0.000334157-0j -0.00243118-0j 3.93808e-05-0j -0.000541709-0j -0.0085522-0j 2.41157e-05-0j 0.0712843-0j 0.018073-0j -0.000268013-0j 3.4808e-06-0j 3.28173e-06-0j -6.77137e-05-0j -4.51424e-05-0j -8.022e-06-0j -2.73539e-05-0j 1.45033e-07-0j -9.80781e-06-0j -3.99007e-06-0j -7.48186e-07-0j -8.18742e-07-0j -6.48398e-08-0j -2.36025e-09-0j 5.49771e-06-0j -3.96852e-05-0j 6.36237e-07-0j -8.75186e-06-0j 5.61108e-07-0j -0.000129246-0j -4.67695e-06-0j -1.18577e-06-0j 0.00101568-0j -2.86403e-06-0j -1.31911e-05-0j 0.000256612-0j 7.01385e-08-0j 3.04007e-05-0j 2.69963e-08-0j -9.64802e-07-0j -4.13388e-07-0j -3.89746e-07-0j -1.48221e-07-0j 4.13295e-09-0j -9.88141e-08-0j -1.1307e-08-0j -9.84697e-08-0j -1.72245e-08-0j -1.64977e-08-0j -8.73401e-09-0j -9.23855e-10-0j -1.15402e-09-0j -7.20513e-11-0j -2.22998e-12-0j 
-0.000213485-0j -3.29415e-05-0j 0.00240537-0j -3.63146e-06-0j -2.25033e-05-0j 0.00597568-0j 0.000380323-0j -3.31505e-07-0j 0.000702425-0j -0.0826784-0j 0.000200448-0j -0.00839443-0j -3.02621e-07-0j 5.17385e-06-0j 7.12396e-05-0j 3.57125e-05-0j 4.176e-06-0j 7.72529e-06-0j -1.99369e-09-0j 5.24729e-07-0j 1.37559e-08-0j -3.92472e-12-0j -0.000202724-0j -3.10356e-05-0j 0.00224296-0j -3.38626e-06-0j -2.06904e-05-0j 0.00379673-0j 0.000349683-0j -3.04798e-07-0j -3.27144e-06-0j 0.00086872-0j 0.000385062-0j 3.90958e-05-0j -0.0478277-0j -2.40964e-08-0j -9.95467e-07-0j 7.22067e-05-0j -0.0120194-0j 2.91403e-05-0j -0.000704568-0j 4.40152e-05-0j -2.53999e-08-0j 3.36373e-07-0j 7.32317e-06-0j 5.19173e-06-0j 3.03545e-07-0j 6.48405e-07-0j -1.18325e-10-0j 3.41148e-08-0j 7.55844e-10-0j -1.90186e-13-0j 
-0.000194925-0j 0.00141819-0j -2.29721e-05-0j 0.000315997-0j 0.00498878-0j -1.40675e-05-0j -0.0415825-0j -0.0105426-0j 0.000156341-0j -2.03047e-06-0j -1.91434e-06-0j 3.94996e-05-0j 2.63331e-05-0j 4.6795e-06-0j 1.59565e-05-0j -8.46029e-08-0j 5.72122e-06-0j 2.32754e-06-0j 4.36442e-07-0j 4.77599e-07-0j 3.78232e-08-0j 1.37681e-09-0j 0.000360577-0j -0.00260283-0j 4.17287e-05-0j -0.000574006-0j 3.68013e-05-0j -0.0084768-0j -0.000306746-0j -7.77708e-05-0j 0.066615-0j -0.000187843-0j -0.00086516-0j 0.0168304-0j 4.60016e-06-0j 0.00199388-0j 1.7706e-06-0j -6.32782e-05-0j -2.71128e-05-0j -2.55622e-05-0j -9.72135e-06-0j 2.71067e-07-0j -6.4809e-06-0j -7.4159e-07-0j -6.45831e-06-0j -1.1297e-06-0j -1.08203e-06-0j -5.72836e-07-0j -6.05927e-08-0j -7.56882e-08-0j -4.72561e-09-0j -1.46257e-10-0j 
-0.000142323-0j -2.1961e-05-0j -1.6773e-05-0j -2.42097e-06-0j 0.00434655-0j -1.02713e-05-0j -2.65204e-06-0j -2.21003e-07-0j 0.000701421-0j -1.48254e-06-0j -0.0582591-0j -3.02621e-07-0j -0.00840898-0j -1.78321e-08-0j 7.15885e-05-0j -6.17723e-08-0j 8.43678e-06-0j -1.78321e-08-0j 3.85085e-07-0j -1.81998e-09-0j -9.59216e-11-0j -2.61648e-12-0j -0.000135149-0j -2.06904e-05-0j -1.56405e-05-0j -2.25751e-06-0j 0.00399638-0j -1.30858e-05-0j -2.43839e-06-0j -2.03199e-07-0j 0.000631883-0j -1.4932e-06-0j -1.33556e-06-0j -2.7262e-07-0j 0.000499548-0j -1.60643e-08-0j -0.083561-0j 7.21035e-05-0j -2.15525e-07-0j -0.00846947-0j -2.53999e-08-0j 2.94361e-05-0j -0.000705789-0j -1.15934e-09-0j 7.35903e-06-0j -8.98021e-09-0j 6.13253e-07-0j -1.4967e-09-0j 2.28546e-08-0j -1.18325e-10-0j -5.2706e-12-0j -1.26791e-13-0j 
3.08139e-05-0j -0.000453132-0j 3.63146e-06-0j 0.0023301-0j 3.24807e-06-0j -0.000862516-0j -5.47209e-05-0j 0.000651853-0j 0.00966233-0j -6.20862e-05-0j 3.02621e-07-0j -0.0563384-0j 0.000194175-0j -0.0204902-0j -5.09832e-06-0j 1.33741e-08-0j 8.58892e-05-0j 1.71628e-05-0j 1.32055e-05-0j 1.08116e-05-0j 1.43253e-06-0j 7.31148e-08-0j 2.92606e-05-0j -0.000426915-0j 3.38626e-06-0j 0.00217277-0j 2.9864e-06-0j -0.00054801-0j -5.03125e-05-0j 0.000599338-0j -4.50008e-05-0j 0.0119498-0j 2.89157e-07-0j 0.000262387-0j -7.22067e-05-0j 9.54301e-05-0j 1.43683e-07-0j -0.046331-0j 0.000860181-0j -4.19271e-06-0j -0.0144911-0j 2.19969e-08-0j 4.99449e-05-0j -0.00222802-0j 2.44465e-05-0j -1.85293e-07-0j 1.2574e-05-0j 4.41454e-06-0j 1.17807e-06-0j 1.17561e-06-0j 1.10352e-07-0j 4.55873e-09-0j 
0.000264174-0j 4.0763e-05-0j -0.0029765-0j 4.4937e-06-0j 2.78464e-05-0j -0.00739453-0j -0.000470626-0j 4.10217e-07-0j -0.000869207-0j 0.102309-0j -0.000248041-0j 0.0103876-0j 3.74475e-07-0j -6.40231e-06-0j -8.81545e-05-0j -4.41919e-05-0j -5.16753e-06-0j -9.55956e-06-0j 2.46707e-09-0j -6.4932e-07-0j -1.7022e-08-0j 4.85659e-12-0j 4.34632e-06-0j 6.65392e-07-0j -4.80883e-05-0j 7.26002e-08-0j 4.43595e-07-0j -8.14005e-05-0j -7.49708e-06-0j 6.53477e-09-0j 7.01385e-08-0j -1.86251e-05-0j -8.2556e-06-0j -8.382e-07-0j 0.00102541-0j 5.16619e-10-0j 2.13425e-08-0j -1.54809e-06-0j 0.000257693-0j -6.24757e-07-0j 1.51057e-05-0j -9.4367e-07-0j 5.44564e-10-0j -7.21172e-09-0j -1.57006e-07-0j -1.11309e-07-0j -6.50789e-09-0j -1.39016e-08-0j 2.53684e-12-0j -7.31409e-10-0j -1.6205e-11-0j 4.07753e-15-0j 
0.000176116-0j 2.71753e-05-0j 2.07555e-05-0j 2.9958e-06-0j -0.00537858-0j 1.27101e-05-0j 3.28173e-06-0j 2.73478e-07-0j -0.000867964-0j 1.83454e-06-0j 0.072092-0j 3.74475e-07-0j 0.0104056-0j 2.20661e-08-0j -8.85862e-05-0j 7.64394e-08-0j -1.044e-05-0j 2.20661e-08-0j -4.76518e-07-0j 2.25212e-09-0j 1.18697e-10-0j 3.23772e-12-0j 2.89755e-06-0j 4.43595e-07-0j 3.35326e-07-0j 4.84002e-08-0j -8.5681e-05-0j 2.80554e-07-0j 5.22781e-08-0j 4.35651e-09-0j -1.35474e-05-0j 3.20137e-08-0j 2.86339e-08-0j 5.84487e-09-0j -1.07101e-05-0j 3.44413e-10-0j 0.00179152-0j -1.54587e-06-0j 4.62078e-09-0j 0.000181582-0j 5.44564e-10-0j -6.311e-07-0j 1.51319e-05-0j 2.48558e-11-0j -1.57775e-07-0j 1.92532e-10-0j -1.31479e-08-0j 3.20887e-11-0j -4.89994e-10-0j 2.53684e-12-0j 1.13e-13-0j 2.71835e-15-0j 
3.55809e-05-0j -0.000258871-0j -0.000400896-0j -5.76809e-05-0j -0.000541443-0j 2.56783e-06-0j 0.00298877-0j -7.92591e-06-0j 0.00411982-0j -7.12396e-05-0j 0.00967919-0j 0.000689323-0j 0.00139264-0j -8.54178e-07-0j -0.0808201-0j -5.95208e-06-0j -0.0144137-0j 0.000122706-0j 1.15009e-05-0j 1.67567e-05-0j 6.60068e-07-0j -2.51318e-10-0j 3.37873e-05-0j -0.000243893-0j -0.000373827-0j -5.37863e-05-0j -0.000497823-0j 3.27144e-06-0j 0.00274799-0j -7.28738e-06-0j 0.00371139-0j -1.76015e-05-0j -6.4177e-05-0j 0.000620985-0j 0.00594931-0j -7.69496e-07-0j -7.21864e-05-0j 0.000855987-0j 0.000488321-0j -0.0663472-0j 8.70888e-05-0j 0.00105903-0j 0.000175946-0j -6.94894e-08-0j -0.0167922-0j 4.07993e-05-0j -0.00139937-0j 1.55026e-05-0j 8.19658e-07-0j 1.3632e-06-0j 4.23345e-08-0j -1.37048e-11-0j 
-0.000154102-0j -2.37784e-05-0j 0.00173629-0j -2.62132e-06-0j -1.62438e-05-0j 0.00431348-0j 0.000274532-0j -2.39293e-07-0j 0.000507037-0j -0.0596804-0j 0.000144691-0j -0.00605942-0j -2.18444e-07-0j 3.73468e-06-0j 5.14235e-05-0j 2.57786e-05-0j 3.01439e-06-0j 5.57641e-06-0j -1.43912e-09-0j 3.7877e-07-0j 9.92953e-09-0j -2.83301e-12-0j 0.000285061-0j 4.36409e-05-0j -0.00315396-0j 4.76162e-06-0j 2.9094e-05-0j -0.0053388-0j -0.00049171-0j 4.28594e-07-0j 4.60016e-06-0j -0.00122156-0j -0.000541458-0j -5.49748e-05-0j 0.0672532-0j 3.38834e-08-0j 1.39978e-06-0j -0.000101534-0j 0.0169012-0j -4.09758e-05-0j 0.000990733-0j -6.18923e-05-0j 3.57162e-08-0j -4.72993e-07-0j -1.02975e-05-0j -7.30039e-06-0j -4.26831e-07-0j -9.1176e-07-0j 1.66383e-10-0j -4.79708e-08-0j -1.06284e-09-0j 2.67432e-13-0j 
-3.81303e-05-0j 0.000560722-0j -4.4937e-06-0j -0.00288335-0j -4.01929e-06-0j 0.00106731-0j 6.77137e-05-0j -0.000806627-0j -0.0119565-0j 7.68278e-05-0j -3.74475e-07-0j 0.0697152-0j -0.00024028-0j 0.0253554-0j 6.30885e-06-0j -1.65496e-08-0j -0.000106282-0j -2.12379e-05-0j -1.6341e-05-0j -1.33787e-05-0j -1.77266e-06-0j -9.0475e-08-0j -6.27338e-07-0j 9.15291e-06-0j -7.26002e-08-0j -4.65835e-05-0j -6.40274e-08-0j 1.17491e-05-0j 1.07868e-06-0j -1.28496e-05-0j 9.64802e-07-0j -0.0002562-0j -6.19943e-09-0j -5.62549e-06-0j 1.54809e-06-0j -2.04599e-06-0j -3.08052e-09-0j 0.00099332-0j -1.8442e-05-0j 8.98901e-08-0j 0.000310684-0j -4.71606e-10-0j -1.0708e-06-0j 4.77678e-05-0j -5.24124e-07-0j 3.97262e-09-0j -2.69582e-07-0j -9.46462e-08-0j -2.52574e-08-0j -2.52047e-08-0j -2.3659e-09-0j -9.77376e-11-0j 
1.25797e-05-0j 1.9411e-06-0j -0.000428179-0j 2.13986e-07-0j 1.32602e-06-0j 9.07864e-07-0j -6.7701e-05-0j 1.95341e-08-0j 2.13986e-07-0j 0.00726173-0j -3.56816e-05-0j -7.72529e-06-0j 1.78321e-08-0j 1.57615e-09-0j 0.00121029-0j -0.116313-0j -7.43366e-07-0j -0.00826268-0j 1.1748e-10-0j 8.91462e-06-0j -2.44868e-09-0j 2.31266e-13-0j 1.19456e-05-0j 1.82879e-06-0j -0.000399268-0j 1.99537e-07-0j 1.21919e-06-0j 1.15663e-06-0j -6.22469e-05-0j 1.79604e-08-0j 1.92771e-07-0j 1.31982e-07-0j 0.00654182-0j -6.95942e-06-0j -4.40152e-05-0j 1.4199e-09-0j 5.86585e-08-0j 2.19969e-08-0j 0.00105568-0j -5.18724e-06-0j -6.48405e-07-0j -0.047077-0j 1.4967e-09-0j 1.02472e-10-0j 0.000124413-0j -0.0169091-0j -5.40338e-08-0j -0.00069351-0j 6.97235e-12-0j 5.79576e-07-0j -1.34547e-10-0j 1.12068e-14-0j 
-0.000102735-0j -1.58523e-05-0j -1.21074e-05-0j -1.74755e-06-0j 0.0031375-0j -7.41422e-06-0j -1.91434e-06-0j -1.59529e-07-0j 0.000506313-0j -1.07015e-06-0j -0.0420537-0j -2.18444e-07-0j -0.00606992-0j -1.28719e-08-0j 5.16753e-05-0j -4.45896e-08-0j 6.08999e-06-0j -1.28719e-08-0j 2.77969e-07-0j -1.31373e-09-0j -6.92399e-11-0j -1.88867e-12-0j 0.000190041-0j 2.9094e-05-0j 2.1993e-05-0j 3.17441e-06-0j -0.00561954-0j 1.84006e-05-0j 3.42876e-06-0j 2.8573e-07-0j -0.000888527-0j 2.09968e-06-0j 1.87801e-06-0j 3.83346e-07-0j -0.000702442-0j 2.25889e-08-0j 0.1175-0j -0.000101389-0j 3.03062e-07-0j 0.0119094-0j 3.57162e-08-0j -4.13918e-05-0j 0.000992451-0j 1.63021e-09-0j -1.0348e-05-0j 1.26276e-08-0j -8.62329e-07-0j 2.1046e-09-0j -3.21371e-08-0j 1.66383e-10-0j 7.41129e-12-0j 1.78288e-13-0j 
-2.96507e-06-0j 6.56327e-05-0j -3.49437e-07-0j -0.000687113-0j 4.51203e-05-0j -2.13986e-07-0j 7.92591e-06-0j 0.00289392-0j -0.00104452-0j -3.08862e-08-0j 8.43678e-06-0j -8.58892e-05-0j 0.0165896-0j 0.000964589-0j -0.000106606-0j -1.28692e-09-0j -0.0550469-0j -5.06107e-06-0j -0.0262232-0j 9.8448e-05-0j 2.63563e-05-0j 2.02354e-06-0j -2.81561e-06-0j 6.18355e-05-0j -3.25843e-07-0j -0.00064072-0j 4.14853e-05-0j -2.7262e-07-0j 7.28738e-06-0j 0.00266078-0j -0.000940966-0j 4.46259e-06-0j -2.78242e-08-0j -7.73742e-05-0j 5.18566e-06-0j 0.000868961-0j 6.01554e-06-0j 0.0101968-0j 6.44119e-07-0j -0.000175946-0j 0.000332598-0j 3.05568e-07-0j -0.0642417-0j 0.000158442-0j 0.00104071-0j 2.68383e-08-0j -0.016529-0j 1.95985e-05-0j -0.00312903-0j 1.61709e-05-0j 2.54231e-06-0j 1.47306e-07-0j 
2.22427e-05-0j -0.000327088-0j 2.62132e-06-0j 0.00168196-0j 2.34458e-06-0j -0.000622597-0j -3.94996e-05-0j 0.000470532-0j 0.00697464-0j -4.48162e-05-0j 2.18444e-07-0j -0.0406672-0j 0.000140163-0j -0.0147906-0j -3.68016e-06-0j 9.65394e-09-0j 6.19981e-05-0j 1.23888e-05-0j 9.53224e-06-0j 7.80426e-06-0j 1.03405e-06-0j 5.27771e-08-0j -4.11451e-05-0j 0.00060031-0j -4.76162e-06-0j -0.00305526-0j -4.19935e-06-0j 0.000770589-0j 7.07472e-05-0j -0.000842764-0j 6.32782e-05-0j -0.0168033-0j -4.066e-07-0j -0.000368958-0j 0.000101534-0j -0.00013419-0j -2.02041e-07-0j 0.0651487-0j -0.00120955-0j 5.8956e-06-0j 0.0203768-0j -3.09311e-08-0j -7.02303e-05-0j 0.00313294-0j -3.43756e-05-0j 2.60551e-07-0j -1.7681e-05-0j -6.20754e-06-0j -1.65655e-06-0j -1.65309e-06-0j -1.55172e-07-0j -6.4103e-09-0j 
-3.14493e-06-0j 4.62476e-05-0j 7.12396e-05-0j -0.000237815-0j -3.31505e-07-0j -2.26966e-07-0j -0.00107348-0j -6.65295e-05-0j 5.09832e-06-0j -0.000598837-0j 5.93664e-06-0j 0.00571381-0j -1.98179e-05-0j -1.08116e-05-0j 0.00951173-0j -0.000151812-0j 0.00168492-0j -0.0970718-0j -1.34778e-06-0j -0.0201709-0j 2.81024e-05-0j -7.46225e-09-0j -2.9864e-06-0j 4.35719e-05-0j 6.64295e-05-0j -0.000221758-0j -3.04798e-07-0j -2.89157e-07-0j -0.000986998-0j -6.11697e-05-0j 4.59288e-06-0j 3.14453e-06-0j -0.000539469-0j 0.00514735-0j 7.32317e-06-0j -9.73979e-06-0j -1.46646e-08-0j -2.44465e-05-0j 0.00829666-0j -8.22499e-05-0j 0.00146968-0j -0.000124413-0j -5.09748e-06-0j -1.17561e-06-0j -0.0456089-0j 0.0021033-0j 0.000246669-0j -0.0249684-0j -1.20236e-07-0j -0.00219329-0j 2.16481e-06-0j -4.65274e-10-0j 
-4.40291e-05-0j 0.000320336-0j 0.000496083-0j 7.13765e-05-0j 0.000670002-0j -3.17752e-06-0j -0.00369841-0j 9.80781e-06-0j -0.00509802-0j 8.81545e-05-0j -0.0119774-0j -0.000852994-0j -0.00172331-0j 1.05699e-06-0j 0.10001-0j 7.36532e-06-0j 0.0178361-0j -0.000151841-0j -1.42317e-05-0j -2.07354e-05-0j -8.16792e-07-0j 3.1099e-10-0j -7.24387e-07-0j 5.22899e-06-0j 8.01472e-06-0j 1.15316e-06-0j 1.06732e-05-0j -7.01385e-08-0j -5.89159e-05-0j 1.56239e-07-0j -7.95709e-05-0j 3.7737e-07-0j 1.37593e-06-0j -1.33137e-05-0j -0.000127551-0j 1.64977e-08-0j 1.54765e-06-0j -1.8352e-05-0j -1.04694e-05-0j 0.00142246-0j -1.86715e-06-0j -2.27053e-05-0j -3.77222e-06-0j 1.48983e-09-0j 0.000360019-0j -8.74721e-07-0j 3.00021e-05-0j -3.32371e-07-0j -1.75732e-08-0j -2.92265e-08-0j -9.07636e-10-0j 2.93826e-13-0j 
-1.55666e-05-0j -2.40198e-06-0j 0.000529845-0j -2.64794e-07-0j -1.64087e-06-0j -1.12342e-06-0j 8.37758e-05-0j -2.41722e-08-0j -2.64794e-07-0j -0.00898594-0j 4.41537e-05-0j 9.55956e-06-0j -2.20661e-08-0j -1.95039e-09-0j -0.00149766-0j 0.14393-0j 9.19869e-07-0j 0.0102245-0j -1.45373e-10-0j -1.10313e-05-0j 3.03008e-09-0j -2.86177e-13-0j -2.5611e-07-0j -3.92086e-08-0j 8.56017e-06-0j -4.27801e-09-0j -2.61391e-08-0j -2.47977e-08-0j 1.33455e-06-0j -3.85065e-10-0j -4.13295e-09-0j -2.82964e-09-0j -0.000140254-0j 1.49207e-07-0j 9.4367e-07-0j -3.04421e-11-0j -1.25762e-09-0j -4.71606e-10-0j -2.26334e-05-0j 1.11213e-07-0j 1.39016e-08-0j 0.00100931-0j -3.20887e-11-0j -2.19697e-12-0j -2.66737e-06-0j 0.000362525-0j 1.15846e-09-0j 1.48686e-05-0j -1.49485e-13-0j -1.24259e-08-0j 2.88465e-12-0j -2.40271e-16-0j 
2.56836e-05-0j -0.000186863-0j -0.000289382-0j -4.16363e-05-0j -0.000390834-0j 1.85356e-06-0j 0.00215741-0j -5.72122e-06-0j 0.00297385-0j -5.14235e-05-0j 0.00698681-0j 0.00049758-0j 0.00100526-0j -6.16578e-07-0j -0.058339-0j -4.29644e-06-0j -0.0104044-0j 8.85739e-05-0j 8.30181e-06-0j 1.20956e-05-0j 4.76462e-07-0j -1.81411e-10-0j -4.75102e-05-0j 0.000342952-0j 0.00052566-0j 7.5632e-05-0j 0.000700018-0j -4.60016e-06-0j -0.0038641-0j 1.02472e-05-0j -0.0052188-0j 2.47505e-05-0j 9.0243e-05-0j -0.000873202-0j -0.00836566-0j 1.08203e-06-0j 0.000101505-0j -0.00120365-0j -0.000686656-0j 0.0932946-0j -0.000122461-0j -0.00148917-0j -0.000247408-0j 9.77131e-08-0j 0.0236125-0j -5.73702e-05-0j 0.00196774-0j -2.17991e-05-0j -1.15257e-06-0j -1.91687e-06-0j -5.95289e-08-0j 1.92711e-11-0j 
3.66909e-06-0j -8.12164e-05-0j 4.32406e-07-0j 0.000850259-0j -5.58335e-05-0j 2.64794e-07-0j -9.80781e-06-0j -0.00358105-0j 0.00129253-0j 3.82197e-08-0j -1.044e-05-0j 0.000106282-0j -0.0205286-0j -0.00119362-0j 0.000131918-0j 1.59249e-09-0j 0.0681171-0j 6.26275e-06-0j 0.0324495-0j -0.000121823-0j -3.26142e-05-0j -2.504e-06-0j 6.03656e-08-0j -1.32573e-06-0j 6.98596e-09-0j 1.37368e-05-0j -8.8943e-07-0j 5.84487e-09-0j -1.56239e-07-0j -5.70462e-05-0j 2.0174e-05-0j -9.56763e-08-0j 5.9654e-10-0j 1.65888e-06-0j -1.11179e-07-0j -1.86302e-05-0j -1.28971e-07-0j -0.000218615-0j -1.38097e-08-0j 3.77222e-06-0j -7.13077e-06-0j -6.55127e-09-0j 0.00137732-0j -3.39695e-06-0j -2.23123e-05-0j -5.75404e-10-0j 0.000354376-0j -4.20185e-07-0j 6.70852e-05-0j -3.46699e-07-0j -5.45062e-08-0j -3.1582e-09-0j 
2.62078e-07-0j -7.74837e-06-0j -2.95287e-06-0j 0.00012232-0j 2.76254e-08-0j 1.89138e-08-0j 8.94581e-05-0j -0.00105665-0j -8.54178e-07-0j -5.24729e-07-0j -2.46073e-07-0j -0.0014618-0j 1.01933e-05-0j 0.00388988-0j 1.67567e-05-0j -4.38412e-08-0j 0.0133108-0j -0.000260214-0j 0.00151389-0j -0.0763091-0j -0.0317817-0j 4.27922e-05-0j 2.48867e-07-0j -7.30008e-06-0j -2.7535e-06-0j 0.000114061-0j 2.53999e-08-0j 2.40964e-08-0j 8.22512e-05-0j -0.000971528-0j -7.69496e-07-0j -5.26838e-07-0j -4.72709e-07-0j -0.00131688-0j -3.03545e-07-0j 0.00350424-0j 1.22205e-09-0j 1.2574e-05-0j 1.46161e-05-0j 6.85427e-06-0j 0.0116104-0j -5.40338e-08-0j -8.09607e-05-0j 0.0013205-0j -0.000246669-0j 1.22118e-06-0j -0.0441432-0j 0.00206676-0j 0.000273378-0j -0.0259048-0j -0.00410336-0j 3.74299e-06-0j 
9.08053e-06-0j 1.40116e-06-0j -0.000309076-0j 1.54463e-07-0j 9.57172e-07-0j 6.55331e-07-0j -4.88692e-05-0j 1.41005e-08-0j 1.54463e-07-0j 0.0052418-0j -2.57563e-05-0j -5.57641e-06-0j 1.28719e-08-0j 1.13773e-09-0j 0.000873633-0j -0.083959-0j -5.3659e-07-0j -0.00596432-0j 8.48012e-11-0j 6.43491e-06-0j -1.76755e-09-0j 1.66937e-13-0j -1.67974e-05-0j -2.57157e-06-0j 0.000561434-0j -2.80581e-07-0j -1.71438e-06-0j -1.6264e-06-0j 8.75289e-05-0j -2.52552e-08-0j -2.71067e-07-0j -1.85587e-07-0j -0.00919882-0j 9.78603e-06-0j 6.18923e-05-0j -1.9966e-09-0j -8.2483e-08-0j -3.09311e-08-0j -0.00148445-0j 7.29408e-06-0j 9.1176e-07-0j 0.0661977-0j -2.1046e-09-0j -1.44092e-10-0j -0.000174945-0j 0.0237768-0j 7.598e-08-0j 0.000975184-0j -9.80421e-12-0j -8.14975e-07-0j 1.89195e-10-0j -1.57586e-14-0j 
3.89166e-06-0j -5.72285e-05-0j -8.81545e-05-0j 0.000294281-0j 4.10217e-07-0j 2.80856e-07-0j 0.00132836-0j 8.2326e-05-0j -6.30885e-06-0j 0.000741023-0j -7.34621e-06-0j -0.00707048-0j 2.45234e-05-0j 1.33787e-05-0j -0.0117702-0j 0.000187858-0j -0.00208498-0j 0.12012-0j 1.66779e-06-0j 0.0249602-0j -3.4775e-05-0j 9.23407e-09-0j 6.40274e-08-0j -9.34165e-07-0j -1.42423e-06-0j 4.75441e-06-0j 6.53477e-09-0j 6.19943e-09-0j 2.11609e-05-0j 1.31146e-06-0j -9.84697e-08-0j -6.74176e-08-0j 1.1566e-05-0j -0.000110357-0j -1.57006e-07-0j 2.08818e-07-0j 3.14404e-10-0j 5.24124e-07-0j -0.000177877-0j 1.76341e-06-0j -3.15094e-05-0j 2.66737e-06-0j 1.09288e-07-0j 2.52047e-08-0j 0.000977838-0j -4.5094e-05-0j -5.2885e-06-0j 0.000535313-0j 2.57782e-09-0j 4.70233e-05-0j -4.64127e-08-0j 9.97531e-12-0j 
-2.1403e-06-0j 4.73762e-05-0j -2.52237e-07-0j -0.000495985-0j 3.25695e-05-0j -1.54463e-07-0j 5.72122e-06-0j 0.00208894-0j -0.000753973-0j -2.22948e-08-0j 6.08999e-06-0j -6.19981e-05-0j 0.011975-0j 0.000696277-0j -7.69521e-05-0j -9.28951e-10-0j -0.039735-0j -3.65327e-06-0j -0.0189289-0j 7.10635e-05-0j 1.9025e-05-0j 1.46067e-06-0j 3.95919e-06-0j -8.69504e-05-0j 4.58187e-07-0j 0.000900952-0j -5.83348e-05-0j 3.83346e-07-0j -1.02472e-05-0j -0.00374148-0j 0.00132315-0j -6.2751e-06-0j 3.91251e-08-0j 0.0001088-0j -7.29185e-06-0j -0.0012219-0j -8.45879e-06-0j -0.0143383-0j -9.05733e-07-0j 0.000247408-0j -0.000467685-0j -4.29677e-07-0j 0.0903339-0j -0.000222795-0j -0.0014634-0j -3.77389e-08-0j 0.0232424-0j -2.75586e-05-0j 0.0043999-0j -2.27389e-05-0j -3.57488e-06-0j -2.07136e-07-0j 
-9.76706e-09-0j 4.33901e-07-0j -1.15106e-09-0j -1.14602e-05-0j -1.02954e-09-0j -7.04877e-10-0j 5.23985e-08-0j 0.00020003-0j 4.78331e-08-0j -1.0174e-10-0j -9.59216e-11-0j -1.43253e-06-0j -9.55019e-07-0j -0.00230312-0j 4.88194e-09-0j -4.23918e-12-0j 2.63563e-05-0j -8.44125e-08-0j 0.0161283-0j -0.000235061-0j -0.0518991-0j -0.0432661-0j -9.27472e-09-0j 4.08797e-07-0j -1.07334e-09-0j -1.06864e-05-0j -9.46597e-10-0j -8.98021e-10-0j 4.81772e-08-0j 0.000183915-0j 4.3091e-08-0j 2.95024e-08-0j -9.16539e-11-0j -1.29051e-06-0j -1.18325e-10-0j -0.00207479-0j -4.55432e-11-0j -1.17807e-06-0j 4.2583e-09-0j 4.01476e-09-0j 2.29894e-05-0j -6.97235e-12-0j 1.53263e-05-0j 0.014068-0j -1.20236e-07-0j 1.77429e-10-0j -0.000273378-0j 1.35466e-06-0j -0.0426803-0j 0.00143581-0j -0.0213289-0j -0.00635654-0j 
-3.24305e-07-0j 9.58812e-06-0j 3.654e-06-0j -0.000151363-0j -3.41847e-08-0j -2.34047e-08-0j -0.000110699-0j 0.00130754-0j 1.05699e-06-0j 6.4932e-07-0j 3.045e-07-0j 0.00180888-0j -1.26136e-05-0j -0.00481348-0j -2.07354e-05-0j 5.42507e-08-0j -0.0164712-0j 0.000321998-0j -0.00187335-0j 0.0944277-0j 0.0393278-0j -5.29526e-05-0j -5.33562e-09-0j 1.56511e-07-0j 5.9034e-08-0j -2.44542e-06-0j -5.44564e-10-0j -5.16619e-10-0j -1.76344e-06-0j 2.08292e-05-0j 1.64977e-08-0j 1.12952e-08-0j 1.01347e-08-0j 2.82334e-05-0j 6.50789e-09-0j -7.51296e-05-0j -2.62003e-11-0j -2.69582e-07-0j -3.13365e-07-0j -1.46953e-07-0j -0.000248922-0j 1.15846e-09-0j 1.73577e-06-0j -2.83111e-05-0j 5.2885e-06-0j -2.61817e-08-0j 0.000946414-0j -4.43105e-05-0j -5.86112e-06-0j 0.000555389-0j 8.79745e-05-0j -8.02483e-08-0j 
