0.00318612-0.0090065j -0.0105937-0.000447719j -0.00782596+0.00440559j 0.00158374+0.0111972j -0.00184266-0.0119401j 0.00978772-0.00419282j -0.00724558-0.00301j -0.00619831+0.00373817j -0.0056567-0.0174966j 0.00622261+0.0076943j -0.0031269+0.0143145j 0.000105187-0.00243133j -0.00274345+0.00715093j -0.00475274-0.00505117j -0.000722867+0.00174306j -0.0019832+0.00104753j -0.00583579-0.00385711j 0.00582921+0.000744047j 0.00294299+0.00152882j -0.00724855-0.0183042j 0.00789215+0.00344982j 0.015696-0.00834214j -0.000978062-0.00375317j 0.00882066+0.00742125j -0.00429702-0.00570135j -0.00199527-0.00206715j 0.0016221+0.0138261j 0.00158023-0.00791738j 0.000919868-0.00242341j -0.00158226+0.00658849j -0.000215645-0.00625142j 0.000726579+0.00546772j -0.00212392-0.00104177j -0.00592396-0.0113579j -0.00634358-0.00584507j -0.00783908-0.00520199j -0.00199612+0.00524605j 0.00756826-0.00898685j 6.94128e-05+0.0054847j 0.00713803+0.0107077j -0.00381343+0.0127629j 0.000870186-0.00337173j -0.0168426-0.0181231j -0.0049406+0.00934712j -0.00947758-0.00159822j -0.000572669-0.00360865j 0.00336967-0.000500695j -0.00676975-0.00119267j -0.00375548-0.00700908j -0.000531549+0.00539259j 0.00764611+0.000538646j 0.0137195+0.0116028j -0.0181542+0.013888j -0.0221545-0.00718153j -0.00863791-0.00589483j 0.00659123+0.00309633j 0.00437882-0.00895646j 0.00920703+0.000758941j 0.0119757+0.00603781j 0.00149816-0.0105111j 0.00520951-0.00815378j -0.00750128+0.0155239j 0.000321237-0.00623569j 0.00651444-0.00170442j -0.0078439+0.00664421j -0.0107301-0.0112816j 0.0131197+0.00352276j -0.0114003-0.00522497j 0.00127622-0.0156155j -0.00434581+0.00146052j 0.0102166+0.013852j 0.0156838+0.00187769j -0.0125106-0.00244388j 0.0019558-0.0238239j 0.00222647+0.0049181j -0.0134661+0.0157781j -0.00829158-0.00409944j 0.0147408+0.018868j -0.00397741+0.0031714j 0.0131523+0.00106648j 0.0156751-0.00696261j 0.00351144+0.00851886j -0.0098127-0.0156084j -0.00864753+0.00240005j 0.00892405+0.00605082j 0.00697437-0.00179461j 0.00274261+0.00446728j -0.00192929-0.00273927j 0.00106605+0.000742881j 0.00617116+0.0203017j 0.017779-0.00241414j -0.00282356-0.00751122j -0.0132102-0.00633023j -0.041369+0.00404003j -0.0087912-0.0420113j 
0.00104805+0.00469912j -0.000767684+0.0042028j 0.000852409+0.00377353j 0.000348734-0.0020818j 0.00327963-0.00283284j 0.00133027-0.00721542j 0.00152219-0.00330981j 0.00252083-0.00319338j -0.00267207+0.00233063j 0.0048894-0.00347026j -0.00459858+0.00202409j -0.00507945+0.00225582j 0.00120073+0.00550838j 0.00396818-0.00202412j -0.000977471-0.00498986j -0.00256072-0.00652293j -0.00445931-0.00701588j 0.00657531-0.00267008j -0.00606536-0.00693383j 0.00407917-0.00495617j -0.004615+0.00437622j -0.00317075-0.0108709j -0.010111-0.00219197j -0.00547779-0.00936353j -0.00472888+0.00668393j 0.0129143+0.00116147j 0.00605091+0.00051624j 0.00445461-0.00275549j 0.00782367+0.00228944j 0.00742116+0.00121373j 8.78385e-05-0.0125725j 0.0127043+0.00225376j -0.00168992-0.00370874j -0.000536383-0.00933308j 0.00993207+0.00166112j 0.000279692+0.0077621j 0.00510263+0.00359035j 0.00744258-0.000813484j -0.0057574+0.00285388j -0.00946729+0.00761989j 0.00181258-0.00301988j -0.00152728+0.00361216j 0.0209725+0.00287793j 0.000498562+0.0019587j -0.00635791+0.000461525j 0.00241758+0.0140198j -0.00477768-0.00264313j -0.00595858-0.0151417j 0.00817324+0.00264701j -0.0122007-0.00210205j 0.0189412-0.0100695j 0.00949982+0.00955826j -0.00546659-0.00312678j -0.00339701+0.0103345j -0.0039416-0.00380688j 0.00452319-0.00630113j -0.0106144-0.0078315j 0.00376175-0.00468318j -0.00753652-0.00150066j -0.00785948-0.00626547j 0.00189393+0.00376404j -0.0080377+0.0041323j 0.00457497+0.000316015j -0.00389068+0.00443415j -0.0019019+0.00664855j 0.0013293-0.00102517j -0.00627957-0.00259482j 0.00589193-0.00721608j 0.00581906-0.00809857j 0.00250467+0.000381124j -0.00212509-0.00753031j -0.00827069+0.00102373j -0.00140049+0.00131911j -0.00205552+0.000368041j 0.001514-0.0136488j -0.00190026+0.00519356j -0.00167341+0.00765181j -0.000139768-0.000230651j 0.000141731-0.00125739j -0.000590621-0.00054374j 0.00427391-0.00735776j -0.00205254+0.000353432j -0.00208337+0.0058046j -0.00046934-0.00202819j 0.000740424-0.00498732j -0.00296194-0.00251877j -0.00223296+0.000870974j -0.00413143+0.00642049j -0.00359054-0.00499639j -0.00244476-0.000377096j -0.00119534-0.00281604j -0.000478031-0.000717985j -0.000207136-0.0013251j 0.00126363+0.00341894j -0.00195886+0.00368066j 
0.00294185-0.00352736j 0.00500612+0.0086478j -0.0067954+0.00191639j -0.00451143+0.000603489j 0.000893442+0.00204012j -9.43911e-06-0.000840322j 0.00193544+0.000440768j -0.000149464+0.00234761j -0.00258006-0.00385439j 0.00826582+0.00546651j -0.000324459-0.00156879j 0.00211607-0.00101464j 0.00169557+0.00294125j -0.000567975+0.00248117j 0.00503656+0.00593442j 0.00621491+0.00011244j 0.0077585+0.00619555j 0.000702686+0.000531702j 0.00337172-0.00501511j 0.00363885+0.00708203j 0.000974255+0.00114409j -0.00194158-7.04593e-05j 0.00271555-0.000362567j 0.00935507+0.00255878j -0.00228749+0.00228423j -0.00136183-0.00385507j -0.000857494-0.00440004j 0.00143553-0.00476038j -0.0156309+0.000715667j -0.00796343-0.00114023j 0.00306752-0.00144421j -0.00974429+0.00707627j -0.00318746-0.00348873j 0.0023693+0.00104267j -0.00741708+0.00529805j -0.00177391-4.731e-05j -0.000271575+0.00716497j -0.00512469-0.000244938j -0.0103736+0.00781658j -0.00751478+0.00915774j 0.00764087+0.00730222j -0.00921449+0.00401571j -0.00256309+0.00281788j -0.00550902+0.00507108j -0.00142946-0.000757438j -0.00358194-0.00657382j 0.00915456+0.00114226j 0.00845595+0.00308414j -0.00490515+0.00536725j -0.00688245-0.00562395j 0.0152633+0.00392789j -0.00295027-0.00790205j 0.00850876-0.00474087j 0.000514624-0.0083335j 0.00645158+0.00179466j 1.23528e-05-0.00733593j -0.00156049+0.0145951j -0.00357612+0.00679488j 0.00655949+0.00593054j -0.00517492+0.0102134j 0.00244544-0.00891445j 0.00255363+0.00687602j 0.00194813-0.00806852j -0.00486671+0.000334701j -0.00206146+0.00459499j 0.000397667-0.00159862j -0.000425922-0.00395799j -0.00163006+0.00503498j 0.00805161-0.00578207j -0.0023334-0.00475865j -0.00441048+0.00295638j -0.0046307-0.000992045j -0.000207436-0.00104639j 0.00592586-0.00425478j 0.0027817-0.0108295j -0.00204647+0.0027058j 0.00371443+0.00388174j -4.12173e-05-0.00476666j -0.00627974+0.000863523j -0.0025053-0.000350839j 0.00277833+0.000555833j 0.0038971+0.00489651j 0.00315246+0.00377539j -0.00252658+0.000723642j -0.00408532-0.00157687j 0.00854862-0.00323348j -0.00168113+0.00571882j -0.00450725+0.00421476j 0.00123949+0.00575824j 0.000129198-0.000856608j 0.00238385-0.00137458j 0.00409098-0.00343932j 0.00338201+0.0060543j -0.00101253-0.00363927j -0.00634076-0.00179124j 
0.00629532+0.00427057j 0.00154558-0.00251796j -0.00593349-0.00467276j -0.000218742-0.00959393j 0.00627353+0.00223724j -0.000631694+0.000547784j -0.0056801+0.0035409j -0.0030579-0.0012131j -0.0024-0.00215986j 0.0110106-0.00138934j 0.000288561+0.00206078j 0.00367942-0.000896495j 0.00619562+0.00170832j 0.00100065+0.00214522j -0.001431+0.00142728j -0.00251754+0.00573956j 0.00753277-0.00236351j -9.15686e-05+0.00499628j -0.00660626-0.00441818j 0.00965686-0.0060145j -0.00139597+0.00112198j -0.0070255+0.00188811j -0.00104496+0.0049638j 0.00377241-0.00140386j -0.00916475+0.00139964j -0.00549643+0.00808982j 0.000281062-0.00202514j 0.00203302-0.00867108j -0.00824165+0.00356891j 0.000277497+0.00360121j 0.000902037+0.00155274j -0.0145978+0.00750061j 0.00550327-0.00176025j 0.00486719-0.00102832j -0.00616179-0.00347354j -0.00465071-0.000964932j -0.00439424+0.00401079j -0.00103927+0.000890812j 0.00341038-0.000945478j 0.0147966-2.65865e-05j -0.00221678-0.00457571j -0.00240099-0.00787699j 0.00817785-0.00249892j 0.00587585-0.00102069j 0.0066797+8.82518e-05j -0.0172521-0.00596755j -0.0145977+0.00515554j -0.00625632-0.00195878j 0.0137866-0.00240626j 0.000435033+0.00256111j -0.000182625+0.00402847j 0.00696639-0.00380533j -0.0079746+0.0083222j 0.00386762+0.00329145j 0.00116025+0.00547134j -0.0103811+0.0015882j 0.0145404-0.0058365j -0.00139012+0.00203334j 0.00227521+8.03061e-05j -0.00137081+0.000171837j 0.00332637-0.00403794j 0.00159299+0.00590355j -0.00175215+0.00286117j -0.00455052-0.00242343j 0.00178108-0.000624084j -0.00323395+0.00255737j -0.0013981+0.000706002j -0.00657644-0.00818362j -0.00219522-0.00181435j -0.00574546+0.00139687j 9.25764e-05-0.00377792j -0.0012973+0.00486966j -0.00500725+0.00230652j 0.00361208+0.0102337j -0.00537514-0.0014479j -0.00597678-0.000377828j 0.000898193-0.00241845j 0.00499269+3.80274e-05j 0.00772499+0.00231372j 0.000537672-0.00263759j 0.000898665+0.00102482j 0.00294541-0.00283466j 0.00412101+0.00145619j 0.000714208+0.00417685j -0.00149162-0.00317006j 0.00245724-0.000708643j 0.00375078+0.00208972j -0.0048261+0.000621215j 0.00163075+0.00114302j 0.00262679+0.00118299j 0.00171685+0.00254163j -0.00346576-0.000970753j -0.00132789-0.000137881j 0.0018307+0.00172034j 0.00420016-0.000636102j 
0.0066724-0.000220473j 0.00218427+0.00138328j 0.000973978+0.00325931j 0.000957724-0.00478044j -0.00819887+0.000805955j 0.00148149+0.00446567j -0.00361745+0.0101858j -0.00402697+0.00928269j 0.00111677+0.000629678j -0.00935545+0.000493739j -0.00121295-0.000861095j 0.000904173-0.000405476j -0.00542901-0.00512367j -0.00576925+0.00187162j -0.00227278-0.000218411j -0.00363761-0.00516648j -0.00223065+0.00338184j 0.00343138-0.00151222j 0.00262456-0.00627273j -0.00426132-0.00156232j 0.0010642-0.00220492j 0.000586087+0.00437915j -0.00350314+0.0054403j -0.00705618-0.00273561j 0.00977202-0.00112042j -0.00894958+0.00849743j 0.000236745+0.00050528j 0.0099704-0.00999938j 0.00255345+0.00189678j 0.00361085+0.00150606j 0.00165408+0.00758268j 0.0113657+0.00437877j 0.00609887-0.0066237j -0.000941006+0.00204605j 0.0123965+0.000848716j -0.00182678+0.00027932j 0.00086902-0.000461997j 0.00278386-0.00505457j -0.00711982+0.000582637j 0.00903136+0.00364947j -0.0032539-0.0038201j -0.00379253+0.00229802j -0.0061637+0.000438055j -0.00318329-0.000950659j 0.00445884+0.00398433j -0.00791049+0.0103127j 0.00876127+0.00929918j -0.0041597+0.00762434j 0.000367439+0.00383523j -0.0125606+0.00413016j -0.0100859-0.00152354j -0.00196364+0.00199108j -0.00131969+0.00459887j 0.00235287-0.0144797j -0.0077859-0.000446943j -0.0103358-0.00804264j -0.0081877-0.00445118j 0.0076291+0.00719261j 0.00987808-0.00410386j -0.0126354-0.0032496j -0.00138718+0.00149953j -0.00363549-0.00147505j 0.00685597-0.00949613j -0.013637-0.00559752j -0.000442778-0.00490863j -0.000619083+0.00277571j -0.0030206-0.0117583j 0.00311648-0.0011334j -0.000581295+0.0050641j 0.00468067-0.00105849j 0.000149634+0.00270098j -0.00166872-0.00315971j -0.0104781+0.00747372j -0.00399197-0.00354236j -0.00249366+0.00537538j 0.00268772-0.00114324j -0.005691+0.00415078j -0.00252158+0.00226958j -0.00236247-0.00444133j -0.00420389-0.00180786j 0.00206378+0.00363126j -0.00416889-0.000656743j 2.25014e-05+0.00376395j -0.00660115-0.000442962j 0.00256068+0.00563933j -0.00566013-0.000110559j 0.00421556-0.000647284j -0.00748898-0.00232686j -0.0065598-0.00125539j -0.0035574-0.00126213j 0.000387121-0.00322078j 0.000816727+0.00232813j -0.00461744+0.0016496j 0.0048833+0.00212872j 0.00218251-0.00377337j 
-0.00188278-0.00136715j 0.000535336-0.00617752j -0.000103978+0.00046042j -0.00115551-0.000368822j 0.00233459-0.00189124j 0.00352651+0.00184143j 0.00270107+0.00186666j 0.00489776+0.00432646j -0.000540339-0.00225721j 0.00334835+0.00285011j 0.00205792+0.00366533j -0.00268313+0.00191715j -0.000413181-0.00225471j -0.000917071+0.00672051j -0.000272186+0.000590177j -0.0039479-0.00333455j -0.0113116+0.00706043j 0.00120065-0.00151056j 0.00585669+0.00128381j 0.000423592-0.0015499j -0.00276205-0.0049662j 0.00839274+0.00337497j 0.00306606-0.00546431j 0.00296172+0.0100351j -0.00761443+0.00756409j 0.00326281-0.00512098j 0.00748661-0.00345531j 0.00207302-0.00121522j -0.00565296-0.00414361j 0.00335388-0.00627624j 1.3846e-05+0.00350293j -0.0118471-0.000711068j 0.00302139-0.0104646j 0.00403432-0.00429733j 0.00197681+0.00450877j 0.0138802-0.00596786j 0.000348148+0.000864317j 0.00277185+0.00251134j 0.00132251-0.00742763j -0.000970095-0.0170093j 0.0185288-0.000733546j 0.0123607+0.000234687j -0.0144463-0.0109395j -0.00146713+0.0007736j 0.0178778+0.00117347j -0.00749547+0.00935077j -0.0110777+0.000736191j 0.00508855+0.00723164j -0.0041606+0.00892537j 0.0112147+0.000351406j -0.00417421-0.0118857j 0.00412189-0.00639175j -0.0084352-0.000429804j 0.00149088-0.00482241j 0.000241136-0.0016553j -0.00954372+3.10482e-05j 0.00150457-0.0088093j -0.00287441+0.000378227j -0.00627205+0.00494878j -0.000306174+0.00111053j -0.00572053+0.00147553j -0.00751553-0.00607365j 0.00177378-0.00183311j 0.00162077+0.00206583j 0.00136724+0.00145024j -0.000222218-0.00632427j -0.00586174-0.00248481j -0.00412363+0.00444698j -0.00380145+8.59978e-05j 0.000295949-0.00178727j -0.00194136-0.00313813j 0.003745+0.00865322j -0.00310441+0.00282475j -0.000587169-0.00205654j -0.00327623+0.000670272j 0.0056155-0.00193234j -9.54275e-05-0.000831354j 0.00392697-0.0015409j -0.003765+0.00251317j -0.00333036+0.00384346j -0.00160695-0.00164205j 0.00377272+0.000786348j 0.00155861+0.000375711j 0.00045967+0.000237761j 0.00332936-0.00612605j 0.00180194+0.00138269j -0.00036054+0.000682186j -0.00284282+0.00231739j 0.00120738-0.000660097j 0.00258322+0.0059281j -0.0047152+0.00550961j -0.00227236-0.000957805j -0.00127937+8.47508e-06j 0.00150317+0.00124648j 0.00142873-0.00208824j 
-0.00208755-0.00249755j 0.00348616-0.00210295j 0.00105892+0.00323103j -0.00547635+0.00108604j -0.000922806-0.00518333j -0.00045907-0.000226967j 0.00493345+0.00199205j -0.00142106+0.00240605j -0.00230268+0.000230431j 4.85741e-05-0.00104264j -0.00613861-0.000758553j -0.00263887+0.00350026j -0.000662953-0.000950734j -0.0023205+0.00319726j -0.00273142+0.00701433j 0.00560156-0.00147675j -3.28985e-05+0.000567475j 0.00278349-0.000576807j -0.00166558-0.00161405j -0.00182458+0.00276575j -0.00512772+0.000999379j -0.00417065-0.000159641j -0.000294354+0.00131455j -0.00704972+0.00613385j -0.00217511+0.00673437j 0.00502054-0.00162398j -0.00108339+0.00237145j 0.00983449-0.00132744j 0.00281085-0.00356913j 0.00506794+0.00614729j -0.0116384+0.00315021j 0.000588221+0.00525747j 0.000510381-0.00369004j -0.0105518+0.0166682j 0.00484832-0.0100154j -0.00617327-0.00856403j 0.0066905-0.00503257j 0.00291107+0.0109054j 0.000149524-0.000411917j 0.00274466-0.00777073j -0.0037964+0.00473899j -0.00282544+0.00163453j 0.00807981-0.00149101j -0.00585568+0.00891967j -0.00248198-0.0054611j -0.00793174-0.00485016j 0.00729719-0.0056998j 0.000289926+0.00492763j 0.00330017+0.000402692j 0.00255988+0.000574007j 0.00677293+0.001185j 0.00714896-0.00183096j 0.00462354+0.00482981j 0.000315265-0.00368839j 0.00708508+0.00652635j 0.00685358+0.010728j 0.00128227-0.00119515j 0.0102232+0.00519404j -0.00954231+0.0068633j -0.00797448+0.00238507j -0.00516815+0.00714411j 0.001092-0.000264454j 0.00762166-0.000551747j 0.000515802-0.000793264j -0.000274099+0.00298701j -0.000828932+0.00201112j -0.00216363-0.00155106j 0.00573503-0.00428499j -0.000440994+0.00139289j -0.00393685+0.00681467j 0.00361012+0.000324236j -0.0085218+0.00154272j -0.0031874-0.00153284j -0.00176906+0.000720476j 0.0072388+0.00601762j 0.000408374-0.0016076j 0.000839575-0.00676434j -0.00182241-0.00181398j -0.0108098-0.00238913j 0.000727859-0.00173142j -0.00145609-0.00263339j 0.000969711+0.00625478j -0.00144957+0.000522605j 0.000223372+0.00348513j 0.000431713-0.00334958j -0.000189571-0.000615801j 0.000773027-0.00112946j -0.00646744+0.00125263j -0.0013337-0.00443447j -0.0028927+0.00242456j 0.00147895+0.00478974j 4.39625e-05+0.00322121j -0.000521916+0.000851358j -0.00215395+0.000862873j 0.00284165+0.000289379j 
-0.000778711+0.00243644j 0.00188753-0.000771107j -0.000290533+0.00134244j -0.00347617+0.00158001j -0.00137672-0.00309485j 0.000107114-0.00351903j -0.000204423-0.0012762j 0.00233552+0.00284039j 0.00138165+0.00164483j 0.00391281-0.00355922j -0.00123066+0.000280821j -0.00633453+0.00149844j 0.00338352-0.00388885j 0.00101199+0.00343589j -0.00145251+0.00141916j -0.00811571+0.0037289j -0.0033776-0.00155734j 0.000366229-0.00311308j -0.00302853+0.00193406j -0.00269457-0.000116681j 0.0026892-0.00102643j 0.00265944+0.00434894j 0.00248317+0.0029444j 0.000703939+0.0020185j 0.000180529+0.0015792j 0.00507071+0.00653574j 0.00331431-0.000493342j 0.00749675-0.00294836j -0.00190228-0.0119441j 0.000892018+0.00673258j -0.00105894+0.0106917j -0.000788527-0.00232848j 0.00179021-0.000765151j 0.00562114+0.00111623j 0.00290091+0.00301111j 0.00231897-0.00969006j 0.0014481+0.00215021j 0.00356519+0.00626595j -0.000556475-0.00295403j -0.00347172+0.00792443j 0.0126672+0.00973667j 0.00677921-0.00718849j -0.00773519-0.00541775j 0.00937591-0.00390848j -0.000982983-0.0105663j -0.00315851-0.0013419j -0.00253849-0.00555001j -0.00753051-0.00819814j -0.00287731-0.00104476j -0.00970607-0.00675479j 0.0051993+0.00268175j -0.00629924+0.000687698j 0.000892054+0.00336877j 0.00137413+0.0120903j -0.00651155-0.00467127j -0.00243104+0.00152489j -0.00334874-0.00190892j 0.00236037+0.00384874j 0.00461846-0.00359496j 0.000540243-0.00353767j 0.000379031-0.00130739j 0.00322466+0.00237419j 0.00510163-0.0104386j -0.00219367+0.00175542j -0.000255855-0.00205681j 0.0100552-0.00328406j -0.000771433+0.00575142j 0.00201921-6.96465e-05j 0.00125229-0.00034912j 0.00835617-0.000542301j -0.00147732+0.000350912j 0.000320405+0.00370156j -0.0021377+0.00691872j -0.00118309-0.00183143j 0.00481743-0.0019554j 0.000669522-0.0030403j 0.00246283-0.00581385j -0.00175486-8.25214e-05j -0.00271177+0.00167843j -0.00174503+0.003998j -0.00551052-0.00195351j 0.00108809-0.00303082j -0.00282936-0.00198379j 0.00914806-0.00380882j -0.000599806-0.000359546j -0.00144468-0.000577215j 0.00158273-0.000706613j 0.0019408+0.00069495j -0.000991518-0.0033525j 0.00261602+0.00378914j -0.00602021+0.000509347j -0.000136368-0.000382151j -0.0013886-0.00122428j 0.00404412+0.00111636j 0.000417674-0.000382231j 
0.0018579+0.00169443j -8.48218e-05+0.00343029j -0.003386+0.000110844j -0.00183313-0.00421729j -0.000505394+0.00298726j 0.00243514-0.000513025j -0.00529163+0.00224254j 0.00442451+0.000732212j 0.00277168-0.00532474j -0.00304355-0.00186835j 0.00484858-0.00355058j -0.0054384+0.00227388j -0.00104347-0.00402934j 0.00590918-0.00202231j -0.00691796-0.00304886j 0.0025559+0.00543177j -0.00288859+0.00183978j -0.00366108+0.00560903j 2.85204e-05+0.00136558j -0.00331644+0.00226533j 0.00688717+0.00523714j 0.00235749+0.00118686j -0.00287419+0.000387132j 0.00368877-0.0022542j 0.00367162+0.00302816j -0.00853753+0.0082471j 0.0110044+0.00560421j 0.0124365-0.00414871j 0.00143881-0.00365628j 0.00617808-0.00698618j -0.00230155-0.00852746j -0.00207901+0.00188532j -0.00640891+0.00256589j -0.0146474-0.00798809j 0.0053928-0.000839778j 0.0107907+0.00445296j 0.00216996+0.00430769j 0.00237154+0.000334095j -0.00107916-0.00719326j -0.00573813+0.0112913j -0.00517597+0.00955966j -0.00174475+0.00564003j -0.00550026-0.00129254j -0.00599689-0.00464174j -0.00503658-0.000401578j 0.00602666-0.00374858j 0.00386789-0.00670645j -0.0003278-1.13181e-06j 0.0129731+0.00682337j 0.00351086+0.00700219j -0.00203304-0.00579437j 0.00205832+0.0139986j 0.00542374+0.00341229j 0.00190082+0.00377113j 0.00290932-0.00328051j 0.0079784-0.00542038j -0.000901075+0.00990963j 0.00650066-0.00210754j -0.00308401+0.00277245j -0.00125302-0.00724737j -0.012279-7.18253e-05j -0.00502831-0.0081872j 0.00271469-0.00346753j -0.00935473-0.00224457j -0.000801338-0.00143381j 0.000592526+0.00234955j -0.00251247+0.00567266j 0.0003256+0.000976259j -0.00018452+0.00647296j -0.00282504-0.00728556j 0.00446814-0.00176848j 0.0013677-0.000286106j -0.00255694+0.00568202j 0.00181349-0.00330302j -0.00360703+0.00117133j 0.000180133-0.000503579j 0.0110771-0.00151424j 0.00261395-0.00483951j -0.00563849-0.000518303j 0.00360966-0.00187057j 0.00161468-0.00158144j -0.00990789-0.00132922j 0.00209075+0.00190349j 0.000726295+0.000609082j 0.00496367-0.000839414j 0.000245593+0.00229457j 0.00149469-0.00819889j -0.00440844+0.000997723j 4.15542e-05+0.000508968j -0.00292954+0.00495655j -0.00163966+0.00365389j 0.00167402+0.00249436j -0.00363352+8.36851e-05j -4.00519e-05-0.000382608j -0.00259562-0.0018447j 
-0.0011697+0.00289135j 0.00271439+0.00235997j -0.00262923+0.00115013j -0.000400645-0.00253114j 0.00168325+0.00213691j 1.62016e-05-0.00438192j 0.00250312-0.00126725j -0.00368512-0.00124646j -0.000686089+0.00125236j 0.00494829+0.000397899j 0.00369745+0.000175123j -0.00668609+0.00574875j -0.00356922+0.00351992j 0.00451584-0.00579296j 0.00249317-0.00215575j -0.000194934-0.0032969j -0.0112006+0.00308823j 0.00532303+0.000945423j 0.0062945-0.00431433j 0.000271803+0.00656337j 0.0110422-0.00664705j -0.00993758+0.00282296j 0.00177695-0.00835396j 0.00198908-0.00442638j 0.00166801+0.00321739j -0.00172756-0.00393559j 0.00117159-0.00203884j -0.001001+0.00182987j 0.00114065+0.00341683j 0.00355655-0.000539603j 0.00604892-0.00712491j 0.00335231-0.000830258j -0.00792739-0.000496798j -0.00213104-0.00780288j 0.00683569-0.00371146j 0.010845+0.00956178j -0.0106752+0.0090199j -0.000537789-0.00805189j -0.00131975+0.00343603j 0.00830035+0.000952663j -0.00241274-0.00139815j 0.0046725+0.00224104j 0.0121554+0.00604267j 0.010031-0.00468138j -0.00192671-0.00462823j 0.00159234-0.00164518j -0.00290701+0.00859771j -0.00612267-0.00666102j 0.00491375-0.00297245j -0.00303351+0.0106969j 0.000255604+0.0100306j -0.00192358+0.00435685j 0.000693436+0.00136277j -0.00119845+0.00741501j -0.00682833+0.00263158j -0.00197641+0.0116481j -0.00144157+0.00911404j 0.0043898-0.0015585j -0.00212077-0.00164773j 0.00112728+0.00780242j -0.00259067+0.00313817j 0.00485306-0.00205384j -0.00521442+0.00539072j -0.00455228-0.00184473j -0.00403348+0.000237179j -0.00361594+0.00163751j 0.00309406+0.00297606j 0.000921956-0.00190729j -0.00382136+0.00166461j 0.00530715+0.000959219j 9.58939e-05+0.000973736j 0.00148065-0.00360369j 0.00289094+0.00203573j 0.00182362-0.00754006j -0.00102172-0.00272655j -0.00163802-0.00408368j -0.00113942+0.00297086j -0.00237002-0.00595j -0.00432908-0.00483161j -0.0074577+0.00329553j -0.00101257+0.0023509j -0.000676001+0.00133124j 0.0027714+0.000220799j 0.00585731-0.00113289j 6.62531e-05-0.00487678j -0.00540078+0.00233267j -0.00195439+0.000125283j 0.00446542-0.0027104j 0.000787176-0.00373752j 0.00265744-0.00593682j 0.00179114+0.00224636j 0.00105681+0.000889443j 0.00413387+0.000998902j 0.000235615-0.00108814j -0.00127235+0.00221915j 
-0.00116921-0.00213271j 0.00102571-0.000954695j 0.00259045+0.00406799j -0.00181569+0.00461748j 0.00192612-0.00143779j 0.000871064-0.000306833j 0.00113423+0.00221467j 0.00292384+0.00491547j 0.00892938-0.000478069j 0.00251794-0.000135787j 0.00282602+0.00188243j -0.00192878+0.00238845j -0.00702284-0.00803403j 0.00200845+0.00579066j -0.00525504+0.006287j -0.00400768-0.00199663j 0.0045639+0.00472775j -0.00734224+0.00497065j 0.00105779+0.00188755j 0.000350402-0.000228644j -0.00328861-0.00225109j 0.000369792+0.00666104j 0.00290716+0.00366054j 0.00584481-0.00156584j 0.00266724-0.00376088j 0.00631748-0.00568654j -0.000507445-0.00787277j -0.00282618-0.00608921j -0.00343667-0.00706599j -5.16208e-05-0.00694536j 0.00330008-0.00457747j -0.00342117+0.00903429j 0.00382835-0.0174384j 0.00779375-0.00483044j -0.000515077+0.00546917j -0.014818+0.00579755j 0.0045405-0.00035475j -0.000740673-0.00871665j 0.00342085-0.00770104j -0.00123493+0.00547285j 0.00195422+0.0069724j -0.00563847-0.00428823j -0.00709851-0.0016084j 0.00403385+0.00622714j -0.00841945-0.00301536j 0.00288999-0.0141334j 0.000102918-0.00347919j 0.00191847-0.00630461j 0.0128083-0.00944651j -0.006004-0.0101782j 0.00211672+0.00330934j -0.00486335+0.00539214j 0.00521662-0.000846508j 0.00696505+0.00838948j 0.00443722-0.00245079j 0.00168851+0.00231543j -0.00161389+0.000550222j 0.000631352+0.00300495j -5.46081e-05-0.00587437j 0.00284603+0.000814217j 0.00868111-0.00615158j -0.000975549+0.00043352j 0.00444728-0.00080684j 0.0118974+0.00185396j -0.000636418+0.00446858j -0.00639907+0.00377288j -0.0102822+0.00654615j -0.00173119+0.0047899j -0.00241454+0.00120252j 0.00477187+0.000163568j -0.0017016+0.000121125j -0.0012661+0.00118209j 0.000990216-0.00373059j -0.000450047-0.00222709j -0.00308282+0.00181825j 0.000523343-0.000117152j 0.000956048-0.0023351j -0.00340349-0.00183083j -0.00587444+0.00290881j 0.00397562+0.00360986j 0.00170328-0.00632572j -3.62226e-05+0.00662977j 0.00523377-0.00112868j 0.00493087+0.00027414j -0.000362849-0.00570822j 0.00235158+0.00289147j -0.0049299-0.000240315j -0.0018839+0.00071293j -0.00278652+0.000777756j -0.00328689+0.00520313j -0.000544736+0.000122182j 0.00193668+0.00472911j -0.00301629+0.00407066j 0.00130312+0.000425518j 0.0022267-0.00174736j 
