-0.00805941-0.000917049j 0.000319392-0.00820719j 0.00339758-0.00603128j -0.00516437-0.00350278j -0.000313618-0.00253104j 0.00118818-0.00385103j -0.00405578-0.00227232j -0.00312589+0.00455129j 0.00162471+0.00241687j 0.00105658-0.00191927j 0.00374788+0.00184393j -0.00293299+0.00515314j 0.000432868+0.00345958j 0.00195947+0.000944485j 0.00225278+0.00133472j -0.000874976+0.00191346j -0.000492655-0.00127765j 0.00391352-0.00207631j -0.000647777-0.00273068j 0.00403216-0.00355336j -0.00385551-0.00065921j -0.00217313+0.00177783j -0.00163785-0.00434198j 0.00104205+0.000908598j 0.00137065-0.000465099j 0.00118623+0.00271954j -0.000134722+0.0023683j -4.45616e-05-0.000367541j -0.0036248-0.0013471j 0.000381772+0.00137435j -0.00273345+0.000570426j -0.00365859+0.000902821j -0.00310014-0.0010817j -0.00253873+0.000430708j 0.00079531-0.00149505j -0.000154306-0.00435341j 0.00108029+0.00158887j -0.00287713-0.00180561j 0.000871673-0.00218951j 0.000854583-0.000686983j 0.00112855+0.00107853j 0.00132218-0.00322885j -0.00239386-0.000377348j -0.00633277+0.00250084j -0.000237883-0.00810417j -0.00688759-0.00748606j -0.00405295+0.00825883j -0.00895021+0.00121055j 0.0113607+0.00375144j -0.00178392+0.0103004j 0.0222934-0.000255366j -0.000694186+0.0220462j 
0.000948018-0.000968228j 0.00249931-0.00145137j -0.000104402-0.00164625j 0.00393292-0.000583567j -0.00332622+0.00155934j 0.00400072-0.00201439j -0.00255523-0.000953989j -0.000134936-0.00463264j -0.00336541+0.00690048j -0.00599542-0.0015563j -0.00289822+0.00104951j 0.00267448+0.000915157j 0.00891102+0.00644057j 0.00164514-0.00238686j -0.000724064-0.000125675j -0.00165254+0.00324115j -0.00990161-0.00346893j -0.00461511-0.00694359j 0.00316513-0.001685j 0.00416454+0.00901535j -0.0127441+0.0100326j -0.00472259-0.00390306j 0.00163075-0.00491201j 0.0110034-0.00622489j -0.00855146+0.00432163j 0.00358157+3.65152e-05j -0.00463384-0.00397885j 0.00257948-0.00151355j 0.0121113+0.000807049j 0.00525524-0.00500254j 0.00362776-0.000185205j -0.013293-0.00614707j -0.00133541-0.0081972j 0.0110052-0.000110291j 0.00237427+0.00141793j -0.0122597-0.00152613j 0.00292572+0.00211229j -0.00384526+0.00203429j -0.00901628+0.00421993j -0.00209016-0.00313933j 0.00255583+0.0033117j 0.00771596-0.0027866j 0.00218942+0.000797468j -0.00184208-0.00761478j 0.00565649+0.00234247j 0.00130681-0.0021986j -0.000191338-0.00378595j 0.00346603-5.77102e-05j 0.00079993+0.00213493j 0.000177384+0.00306371j 0.000650772-0.00310946j -0.00350177-0.00342011j 
0.00452367-0.00713185j -0.00953106-0.00455025j -0.00545822+0.00423687j -0.00408476-0.0050867j 0.00272623+0.00188155j 0.00197593-0.00692264j 0.00806842-0.000706807j 0.00178986+0.00589207j -0.000670258-0.00107299j -0.000918832-0.00302727j 0.0035507-0.00136106j 0.00851692-0.00260042j 0.001089+0.00311224j 0.00267512-0.00513465j 0.0029844+0.00255542j -0.00143685+0.0023767j 0.00109461+0.00227844j 0.000986315-0.0067082j -0.0069783+0.000412988j 0.00441458+0.00764521j 0.00561558-0.00311517j -0.00514347-0.00247371j 0.00555753+0.00222502j -0.00123548-0.00341679j 0.00322925-0.00889879j -0.00610192+0.00185017j 0.0147266+0.000395607j 0.000949589-0.0031429j -0.00340887-0.0101603j 0.00129835+0.00752362j -0.000522363-0.00591849j 0.00432381+0.003905j -0.00563757+0.00120441j 0.00475828-0.00181823j 0.000815249-0.00246153j -0.00181668-0.0028898j -0.00275529-0.00669639j -0.00215356+0.00676665j -0.000434813+0.00219373j 3.73178e-05+0.00130428j -0.000677106-0.00327315j 0.000236279+0.00444306j 0.000772241+0.00691406j 0.000914066+0.00543787j -0.00328527+0.00353996j 0.00111434+0.0078522j -0.00847791-0.00285111j -0.00043703+0.00798751j 0.000580799+0.00223036j 0.00344005-0.00205446j 0.00118475-0.00850899j -0.0102861+0.000762881j 
-0.00276122+0.00203462j 0.00148358+0.0010652j -0.00093186-0.00207712j 0.00106606+0.000382524j -0.000757244-0.00451111j -0.00704924+0.0027754j -0.00106426-0.00444967j -0.00367864-0.00750024j -0.000976968-0.00445973j 0.00325002-0.0089002j -0.00476534+0.00482733j 0.00567986+0.00557637j 0.00281777+0.0090381j -0.00723567+9.52401e-05j 0.00315588-0.00283175j 0.00374515+0.00364658j -0.00221198+0.00570166j 0.0038009+0.00204416j 0.0019004+0.000484413j -0.00696496+0.00279196j 0.00094379-0.00125198j -9.34753e-05+0.00697874j 0.0083679+0.00489226j -0.00236865-0.00194105j -0.00215641+0.00655665j -0.00435057+0.00730405j 0.00790682-0.000461886j 0.0108005-0.00138328j -4.13223e-05-0.00588433j 0.00185404+0.0072465j 0.00380346-0.00142894j -0.00236196+0.00102306j -0.00534456+0.00138247j -0.00899878+0.00283724j -0.00070843+0.00452803j -7.55023e-05+0.00207436j -0.00275353-0.00225737j -0.0078119+0.00592615j -0.00719401-0.00728194j -0.00943397+0.00109535j 0.000271519-0.00145773j -0.00228469-0.0017546j 0.0002443-0.0033865j 0.00198723-0.000878795j 0.00715803-0.00785804j 0.00651479+0.00228211j 0.00448721+0.00374236j 0.0004773-0.0016532j 0.00068954-0.00266366j 0.000776222-0.00168126j 0.000175157+0.000684671j 0.00113716+0.00134461j 
-0.00289084+0.00121124j 0.00296061+0.00377688j 0.00409671-0.000100344j 0.00167523+0.00263108j 0.00138836-0.00139081j 0.000651896+0.00095785j 0.0043173-0.000866834j -0.000706706+0.00327178j 0.00322472+0.00427926j -0.0028778+0.00415237j 0.00556394+0.00151925j 0.00173677-0.00079664j -0.000576709-0.00373505j 0.00388175-0.000138215j 0.00917667+0.00420102j -0.00473729-0.0011705j 0.000811131-0.00223162j 0.00217402-0.00285696j -0.00625543-0.00336392j -0.000134081+0.00345784j -0.00493293-0.000231577j 0.00791399+0.0133202j -0.00246495+0.00766147j -0.00147883+0.00334015j -0.0080578+0.00544433j -0.000326203+0.00861054j 0.00886709-0.00308364j 0.00930191+0.00952435j 0.0055798-0.00116761j -0.000381557-0.00121847j -0.00358691-0.00830307j -0.0011354-0.00749649j 0.00677002+0.0045492j -0.00308333+0.003841j 0.00329438-0.000353526j 0.00183436-0.00307258j 0.00475015+0.00547588j -0.000219483+0.0023979j 0.00534971+0.000986454j 0.00327945-0.00914375j 0.00612166-0.00465197j 0.00437837+0.00992035j -0.00206749+0.00652908j -0.00403953-0.00174001j -5.48705e-05+0.00425539j -0.00029572-0.000359936j -0.000689675-0.00125465j 0.000294085-0.00177627j 0.00177751-0.000753156j -0.00140283-0.00187405j -0.000899255+0.000781139j 0.00176231+0.0010007j 
0.000652102-0.00491935j -0.00118778+0.00206398j -0.0012305+0.00481637j -0.0020906-0.00327188j 0.00019571+0.000903215j 0.000852783-0.000645072j 0.00158938-0.00342311j 0.0074326+0.000447764j -0.000224306-0.00117153j 0.00228589-0.00349493j -0.00911061+0.00655503j -0.00543736+0.0021356j -0.00463199+0.00112455j -0.000873949+0.000906572j -0.00835291+0.00346863j 0.00148622-0.00412175j 0.00100581-0.000520817j -0.00407586+0.000122165j -0.00291993+0.000950057j 0.00452665+0.0053874j -0.0020634-0.00369183j 0.00221754-0.00355123j -0.00763774-0.00735763j 0.00923547-0.00727399j -0.0101463+0.00598955j -0.00487402+0.00303375j 0.00534929-0.001255j 0.00450913-0.00960309j -0.00182914+0.0105976j -0.00961482-0.00103188j 0.00318906-0.0114278j 0.000590874-0.00252959j 0.00270722+0.00367301j -0.000876957-0.000296897j 0.000370482+0.00445757j 0.000548573-0.00122365j 0.000683399-0.00417504j -0.00454345-0.00686801j 0.00220879-0.000942757j 0.00415939+0.00490706j 0.00159945+0.00829859j 0.000221871-0.00881887j 0.000443837-0.00209838j 0.00237977-0.000514911j -0.00303271-0.00419718j 0.00455929+0.00256411j -0.00510739-0.00028106j 0.00139302+0.00395344j -0.00157487+0.00227291j -0.000556265+4.70692e-05j -0.00333463-0.00462132j -0.0019829+0.000511071j 
0.00598931-0.00216998j -0.00249408-0.0052109j -0.000276247-0.000469101j -0.00248821+0.000792898j 0.00387852+0.0065349j 0.00334505-0.00499394j -0.00202661+0.00493429j 0.00475598-0.00610778j -0.00102426+0.00638646j -0.000879967+0.0036742j 7.87151e-05+0.00230507j 0.00344661-0.000396674j 0.00406801+0.00879767j -0.00645209-0.00217045j 0.000749649-0.00470728j 0.00162795-0.00899619j 0.000889098-0.00242737j -0.00105676+0.000736959j -0.00512535+0.00217273j -0.00726557-0.00247623j 0.000505491-0.00817894j -0.00360075-0.00017611j -0.000898401-0.0038463j -0.00893631+0.0091208j -0.000438793+0.0141653j 0.00447661-0.00585682j -0.00341608+0.00317538j 0.00744923+0.0098423j 0.00393169+0.00490757j 0.00978358+0.00418808j -0.000221817-0.00880001j 0.00693459-0.000479235j 0.00415001-0.00929374j 0.00184289-0.000299326j -0.0014001-0.00592453j -0.00168322+0.00489875j -0.00323737+0.00394837j -0.00359945+0.00258091j 0.00171376+0.000905029j -0.00142278+0.00133436j -0.0065498-0.00237891j -0.000416814+0.00116375j 0.000301764-0.00674532j 0.00262351-0.00520863j 0.00229856+0.00691082j -0.00304992-0.00109078j -0.00228195-0.000520472j 0.00250332+0.000573843j -0.00103969+0.00708032j 0.00811526+0.00189581j 0.00555989-0.00615165j -0.00583537-0.00250657j 
-0.00350177+0.00342011j 0.000650772+0.00310946j 0.000177384-0.00306371j -0.00079993+0.00213493j 0.00346603+5.77102e-05j -0.000191338+0.00378595j 0.00130681+0.0021986j 0.00565649-0.00234247j -0.00184208+0.00761478j 0.00218942-0.000797468j -0.00771596-0.0027866j 0.00255583-0.0033117j -0.00209016+0.00313933j 0.00901628+0.00421993j 0.00384526+0.00203429j 0.00292572-0.00211229j -0.0122597+0.00152613j 0.00237427-0.00141793j 0.0110052+0.000110291j 0.00133541-0.0081972j 0.013293-0.00614707j 0.00362776+0.000185205j -0.00525524-0.00500254j -0.0121113+0.000807049j -0.00257948-0.00151355j -0.00116031-0.00488529j -0.00203507+0.00455838j 0.00855146+0.00432163j -0.0110034-0.00622489j -0.00163075-0.00491201j -0.00472259+0.00390306j 0.0127441+0.0100326j -0.00416454+0.00901535j 0.00316513+0.001685j -0.00461511+0.00694359j -0.00990161+0.00346893j -0.00165254-0.00324115j 0.000724064-0.000125675j -0.00164514-0.00238686j 0.00891102-0.00644057j 0.00267448-0.000915157j 0.00289822+0.00104951j -0.00599542+0.0015563j -0.00336541-0.00690048j -0.000134936+0.00463264j -0.00255523+0.000953989j 0.00400072+0.00201439j -0.00332622-0.00155934j -0.00393292-0.000583567j -0.000104402+0.00164625j 0.00249931+0.00145137j 0.000948018+0.000968228j 
-0.000885591+0.00241765j 0.00120477+0.000195206j 0.00204178+0.00102532j -0.00128828+0.00156312j -0.000550067+0.000685849j -0.00240033-0.00340613j -0.00278664-0.00193654j 0.00405247-0.00334698j 0.000964382-0.00557705j -0.00205878-0.00369731j -0.000143686+0.00274751j -0.00055953+0.00887716j -0.00811023+0.00309813j -0.00262371-0.000603334j 0.00199004+0.000939322j 0.00369542+0.000366315j 0.00906117-0.00176298j -0.00509963-0.00478545j -0.0131613-0.00340967j -0.00724818-0.013076j -0.0089151-0.00611289j -0.000340406-0.00999125j 0.00697177+0.00117625j 0.00711488+0.0103172j -0.0014786-0.0217256j 0.00318503-0.0149073j -0.00539816-0.000235967j 0.00230297+0.00715523j 0.0042657+0.00255042j -0.00189402-0.00291235j -0.00458234+0.00706934j -0.00792137-0.0110814j 0.00305806-0.00809643j 0.00201905+0.00558647j 0.00332508-0.00209445j 0.00772201-0.000671334j 0.000721665-0.00158442j 0.00111704-0.00863399j 1.76279e-05-0.00473896j -0.00304949+0.00398617j 0.00152486-0.000654915j -0.00291325+0.00173132j -0.00226713-0.000965981j 0.00358141-0.00527698j 0.00217643-0.00395084j 0.00136756-0.00218426j 0.00191105+0.00162431j 0.000405977-0.00131278j -0.000330173+0.00039008j 0.00271218+0.000328358j 0.00178515+0.00346492j 0.000455064-0.000652623j 
0.000723035+0.00418172j -0.00193745+9.564e-06j -0.00106957-0.000996886j -0.00190155-0.000632604j -0.000915892-0.00176148j -0.00576564+0.00070853j -0.00106813-0.00473191j 0.00182164+0.00322422j -0.0033787-0.000460043j -0.00565822+0.00279413j 0.00022919+0.00155369j 0.0077729-3.20732e-05j -0.000991157+0.00285163j 0.00175726-0.00416996j 0.00358049+0.000199878j -0.000347092-0.00153951j 0.00804661+0.00229463j -0.0030319+0.000367167j -0.00352969+0.00916652j -0.0135142-0.00269551j 0.000105507+0.00639226j -0.00435118+0.0150828j 0.00119052-0.0116564j 0.00582797-0.00340682j -0.00701713+0.012924j -0.00449086-0.000878511j 0.00710186+0.00644268j -0.00102584+0.00118425j 0.00198077+0.000775863j -0.00448933+0.00271666j 0.000733488+0.00344219j 0.00116169+0.00666233j 0.00138901-0.000816892j 0.00227705-4.69786e-05j 0.00798408+0.000301581j 0.0103375-0.00527769j -0.00313923+0.00788862j -0.000224852-0.00330673j -0.00253547-0.00089238j -0.00344893-0.0028394j 0.00458237-0.00174338j 0.000201642+0.0109345j 0.00148108+1.56241e-05j 0.00493591+0.000477707j -0.000923662-0.00289758j 0.0026251-0.00153269j 0.00277057+0.00334611j 4.04041e-05+0.00119163j -0.00346912-0.001755j 0.000942452+0.00172927j 0.00481098+0.000192222j -0.00112635+0.00091929j 
0.00108232-0.00494258j -0.00637198+0.000681989j -0.00267376-0.00727106j 0.00455793+0.00259033j -0.000374128-0.000273448j -0.000345569-0.0028213j 0.00141113+0.00330182j -0.00119522+0.00147922j -0.00183313-0.0052801j 0.00485366-0.00344609j -0.00169714-0.00186474j -0.00264686+0.0020833j 0.000132398+0.00338162j -0.00110111-4.96859e-05j -0.00749475-0.000609183j 0.00612716-0.00188668j 0.00229786-0.00195884j 0.00569148-0.0040397j 0.00117775+0.0062128j 0.0059677-0.00375501j 0.00434905-0.000337896j -0.00295746-0.00175071j -0.00308759+0.00281951j -0.00152817-0.0103042j -0.00207846-0.00628563j 0.00685365-0.0110477j 0.00141802+0.00523324j 0.00402187+0.000990997j -0.00991927+0.000522984j 0.00167775-0.00451004j -0.00119173+0.00232029j 0.002701+0.00269448j 0.000667316-0.00583304j -0.00449738-0.0021973j -0.00512632-0.00305316j -0.00396298+0.0021791j 0.00462572-0.00440607j -0.00444926-0.00410472j -0.00580702-0.000448063j -0.00036534+0.00537914j -0.00275618+0.00131501j -0.00355448-0.00510923j 0.00510712+0.00523739j 0.00581589-0.000877192j 0.00482842+0.00119868j -0.00244742+0.00133782j 0.00715748+0.00187359j -0.00306873-0.0032926j 0.00297526-0.00639649j -0.006025-0.00334494j 0.00179258-0.000455668j -0.00357765+0.00184147j 
-0.000203506+0.00466214j 0.00285093+0.00282756j 0.000779145-0.00106446j -0.00131427+0.00266624j 0.0039997+0.000463679j -0.000932672-0.00349256j 0.00227648+0.00203126j -0.000962244-0.00120652j -8.98316e-06+0.000551543j 0.00185375+0.00456112j 0.000356734-0.00263482j -0.00435645-0.00135788j -0.00234122+0.00246899j -0.000275079+0.0021931j 0.000804+0.00105916j 0.0014111-0.00287302j 0.00829629-0.00494921j -0.000906999-0.00489697j 0.00717447-0.00839097j -0.00307057+0.00786015j -0.00427879+0.0107137j 0.00308927-0.0020568j -0.00212109-0.000661227j -0.00179048-0.0300421j 0.00844058+0.00137171j -0.00331826-0.00495144j 0.0074152-0.00416683j -0.00246099-0.00454629j 0.00338503-0.00832178j 0.000634809-0.00375002j -0.00109514-0.0125921j 0.00207887+0.00339621j -0.00600864+0.0116448j -0.00976332-0.000388728j -0.0055015-0.00293216j -0.00110105-0.00246834j -0.00500924-0.00214918j -0.00617249-0.00213448j 0.00455931-0.00611809j 0.000890884-0.000104661j 0.00315613+0.000664094j -0.000405273+0.00396797j 0.000579201+0.00382493j -0.00121271-0.00200504j 0.0018932+0.00120421j -0.00100956+0.000460974j -0.00394256-0.00402131j -0.000670731+0.00298412j -0.000713466+0.00327293j 0.00430926+3.66451e-06j 0.0015518+0.00386377j 0.00263858-0.00066962j 
0.0038191+0.00216314j 0.00155732-0.00467282j 0.00199749-0.00121901j 0.000237946+0.00318387j -1.97683e-05-0.00168069j -0.0035594-0.00115418j -0.00133707-0.00172673j 0.00286185-0.00426485j 0.000307131+0.00162585j -0.0041913-0.00273287j -0.000287729+0.00288001j 0.00663423-0.00536482j 0.00184409-0.00646749j -0.00359999-0.00173889j -0.00542003+0.00635859j -0.0018928+0.0115078j 0.00366274+0.0023952j -0.00632294-0.00503455j -0.00270161-0.0071871j 0.00326437+0.00180545j 0.00642763+0.00491736j 0.00722158+0.00491968j 0.0032329+0.000592191j 0.0014905-0.00859474j 0.00105688-0.00103461j 0.00321631+0.00737075j 0.00666202-0.00304814j 0.0044812-0.000799427j -0.00491832-0.00828916j -0.00623252-0.00349553j -0.00424433+0.00478225j 0.000410597+0.00299265j -0.00364472-0.00719782j -0.0103299-0.00702176j -0.0043377-0.00107559j -0.00249866-0.00562758j 0.00515663+0.00216971j 0.00266531+0.00303941j 0.00180259-0.00115966j -0.00936124-0.00525645j 0.00105488-0.000870834j -0.002355-0.000487036j -0.000395335-0.00141042j 0.00209893-0.00585027j 0.00218164-0.00307678j 0.00248551-0.000971802j 0.00499947+0.00596276j -0.000511898-0.00163337j 0.000850424+0.00441923j 0.004878-0.00215932j 0.00491425-0.000584996j -0.00101375-0.00297936j 
-0.00610054-0.00633929j -7.79795e-05+0.00206561j -0.00545436-0.00220171j 0.00323792-0.00629784j -0.00341657+0.000762868j 0.00255997+0.00501029j -0.00363864+0.00401709j -0.00362426-0.0035342j 0.00591423+0.00632492j 0.00655705+8.74529e-05j 0.00253304+0.0069996j 0.00493965+0.000634531j -0.00297033-0.00433455j 0.00288833-0.00956409j -0.000940265+0.0132367j 0.000664557-0.00449864j 0.00216183+0.00378869j 0.00698741-0.00223244j -0.00987701-0.00386366j -0.00674667+0.00842938j 0.00806008-0.0103399j -0.00170277-0.000405102j 0.003756+0.000786098j -0.00599048-0.0153752j 0.00302225+0.000528573j -0.00526203-0.00567075j 0.000590665-0.0055587j -0.00185791-0.0012993j 0.00491838-0.00100341j 0.00949665+0.0122622j -0.00389189-0.00542295j -0.00451929+0.00946057j -0.00324142-0.00067429j 0.00792213+0.0063844j 2.69073e-05+0.0031449j -0.00367841-0.00662554j 0.0116089-0.000129357j 0.000276736-0.00598129j -0.000801787-0.00355562j -0.00137103-0.00319265j -2.75832e-05-0.00523514j 0.00471803-0.00186962j -0.0011373-0.00266304j -0.00551308-0.00118312j 0.00266194-0.00569487j -0.00278341-0.000277883j 0.00336806-0.00207086j -0.00231284+0.000807185j 0.00329188-0.00453045j -0.00603105+0.00234613j -0.00731747+0.000380825j -0.0010997+0.00355823j 
-0.00369262+0.00191321j -0.000971789+0.00494142j -0.00211402-0.00528856j 0.00331931+0.000394309j -0.0012516-0.00146419j 0.00145835-1.19424e-05j -0.000139383+0.00236714j -0.00280853+0.00149301j -0.00148297-0.0036148j -0.000671046-0.00121615j 0.000956093-0.0113478j 0.00117471-0.000521265j 0.00165406+0.00389379j -0.00137396-0.0036862j -0.0038677-0.00985979j 0.00166916-0.00296388j 0.00239064+0.00483754j -0.000271406-0.00827149j -0.00424408+0.00940816j -0.00488372+0.00458045j -0.00487815-0.00112913j -0.00507488+0.00884165j 0.00705799-0.00369857j 0.0134048-0.00460496j -0.0138141-0.00135385j -0.0073631-0.00370734j -0.000837468+0.00970246j 0.0219414-0.000263279j -0.0081088+0.00619635j -0.0022148+0.00414846j 0.00318415-0.00477923j -0.00126757-0.00154227j -0.00910743-0.000930814j -0.00178878-0.0102771j -0.0068179-0.00997792j 0.00488479+0.000364916j 0.00603706+0.00392935j -0.00104508+0.000383664j -0.00188544+0.00139058j 0.00148748+0.00250556j -0.00507575+0.00083249j -0.000490103+0.00070172j 0.00181822+0.000737803j 0.000970599-0.00131031j 0.00448897-0.00268104j -0.00126553+0.00226091j 0.00043297-0.00317265j -0.00155805-0.000961842j -0.000333123-0.00504172j -0.00229108+0.000708143j -0.000162429+0.00213611j 0.00160094+0.0026392j 
-0.00355719+0.00206115j -0.00249801+0.0028574j -0.00212938-0.00397642j 0.00443117-0.00127071j -0.00505128+0.00555337j 0.0029386+0.00185214j 0.00124227-0.000762253j 0.00632684+0.00127517j 0.000706548+0.00469812j -0.00880007+0.00823027j -0.0021057+0.00280942j 0.00596155-0.00173619j 0.00443169+0.0017048j -0.00388931-0.00499371j -0.00674852-0.000706728j -0.00742939+0.00299898j 0.00626712-0.0124631j 0.00407256-0.00615288j -0.0070373+0.00550192j -0.000469102-0.00415824j -0.00730284+0.000302679j -0.00290555+0.00762371j -0.00461653+0.00125003j -0.00941795+0.00145834j 0.00690181-0.001499j 0.00142896+0.00308076j 0.000767756+0.00124319j -0.00862882-0.00543447j -0.00116555-0.0060982j 0.00370101+0.000298142j -0.00968859-0.00635502j 0.00912783-0.00445206j 0.00718596+0.00415531j -0.000950931+0.00787776j 0.00111753+0.000786072j 0.00611612+0.000580298j -0.000168921-0.00298188j 0.000892169+0.00622836j -0.00213771-0.000634345j 0.00169888+0.000837944j -0.00302275-0.00327886j -0.000714878-0.00090287j 0.00177897+0.00535257j -0.0029796-0.00404446j 0.0013867-0.00252223j -0.00240997+0.00417711j -0.000957956-0.00283847j -0.00477341+0.00194834j -0.00223108-0.00117423j -0.00115152+0.00262761j 0.00244074+0.000835071j 0.000418342+0.00146308j 
0.00209881+0.00122344j 0.00304846-0.00309517j 0.0022762-0.00265974j 0.0053937-0.00161026j -0.000278626+0.000299723j 0.00128391+0.000736882j -0.000616238+0.00224397j -0.00129911-0.00153211j 0.00356116+0.000409896j -0.000579521-0.00659922j -0.0025142-0.000723211j 0.00138166+0.00385849j 0.00975113-0.00386315j -0.00184404+0.000801953j 0.00871998+0.0102533j -0.0103024-0.00372426j -0.00914609-0.00031596j -6.41078e-05-0.0020432j 0.000385503+0.0050997j -0.000130423-0.00808964j 0.00177192-0.00318826j 0.00606173+0.00770699j 0.0035967+0.00602305j -0.00577068-0.000180658j -0.0102683-0.00804818j -0.00595766+0.0108276j 0.00263702-0.00953524j 0.00317017+0.00241095j 0.000570901+0.00396281j -0.000443048-0.000445161j -0.00488694-0.000264976j -0.00573764-0.00794637j 0.00164343+0.00675698j -4.18115e-05+0.00323919j -0.00281704+0.00677184j 0.00328776+0.0018587j -0.00288356+0.00411523j -0.00203466-0.00822769j 0.00314102+0.00474083j 0.00317681-0.00249537j -0.000263849+0.00291909j -0.00395803-0.00175491j -0.00349618+0.00403568j -0.00447976-0.00269511j -0.0006461-0.00538028j -0.0020832+0.00104896j -0.00211626-0.000562586j -0.00340895+6.9278e-05j -0.00106524+0.00237583j 0.00458402-0.000805801j 0.0027001+0.000999422j -0.000809518-0.00253666j 
-0.000468572-0.00403248j -0.00403366+0.000454728j 0.000479571+0.00069027j 0.00313468-0.0068398j 8.06675e-05+0.00452838j 0.00583308-0.000570554j 0.0030024+0.00239927j 0.00716539-0.00407363j 0.00746334-0.00510604j 0.000912354-5.52154e-05j -0.00102203-0.00460036j -0.00408964+0.00826845j -0.00922719+0.00361833j -0.00683076+0.0124962j 0.0108407-0.00430767j 0.0025479-0.00471184j 0.00901909+0.000220991j -0.00483125+0.00747766j -0.00319362+0.00141335j -0.00190834+0.00254242j -0.00257424+0.00206786j -0.00111216+0.00845826j 0.00467385-0.000442733j 0.00385298-0.00222028j -0.00996644+0.00741911j -0.00364375-0.00723138j 0.000562329+0.00295021j 0.00873666+0.00380303j 0.00411307+0.0039309j 0.00501474-0.00133537j 0.00114848+0.00161948j 0.0062573+0.00981134j -0.00176689+0.00649624j -0.00295336+0.00635826j -0.0034618+0.00529197j -0.0035435+0.00178712j 0.000666663+0.00466172j 0.00172522+0.0024006j 0.000526718-0.00133986j 0.00186324-0.00405756j 0.000746321+0.000591077j -0.00285346-0.000583748j -0.000733327-0.00271176j -0.00240776-9.19871e-05j -0.00210785+0.00602723j -0.00273085+0.00529846j -0.00228917+0.00118063j -0.00219492-5.1476e-05j -0.000383852-0.000384402j 0.000626046-0.00217003j -0.000167581-0.00254119j -0.000937724+0.00207278j 
-5.53817e-06-0.00146188j -0.00110516-0.000372781j 0.0022+0.000167545j -0.000419408+6.15962e-05j 0.00040449+0.00164937j -0.0012579+0.00122635j 0.000624376-0.000365251j 0.00340653+0.00257268j 0.00237408+0.00678516j -0.000928948-0.00634568j -0.00672624+0.00430117j -0.00127869-0.000925577j 0.00383025+0.00862843j -0.00144268-0.00142371j -0.00454976-0.000755995j -0.000769941+0.000541165j 0.000407749-0.00306581j 0.0010178-0.0029072j -0.00100986-0.00138725j 0.0118985-0.00296477j 0.00877545-0.00233846j -0.00207395-0.000381942j -0.00115477+0.000763931j 0.000637894+0.00161576j 0.0102442-0.00149069j -0.000573137+0.00880248j 0.000951165-0.000856814j 0.00492602-0.00565074j 0.0110539+0.00839068j 0.00590649-0.00695554j 0.011765-0.0122036j 0.00320709-0.00918893j -0.00468021-0.000308172j -0.00388508-0.00840382j -0.00154474-0.000693155j -0.00233483-0.00230104j 0.00391943-0.00222367j 0.00687659-0.00158452j 6.10915e-05-0.00102355j -0.00614121-0.00195746j -0.00528375-0.00318588j 0.0020482-0.00539814j -0.00181332-0.00171429j 0.00260947-0.00336637j 0.00387133-0.00145421j -0.000980144+0.00410173j -0.00107065+0.00164177j -0.000322688-0.00183658j -0.00063021+0.000974789j -0.000605178+0.000939749j 0.00100557-0.000981123j -0.000454077-0.00414067j 
0.00292859-0.0022447j 5.80938e-06+0.000507906j 0.00517051-0.000881583j 0.0014148+0.000368241j 0.000862593+0.00592815j 0.00364271+0.0080471j -0.00158982+0.00158899j 0.00199268-0.000909293j -0.00281726+0.00262536j -0.000477603+0.00306616j -0.00341665+0.000277656j -0.000923178+0.00235199j 0.00135926+0.000441772j 0.000352259-0.00361772j 0.00155427+0.00612119j -0.00878017+0.0026127j -0.0037987+0.0017758j 0.00193199-0.0044565j -0.00429036-0.00272889j 0.0049467+0.00863243j 0.000401202-0.00235306j 0.00301786+0.00229756j 0.00532958+0.00743437j 0.00137046-0.00160028j -0.00338071-0.00548508j -0.0117794-0.00185888j -0.00822229-0.0113205j -0.000624161+0.0081392j -0.000293428+0.00615613j -0.0019646+0.0017118j 0.00320546+0.00605611j 0.00712741+0.00386761j 1.90455e-05-0.00247913j -0.00646148+0.0024602j -0.00455658-0.00180775j 0.000382614+0.00489835j 0.00141034+0.00555323j 0.00166197+0.000492306j -0.00341415+0.00179744j 0.00147887-7.05775e-05j -0.001911+0.00243985j 0.00211489-0.00650309j -0.0055048-0.0027143j -0.00257835-0.000109096j -0.00161411+0.00404004j -0.00204266+0.00448741j -0.0061082-0.00371212j 0.00117657-0.000328248j -0.00066535+0.00232946j 0.00407789-0.00103042j -0.000172167-0.000728157j 0.00297698-0.000628702j 
