-0.0345083-0j -0.0369809-0j 0.0268827-0j -0.0282446-0j -0.0246539-0j 0.206446-0j 0.0293376-0j -0.0177961-0j 0.240854-0j -0.018682-0j -0.431164-0j -0.202665-0j 0.0207448-0j 0.0869289-0j -0.00830313-0j -0.0217957-0j 0.0551791-0j 0.0171136-0j 0.0149744-0j 0.0434665-0j -0.0103811-0j -0.00497521-0j 0.0455204-0j 0.0376932-0j 0.00873506-0j 0.0313758-0j -0.00236964-0j 0.0103907-0j 0.00106579-0j -0.00018663-0j -0.00472227-0j -0.0050293-0j 0.00362731-0j -0.00381106-0j -0.00329245-0j 0.00391794-0j -0.0030798-0j -0.00237661-0j -0.0632207-0j -0.0035931-0j 0.00643217-0j 0.0300879-0j 0.00302338-0j -0.00129682-0j -0.0236244-0j 0.00183245-0j 0.0248212-0j -0.00179655-0j -0.00192528-0j -0.0628386-0j -0.017053-0j 0.00302338-0j 0.00566582-0j -0.00121011-0j 0.0054299-0j -0.00183398-0j 0.0037521-0j 0.00568648-0j 0.00176364-0j 0.0010912-0j 0.00633489-0j -0.000756478-0j -0.000296019-0j 0.00221199-0j 0.00383027-0j 0.00388447-0j 0.000569331-0j 0.00228638-0j -0.000130532-0j 0.000618236-0j 5.49175e-05-0j -8.60134e-06-0j 
-0.0332056-0j -0.0355848-0j -0.0268996-0j -0.0271784-0j -0.568245-0j -0.0225058-0j 0.143837-0j 0.083905-0j 0.12836-0j -0.0179768-0j -0.0160789-0j -0.0229747-0j 0.101478-0j -0.00947658-0j -0.282421-0j 0.102529-0j -0.0181631-0j -0.112349-0j -0.0149838-0j 0.0418573-0j -0.0655367-0j -0.00478739-0j 0.0732504-0j -0.00529757-0j 0.0427294-0j -0.0061805-0j 0.011147-0j -0.00342028-0j -0.00106646-0j -0.000179585-0j -0.00454401-0j -0.00483944-0j -0.00362958-0j -0.00366719-0j 0.015488-0j -0.0039204-0j 0.0145206-0j -0.0022869-0j -0.0020532-0j -0.0828171-0j 0.010374-0j -0.00328004-0j 0.0148231-0j 0.00611423-0j 0.0130925-0j -0.0018336-0j 0.0132281-0j -0.0113418-0j -0.0018526-0j -0.00234337-0j -0.00193318-0j 0.0147895-0j -0.000617662-0j -0.0411606-0j -0.0010696-0j 0.00862722-0j -0.00810297-0j -0.0018718-0j -0.0115781-0j -0.00109188-0j 0.00610036-0j -0.00477572-0j -0.000284844-0j -0.000241648-0j 0.00616358-0j -0.000545941-0j 0.002785-0j -0.000450378-0j 0.000614035-0j -0.000203503-0j -5.4952e-05-0j -8.27665e-06-0j 
0.0503246-0j -0.0517956-0j 0.0407676-0j -0.0411578-0j -0.176164-0j -0.0998777-0j 0.209362-0j -0.11236-0j -0.0382181-0j 0.179407-0j 0.0243684-0j -0.0347919-0j -0.0921203-0j 0.0673302-0j 0.0121087-0j 0.093002-0j 0.0774145-0j -0.0249254-0j -0.0587555-0j 0.0129763-0j 0.0133768-0j -0.221255-0j -0.0226908-0j -0.00771089-0j 0.0621007-0j 0.00827648-0j 0.0624163-0j 0.0539822-0j 0.044659-0j 0.0142982-0j 0.00688665-0j -0.00704406-0j 0.00550079-0j -0.00555344-0j 0.00480149-0j -0.00570634-0j 0.0644404-0j 0.00306245-0j 0.00311172-0j 0.0246581-0j -0.0157223-0j 0.0139801-0j 0.0224475-0j -0.043441-0j 0.00405884-0j -0.0190534-0j -0.00409769-0j -0.00767187-0j 0.0192358-0j -0.0034109-0j 0.00258878-0j 0.0128943-0j 0.00974854-0j -0.00169489-0j -0.00474673-0j -0.00692006-0j 0.0018718-0j 0.00830026-0j -0.00267246-0j -0.0227164-0j -0.00181633-0j 0.00517181-0j -0.0228318-0j 0.000366228-0j 0.00168837-0j -0.000826749-0j 0.00899138-0j 0.00319989-0j 0.00525981-0j 0.00557054-0j 0.00325815-0j 0.000851317-0j 
0.0122805-0j -0.0513393-0j -0.0585695-0j -0.616268-0j 0.00877361-0j 0.00832338-0j -0.0423527-0j -0.0795574-0j -0.0378814-0j -0.0259356-0j 0.00594651-0j 0.088486-0j 0.00767691-0j -0.0650445-0j 0.00295484-0j 0.0807763-0j -0.0262044-0j -0.0247058-0j -0.0696127-0j 0.00316656-0j -0.0464085-0j 0.0865552-0j 0.0577094-0j -0.00764296-0j -0.0599925-0j -0.0287138-0j 0.117929-0j 0.061838-0j -0.00417762-0j -0.253822-0j 0.00168052-0j -0.006982-0j 0.00134234-0j 0.014124-0j -0.00689815-0j 0.0332994-0j 0.00109601-0j 0.0625511-0j 0.00075934-0j -0.00498818-0j 0.000783029-0j -0.00473221-0j 0.0116517-0j -0.00856498-0j 0.000990462-0j 0.000678123-0j 0.0104216-0j 0.000639341-0j 0.0071352-0j -0.00338085-0j -0.00898132-0j -0.00436466-0j 0.0111672-0j -0.00167996-0j 0.000395572-0j -0.00819879-0j 0.000456767-0j 0.00720914-0j 0.00679684-0j -0.00749436-0j -0.00180033-0j -0.00499624-0j 0.0147319-0j 8.93692e-05-0j -0.0058575-0j 0.00210267-0j 0.0102999-0j -0.00309126-0j -0.000492028-0j 0.010525-0j -0.020138-0j -0.0308066-0j 
0.0348659-0j -0.035885-0j 0.0282446-0j -0.0285149-0j 0.0249094-0j -0.208586-0j -0.0296036-0j 0.0158875-0j 0.233717-0j -0.0181285-0j -0.149021-0j 0.212765-0j 0.0217957-0j -0.411747-0j 0.00838917-0j -0.0220043-0j -0.0183163-0j -0.0172688-0j 0.0139016-0j 0.00899027-0j 0.00926773-0j 0.052349-0j -0.0157207-0j -0.00534226-0j 0.0430247-0j 0.00573411-0j 0.0432433-0j 0.0373999-0j 0.0309407-0j 0.00990611-0j 0.00477121-0j -0.00488027-0j 0.00381106-0j -0.00384754-0j 0.00332657-0j -0.00395347-0j 0.00311172-0j 0.00212173-0j 0.0638759-0j -0.00348663-0j 0.00222312-0j 0.0291963-0j -0.00317406-0j 0.00614252-0j -0.0248212-0j 0.00192528-0j 0.0250588-0j 0.00181517-0j -0.0019437-0j 0.0208588-0j -0.0158313-0j -0.0030508-0j -0.0596157-0j -0.00117425-0j 0.00112308-0j 0.00163729-0j 0.00129682-0j -0.00196385-0j -0.00185153-0j 0.0053747-0j -0.00125839-0j 0.00358314-0j 0.00540201-0j 0.00025373-0j 0.00116974-0j -0.000572789-0j 0.00622941-0j 0.00221695-0j 0.0036441-0j 0.00385938-0j 0.00225731-0j 0.000589809-0j 
-0.04455-0j -0.0477421-0j -0.0360896-0j -0.0364636-0j 0.0618839-0j -0.346009-0j -0.0393852-0j -0.0229747-0j -0.268038-0j 0.165367-0j 0.0844199-0j 0.120625-0j -0.158559-0j 0.0497553-0j 0.0839638-0j -0.160202-0j 0.0713561-0j 0.112315-0j 0.0588658-0j 0.0223351-0j 0.0655171-0j 0.0188079-0j 0.0390864-0j -0.00710744-0j 0.0228004-0j -0.00829201-0j 0.00594805-0j -0.00458879-0j -0.00143081-0j -0.000240939-0j -0.00609643-0j -0.00649279-0j -0.00486959-0j -0.00492006-0j 0.00826439-0j -0.00525976-0j 0.0116427-0j -0.0030682-0j 0.0243147-0j 0.00901907-0j -0.0028406-0j -0.0504279-0j -0.00405884-0j -0.00167419-0j -0.0273394-0j 0.0168671-0j -0.0276227-0j -0.0332014-0j 0.0170419-0j 0.0123035-0j 0.0101499-0j -0.0231087-0j 0.00324293-0j 0.012237-0j 0.00420206-0j -0.01348-0j 0.00810055-0j 0.0073536-0j 0.0115746-0j 0.0042896-0j 0.00325515-0j 0.00477429-0j 0.00111905-0j -0.000324205-0j 0.00328889-0j -0.000732457-0j 0.00148608-0j -0.000604246-0j 0.000327649-0j -0.000273027-0j -7.37258e-05-0j -1.11043e-05-0j 
0.0581098-0j 0.00123255-0j -0.0452689-0j -0.0456794-0j 0.395506-0j 0.0393852-0j 0.00479098-0j 0.284949-0j -0.00176827-0j 0.000622659-0j -0.0822561-0j 0.0371332-0j 0.0679209-0j -0.0484391-0j -0.10952-0j 0.0685368-0j -0.00183908-0j 0.0027884-0j 0.0489347-0j 0.142314-0j 0.165843-0j -0.0326827-0j -0.143139-0j -0.00125629-0j -0.0835346-0j 0.102533-0j 0.037871-0j 0.0682578-0j 0.0105197-0j -0.00245821-0j 0.00795201-0j 0.000167623-0j -0.00610816-0j -0.00616355-0j -0.0107799-0j -0.000130582-0j -0.0254111-0j -0.00776651-0j 0.0035931-0j 0.00114087-0j 0.0530711-0j 0.00011361-0j -0.0239581-0j 0.0312526-0j 0.00876304-0j -0.00308573-0j 0.00884251-0j -0.0147895-0j -0.00311371-0j -0.000237275-0j 0.00631347-0j 0.000195924-0j -0.00421666-0j -0.000315921-0j -0.00914362-0j 0.0116528-0j 0.0308879-0j 0.00919662-0j -0.0139439-0j 0.00536705-0j 0.000410519-0j 0.0181893-0j -0.00243319-0j -0.00372486-0j -0.0243369-0j 0.00628227-0j -0.00727175-0j 0.0112456-0j 0.00250505-0j 0.00508172-0j 0.000632701-0j -0.00012749-0j 
-0.0176099-0j -0.0188717-0j -0.0142657-0j -0.0144135-0j -0.0125811-0j 0.128721-0j -0.0155684-0j -0.00908155-0j -0.0139248-0j -0.667512-0j -0.00852715-0j -0.0121842-0j 0.118723-0j -0.00502572-0j -0.00423717-0j 0.119953-0j 0.103883-0j -0.00908155-0j 0.0856989-0j -0.00454077-0j -0.00529757-0j 0.0273812-0j -0.00794635-0j -0.00280946-0j -0.00463537-0j -0.0032777-0j -0.00120925-0j -0.00181388-0j -0.000565575-0j -9.52394e-05-0j -0.00240982-0j -0.0025665-0j -0.00192488-0j -0.00194482-0j -0.00168017-0j -0.0020791-0j 0.0169498-0j -0.00121281-0j -0.00108887-0j -0.0018336-0j -0.00112284-0j 0.01876-0j -0.0016044-0j -0.00066178-0j -0.0014203-0j -0.0680848-0j -0.00143502-0j 0.00988738-0j -0.0687904-0j -0.00124276-0j -0.00102523-0j 0.0173029-0j -0.000327565-0j -0.000617533-0j 0.00611751-0j 0.0100934-0j -0.000654993-0j 0.0107056-0j -0.000935899-0j 0.00624495-0j -0.00066178-0j -0.000386039-0j 0.00162915-0j -0.000128153-0j -0.000668638-0j -0.000289529-0j -0.000302123-0j -0.000238849-0j -6.66118e-05-0j -0.000107924-0j -2.91427e-05-0j -4.38935e-06-0j 
0.0205449-0j 0.022017-0j -0.0813015-0j 0.0168158-0j -0.0719185-0j 0.0139248-0j 0.434734-0j -0.0519135-0j 0.0162456-0j 0.0111226-0j 0.122548-0j -0.0694388-0j -0.0627385-0j 0.00586334-0j 0.00494337-0j 0.0129763-0j 0.138433-0j -0.0517566-0j -0.0452871-0j 0.0387731-0j 0.0061805-0j 0.00296205-0j 0.114201-0j -0.213623-0j -0.0264175-0j 0.0279879-0j 0.00141079-0j 0.0260682-0j -0.00322327-0j 0.000111113-0j 0.00281146-0j 0.00299425-0j -0.0109701-0j 0.00226896-0j 0.0019602-0j -0.011849-0j -0.00898417-0j 0.00141495-0j 0.00127035-0j -0.0104815-0j -0.0790674-0j 0.00202942-0j 0.0448015-0j -0.00378298-0j -0.00809442-0j -0.00554187-0j 0.00167419-0j 0.0010696-0j 0.00114624-0j 0.0178604-0j -0.00584286-0j -0.00914362-0j 0.000382159-0j 0.000720455-0j 0.00484359-0j 0.00109188-0j 0.00941326-0j 0.0142662-0j -0.00533378-0j -0.00330011-0j 0.00565086-0j 0.000450378-0j 0.000176238-0j -0.0374458-0j 0.00960937-0j -0.0220149-0j -0.00172183-0j 0.0020395-0j 7.77138e-05-0j 0.00155103-0j -0.000166087-0j 5.12091e-06-0j 
-0.0338974-0j 0.0704954-0j -0.02746-0j -0.024515-0j -0.230712-0j -0.0229747-0j -0.284949-0j 0.327358-0j -0.101136-0j 0.035613-0j -0.0164139-0j -0.0207233-0j 0.0412007-0j -0.0118371-0j 0.0638867-0j 0.036782-0j 0.035982-0j -0.165843-0j -0.0584598-0j 0.0169944-0j 0.190526-0j 0.0613927-0j 0.0262783-0j 0.0104948-0j 0.0212275-0j -0.0241134-0j -0.19545-0j 0.043861-0j 0.104838-0j 0.0536402-0j -0.00463868-0j 0.00958719-0j -0.0037052-0j -0.00330782-0j 0.00628825-0j 0.00776651-0j 0.0148231-0j -0.00892242-0j -0.00209598-0j 0.0652522-0j 0.0105902-0j 0.00649793-0j 0.0133705-0j 0.00763719-0j 0.00531564-0j -0.0018718-0j 0.00474555-0j 0.00862722-0j -0.00167105-0j 0.00464234-0j -0.00754239-0j -0.0116528-0j 0.00792078-0j -0.0180691-0j -0.00109188-0j 0.0133871-0j 0.00616358-0j -0.00168837-0j 0.00778178-0j -0.00136385-0j -0.00480653-0j 0.00444492-0j 0.0125575-0j -0.000246682-0j 0.0095642-0j -0.000492441-0j -0.0142044-0j -0.000562561-0j -0.0240075-0j 0.00897154-0j 0.00996004-0j 0.00377739-0j 
0.0551278-0j 0.0011693-0j -0.0429458-0j -0.0433353-0j 0.0393852-0j 0.428164-0j -0.000927624-0j -0.0551714-0j -0.00337639-0j -0.00405015-0j 0.30538-0j -0.137859-0j 0.0970425-0j 0.179833-0j 0.0132645-0j 0.0979225-0j 0.00510889-0j -0.000541114-0j -0.135939-0j -0.0694388-0j -0.0321833-0j 0.0907911-0j 0.0698413-0j -0.00119182-0j 0.0407587-0j 0.097271-0j -0.0184782-0j 0.064755-0j 0.00997986-0j -0.00233206-0j 0.00754394-0j 0.000159021-0j -0.00579471-0j -0.00584726-0j 0.00525976-0j -0.000123881-0j -0.0144071-0j -0.00736796-0j -0.0300879-0j 0.00011361-0j -0.0102756-0j 0.00123508-0j 0.00463874-0j -0.00605108-0j 0.0167324-0j 0.0200714-0j 0.0168842-0j -0.00840411-0j 0.0202535-0j 0.000880895-0j -0.0234391-0j 0.000279928-0j 0.0156546-0j 3.82625e-05-0j 0.0254006-0j 0.016649-0j -0.00599407-0j -0.0255479-0j 0.00270593-0j -0.0149095-0j -0.000200302-0j -0.0035298-0j 0.00675931-0j -0.00353371-0j 0.0118746-0j 0.00595989-0j 0.00354807-0j 0.0106685-0j -0.00122228-0j 0.00482095-0j 0.000600233-0j -0.000120948-0j 
-0.0359536-0j 0.0370045-0j 0.0851431-0j 0.0294045-0j 0.125857-0j -0.0243684-0j 0.437254-0j 0.0802735-0j 0.0273044-0j 0.018694-0j -0.01479-0j -0.072663-0j 0.065703-0j -0.048103-0j -0.0086509-0j 0.0226908-0j 0.0160457-0j -0.0520567-0j 0.0419063-0j -0.114201-0j -0.00955686-0j -0.0539822-0j 0.0137718-0j 0.17344-0j 0.129698-0j -0.0728392-0j -0.0445923-0j -0.0327636-0j 0.0932705-0j -0.0102152-0j -0.00492006-0j 0.00503252-0j 0.0114884-0j 0.00396757-0j -0.00343035-0j -0.0119177-0j 0.0157223-0j -0.00218792-0j -0.00222312-0j -0.0176166-0j 0.0095424-0j 0.0034109-0j 0.0468817-0j 0.0310357-0j 0.0084769-0j 0.00580374-0j 0.00292753-0j -0.0018718-0j 0.00200434-0j 0.00207019-0j 0.00540668-0j -0.00919662-0j -0.00696469-0j 0.00121089-0j -0.0142662-0j -0.00168837-0j -0.00113606-0j 0.0017204-0j -0.00558143-0j 0.016202-0j 0.0159851-0j -0.00369492-0j -0.00557054-0j -0.0152657-0j -0.00102473-0j 0.018596-0j 0.0187785-0j -0.0281615-0j -0.00375779-0j -0.00338095-0j 0.00680466-0j -0.00060821-0j 
0.0367519-0j 0.000779531-0j 0.0297724-0j -0.0288902-0j -0.12836-0j -0.0974797-0j 0.00064308-0j -0.0367809-0j 0.011004-0j 0.000393804-0j -0.0696428-0j 0.0955714-0j -0.112315-0j 0.119888-0j 0.312583-0j 0.108987-0j 0.000397885-0j 0.00246114-0j -0.0321833-0j -0.0463276-0j -0.140765-0j -0.0206703-0j 0.077864-0j 0.00011605-0j 0.138134-0j -0.0132749-0j 0.0602223-0j -0.0147676-0j -0.00691859-0j -0.00155471-0j 0.0050293-0j 0.000106014-0j 0.00401721-0j -0.00389817-0j -0.0171421-0j 8.58812e-05-0j 0.00328004-0j -0.00491197-0j -0.0200586-0j -0.000370266-0j 0.00234337-0j -0.000281189-0j -0.00321583-0j -0.00403406-0j 0.0567075-0j 0.00202942-0j -0.0550271-0j 0.0125531-0j -0.00196928-0j -0.000200891-0j 0.0162492-0j -0.000323983-0j 0.0104364-0j 0.000901674-0j 0.00118383-0j 0.0185302-0j 0.00896835-0j -0.00198969-0j -0.0123073-0j -0.0035298-0j -0.000133636-0j -0.0154388-0j -0.00153888-0j 0.000267455-0j 0.0132386-0j -0.000580327-0j 0.0120247-0j -0.00145597-0j 0.00398352-0j -0.00109943-0j -0.000416114-0j -8.0632e-05-0j 
-0.0321579-0j 0.0668778-0j -0.0260509-0j -0.023257-0j -0.0229747-0j -0.249762-0j 0.0551714-0j -0.0633827-0j -0.193112-0j -0.231648-0j 0.0609375-0j 0.0769362-0j 0.0588658-0j 0.0439456-0j -0.0077376-0j 0.0525525-0j -0.0999567-0j 0.0321833-0j 0.162399-0j -0.00829201-0j -0.0369732-0j -0.170546-0j -0.0128219-0j 0.00995621-0j -0.0103574-0j -0.022876-0j 0.0953649-0j 0.0416102-0j 0.0994582-0j 0.0508875-0j -0.00440063-0j 0.0090952-0j -0.00351506-0j -0.00313808-0j -0.0030682-0j 0.00736796-0j 0.00840411-0j -0.00846455-0j 0.0175512-0j 0.00649793-0j -0.00205045-0j 0.0706402-0j -0.00258878-0j -0.0014787-0j 0.0101499-0j 0.0121753-0j 0.00906132-0j 0.0049024-0j 0.0108695-0j -0.0172349-0j 0.0280015-0j -0.016649-0j -0.0294063-0j 0.00218842-0j 0.0030332-0j 0.0191269-0j -0.0011961-0j 0.00469022-0j -0.00151012-0j 0.00378873-0j 0.00234523-0j -0.000862576-0j -0.0348843-0j -0.000234023-0j -0.00466662-0j -0.00046717-0j 0.00693068-0j -0.000533692-0j 0.0117139-0j 0.00851115-0j 0.00944892-0j 0.00358355-0j 
0.0209729-0j -0.0656477-0j -0.0163384-0j 0.080475-0j -0.0734168-0j 0.0142149-0j -0.255177-0j -0.0648444-0j -0.0484391-0j -0.033164-0j -0.0296878-0j -0.0654189-0j -0.012608-0j -0.0823692-0j 0.00504636-0j 0.0621007-0j 0.0979528-0j 0.0303797-0j -0.0111358-0j -0.0264175-0j 0.00771996-0j -0.0561179-0j -0.129698-0j 0.0669122-0j 0.0730579-0j -0.0233328-0j 0.0442063-0j 0.117202-0j -0.129563-0j 0.144477-0j 0.00287003-0j -0.0089279-0j -0.00220455-0j 0.0108585-0j 0.00200104-0j 0.00695504-0j -0.00917134-0j 0.00176739-0j 0.00129682-0j 0.0312526-0j 0.0191544-0j -0.00605108-0j 0.0422078-0j 0.0531441-0j -0.00162666-0j -0.0011137-0j 0.00801213-0j 0.00109188-0j 0.00548553-0j 0.0126377-0j -0.00143673-0j 0.00536705-0j -0.00724024-0j -0.00214817-0j -0.00330011-0j 0.00136385-0j -0.0022804-0j -0.016202-0j -0.005025-0j 0.00912651-0j 0.0112456-0j -0.006327-0j 0.00552232-0j -0.00134437-0j -0.00284841-0j -0.0110677-0j 0.00642178-0j 0.0191227-0j 0.0158681-0j -0.0115334-0j -0.0192782-0j 0.0126557-0j 
0.0355848-0j 0.000754777-0j 0.028827-0j -0.0279728-0j -0.0494305-0j -0.165367-0j 0.000622659-0j -0.035613-0j -0.00108284-0j 0.00615762-0j 0.017231-0j -0.0236463-0j 0.296553-0j -0.0296628-0j -0.0670671-0j -0.287766-0j -0.00264146-0j -0.00177564-0j 0.213656-0j -0.0178404-0j 0.101558-0j 0.137225-0j 0.0299849-0j 0.000112365-0j 0.0531944-0j -0.0128534-0j 0.0231912-0j -0.0142987-0j -0.0066989-0j -0.00150534-0j 0.00486959-0j 0.000102648-0j 0.00388965-0j -0.00377439-0j -0.00660128-0j 8.31541e-05-0j -0.0217753-0j -0.004756-0j 0.00220032-0j -0.000142587-0j 0.00226896-0j -0.000477015-0j -0.00311371-0j -0.00390596-0j -0.00558026-0j 0.0317325-0j 0.00541491-0j 0.0620968-0j -0.0307922-0j 4.97044e-05-0j -0.00402039-0j 0.000855435-0j -0.00258217-0j -0.000193461-0j -0.00785912-0j -0.0489266-0j -0.00647041-0j 0.013209-0j 0.00887939-0j 0.0234334-0j -5.14623e-05-0j 0.0111386-0j 0.0102162-0j 0.000258962-0j 0.00509809-0j -0.000561899-0j 0.00463062-0j -0.00140973-0j 0.00153402-0j -0.00106452-0j -0.000402901-0j -7.80716e-05-0j 
0.0318281-0j 0.0341086-0j -0.0753733-0j 0.0260509-0j -0.044212-0j -0.0844199-0j -0.0822561-0j 0.0164139-0j 0.191496-0j 0.017231-0j -0.0512373-0j 0.251925-0j 0.113089-0j -0.0355469-0j -0.0599866-0j -0.0390864-0j 0.01479-0j 0.23457-0j -0.0419849-0j -0.196565-0j -0.0468077-0j 0.00458879-0j -0.0237229-0j 0.159867-0j 0.0476187-0j 0.0729758-0j -0.00424949-0j 0.00278509-0j -0.00298824-0j 0.000172135-0j 0.0043555-0j 0.00463868-0j -0.0101702-0j 0.00351506-0j -0.00590437-0j -0.010985-0j 0.0028406-0j 0.00219202-0j -0.0173712-0j -0.00644353-0j 0.00172405-0j -0.0123035-0j -0.0084769-0j 0.0011961-0j -0.0570983-0j -0.00513778-0j 0.0197346-0j -0.00810055-0j 0.00177574-0j -0.00746741-0j 0.021198-0j 0.0164818-0j -0.00231686-0j -0.00874256-0j 0.0126292-0j -0.00328889-0j -0.0049165-0j 0.00152418-0j 0.0241736-0j -0.00305947-0j -0.0286478-0j -0.00341092-0j 0.000273027-0j 0.013514-0j -0.00199614-0j 0.0164751-0j 0.00310368-0j 0.00531781-0j -0.000234084-0j 0.00016571-0j -0.000153977-0j 7.93329e-06-0j 
-0.00547131-0j 0.0286204-0j -0.00443226-0j -0.0808839-0j 0.0191526-0j -0.0037083-0j -0.115686-0j -0.597048-0j 0.021118-0j 0.0144585-0j -0.00264934-0j -0.0683736-0j -0.00342028-0j -0.0479289-0j -0.00131647-0j -0.0624163-0j 0.0146083-0j 0.0137729-0j 0.106621-0j -0.00141079-0j 0.0710808-0j -0.110313-0j -0.0445923-0j 0.00426076-0j -0.0442063-0j 0.043979-0j 0.0554804-0j -0.0788112-0j 0.170472-0j -0.145581-0j -0.000748719-0j 0.00389229-0j -0.000598048-0j -0.0109137-0j -0.000522019-0j 0.00315312-0j 0.00239257-0j 0.016273-0j -0.000338307-0j -0.0136252-0j 0.00170933-0j 0.00263809-0j 0.0441142-0j 0.0309234-0j -0.000441279-0j -0.000302123-0j -0.00805285-0j -0.000284844-0j -0.00551341-0j 0.00188474-0j 0.0137561-0j 0.00243319-0j -0.0142324-0j 0.000936535-0j -0.000176238-0j 0.0125575-0j -0.000203503-0j -0.00557054-0j -0.00525196-0j -0.00552232-0j 0.00100364-0j -0.00368155-0j 0.00693069-0j -3.98165e-05-0j 0.00897154-0j -0.00162474-0j -0.0131269-0j -0.00227784-0j 0.0200778-0j 0.00495152-0j 0.00821997-0j -0.0373579-0j 
0.0217912-0j 0.0233526-0j -0.0516045-0j 0.0178358-0j 0.0155684-0j -0.101266-0j -0.0563169-0j 0.0112378-0j 0.017231-0j 0.190515-0j 0.00896408-0j -0.0440749-0j 0.273038-0j 0.00621901-0j 0.00524323-0j -0.0943688-0j -0.0694285-0j -0.0328515-0j 0.197089-0j 0.0692165-0j 0.00655541-0j -0.0215411-0j 0.00835353-0j 0.109453-0j -0.016768-0j 0.0499631-0j 0.00149637-0j 0.00190682-0j -0.00204591-0j 0.000117853-0j 0.00298201-0j 0.00317588-0j -0.00696303-0j 0.0024066-0j 0.0020791-0j -0.00752093-0j -0.0133346-0j 0.00150078-0j 0.00134741-0j 0.00226896-0j 0.00118038-0j -0.0147587-0j -0.00580374-0j 0.000818911-0j -0.00513778-0j -0.0568058-0j 0.00177574-0j -0.00777851-0j 0.0196335-0j 0.00130644-0j -0.00370864-0j 0.0397931-0j 0.00040534-0j 0.000764158-0j -0.0592853-0j -0.00794057-0j 0.000688555-0j -0.00715495-0j -0.00338551-0j 0.0143621-0j 0.0100877-0j 0.000477698-0j -0.00128167-0j 0.00925239-0j 0.0007029-0j 0.0112797-0j -0.0010929-0j 0.00364086-0j 8.24279e-05-0j 0.000113454-0j -0.000105421-0j 5.43155e-06-0j 
-0.0454781-0j 0.0468075-0j 0.0354285-0j 0.0371941-0j 0.0631732-0j 0.120625-0j -0.0371332-0j -0.0207233-0j 0.262791-0j 0.0236463-0j -0.251925-0j 0.118323-0j -0.0531565-0j 0.238113-0j 0.0857131-0j -0.0558056-0j -0.0698413-0j 0.105893-0j 0.0174374-0j -0.111379-0j 0.0590967-0j -0.0682826-0j 0.11655-0j -0.0477091-0j -0.104931-0j 0.0365365-0j 0.10967-0j 0.142608-0j 0.0388103-0j -0.0129213-0j -0.00622344-0j 0.00636569-0j 0.00478039-0j 0.00501862-0j 0.00843657-0j -0.00495902-0j -0.00405884-0j -0.00276752-0j 0.0248212-0j -0.00884251-0j 0.0084769-0j -0.0168842-0j -0.00398137-0j -0.00801213-0j 0.0268385-0j 0.00241497-0j 0.0281761-0j 0.0115746-0j 0.00253532-0j 0.0352627-0j -0.00880409-0j 0.00744045-0j 0.0344757-0j -0.0119975-0j 0.00715602-0j 0.00415236-0j -0.0241736-0j -0.00748828-0j 0.0113537-0j 0.00674174-0j 0.01559-0j 0.0228483-0j -0.00704624-0j 0.00291517-0j -0.00867221-0j -0.00511529-0j -0.0151926-0j 0.0141259-0j 0.00924188-0j 0.0147161-0j 0.00283145-0j -0.000769331-0j 
0.0290549-0j 0.0311367-0j -0.0226344-0j 0.0237811-0j -0.101478-0j -0.0576644-0j -0.0247013-0j 0.0149838-0j -0.112315-0j -0.10785-0j -0.041128-0j -0.0193319-0j -0.250034-0j 0.00829201-0j 0.247119-0j 0.2627-0j 0.136043-0j -0.0945348-0j 0.036919-0j 0.178912-0j 0.0573446-0j -0.0122663-0j 0.187366-0j -0.0317365-0j 0.0359543-0j -0.0264175-0j -0.00975363-0j -0.00874867-0j -0.000897363-0j 0.000157137-0j 0.00397601-0j 0.00423451-0j -0.00305408-0j 0.0032088-0j -0.013552-0j -0.00329878-0j -0.00759318-0j 0.00200104-0j 0.00179655-0j -0.0147895-0j -0.00541569-0j -0.00840411-0j -0.0025456-0j 0.00109188-0j 0.0110165-0j 0.0105786-0j -0.0115746-0j -0.02906-0j -0.0111145-0j -0.00599407-0j -0.00162666-0j -0.0364403-0j 0.000540454-0j 0.0360155-0j 0.0133873-0j 0.0221046-0j -0.0207265-0j 0.0140199-0j -0.00974228-0j 0.00269032-0j 0.0260749-0j 0.00417875-0j -0.000729828-0j -0.00186243-0j 0.0157657-0j -0.0032706-0j 0.00234342-0j -0.00192506-0j -0.000537281-0j -0.000520536-0j -4.62389e-05-0j 7.24207e-06-0j 
