-5.42951e-08-0j -7.83682e-08-0j -8.37791e-08-0j 5.95249e-09-0j 3.31774e-05-0j -2.18239e-06-0j -3.18759e-06-0j 0.000579039-0j -4.39812e-05-0j 0.00432498-0j -0.00129478-0j -6.41251e-07-0j -6.75938e-07-0j 2.96419e-08-0j 0.000264933-0j -2.66204e-05-0j 0.00473802-0j 0.0373036-0j -1.44651e-06-0j 9.51504e-08-0j 1.38976e-07-0j -5.37097e-05-0j 4.07954e-06-0j -0.000994246-0j -0.0173774-0j 1.76697e-07-0j -1.77544e-08-0j 6.72288e-06-0j 0.000131182-0j -1.67633e-08-0j 1.27327e-09-0j -6.60189e-07-0j 0.000925134-0j 1.35168e-09-0j 5.61125e-08-0j -9.74551e-11-0j 7.20067e-07-0j 6.53087e-12-0j 1.47019e-10-0j 1.04311e-14-0j 6.8293e-08-0j 7.069e-08-0j 7.63539e-08-0j -5.02251e-09-0j -5.18723e-09-0j 2.68958e-06-0j 2.83506e-06-0j -1.24326e-07-0j -0.000522307-0j 5.24812e-05-0j -0.00376895-0j 0.000917266-0j 3.95139e-07-0j 5.70334e-07-0j 6.09712e-07-0j -4.332e-08-0j -0.000241453-0j 1.58826e-05-0j 2.3198e-05-0j -0.00421403-0j 0.000320078-0j -0.0314755-0j 0.00942291-0j -1.17263e-07-0j -1.23606e-07-0j 5.4205e-09-0j 4.84474e-05-0j -4.86798e-06-0j 0.000866424-0j 0.00682158-0j -1.61037e-07-0j 1.05929e-08-0j 1.54719e-08-0j -5.97938e-06-0j 4.54166e-07-0j -0.000110687-0j -0.00193459-0j 1.51209e-08-0j -1.51935e-09-0j 5.75314e-07-0j 1.1226e-05-0j -1.20219e-09-0j 9.1313e-11-0j -4.73458e-08-0j 6.63465e-05-0j 8.49261e-11-0j 3.52555e-09-0j -5.51052e-12-0j 4.07156e-08-0j 3.38348e-13-0j 7.06841e-12-0j 4.43511e-16-0j 
0.000521519-0j -1.30509e-06-0j -1.3952e-06-0j 9.91288e-08-0j -1.5984e-06-0j 1.05142e-07-0j -4.4211e-05-0j 1.21407e-07-0j -9.22156e-09-0j -7.9861e-09-0j 2.34931e-10-0j 0.00620286-0j -2.27115e-05-0j 9.95965e-07-0j -2.57524e-05-0j 2.58759e-06-0j -0.000577028-0j -1.38976e-07-0j 0.00135558-0j -8.91692e-05-0j 0.0374946-0j -0.000145613-0j 1.10601e-05-0j 1.1731e-05-0j -4.45516e-07-0j -0.000336104-0j 3.37716e-05-0j -0.0106504-0j -3.14164e-06-0j 4.80394e-05-0j -3.64885e-06-0j -5.47328e-06-0j 2.93962e-07-0j 0.0014899-0j 6.21529e-07-0j 4.66958e-07-0j -4.34393e-08-0j -3.75794e-08-0j 2.85672e-09-0j -9.01392e-11-0j -0.000327418-0j 1.17722e-06-0j 1.27155e-06-0j -8.36415e-08-0j 2.48692e-05-0j 3.73037e-05-0j -1.36586e-07-0j 5.98969e-09-0j -1.09512e-07-0j 1.10038e-08-0j -2.00353e-06-0j -4.17898e-10-0j -0.00765768-0j 1.91632e-05-0j 2.04863e-05-0j -1.45555e-06-0j 2.347e-05-0j -1.54384e-06-0j 0.000649168-0j -1.78268e-06-0j 1.35404e-07-0j 1.17263e-07-0j -3.44958e-09-0j -0.0316367-0j 0.000115836-0j -5.07976e-06-0j 0.000131346-0j -1.31976e-05-0j 0.00294304-0j 7.08825e-07-0j 0.000306315-0j -2.01492e-05-0j 0.00847252-0j -3.29036e-05-0j 2.4992e-06-0j 2.65081e-06-0j -1.00672e-07-0j -4.33327e-05-0j 4.35405e-06-0j -0.00137312-0j -4.0504e-07-0j 4.60292e-06-0j -3.49617e-07-0j -5.24425e-07-0j 2.81662e-08-0j 0.000117149-0j 4.88701e-08-0j 3.17082e-08-0j -2.94969e-09-0j -2.27255e-09-0j 1.57026e-10-0j -4.25937e-12-0j 
-1.0859e-07-0j -1.56736e-07-0j 2.88759e-05-0j -4.11516e-06-0j 2.19903e-05-0j -1.44651e-06-0j 0.000364099-0j -3.35515e-06-0j -8.80904e-05-0j 3.31529e-07-0j -1.62734e-08-0j -2.58759e-06-0j 0.00047005-0j -6.20784e-05-0j 0.000354294-0j 0.00613494-0j -5.53909e-05-0j -0.000994251-0j 0.0001628-0j -1.07089e-05-0j 0.00269552-0j 0.00200329-0j 0.052597-0j -0.000324191-0j 2.46776e-05-0j -4.03648e-05-0j -0.000698956-0j -0.000508964-0j -0.0149621-0j 5.76935e-06-0j 0.000151476-0j 7.52996e-05-0j -1.22033e-05-0j -6.21529e-07-0j 0.00147359-0j 5.60799e-08-0j 1.20046e-06-0j 7.77763e-07-0j -3.93018e-08-0j -1.08254e-11-0j 1.36586e-07-0j 1.4138e-07-0j -2.63166e-05-0j 1.73109e-06-0j 3.5861e-06-0j 1.78268e-06-0j -0.000323833-0j 4.27678e-05-0j 3.02643e-06-0j 5.24055e-05-0j -2.88907e-07-0j -3.98914e-06-0j 1.59447e-06-0j 2.30143e-06-0j -0.000423996-0j 6.04245e-05-0j -0.000322893-0j 2.12397e-05-0j -0.00534622-0j 4.92651e-05-0j 0.00129347-0j -4.86798e-06-0j 2.38948e-07-0j 1.31976e-05-0j -0.00239742-0j 0.000316621-0j -0.00180702-0j -0.0312903-0j 0.000282512-0j 0.00507102-0j 3.67873e-05-0j -2.41984e-06-0j 0.000609096-0j 0.000452677-0j 0.0118851-0j -7.32562e-05-0j 5.5763e-06-0j -5.20409e-06-0j -9.01139e-05-0j -6.5619e-05-0j -0.00192901-0j 5.52793e-07-0j 1.45137e-05-0j 7.21487e-06-0j -1.16927e-06-0j -4.88701e-08-0j 0.000115867-0j 3.80803e-09-0j 8.15159e-08-0j 4.70339e-08-0j -2.16031e-09-0j -5.11534e-13-0j 
-7.67848e-08-0j 2.55031e-05-0j -1.18482e-07-0j -1.9371e-06-0j -1.35738e-07-0j -4.11813e-06-0j 1.30413e-08-0j 1.031e-08-0j -7.83102e-10-0j 1.56058e-07-0j 1.99505e-11-0j 0.000633391-0j -2.90144e-06-0j 1.27236e-07-0j -3.28992e-06-0j -7.60678e-05-0j 2.56058e-07-0j -1.77544e-08-0j 0.000351506-0j 0.0106643-0j -3.37716e-05-0j -3.77578e-05-0j 2.86791e-06-0j -0.00069997-0j -1.15524e-07-0j 0.00159169-0j 0.0368021-0j -0.000175197-0j 1.48778e-05-0j -0.000464595-0j 3.52885e-05-0j -0.0121804-0j -2.84295e-06-0j 7.55175e-05-0j -9.06936e-06-0j 0.00209608-0j 8.47375e-07-0j 9.17663e-07-0j -8.37874e-08-0j 3.52881e-09-0j 9.65809e-08-0j -2.30044e-05-0j 1.07981e-07-0j 3.27602e-06-0j -7.33584e-09-0j 2.53209e-06-0j -1.1599e-08-0j 5.08649e-10-0j -9.29988e-09-0j -2.15027e-07-0j 5.90997e-10-0j -3.54882e-11-0j 1.69612e-06-0j -0.000563343-0j 2.61716e-06-0j 4.27889e-05-0j 2.99834e-06-0j 9.09663e-05-0j -2.88071e-07-0j -2.2774e-07-0j 1.72981e-08-0j -3.4472e-06-0j -4.40691e-10-0j -0.00655709-0j 3.00367e-05-0j -1.3172e-06-0j 3.40584e-05-0j 0.000787481-0j -2.65081e-06-0j 1.838e-07-0j -0.00145062-0j -0.0440101-0j 0.000139371-0j 0.000155821-0j -1.18355e-05-0j 0.00288868-0j 4.76751e-07-0j 0.000419076-0j 0.00968965-0j -4.61276e-05-0j 3.91719e-06-0j -6.71658e-05-0j 5.10161e-06-0j -0.00176091-0j -4.11001e-07-0j 7.93794e-06-0j -9.53315e-07-0j 0.000178173-0j 7.20294e-08-0j 6.66537e-08-0j -5.37649e-09-0j 1.87655e-10-0j 
-7.14299e-09-0j -1.031e-08-0j -1.10219e-08-0j 7.83102e-10-0j 2.90565e-06-0j -1.91131e-07-0j -2.79165e-07-0j 2.51715e-05-0j -1.91192e-06-0j -5.01092e-06-0j 4.93501e-07-0j -2.56058e-07-0j -2.69909e-07-0j 1.18363e-08-0j 7.04251e-05-0j -7.07629e-06-0j 0.000625157-0j -0.000131182-0j 3.26992e-05-0j -2.15093e-06-0j -3.14164e-06-0j 0.000808255-0j -6.13914e-05-0j 0.00742663-0j -0.0017121-0j 0.000148068-0j -1.48778e-05-0j 0.00375032-0j 0.0363237-0j -4.32194e-05-0j 3.28275e-06-0j -0.0011331-0j -0.0210057-0j 7.02509e-06-0j 0.000194142-0j -8.47375e-07-0j 0.00206884-0j 8.53666e-08-0j 1.79358e-06-0j 3.28271e-10-0j 8.98454e-09-0j 9.29988e-09-0j 1.0045e-08-0j -6.60755e-10-0j -6.82425e-10-0j 2.3555e-07-0j 2.48292e-07-0j -1.08883e-08-0j -2.27053e-05-0j 2.28142e-06-0j 4.3667e-06-0j -5.25947e-07-0j 1.57783e-07-0j 2.2774e-07-0j 2.43464e-07-0j -1.72981e-08-0j -6.41834e-05-0j 4.22194e-06-0j 6.16654e-06-0j -0.000556019-0j 4.22327e-05-0j 0.000110687-0j -1.09011e-05-0j 2.65081e-06-0j 2.7942e-06-0j -1.22534e-07-0j -0.000729066-0j 7.32562e-05-0j -0.00647185-0j 0.00135805-0j -0.000134945-0j 8.87661e-06-0j 1.29651e-05-0j -0.00333556-0j 0.000253354-0j -0.0306487-0j 0.00706559-0j 3.8985e-05-0j -3.91719e-06-0j 0.000987423-0j 0.00956369-0j -6.24817e-06-0j 4.74583e-07-0j -0.00016381-0j -0.00303676-0j 7.38435e-07-0j 2.0407e-05-0j -7.20294e-08-0j 0.000175857-0j 6.20053e-09-0j 1.15091e-07-0j 1.74568e-11-0j 
-5.83223e-09-0j -8.41809e-09-0j 1.55088e-06-0j -2.21019e-07-0j -1.031e-08-0j 6.78186e-10-0j -1.70706e-07-0j 7.83102e-10-0j 2.05606e-08-0j -5.15119e-11-0j 1.51535e-12-0j -2.79165e-07-0j 5.07119e-05-0j -6.6974e-06-0j -3.33666e-07-0j -5.77776e-06-0j 2.59696e-08-0j 3.10316e-07-0j 5.37097e-05-0j -3.53299e-06-0j 0.000889285-0j -5.76935e-06-0j -0.000151476-0j 4.64795e-07-0j -1.76519e-08-0j 0.000496673-0j 0.00860038-0j -5.46687e-05-0j -0.000800059-0j 0.00194989-0j 0.051195-0j -0.000222158-0j 1.19318e-05-0j -0.0006513-0j -0.0134797-0j 0.000118712-0j -1.10433e-05-0j 0.00275683-0j 1.82896e-06-0j -1.08035e-07-0j 7.33584e-09-0j 7.59332e-09-0j -1.41343e-06-0j 9.29745e-08-0j 1.92605e-07-0j -8.35796e-10-0j 1.51827e-07-0j -2.00514e-08-0j -7.06377e-10-0j -1.22316e-08-0j 4.48894e-11-0j 4.64529e-10-0j 1.72022e-07-0j 2.48292e-07-0j -4.57433e-05-0j 6.51897e-06-0j 3.04094e-07-0j -2.00031e-08-0j 5.03496e-06-0j -2.30976e-08-0j -6.06434e-07-0j 1.51935e-09-0j -4.46952e-11-0j 4.35405e-06-0j -0.000790936-0j 0.000104457-0j 5.20409e-06-0j 9.01139e-05-0j -4.0504e-07-0j -4.83989e-06-0j -0.000452653-0j 2.97752e-05-0j -0.0074947-0j 4.86228e-05-0j 0.0012766-0j -3.91719e-06-0j 1.48766e-07-0j -0.00175885-0j -0.0304562-0j 0.000193597-0j 0.00283322-0j 0.000579271-0j 0.0152089-0j -6.59982e-05-0j 3.54467e-06-0j -0.00010345-0j -0.00214106-0j 1.34978e-05-0j -1.25565e-06-0j 0.000250738-0j 1.40986e-07-0j -6.56922e-09-0j 
-4.20257e-10-0j -6.06588e-10-0j -6.4847e-10-0j 4.60737e-11-0j 8.51051e-08-0j -5.59816e-09-0j -8.17664e-09-0j -1.29848e-08-0j 9.86268e-10-0j 1.28306e-09-0j -6.29798e-11-0j -2.51669e-08-0j -2.65282e-08-0j 1.16334e-09-0j 3.44585e-06-0j -3.46238e-07-0j -5.3873e-07-0j 5.61125e-08-0j 6.46908e-06-0j -4.25532e-07-0j -6.21529e-07-0j 7.96036e-05-0j -6.04633e-06-0j -1.28822e-05-0j 9.80598e-07-0j 9.02606e-05-0j -9.06936e-06-0j 0.00113811-0j -0.000194142-0j 0.000728176-0j -5.53089e-05-0j 0.00950392-0j -0.00154024-0j 0.00256913-0j 0.0353452-0j -0.000968397-0j -0.0207298-0j 0.00019749-0j 0.00346193-0j 2.68647e-06-0j 5.28604e-10-0j 5.47157e-10-0j 5.90997e-10-0j -3.88754e-11-0j -4.01503e-11-0j 6.89917e-09-0j 7.27236e-09-0j -3.18914e-10-0j 1.17126e-08-0j -1.17688e-09-0j -1.1181e-09-0j 8.95847e-11-0j 1.55078e-08-0j 2.23836e-08-0j 2.39291e-08-0j -1.70016e-09-0j -3.14045e-06-0j 2.06577e-07-0j 3.01724e-07-0j 4.79151e-07-0j -3.63941e-08-0j -4.73458e-08-0j 2.32401e-09-0j 5.24425e-07-0j 5.52793e-07-0j -2.42416e-08-0j -7.18044e-05-0j 7.21487e-06-0j 1.1226e-05-0j -1.16927e-06-0j -8.2261e-05-0j 5.41107e-06-0j 7.90338e-06-0j -0.00101224-0j 7.68852e-05-0j 0.00016381-0j -1.24693e-05-0j -0.000656832-0j 6.59982e-05-0j -0.00828207-0j 0.00141278-0j -0.002285-0j 0.000173558-0j -0.0298231-0j 0.00483323-0j 0.000843897-0j 0.0116101-0j -0.000166635-0j -0.00356705-0j 2.40407e-05-0j 0.00033426-0j 1.90738e-07-0j 
-1.20649e-11-0j -1.74142e-11-0j -1.86166e-11-0j 1.3227e-12-0j -2.1328e-11-0j 1.40294e-12-0j 2.04912e-12-0j 1.61998e-12-0j -1.23046e-13-0j -1.06561e-13-0j 3.13475e-15-0j -1.01251e-09-0j -1.06728e-09-0j 4.68031e-11-0j -1.21018e-09-0j 1.21598e-10-0j 9.41895e-11-0j -6.53087e-12-0j 3.91138e-07-0j -2.57288e-08-0j -3.75794e-08-0j -4.2015e-08-0j 3.19127e-09-0j 3.38485e-09-0j -1.28549e-10-0j 9.13283e-06-0j -9.17663e-07-0j -1.00525e-06-0j 8.53666e-08-0j 0.000148925-0j -1.13116e-05-0j -1.69675e-05-0j 9.11299e-07-0j 0.00164443-0j -0.00019749-0j 0.0111453-0j -0.0010368-0j 0.0343682-0j -0.0167017-0j 0.00506763-0j 1.51754e-11-0j 1.5708e-11-0j 1.69666e-11-0j -1.11605e-12-0j -1.15265e-12-0j -1.72898e-12-0j -1.82251e-12-0j 7.99222e-14-0j -1.46126e-12-0j 1.46826e-13-0j 9.28612e-14-0j -5.57614e-15-0j 6.23906e-10-0j 9.00531e-10-0j 9.62708e-10-0j -6.84002e-11-0j 1.10292e-09-0j -7.25494e-11-0j -1.05965e-10-0j -8.37728e-11-0j 6.363e-12-0j 5.51052e-12-0j -1.62105e-13-0j 3.17082e-08-0j 3.34234e-08-0j -1.46571e-09-0j 3.78985e-08-0j -3.80803e-09-0j -2.94969e-09-0j 2.04524e-10-0j -8.3234e-06-0j 5.47508e-07-0j 7.99686e-07-0j 8.94077e-07-0j -6.791e-08-0j -7.20294e-08-0j 2.73551e-09-0j -0.000134334-0j 1.34978e-05-0j 1.47861e-05-0j -1.25565e-06-0j -0.00146257-0j 0.00011109-0j 0.000166635-0j -8.94975e-06-0j -0.00971242-0j 0.00116642-0j -0.0289987-0j 0.00269764-0j 0.0132863-0j -0.00327833-0j 0.000541888-0j 
4.37756e-05-0j 6.31846e-05-0j -0.0272515-0j -4.79922e-06-0j 7.73851e-05-0j -5.09034e-06-0j -7.43492e-06-0j -5.87782e-06-0j 4.46452e-07-0j 3.86639e-07-0j -1.13739e-08-0j -9.10587e-06-0j -9.59843e-06-0j 4.20919e-07-0j 0.00439093-0j 1.09358e-06-0j 8.47084e-07-0j -5.87347e-08-0j -1.01807e-05-0j 6.69678e-07-0j 9.78128e-07-0j 1.09358e-06-0j -8.30634e-08-0j -8.8102e-08-0j 3.34591e-09-0j -0.000333515-0j -8.30634e-08-0j -9.09914e-08-0j 7.72706e-09-0j -5.87347e-08-0j 4.46122e-09-0j 6.69183e-09-0j -3.59409e-10-0j 3.78547e-09-0j -4.5462e-10-0j -2.2731e-10-0j 2.11458e-11-0j 1.30514e-11-0j -7.43496e-13-0j 1.45812e-14-0j 5.7001e-05-0j -0.0238039-0j 6.37291e-05-0j -4.19206e-06-0j -4.32954e-06-0j -6.49431e-06-0j -6.8456e-06-0j 3.00199e-07-0j 0.00221438-0j 5.51502e-07-0j 3.488e-07-0j -2.09448e-08-0j -5.80868e-06-0j -8.38411e-06-0j 0.00361607-0j 6.36819e-07-0j -1.02684e-05-0j 6.75449e-07-0j 9.86556e-07-0j 7.79941e-07-0j -5.92408e-08-0j -5.1304e-08-0j 1.50923e-09-0j 8.54383e-07-0j 9.00598e-07-0j -3.94938e-08-0j -0.00041199-0j -1.02608e-07-0j -7.94798e-08-0j 5.51094e-09-0j 7.79941e-07-0j -5.1304e-08-0j -7.49343e-08-0j -8.37791e-08-0j 6.36348e-09-0j 6.74949e-09-0j -2.5633e-10-0j 2.21274e-05-0j 5.51094e-09-0j 6.03693e-09-0j -5.12661e-10-0j 3.48542e-09-0j -2.64737e-10-0j -3.97105e-10-0j 2.1328e-11-0j -2.05064e-10-0j 2.46274e-11-0j 1.14003e-11-0j -1.06052e-12-0j -6.12293e-13-0j 3.28854e-14-0j -5.83367e-16-0j 
4.39856e-06-0j -0.00146092-0j -0.00116965-0j -0.0383569-0j 7.77562e-06-0j 0.000235904-0j 0.000128743-0j -5.90601e-07-0j -1.55064e-05-0j -8.93966e-06-0j -1.14285e-09-0j 0.000210541-0j 0.000166206-0j -2.19505e-05-0j -1.09358e-06-0j 0.00435748-0j 8.51146e-08-0j 1.01705e-06-0j -1.02295e-06-0j -3.10352e-05-0j -1.69372e-05-0j 1.09883e-07-0j 2.88499e-06-0j 2.03705e-06-0j 3.36196e-10-0j 8.30634e-08-0j -0.000330974-0j -9.14278e-09-0j -1.33802e-07-0j -5.90164e-09-0j -1.54949e-07-0j -1.54725e-07-0j -3.61133e-11-0j 3.80363e-10-0j 7.8722e-09-0j 5.25575e-09-0j 2.12472e-12-0j -2.25999e-10-0j -7.47062e-14-0j 1.46511e-15-0j 5.72744e-06-0j -0.00136421-0j -0.00110353-0j -0.0334799-0j 0.000150375-0j 0.000150158-0j 0.000118538-0j -1.56551e-05-0j -5.51502e-07-0j 0.00219751-0j 3.50473e-08-0j 3.62679e-07-0j -5.83654e-07-0j 0.000193853-0j 0.000155203-0j 0.00508967-0j -1.03177e-06-0j -3.13026e-05-0j -1.70832e-05-0j 7.83682e-08-0j 2.05758e-06-0j 1.18622e-06-0j 1.51647e-10-0j -1.97546e-05-0j -1.55947e-05-0j 2.05956e-06-0j 1.02608e-07-0j -0.000408852-0j -7.9861e-09-0j -9.54273e-08-0j 7.83682e-08-0j 2.3776e-06-0j 1.29756e-06-0j -8.41809e-09-0j -2.21019e-07-0j -1.56058e-07-0j -2.5756e-11-0j -5.51094e-09-0j 2.19589e-05-0j 6.06588e-10-0j 8.87722e-09-0j 3.50214e-10-0j 9.19496e-09-0j 9.18166e-09-0j 2.14303e-12-0j -2.06048e-11-0j -4.26448e-10-0j -2.63591e-10-0j -1.06561e-13-0j 1.06025e-11-0j 3.30431e-15-0j -5.86165e-17-0j 
-0.00277913-0j 6.95473e-06-0j 7.43492e-06-0j -5.28249e-07-0j -0.000975757-0j 6.41847e-05-0j -0.0269889-0j 0.000148875-0j -1.13079e-05-0j -1.47106e-05-0j 7.22083e-07-0j 0.000288546-0j -1.0565e-06-0j 4.63305e-08-0j 0.000137233-0j -1.37891e-05-0j 0.00617671-0j 2.23471e-06-0j -1.12059e-06-0j 7.37114e-08-0j -3.09948e-05-0j -1.37891e-05-0j 1.04736e-06-0j 2.23147e-06-0j -1.69861e-07-0j 9.09914e-08-0j -9.14278e-09-0j -0.000330301-0j -1.95713e-07-0j -6.46492e-09-0j 4.91046e-10-0j -8.43781e-08-0j 1.36746e-08-0j -1.19954e-07-0j 5.73236e-09-0j -2.502e-11-0j -5.35586e-10-0j 1.43657e-12-0j 9.37484e-12-0j 1.60495e-15-0j -0.00180624-0j 6.49431e-06-0j 7.01465e-06-0j -4.61419e-07-0j 0.000137194-0j -0.0235745-0j 8.6317e-05-0j -3.78525e-06-0j 0.000139019-0j -1.39686e-05-0j 0.00382057-0j 1.0633e-06-0j 0.000368769-0j -9.22839e-07-0j -9.86556e-07-0j 7.00946e-08-0j 0.000129475-0j -8.51681e-06-0j 0.00358122-0j -1.97546e-05-0j 1.50047e-06-0j 1.95199e-06-0j -9.58149e-08-0j -2.70736e-05-0j 9.91288e-08-0j -4.34708e-09-0j -1.28762e-05-0j 1.2938e-06-0j -0.000579546-0j -2.09677e-07-0j 8.5848e-08-0j -5.64703e-09-0j 2.37451e-06-0j 1.05638e-06-0j -8.02379e-08-0j -1.70953e-07-0j 1.3013e-08-0j -6.03693e-09-0j 6.06588e-10-0j 2.19142e-05-0j 1.29848e-08-0j 3.8364e-10-0j -2.91396e-11-0j 5.00715e-09-0j -8.11476e-10-0j 6.49806e-09-0j -3.1053e-10-0j 1.25483e-12-0j 2.68613e-11-0j -6.73951e-14-0j -4.14656e-13-0j -6.42111e-17-0j 
4.0918e-07-0j 5.90601e-07-0j -0.000108808-0j 1.55064e-05-0j -0.000166447-0j 1.09488e-05-0j -0.00275591-0j -0.00144193-0j -0.0378583-0j 0.000287046-0j -2.82698e-05-0j -8.51146e-08-0j 1.54615e-05-0j -2.04197e-06-0j 2.34095e-05-0j 0.000405359-0j 0.000207804-0j 0.00751467-0j -9.5161e-08-0j 6.25963e-09-0j -1.57561e-06-0j -2.35218e-06-0j -6.17571e-05-0j -2.1613e-05-0j 4.98253e-06-0j 7.72706e-09-0j 1.33802e-07-0j 1.95713e-07-0j -0.000326672-0j -5.49006e-10-0j -1.44143e-08-0j -1.43935e-08-0j -2.6683e-07-0j 3.53836e-11-0j -1.68515e-07-0j -2.12472e-12-0j 5.18742e-09-0j -2.10238e-11-0j 1.59919e-12-0j 1.36293e-16-0j 5.32801e-07-0j 5.51502e-07-0j -0.000102657-0j 6.75272e-06-0j 1.39888e-05-0j 1.39686e-05-0j -0.00253747-0j 0.000335118-0j -0.00134647-0j -0.0233155-0j 0.000258954-0j 0.00537502-0j -5.42951e-08-0j -7.83682e-08-0j 1.44379e-05-0j -2.05758e-06-0j 2.20863e-05-0j -1.45282e-06-0j 0.000365688-0j 0.000191333-0j 0.0050235-0j -3.80888e-05-0j 3.75119e-06-0j 7.9861e-09-0j -1.45072e-06-0j 1.91593e-07-0j -2.19646e-06-0j -3.80339e-05-0j -1.94978e-05-0j -0.000705084-0j 7.29028e-09-0j -4.7955e-10-0j 1.20707e-07-0j 1.802e-07-0j 4.73121e-06-0j 1.65577e-06-0j -3.81712e-07-0j -5.12661e-10-0j -8.87722e-09-0j -1.29848e-08-0j 2.16734e-05-0j 3.2579e-11-0j 8.55371e-10-0j 8.54133e-10-0j 1.58342e-08-0j -1.91678e-12-0j 9.12869e-09-0j 1.06561e-13-0j -2.60165e-10-0j 9.86305e-13-0j -7.07332e-14-0j -5.45286e-18-0j 
6.2205e-06-0j -0.00310357-0j 9.59843e-06-0j -6.81967e-07-0j 1.09964e-05-0j -7.23335e-07-0j -1.0565e-06-0j 0.000288713-0j 6.34407e-08-0j 5.49413e-08-0j -1.61623e-09-0j 7.34671e-05-0j -0.0267688-0j -3.39602e-06-0j 8.781e-05-0j -8.82312e-06-0j -6.83436e-06-0j 4.73877e-07-0j 0.000165724-0j -1.09012e-05-0j -1.59223e-05-0j 0.00615343-0j 1.35213e-06-0j 1.43415e-06-0j -5.44658e-08-0j -2.02439e-05-0j 2.0341e-06-0j 2.22824e-06-0j -1.89224e-07-0j -0.000663869-0j -1.45876e-07-0j -2.18814e-07-0j 1.17522e-08-0j -1.54859e-07-0j 1.8598e-08-0j 1.11653e-08-0j -1.03866e-09-0j -7.4823e-10-0j 4.87284e-11-0j -1.19507e-12-0j -0.00279984-0j 8.38411e-06-0j 9.05588e-06-0j -5.9569e-07-0j -6.15226e-07-0j -9.22839e-07-0j 0.00033625-0j 4.26582e-08-0j -7.79941e-07-0j 7.83682e-08-0j 4.95644e-08-0j -2.97625e-09-0j 4.68651e-05-0j -0.0233822-0j 7.23144e-05-0j -5.13792e-06-0j 8.28465e-05-0j -5.44959e-06-0j -7.95963e-06-0j 0.00217516-0j 4.77961e-07-0j 4.13926e-07-0j -1.21766e-08-0j -1.39079e-05-0j 0.00506755-0j 6.42893e-07-0j -1.66231e-05-0j 1.67028e-06-0j 1.2938e-06-0j -8.97087e-08-0j -1.90996e-05-0j 1.25636e-06-0j 1.83503e-06-0j -0.000709178-0j -1.55832e-07-0j -1.65285e-07-0j 6.27715e-09-0j 1.7934e-06-0j -1.802e-07-0j -1.974e-07-0j 1.67633e-08-0j 4.92868e-05-0j 1.08301e-08-0j 1.62451e-08-0j -8.72504e-10-0j 1.00726e-08-0j -1.20968e-09-0j -6.5357e-10-0j 6.0799e-11-0j 4.01294e-11-0j -2.42529e-12-0j 5.26022e-14-0j 
4.72481e-07-0j 6.81967e-07-0j -0.000252009-0j -0.00307669-0j 8.35236e-07-0j -5.49413e-08-0j 2.77387e-05-0j -6.34407e-08-0j 0.000286212-0j 4.17309e-09-0j -1.22761e-10-0j 5.58023e-06-0j -0.00203324-0j -0.0462311-0j 6.66965e-06-0j 0.000231653-0j -5.19107e-07-0j -1.24418e-05-0j 1.25877e-05-0j -8.28008e-07-0j 0.000418043-0j -1.35213e-06-0j 0.00610013-0j 1.08932e-07-0j -4.13697e-09-0j -1.53763e-06-0j -5.34058e-05-0j 1.69247e-07-0j 4.96813e-06-0j 1.45876e-07-0j -0.000658119-0j -1.66201e-08-0j 8.92644e-10-0j -1.17624e-08-0j -4.88296e-07-0j 8.48063e-10-0j -7.8892e-11-0j 1.9645e-08-0j 3.70119e-12-0j -9.07722e-14-0j 6.15226e-07-0j 6.36819e-07-0j -0.000237765-0j 1.564e-05-0j -0.00277559-0j -7.00946e-08-0j 2.554e-05-0j 0.00058072-0j -5.92408e-08-0j -2.05758e-06-0j 3.76469e-09-0j 7.81421e-08-0j 3.55966e-06-0j 5.13792e-06-0j -0.00189863-0j -0.0231797-0j 6.29264e-06-0j -4.13926e-07-0j 0.000208982-0j -4.77961e-07-0j 0.00215632-0j 3.14399e-08-0j -9.24882e-10-0j -1.05638e-06-0j 0.000384908-0j 0.00875191-0j -1.26262e-06-0j -4.38538e-05-0j 9.82709e-08-0j 2.35533e-06-0j -1.45072e-06-0j 9.54273e-08-0j -4.81792e-05-0j 1.55832e-07-0j -0.000703035-0j -1.25543e-08-0j 4.76783e-10-0j 1.36219e-07-0j 4.73121e-06-0j -1.49936e-08-0j -4.40126e-07-0j -1.08301e-08-0j 4.88599e-05-0j 1.23391e-09-0j -6.62714e-11-0j 7.65067e-10-0j 3.17604e-08-0j -4.96422e-11-0j 4.61802e-12-0j -1.05361e-09-0j -1.84214e-13-0j 3.99543e-15-0j 
