-0.00149267-0j -0.0160439-0j -0.0159068-0j -0.0489083-0j 5.76692e-05-0j 9.90326e-05-0j -0.083988-0j -0.000392661-0j 0.33301-0j 2.37462e-05-0j 0.000438304-0j 0.00572046-0j 5.76692e-05-0j 0.00106445-0j 0.0138925-0j 4.04299e-05-0j 0.00074625-0j 0.00973956-0j -0.000323369-0j -0.00596871-0j -0.0778997-0j -0.000166206-0j -0.00306781-0j -0.0400391-0j 2.90831e-05-0j -2.70548e-06-0j 0.00050611-0j 0.00324488-0j -0.00107053-0j 3.5315e-05-0j -3.28522e-06-0j 0.00061456-0j 0.0039402-0j -0.00129992-0j 9.27612e-06-0j -8.6292e-07-0j 0.000161425-0j 0.00103496-0j -0.000199729-0j 1.858e-05-0j -0.00347573-0j -0.0222843-0j 0.00735186-0j -0.000198022-0j 1.84212e-05-0j -0.00344603-0j -0.0220939-0j 0.00728905-0j -0.000341447-0j -0.000145179-0j 1.35054e-05-0j -0.00252644-0j -0.0161981-0j 0.00534394-0j 4.39104e-05-0j -4.08481e-06-0j 0.000764139-0j 0.00489921-0j -0.00161631-0j 0.00133613-0j -0.000379531-0j 1.38267e-05-0j 5.3093e-05-0j -5.35497e-06-0j 0.00034796-0j -9.88388e-05-0j 5.75642e-05-0j 1.31184e-05-0j -1.57547e-06-0j -0.000104028-0j 1.24934e-05-0j -0.00175284-0j 0.00016306-0j -0.0105954-0j 0.00300966-0j -0.000421025-0j 0.000221041-0j -2.05625e-05-0j 2.25276e-05-0j -2.70548e-06-0j 0.000379583-0j -0.000178643-0j 2.14543e-05-0j -0.00301007-0j 0.000280015-0j -0.0181951-0j 0.00516834-0j -0.000723006-0j 0.000137729-0j -1.65408e-05-0j 0.00232069-0j -0.000215885-0j 0.014028-0j -0.00398467-0j 0.00055742-0j -3.53111e-05-0j 3.41635e-06-0j -4.1029e-07-0j 0.00229448-0j -0.00065175-0j 9.11742e-05-0j 1.28952e-05-0j -1.54867e-06-0j -9.26106e-05-0j 1.11222e-05-0j -0.00156046-0j 0.000145163-0j -0.00943254-0j 0.00267933-0j -0.000374815-0j -9.18194e-05-0j 1.10272e-05-0j -0.00154712-0j 0.000143923-0j -0.00935196-0j 0.00265644-0j -0.000371613-0j 0.00021728-0j -2.02127e-05-0j 0.0013134-0j -0.000373074-0j 5.21897e-05-0j 3.96131e-05-0j -4.75737e-06-0j 0.000667466-0j -6.20917e-05-0j 0.00403465-0j -0.00114605-0j 0.000160323-0j 3.58527e-05-0j -4.30577e-06-0j 0.000604105-0j -5.61975e-05-0j 0.00365165-0j -0.00103726-0j 0.000145103-0j 
0.00860684-0j 0.00130315-0j -0.00133753-0j -1.78132e-05-0j -0.0155109-0j -0.320396-0j -0.000367952-0j -0.0180612-0j -2.0742e-05-0j -0.000650628-0j -0.0120092-0j -7.96264e-06-0j -0.0026282-0j -0.0485109-0j -3.21649e-05-0j 0.000985498-0j 0.0181902-0j 1.20609e-05-0j -0.000380687-0j -0.00702667-0j -4.659e-06-0j 0.000111485-0j 0.00205778-0j 1.3644e-06-0j -0.000334448-0j -0.00715931-0j 5.08064e-05-0j 0.000663108-0j 3.10894e-07-0j -0.00252388-0j -0.054027-0j 0.000383405-0j 0.00500408-0j 2.34613e-06-0j -0.000339793-0j -0.00727373-0j 5.16183e-05-0j 0.000673706-0j 0.000379429-0j 0.00812219-0j -5.76395e-05-0j -0.000752292-0j -3.52707e-07-0j -0.000389439-0j -0.00833646-0j 5.916e-05-0j 0.000772138-0j 3.62012e-07-0j 3.15862e-07-0j -0.000285515-0j -0.00611184-0j 4.33729e-05-0j 0.000566089-0j 2.65407e-07-0j 8.63559e-05-0j 0.00184856-0j -1.31184e-05-0j -0.000171217-0j -8.02741e-08-0j 2.7815e-05-0j 0.000296415-0j 1.29572e-08-0j 1.07647e-07-0j -0.000667201-0j 3.34802e-06-0j 3.56787e-05-0j -3.11684e-05-0j 0.00176048-0j 0.0242201-0j 4.98674e-05-0j 0.00068606-0j -7.33485e-06-0j -0.000157012-0j 7.87889e-07-0j 8.39626e-06-0j 3.04922e-09-0j -0.000258944-0j -0.00554304-0j 0.00259804-0j 0.035743-0j -0.000382138-0j 0.00103007-0j 0.0141714-0j -0.00015151-0j -0.00324327-0j 1.62748e-05-0j 0.000173435-0j 6.29853e-08-0j 4.10594e-05-0j 0.000564881-0j -6.0393e-06-0j -0.000129279-0j 6.48725e-07-0j 6.91324e-06-0j 2.51064e-09-0j -0.00818017-0j 0.000211904-0j 0.00291531-0j 4.10482e-05-0j 0.000437436-0j 1.58861e-07-0j 0.000184766-0j 0.00254195-0j 0.000293905-0j 0.00404345-0j -4.32296e-05-0j -0.000925387-0j 4.6436e-06-0j 4.94853e-05-0j 1.79713e-08-0j -0.000301658-0j -0.00415012-0j 4.437e-05-0j 0.000949799-0j -4.76611e-06-0j -5.07907e-05-0j -1.84454e-08-0j -2.71766e-05-0j -0.000581752-0j 2.91924e-06-0j 3.11093e-05-0j 1.12978e-08-0j -0.000228412-0j -0.00314242-0j 3.35965e-05-0j 0.000719178-0j -3.60884e-06-0j -3.84582e-05-0j -1.39666e-08-0j 7.05093e-05-0j 0.000970045-0j -1.0371e-05-0j -0.000222005-0j 1.11403e-06-0j 1.18718e-05-0j 4.31141e-09-0j 
-0.000473876-0j -0.000343944-0j -4.99247e-06-0j -0.000123152-0j -0.107236-0j -0.00360161-0j -4.13619e-06-0j 0.000330195-0j 3.79205e-07-0j -0.00209485-0j -0.0386665-0j -2.56376e-05-0j -0.000141624-0j -0.00261408-0j -1.73325e-06-0j -1.45362e-06-0j -2.68307e-05-0j -1.779e-08-0j 2.09599e-05-0j 0.000386875-0j 2.56516e-07-0j -2.03817e-06-0j -3.76202e-05-0j -2.49439e-08-0j 0.000472084-0j 0.0101056-0j -7.17146e-05-0j -0.000935996-0j -4.38836e-07-0j 1.12115e-05-0j 0.000239996-0j -1.70314e-06-0j -2.22289e-05-0j -1.04219e-08-0j 0.00341604-0j 0.0731249-0j -0.000518934-0j -0.00677296-0j -0.000100144-0j -0.00214371-0j 1.52129e-05-0j 0.000198554-0j 9.30906e-08-0j -1.45362e-06-0j -3.11167e-05-0j 2.20821e-07-0j 2.88208e-06-0j 1.35125e-09-0j -3.17403e-06-0j 1.57199e-05-0j 0.000336506-0j -2.38803e-06-0j -3.11678e-05-0j -1.46128e-08-0j -1.57876e-06-0j -3.37954e-05-0j 2.3983e-07-0j 3.13019e-06-0j 1.46757e-09-0j -1.82847e-05-0j -0.000194854-0j 3.40033e-07-0j -7.08972e-08-0j 0.0108432-0j -5.44252e-05-0j -0.000579658-0j 0.000506541-0j -0.00115728-0j -0.0159215-0j 0.000344761-0j 0.00474311-0j -5.07099e-05-0j -0.00108551-0j 5.44712e-06-0j 5.8048e-05-0j 2.12002e-08-0j 0.000170222-0j 0.00364382-0j -5.53235e-05-0j -0.000761123-0j 8.13737e-06-0j 1.15791e-05-0j 0.000159302-0j -1.70314e-06-0j -3.6458e-05-0j 1.82947e-07-0j 1.9496e-06-0j 7.08026e-10-0j -7.50646e-07-0j -1.03271e-05-0j 1.1041e-07-0j 2.36348e-06-0j -1.186e-08-0j -1.26388e-07-0j -4.58995e-11-0j 0.000174191-0j -0.00344382-0j -0.047379-0j -8.74094e-07-0j -9.31492e-06-0j -3.38285e-09-0j -4.63636e-07-0j -6.37855e-06-0j -7.75708e-05-0j -0.00106719-0j 1.14097e-05-0j 0.000244239-0j -1.2256e-06-0j -1.30607e-05-0j -4.7432e-09-0j -1.12597e-06-0j -1.54907e-05-0j 1.65616e-07-0j 3.54522e-06-0j -1.779e-08-0j -1.89581e-07-0j -6.88493e-11-0j 6.81949e-08-0j 1.4598e-06-0j -7.3253e-09-0j -7.80632e-08-0j 4.40311e-11-0j 1.2576e-05-0j 0.000173016-0j -1.84976e-06-0j -3.95966e-05-0j 1.98696e-07-0j 2.11744e-06-0j 7.68977e-10-0j -1.28905e-06-0j -1.77343e-05-0j 1.89603e-07-0j 4.0587e-06-0j -2.03666e-08-0j -2.1704e-07-0j -7.88211e-11-0j 
-0.0117249-0j 0.00113822-0j -0.00112915-0j 5.55039e-05-0j 0.0483304-0j -0.0891133-0j -0.00010234-0j 0.0746802-0j 8.57648e-05-0j -0.000913596-0j -0.016863-0j -1.11809e-05-0j 0.000468679-0j 0.00865081-0j 5.73587e-06-0j -0.000328765-0j -0.0060683-0j -4.02355e-06-0j 0.000518603-0j 0.0095723-0j 6.34687e-06-0j 0.00316406-0j 0.0584018-0j 3.8723e-05-0j -0.000212765-0j -0.00455452-0j 3.23213e-05-0j 0.000421847-0j 1.9778e-07-0j 0.000277401-0j 0.00593813-0j -4.21402e-05-0j -0.00055-0j -2.57864e-07-0j -0.000791676-0j -0.0169469-0j 0.000120264-0j 0.00156965-0j 0.000331406-0j 0.00709418-0j -5.03442e-05-0j -0.000657076-0j -3.08066e-07-0j -0.000328765-0j -0.00703765-0j 4.9943e-05-0j 0.00065184-0j 3.05611e-07-0j 7.3592e-07-0j -0.00266973-0j -0.0571491-0j 0.000405561-0j 0.00529325-0j 2.4817e-06-0j -0.000357067-0j -0.0076435-0j 5.42424e-05-0j 0.000707954-0j 3.3192e-07-0j -7.97424e-06-0j -8.49787e-05-0j -3.09029e-08-0j -3.08613e-08-0j 0.00159127-0j -7.985e-06-0j -8.50933e-05-0j 7.43363e-05-0j -0.000504709-0j -0.00694362-0j -0.000155382-0j -0.00213769-0j 2.28546e-05-0j 0.000489233-0j -2.45498e-06-0j -2.61619e-05-0j -9.50106e-09-0j 7.42362e-05-0j 0.00158912-0j 0.000183083-0j 0.00251879-0j -2.69291e-05-0j 0.000286498-0j 0.00394155-0j -4.21402e-05-0j -0.000902067-0j 4.52658e-06-0j 4.82382e-05-0j 1.75184e-08-0j -0.000169774-0j -0.00233569-0j 2.49715e-05-0j 0.000534548-0j -2.68237e-06-0j -2.85851e-05-0j -1.03811e-08-0j -0.000576453-0j -0.000505389-0j -0.00695298-0j 2.89265e-06-0j 3.08259e-05-0j 1.11949e-08-0j -0.00010486-0j -0.00144264-0j -0.001762-0j -0.0242411-0j 0.000259168-0j 0.00554783-0j -2.78391e-05-0j -0.000296671-0j -1.07741e-07-0j 0.00174796-0j 0.0240479-0j -0.000257103-0j -0.00550362-0j 2.76172e-05-0j 0.000294307-0j 1.06882e-07-0j 1.54236e-05-0j 0.000330163-0j -1.65676e-06-0j -1.76555e-05-0j -6.41187e-09-0j 0.000311162-0j 0.00428086-0j -4.57679e-05-0j -0.000979723-0j 4.91626e-06-0j 5.23909e-05-0j 1.90265e-08-0j -0.000291544-0j -0.00401097-0j 4.28824e-05-0j 0.000917954-0j -4.60631e-06-0j -4.90878e-05-0j -1.7827e-08-0j 
-0.00154252-0j -0.0171538-0j 0.0170171-0j 0.047072-0j -5.55039e-05-0j 0.00010234-0j -0.0867931-0j -8.57648e-05-0j 0.0727358-0j -0.000120192-0j -0.00221848-0j -0.0289541-0j 6.16588e-05-0j 0.00113809-0j 0.0148536-0j -4.32519e-05-0j -0.000798337-0j -0.0104194-0j 6.82268e-05-0j 0.00125932-0j 0.0164358-0j 0.00041626-0j 0.00768327-0j 0.100277-0j -2.79911e-05-0j 2.6039e-06-0j -0.000487107-0j -0.00312304-0j 0.00103033-0j 3.64945e-05-0j -3.39494e-06-0j 0.000635086-0j 0.00407179-0j -0.00134333-0j -0.000104152-0j 9.68884e-06-0j -0.00181248-0j -0.0116205-0j 4.35993e-05-0j -4.05587e-06-0j 0.000758726-0j 0.0048645-0j -0.00160486-0j -4.32519e-05-0j 4.02355e-06-0j -0.00075268-0j -0.00482574-0j 0.00159207-0j 0.00383375-0j -0.000351226-0j 3.26732e-05-0j -0.00611212-0j -0.0391873-0j 0.0129284-0j -4.69753e-05-0j 4.36993e-06-0j -0.000817475-0j -0.00524117-0j 0.00172912-0j -0.00676283-0j 0.001921-0j -0.000269093-0j -0.00026873-0j 0.000104218-0j -0.00677195-0j 0.00192359-0j -0.00112031-0j -6.63989e-05-0j 7.97424e-06-0j -2.04418e-05-0j 2.45498e-06-0j -0.000344437-0j 3.20416e-05-0j -0.00208203-0j 0.000591404-0j -8.27323e-05-0j -0.0011188-0j 0.000104077-0j 2.40861e-05-0j -2.89265e-06-0j 0.000405842-0j 3.76913e-05-0j -4.52658e-06-0j 0.000635086-0j -5.90795e-05-0j 0.00383892-0j -0.00109045-0j 0.000152545-0j -2.23352e-05-0j 2.68237e-06-0j -0.00037634-0j 3.50094e-05-0j -0.00227487-0j 0.000646182-0j -9.03953e-05-0j -3.77539e-05-0j -6.64884e-05-0j 7.985e-06-0j 0.00245321-0j -0.000696839-0j 9.74816e-05-0j -1.37953e-05-0j 1.65676e-06-0j -0.000231807-0j 2.78391e-05-0j -0.00390586-0j 0.000363347-0j -0.0236099-0j 0.00670643-0j -0.000938172-0j 0.000229959-0j -2.76172e-05-0j 0.00387474-0j -0.000360451-0j 0.0234217-0j -0.00665299-0j 0.000930695-0j -0.000232446-0j 2.16235e-05-0j -0.00140507-0j 0.000399114-0j -5.58326e-05-0j 4.09361e-05-0j -4.91626e-06-0j 0.000689758-0j -6.41655e-05-0j 0.0041694-0j -0.00118433-0j 0.000165677-0j -3.83552e-05-0j 4.60631e-06-0j -0.000646271-0j 6.012e-05-0j -0.00390654-0j 0.00110966-0j -0.000155232-0j 
-0.0120343-0j 0.00112915-0j -0.00108141-0j -6.11674e-05-0j -0.0532619-0j 0.088352-0j 0.000101466-0j -0.0740422-0j -8.50321e-05-0j 0.000191448-0j 0.00353372-0j 2.34302e-06-0j -0.000449123-0j -0.00828986-0j -5.49655e-06-0j -0.000955687-0j -0.0176399-0j -1.16961e-05-0j 0.000532284-0j 0.00982483-0j 6.5143e-06-0j -0.00313703-0j -0.0579029-0j -3.83922e-05-0j -0.000226497-0j -0.00484846-0j 3.44073e-05-0j 0.000449073-0j 2.10545e-07-0j -0.000834781-0j -0.0178696-0j 0.000126812-0j 0.00165511-0j 7.75989e-07-0j 7.47864e-05-0j 0.0016009-0j -1.13609e-05-0j -0.000148279-0j 0.000328765-0j 0.00703765-0j -4.9943e-05-0j -0.00065184-0j -3.05611e-07-0j -0.000314865-0j -0.00674011-0j 4.78315e-05-0j 0.000624281-0j 2.9269e-07-0j -6.95194e-08-0j -0.00274016-0j -0.0586567-0j 0.00041626-0j 0.00543289-0j 2.54717e-06-0j 0.000354017-0j 0.0075782-0j -5.3779e-05-0j -0.000701906-0j -3.29084e-07-0j -1.61418e-06-0j -1.72017e-05-0j 1.68419e-09-0j -6.24706e-09-0j -8.67232e-05-0j 4.35178e-07-0j 4.63754e-06-0j -4.05129e-06-0j -0.000102165-0j -0.00140556-0j 0.000171236-0j 0.00235582-0j -2.51867e-05-0j -0.000539154-0j 2.70548e-06-0j 2.88314e-05-0j 1.04705e-08-0j 1.50272e-05-0j 0.000321677-0j -0.000532511-0j -0.00732611-0j 7.83255e-05-0j -0.000284051-0j -0.00390788-0j 4.17802e-05-0j 0.00089436-0j -4.48791e-06-0j -4.78261e-05-0j -1.73687e-08-0j 0.000168323-0j 0.00231574-0j -2.47582e-05-0j -0.000529981-0j 2.65945e-06-0j 2.83409e-05-0j 1.02924e-08-0j 0.00167666-0j 2.75435e-05-0j 0.000378934-0j -8.41351e-06-0j -8.96598e-05-0j -3.25613e-08-0j -0.00050921-0j -0.00700555-0j -0.00174796-0j -0.0240479-0j 0.000257103-0j 0.00550362-0j -2.76172e-05-0j -0.000294307-0j -1.06882e-07-0j 0.00167406-0j 0.0230312-0j -0.000246233-0j -0.00527093-0j 2.64496e-05-0j 0.000281864-0j 1.02363e-07-0j 7.48983e-05-0j 0.0016033-0j -8.04537e-06-0j -8.57367e-05-0j -3.11365e-08-0j 0.000319371-0j 0.0043938-0j -4.69753e-05-0j -0.00100557-0j 5.04596e-06-0j 5.3773e-05-0j 1.95284e-08-0j 0.000289053-0j 0.0039767-0j -4.2516e-05-0j -0.000910112-0j 4.56696e-06-0j 4.86684e-05-0j 1.76747e-08-0j 
-0.00158321-0j -0.0170171-0j 0.0162976-0j -0.0518751-0j 6.11674e-05-0j -0.000101466-0j 0.0860516-0j 8.50321e-05-0j -0.0721144-0j 2.51867e-05-0j 0.000464892-0j 0.00606747-0j -5.90861e-05-0j -0.0010906-0j -0.0142338-0j -0.000125729-0j -0.00232069-0j -0.0302881-0j 7.00266e-05-0j 0.00129254-0j 0.0168694-0j -0.000412704-0j -0.00761763-0j -0.0994203-0j -2.97976e-05-0j 2.77195e-06-0j -0.000518545-0j -0.00332461-0j 0.00109683-0j -0.000109823-0j 1.02164e-05-0j -0.00191116-0j -0.0122532-0j 0.00404249-0j 9.83881e-06-0j -9.15265e-07-0j 0.000171217-0j 0.00109774-0j 4.32519e-05-0j -4.02355e-06-0j 0.00075268-0j 0.00482574-0j -0.00159207-0j -4.14233e-05-0j 3.85344e-06-0j -0.000720857-0j -0.00462171-0j 0.00152476-0j -0.000362159-0j -0.000360492-0j 3.35351e-05-0j -0.00627336-0j -0.0402211-0j 0.0132694-0j 4.6574e-05-0j -4.33259e-06-0j 0.000810492-0j 0.00519639-0j -0.00171435-0j -0.00136896-0j 0.000388856-0j 1.46654e-05-0j -5.43975e-05-0j -5.6798e-06-0j 0.000369068-0j -0.000104834-0j 6.10561e-05-0j -1.34407e-05-0j 1.61418e-06-0j 2.25276e-05-0j -2.70548e-06-0j 0.000379583-0j -3.53111e-05-0j 0.00229448-0j -0.00065175-0j 9.11742e-05-0j -0.000226471-0j 2.10677e-05-0j -7.00564e-05-0j 8.41351e-06-0j -0.00118043-0j -3.73693e-05-0j 4.48791e-06-0j -0.00062966-0j 5.85748e-05-0j -0.00380613-0j 0.00108114-0j -0.000151242-0j 2.21444e-05-0j -2.65945e-06-0j 0.000373125-0j -3.47103e-05-0j 0.00225544-0j -0.000640662-0j 8.9623e-05-0j 0.00010981-0j 3.62358e-06-0j -4.35178e-07-0j -0.00713536-0j 0.00202681-0j -0.000283533-0j -6.69911e-05-0j 8.04537e-06-0j -0.000229959-0j 2.76172e-05-0j -0.00387474-0j 0.000360451-0j -0.0234217-0j 0.00665299-0j -0.000930695-0j 0.000220237-0j -2.64496e-05-0j 0.00371092-0j -0.000345212-0j 0.0224315-0j -0.00637171-0j 0.000891347-0j -0.00112878-0j 0.000105006-0j -0.00682315-0j 0.00193813-0j -0.000271127-0j 4.2016e-05-0j -5.04596e-06-0j 0.000707954-0j -6.58582e-05-0j 0.0042794-0j -0.00121557-0j 0.000170048-0j 3.80275e-05-0j -4.56696e-06-0j 0.00064075-0j -5.96064e-05-0j 0.00387316-0j -0.00110018-0j 0.000153905-0j 
0.0011323-0j -0.0196395-0j 0.0201576-0j -0.0151071-0j 1.78132e-05-0j 0.000367952-0j -0.312054-0j 2.0742e-05-0j -0.017591-0j -8.55958e-05-0j -0.00157991-0j -0.02062-0j -0.000345762-0j -0.00638203-0j -0.083294-0j 0.000129651-0j 0.00239308-0j 0.0312329-0j -5.00827e-05-0j -0.00092442-0j -0.0120649-0j 1.46668e-05-0j 0.000270718-0j 0.00353324-0j -4.39996e-05-0j 4.09311e-06-0j -0.000765691-0j -0.00490916-0j 0.00161959-0j -0.000332038-0j 3.08882e-05-0j -0.00577821-0j -0.0370465-0j 0.0122221-0j -4.47028e-05-0j 4.15852e-06-0j -0.000777928-0j -0.00498762-0j 4.99172e-05-0j -4.6436e-06-0j 0.000868672-0j 0.00556941-0j -0.00183742-0j -5.12341e-05-0j 4.76611e-06-0j -0.000891588-0j -0.00571634-0j 0.00188589-0j 0.00164547-0j -3.7562e-05-0j 3.49425e-06-0j -0.000653663-0j -0.0041909-0j 0.00138263-0j 1.13609e-05-0j -1.05686e-06-0j 0.000197705-0j 0.00126757-0j -0.000418185-0j 0.0235895-0j -0.00670064-0j 0.000112828-0j 0.000937361-0j -4.36973e-05-0j 0.0028394-0j -0.000806538-0j 0.000469732-0j 0.000231607-0j -2.7815e-05-0j 6.56049e-06-0j -7.87889e-07-0j 0.000110542-0j -1.02833e-05-0j 0.000668197-0j -0.000189803-0j 2.65517e-05-0j 0.00390249-0j -0.000363033-0j 0.000341795-0j -4.10482e-05-0j 0.00575912-0j 0.000135515-0j -1.62748e-05-0j 0.00228337-0j -0.000212413-0j 0.0138024-0j -0.0039206-0j 0.000548457-0j 5.40172e-06-0j -6.48725e-07-0j 9.1017e-05-0j -8.46695e-06-0j 0.000550174-0j -0.000156278-0j 2.18619e-05-0j -0.000535748-0j 2.78779e-05-0j -3.34802e-06-0j 0.0348123-0j -0.00988851-0j 0.00138332-0j 2.43075e-05-0j -2.91924e-06-0j 3.86657e-05-0j -4.6436e-06-0j 0.000651504-0j -6.06068e-05-0j 0.00393817-0j -0.00111864-0j 0.000156488-0j -3.96858e-05-0j 4.76611e-06-0j -0.000668691-0j 6.22057e-05-0j -0.00404206-0j 0.00114815-0j -0.000160617-0j 0.000409573-0j -3.8101e-05-0j 0.00247576-0j -0.000703245-0j 9.83778e-05-0j -3.00496e-05-0j 3.60884e-06-0j -0.000506326-0j 4.71015e-05-0j -0.0030606-0j 0.00086937-0j -0.000121617-0j 9.27612e-06-0j -1.11403e-06-0j 0.000156299-0j -1.45399e-05-0j 0.000944788-0j -0.000268369-0j 3.75424e-05-0j 
-0.00480627-0j -0.00213339-0j -7.60272e-05-0j -0.000404418-0j -0.352149-0j -0.0365292-0j -4.19511e-05-0j -0.00980003-0j -1.12546e-05-0j -0.00264453-0j -0.0488123-0j -3.23648e-05-0j -0.00087846-0j -0.0162145-0j -1.07509e-05-0j -2.21363e-05-0j -0.000408588-0j -2.70912e-07-0j -0.00041432-0j -0.00764746-0j -5.07061e-06-0j -3.1038e-05-0j -0.000572894-0j -3.79855e-07-0j 0.00155027-0j 0.0331856-0j -0.000235503-0j -0.00307371-0j -1.44109e-06-0j 0.000113712-0j 0.00243415-0j -1.72741e-05-0j -0.000225455-0j -1.05703e-07-0j 6.91683e-05-0j 0.00148064-0j -1.05074e-05-0j -0.00013714-0j 0.00121063-0j 0.025915-0j -0.000183907-0j -0.0024003-0j -1.12536e-06-0j 4.31427e-05-0j 0.000923527-0j -6.55385e-06-0j -8.55387e-05-0j -4.01043e-08-0j -6.4297e-08-0j 0.000159439-0j 0.003413-0j -2.42205e-05-0j -0.000316118-0j -1.4821e-07-0j -2.40419e-05-0j -0.000514649-0j 3.65223e-06-0j 4.76677e-05-0j 2.23487e-08-0j -2.30825e-05-0j -0.000245983-0j 1.12837e-07-0j -8.93321e-08-0j -0.00581028-0j 2.91561e-05-0j 0.000310706-0j -0.000271428-0j -0.00146095-0j -0.0200993-0j -0.00220653-0j -0.0303567-0j 0.000324552-0j 0.00694746-0j -3.48624e-05-0j -0.000371517-0j -1.34922e-07-0j 0.000214887-0j 0.00459994-0j -0.000343158-0j -0.00472105-0j 5.04741e-05-0j -0.000228888-0j -0.00314897-0j 3.36665e-05-0j 0.000720675-0j -3.61636e-06-0j -3.85383e-05-0j -1.39957e-08-0j 5.59887e-05-0j 0.000770274-0j -8.23522e-06-0j -0.000176286-0j 8.84604e-07-0j 9.42692e-06-0j 3.42352e-09-0j 0.00108046-0j 0.00184536-0j 0.0253878-0j -5.42178e-06-0j -5.7778e-05-0j -2.09829e-08-0j -7.06042e-06-0j -9.7135e-05-0j -0.000481152-0j -0.00661954-0j 7.07713e-05-0j 0.00151495-0j -7.60205e-06-0j -8.10124e-05-0j -2.94208e-08-0j -1.71467e-05-0j -0.000235898-0j 2.52205e-06-0j 5.39879e-05-0j -2.70912e-07-0j -2.88702e-06-0j -1.04846e-09-0j 1.0385e-06-0j 2.22304e-05-0j -1.11552e-07-0j -1.18878e-06-0j -4.31721e-10-0j 0.000127551-0j 0.00175481-0j -1.87611e-05-0j -0.000401607-0j 2.01527e-06-0j 2.1476e-05-0j 7.79932e-09-0j -1.96301e-05-0j -0.000270065-0j 2.88734e-06-0j 6.18073e-05-0j -3.1015e-07-0j -3.30516e-06-0j -1.20032e-09-0j 
-0.0157883-0j -0.00397138-0j -0.00037516-0j -0.000261524-0j -0.227723-0j -0.119996-0j -0.000137807-0j 0.0248126-0j 2.84955e-05-0j 0.001195-0j 0.0220571-0j 1.46249e-05-0j -0.00163528-0j -0.0301838-0j -2.00132e-05-0j -0.000109233-0j -0.0020162-0j -1.33683e-06-0j 0.000698331-0j 0.0128897-0j 8.54644e-06-0j -0.000153158-0j -0.00282698-0j -1.87441e-06-0j 0.00100251-0j 0.02146-0j -0.000152292-0j -0.00198766-0j -9.31902e-07-0j 0.000373537-0j 0.00799605-0j -5.67443e-05-0j -0.000740609-0j -3.47229e-07-0j -0.00124931-0j -0.0267431-0j 0.000189783-0j 0.00247699-0j -0.00115632-0j -0.0247525-0j 0.000175657-0j 0.00229262-0j 1.07488e-06-0j -0.000109233-0j -0.00233827-0j 1.65936e-05-0j 0.000216575-0j 1.0154e-07-0j 1.16132e-06-0j 0.000523748-0j 0.0112115-0j -7.9563e-05-0j -0.00103843-0j -4.86861e-07-0j 0.000464452-0j 0.00994222-0j -7.05554e-05-0j -0.000920866-0j -4.31742e-07-0j 1.04304e-05-0j 0.000111154-0j -7.98028e-08-0j 4.03671e-08-0j 0.00410925-0j -2.06203e-05-0j -0.000219743-0j 0.000191964-0j 0.000660168-0j 0.00908238-0j 0.000732127-0j 0.0100724-0j -0.000107687-0j -0.00230517-0j 1.15674e-05-0j 0.00012327-0j 4.47671e-08-0j -9.71022e-05-0j -0.0020786-0j -0.000638798-0j -0.00878838-0j 9.3959e-05-0j 0.000385787-0j 0.00530754-0j -5.67443e-05-0j -0.00121469-0j 6.09532e-06-0j 6.49557e-05-0j 2.35896e-08-0j -5.64075e-05-0j -0.000776036-0j 8.29681e-06-0j 0.000177604-0j -8.9122e-07-0j -9.49743e-06-0j -3.44913e-09-0j 0.00201132-0j -0.00130511-0j -0.0179552-0j -1.00928e-05-0j -0.000107556-0j -3.90604e-08-0j -3.484e-05-0j -0.000479318-0j -0.00089568-0j -0.0123225-0j 0.000131743-0j 0.00282013-0j -1.41515e-05-0j -0.000150807-0j -5.47678e-08-0j -8.46112e-05-0j -0.00116405-0j 1.24452e-05-0j 0.000266406-0j -1.33683e-06-0j -1.42461e-05-0j -5.17369e-09-0j 5.12452e-06-0j 0.000109697-0j -5.50461e-07-0j -5.86608e-06-0j -2.13035e-09-0j -0.00164035-0j -0.0225674-0j 0.000241274-0j 0.0051648-0j -2.5917e-05-0j -0.000276189-0j -1.00302e-07-0j -9.68659e-05-0j -0.00133265-0j 1.42477e-05-0j 0.000304992-0j -1.53045e-06-0j -1.63095e-05-0j -5.92303e-09-0j 
