-0.000269053-0j 0.00193718-0j 0.010477-0j -0.143752-0j -2.74601e-05-0j -2.6051e-05-0j 0.000228299-0j 5.78838e-05-0j 0.000204197-0j 0.000139804-0j -2.65881e-06-0j 5.15919e-05-0j -3.43251e-06-0j 6.11215e-06-0j -1.32118e-06-0j 4.70968e-05-0j 2.0179e-05-0j 1.90249e-05-0j 7.23547e-06-0j -2.02263e-07-0j 4.82365e-06-0j 5.5196e-07-0j 4.80679e-06-0j 8.4079e-07-0j 8.05346e-07-0j 4.26354e-07-0j 4.50987e-08-0j 5.63342e-08-0j 3.51725e-09-0j 1.08859e-10-0j -0.000257729-0j 0.00184416-0j -2.94092e-05-0j 0.000403517-0j 0.00863762-0j -0.0718118-0j -2.40125e-05-0j -0.0182074-0j -1.66364e-05-0j 0.000188219-0j -2.45077e-06-0j 0.00017856-0j 4.75549e-05-0j 5.63388e-06-0j -3.1e-06-0j -2.12243e-06-0j 4.25344e-05-0j -2.00104e-06-0j 2.91213e-05-0j 1.82242e-05-0j 6.53456e-06-0j 2.35273e-05-0j 4.98491e-07-0j 9.05568e-06-0j -1.76869e-07-0j 5.96521e-06-0j -2.04231e-07-0j 4.2033e-06-0j 3.96291e-06-0j 7.04235e-07-0j 1.38636e-06-0j 4.6949e-07-0j 3.94366e-08-0j -5.70842e-09-0j 6.08822e-07-0j 1.75138e-07-0j 6.56819e-08-0j 4.14975e-08-0j 2.89976e-09-0j 4.02498e-09-0j 2.07203e-10-0j 5.57578e-12-0j 
0.000271841-0j -0.00195726-0j -0.0105855-0j 0.145242-0j 2.77447e-05-0j 2.63209e-05-0j -0.000230665-0j -5.84836e-05-0j -0.000206313-0j -0.000141253-0j 2.68637e-06-0j -5.21266e-05-0j 3.46809e-06-0j -6.17549e-06-0j 1.33487e-06-0j -4.75848e-05-0j -2.03881e-05-0j -1.92221e-05-0j -7.31045e-06-0j 2.04359e-07-0j -4.87364e-06-0j -5.5768e-07-0j -4.85661e-06-0j -8.49503e-07-0j -8.13692e-07-0j -4.30773e-07-0j -4.55661e-08-0j -5.69179e-08-0j -3.5537e-09-0j -1.09987e-10-0j -0.000250092-0j 0.00178951-0j -2.85377e-05-0j 0.00039156-0j 0.00838167-0j -0.0696838-0j -2.3301e-05-0j -0.0176679-0j -1.61434e-05-0j 0.000182641-0j -2.37814e-06-0j 0.000173269-0j 4.61458e-05-0j 5.46694e-06-0j -3.00814e-06-0j -2.05953e-06-0j 4.1274e-05-0j -1.94175e-06-0j 2.82584e-05-0j 1.76842e-05-0j 6.34093e-06-0j 2.28302e-05-0j 4.83719e-07-0j 8.78734e-06-0j -1.71628e-07-0j 5.78845e-06-0j -1.98179e-07-0j 4.07875e-06-0j 3.84548e-06-0j 6.83367e-07-0j 1.34528e-06-0j 4.55578e-07-0j 3.8268e-08-0j -5.53926e-09-0j 5.90781e-07-0j 1.69948e-07-0j 6.37356e-08-0j 4.02678e-08-0j 2.81383e-09-0j 3.90571e-09-0j 2.01063e-10-0j 5.41056e-12-0j 
-0.000205493-0j -3.14595e-05-0j 0.00226208-0j -3.43251e-06-0j 0.00604207-0j -1.98967e-05-0j -0.101598-0j 8.90081e-05-0j -3.31612e-06-0j -2.27039e-06-0j 0.000388355-0j 3.9429e-05-0j 0.000249371-0j -2.44256e-08-0j -1.00906e-06-0j -3.78399e-07-0j 6.26704e-05-0j 2.93886e-05-0j 3.67358e-06-0j 4.43919e-05-0j -2.57468e-08-0j -1.76276e-09-0j 7.38578e-06-0j 5.23619e-06-0j 3.06132e-07-0j 6.53955e-07-0j -1.19941e-10-0j 3.44065e-08-0j 7.62286e-10-0j -1.92784e-13-0j -0.000196844-0j -2.99489e-05-0j 0.00213657-0j -3.24206e-06-0j -1.96061e-05-0j 0.00032968-0j 0.00528349-0j -2.88826e-07-0j -1.27062e-05-0j 0.000880581-0j -0.103126-0j -2.89979e-06-0j -0.0104702-0j 6.48609e-06-0j 0.000225214-0j 0.000154193-0j -3.41743e-07-0j -1.52832e-06-0j -2.33975e-07-0j 5.65995e-05-0j 3.31772e-06-0j 3.63438e-05-0j -1.592e-09-0j -1.47063e-07-0j 3.88185e-05-0j -3.184e-08-0j 2.98305e-05-0j 6.4585e-06-0j 3.02865e-06-0j 2.67697e-07-0j 6.46976e-06-0j -1.87619e-09-0j -1.04882e-10-0j 2.09101e-06-0j 6.21469e-07-0j 5.39616e-07-0j 1.9953e-08-0j 4.76543e-08-0j -6.60696e-12-0j 2.04714e-09-0j 3.92787e-11-0j -8.88495e-15-0j 
0.000207622-0j 3.17855e-05-0j -0.00228552-0j 3.46809e-06-0j -0.00610468-0j 2.01029e-05-0j 0.102651-0j -8.99305e-05-0j 3.35049e-06-0j 2.29392e-06-0j -0.000392379-0j -3.98376e-05-0j -0.000251955-0j 2.46787e-08-0j 1.01952e-06-0j 3.8232e-07-0j -6.33199e-05-0j -2.96932e-05-0j -3.71165e-06-0j -4.4852e-05-0j 2.60136e-08-0j 1.78103e-09-0j -7.46232e-06-0j -5.29045e-06-0j -3.09304e-07-0j -6.60732e-07-0j 1.21184e-10-0j -3.4763e-08-0j -7.70186e-10-0j 1.94782e-13-0j -0.000191011-0j -2.90614e-05-0j 0.00207326-0j -3.14599e-06-0j -1.90252e-05-0j 0.00031991-0j 0.00512693-0j -2.80267e-07-0j -1.23297e-05-0j 0.000854488-0j -0.10007-0j -2.81386e-06-0j -0.0101599-0j 6.2939e-06-0j 0.00021854-0j 0.000149624-0j -3.31616e-07-0j -1.48303e-06-0j -2.27042e-07-0j 5.49223e-05-0j 3.2194e-06-0j 3.52668e-05-0j -1.54483e-09-0j -1.42705e-07-0j 3.76683e-05-0j -3.08965e-08-0j 2.89466e-05-0j 6.26712e-06-0j 2.9389e-06-0j 2.59765e-07-0j 6.27804e-06-0j -1.8206e-09-0j -1.01774e-10-0j 2.02905e-06-0j 6.03054e-07-0j 5.23626e-07-0j 1.93617e-08-0j 4.62422e-08-0j -6.41119e-12-0j 1.98648e-09-0j 3.81148e-11-0j -8.62167e-15-0j 
2.96603e-05-0j -0.000431649-0j 3.43251e-06-0j 0.00219117-0j -0.000872097-0j 2.87185e-06-0j 0.0146551-0j -0.174134-0j -4.54998e-05-0j -3.11516e-05-0j 2.93107e-07-0j 0.000264609-0j 3.78399e-07-0j 9.62452e-05-0j 1.45646e-07-0j 0.000241554-0j -4.49634e-06-0j -4.23919e-06-0j 7.55558e-05-0j 2.22974e-08-0j 5.03705e-05-0j 1.16171e-05-0j 2.46535e-05-0j -1.87348e-07-0j 1.26814e-05-0j 4.45217e-06-0j 1.18815e-06-0j 1.18566e-06-0j 1.11296e-07-0j 4.59777e-09-0j 2.8412e-05-0j -0.000410922-0j 3.24206e-06-0j 0.00206959-0j 2.8299e-06-0j -4.75549e-05-0j -0.000762606-0j 0.000565053-0j 1.83399e-06-0j 0.0120823-0j -7.78331e-05-0j -3.97873e-05-0j -0.0702658-0j -0.0255575-0j 3.41743e-07-0j 2.33975e-07-0j 0.000218154-0j 2.20594e-07-0j 0.00014936-0j -4.06078e-06-0j 6.82366e-05-0j -5.24244e-06-0j 1.04917e-05-0j -2.01782e-06-0j 1.9498e-08-0j 6.22912e-05-0j 2.25143e-08-0j 2.15583e-05-0j 2.03253e-05-0j 1.10893e-05-0j -3.08914e-07-0j 7.39285e-06-0j 1.03898e-06-0j 6.29294e-10-0j 6.35757e-06-0j 8.98261e-07-0j 1.3824e-06-0j 6.53441e-07-0j 9.17569e-08-0j 1.0604e-07-0j 7.65402e-09-0j 2.65029e-10-0j 
-2.99677e-05-0j 0.000436122-0j -3.46809e-06-0j -0.00221388-0j 0.000881135-0j -2.90161e-06-0j -0.014807-0j 0.175938-0j 4.59713e-05-0j 3.14744e-05-0j -2.96144e-07-0j -0.000267351-0j -3.8232e-07-0j -9.72426e-05-0j -1.47155e-07-0j -0.000244057-0j 4.54294e-06-0j 4.28312e-06-0j -7.63388e-05-0j -2.25285e-08-0j -5.08925e-05-0j -1.17374e-05-0j -2.4909e-05-0j 1.89289e-07-0j -1.28128e-05-0j -4.49831e-06-0j -1.20046e-06-0j -1.19795e-06-0j -1.12449e-07-0j -4.64542e-09-0j 2.75701e-05-0j -0.000398745-0j 3.14599e-06-0j 0.00200827-0j 2.74605e-06-0j -4.61458e-05-0j -0.000740008-0j 0.000548309-0j 1.77964e-06-0j 0.0117242-0j -7.55268e-05-0j -3.86083e-05-0j -0.0681836-0j -0.0248001-0j 3.31616e-07-0j 2.27042e-07-0j 0.00021169-0j 2.14058e-07-0j 0.000144934-0j -3.94045e-06-0j 6.62146e-05-0j -5.08709e-06-0j 1.01808e-05-0j -1.95802e-06-0j 1.89202e-08-0j 6.04454e-05-0j 2.18472e-08-0j 2.09195e-05-0j 1.97231e-05-0j 1.07607e-05-0j -2.9976e-07-0j 7.17378e-06-0j 1.00819e-06-0j 6.10646e-10-0j 6.16918e-06-0j 8.71644e-07-0j 1.34144e-06-0j 6.34079e-07-0j 8.9038e-08-0j 1.02898e-07-0j 7.42722e-09-0j 2.57176e-10-0j 
-0.000183798-0j -2.81382e-05-0j -2.12705e-05-0j -3.07013e-06-0j 0.00268761-0j 0.00426673-0j -3.31612e-06-0j -2.76344e-07-0j -0.101884-0j -2.0307e-06-0j 0.000435471-0j 8.88902e-05-0j 0.000335951-0j 5.2379e-06-0j 0.000389728-0j 4.84904e-05-0j -2.93107e-07-0j 7.94608e-05-0j -3.4543e-08-0j 1.97961e-05-0j 6.62173e-06-0j -1.57666e-09-0j 4.94903e-06-0j -1.22128e-08-0j 4.12419e-07-0j -2.03546e-09-0j 1.53699e-08-0j -1.60918e-10-0j -7.16784e-12-0j -1.72431e-13-0j -0.000176063-0j -2.67871e-05-0j -2.00903e-05-0j -2.89979e-06-0j 0.00251245-0j -3.1e-06-0j -1.64037e-05-0j -2.58333e-07-0j 0.0054609-0j 0.000391697-0j -1.67419e-06-0j 0.00062184-0j -3.41743e-07-0j -2.01374e-08-0j -0.0727434-0j -1.44989e-06-0j -0.0104996-0j 0.000393064-0j -2.09274e-07-0j 6.34663e-05-0j 7.47958e-06-0j 4.89621e-05-0j 3.41394e-07-0j 5.67996e-05-0j -1.20824e-07-0j 4.08018e-06-0j 4.01169e-05-0j -3.02061e-08-0j 8.18883e-06-0j -2.51718e-09-0j 2.88512e-06-0j 4.82531e-07-0j -9.38096e-11-0j -3.89959e-09-0j 4.16431e-07-0j -1.25859e-09-0j 2.68805e-08-0j -1.48326e-10-0j 8.46657e-10-0j -9.5744e-12-0j -3.69341e-13-0j -7.94694e-15-0j 
-0.000125838-0j -1.92649e-05-0j -1.45629e-05-0j -2.10198e-06-0j -1.28433e-05-0j 0.00467833-0j -2.27039e-06-0j -1.892e-07-0j -2.0307e-06-0j -0.101954-0j -1.24355e-06-0j -2.53838e-07-0j 0.000616424-0j -1.49575e-08-0j -6.17923e-07-0j 8.89731e-05-0j 7.7053e-05-0j -1.892e-07-0j 9.08078e-06-0j -9.45998e-08-0j -1.57666e-08-0j 4.14479e-07-0j -2.36499e-08-0j -8.36152e-09-0j -1.97083e-09-0j -1.39359e-09-0j -7.34485e-11-0j -1.10173e-10-0j -4.90748e-12-0j -1.18056e-13-0j -0.000120542-0j -1.83399e-05-0j -1.37549e-05-0j -1.98535e-06-0j -1.20063e-05-0j -2.12243e-06-0j 0.00431226-0j -1.76869e-07-0j -7.78094e-06-0j -1.8718e-06-0j -1.14624e-06-0j 0.000681828-0j -2.33975e-07-0j -1.37871e-08-0j -1.44989e-06-0j -0.0727934-0j -2.09274e-07-0j 0.000359355-0j -0.0105068-0j -1.81237e-07-0j -2.13589e-08-0j 8.98387e-05-0j -9.74898e-10-0j -9.00572e-08-0j 3.17628e-05-0j 7.48656e-06-0j -9.55201e-08-0j 7.94069e-06-0j -1.9498e-08-0j 6.61725e-07-0j -1.37871e-08-0j -1.14893e-09-0j 2.4661e-08-0j -2.66987e-09-0j -1.99e-09-0j -8.61696e-10-0j -1.28454e-10-0j -1.01552e-10-0j -4.04592e-12-0j -6.55514e-12-0j -2.5287e-13-0j -5.4409e-15-0j 
0.000185703-0j 2.84298e-05-0j 2.14909e-05-0j 3.10195e-06-0j -0.00271546-0j -0.00431094-0j 3.35049e-06-0j 2.79207e-07-0j 0.102939-0j 2.05175e-06-0j -0.000439984-0j -8.98113e-05-0j -0.000339433-0j -5.29218e-06-0j -0.000393767-0j -4.89929e-05-0j 2.96144e-07-0j -8.02842e-05-0j 3.49009e-08-0j -2.00013e-05-0j -6.69035e-06-0j 1.593e-09-0j -5.00031e-06-0j 1.23393e-08-0j -4.16693e-07-0j 2.05656e-09-0j -1.55292e-08-0j 1.62585e-10-0j 7.24212e-12-0j 1.74218e-13-0j -0.000170846-0j -2.59933e-05-0j -1.9495e-05-0j -2.81386e-06-0j 0.002438-0j -3.00814e-06-0j -1.59176e-05-0j -2.50678e-07-0j 0.00529908-0j 0.00038009-0j -1.62458e-06-0j 0.000603414-0j -3.31616e-07-0j -1.95407e-08-0j -0.0705879-0j -1.40693e-06-0j -0.0101885-0j 0.000381416-0j -2.03073e-07-0j 6.15857e-05-0j 7.25794e-06-0j 4.75112e-05-0j 3.31278e-07-0j 5.51165e-05-0j -1.17244e-07-0j 3.95927e-06-0j 3.89282e-05-0j -2.9311e-08-0j 7.94618e-06-0j -2.44259e-09-0j 2.79963e-06-0j 4.68233e-07-0j -9.10298e-11-0j -3.78404e-09-0j 4.04091e-07-0j -1.22129e-09-0j 2.6084e-08-0j -1.43931e-10-0j 8.21568e-10-0j -9.29069e-12-0j -3.58396e-13-0j -7.71146e-15-0j 
0.000127142-0j 1.94646e-05-0j 1.47138e-05-0j 2.12376e-06-0j 1.29764e-05-0j -0.00472681-0j 2.29392e-06-0j 1.9116e-07-0j 2.05175e-06-0j 0.10301-0j 1.25643e-06-0j 2.56468e-07-0j -0.000622812-0j 1.51125e-08-0j 6.24327e-07-0j -8.98952e-05-0j -7.78515e-05-0j 1.9116e-07-0j -9.17489e-06-0j 9.55801e-08-0j 1.593e-08-0j -4.18774e-07-0j 2.3895e-08-0j 8.44817e-09-0j 1.99125e-09-0j 1.40803e-09-0j 7.42096e-11-0j 1.11314e-10-0j 4.95834e-12-0j 1.19279e-13-0j -0.00011697-0j -1.77964e-05-0j -1.33473e-05-0j -1.92652e-06-0j -1.16505e-05-0j -2.05953e-06-0j 0.00418448-0j -1.71628e-07-0j -7.55038e-06-0j -1.81634e-06-0j -1.11228e-06-0j 0.000661624-0j -2.27042e-07-0j -1.33786e-08-0j -1.40693e-06-0j -0.0706363-0j -2.03073e-07-0j 0.000348706-0j -0.0101955-0j -1.75866e-07-0j -2.0726e-08-0j 8.71766e-05-0j -9.46009e-10-0j -8.73886e-08-0j 3.08216e-05-0j 7.26472e-06-0j -9.26896e-08-0j 7.70539e-06-0j -1.89202e-08-0j 6.42116e-07-0j -1.33786e-08-0j -1.11488e-09-0j 2.39303e-08-0j -2.59075e-09-0j -1.93103e-09-0j -8.36162e-10-0j -1.24648e-10-0j -9.85426e-11-0j -3.92603e-12-0j -6.3609e-12-0j -2.45377e-13-0j -5.27967e-15-0j 
3.24912e-05-0j -0.000233937-0j -0.000357666-0j -5.15919e-05-0j 3.31612e-06-0j -0.000754258-0j 0.00262245-0j -6.99013e-06-0j 0.00591215-0j -1.68829e-05-0j 0.014722-0j -0.142087-0j -3.9429e-05-0j 0.000176966-0j 1.59547e-07-0j -5.68748e-06-0j 0.000466025-0j 0.000218538-0j 8.31133e-05-0j -7.01898e-06-0j -5.82511e-07-0j -6.66555e-08-0j 0.000111011-0j 3.8937e-05-0j 9.25094e-06-0j 1.47955e-05-0j -5.44619e-09-0j 1.30101e-06-0j 4.04024e-08-0j -1.31459e-11-0j 3.11238e-05-0j -0.000222703-0j -0.000337821-0j -4.87293e-05-0j 3.1e-06-0j 0.00245154-0j 2.89979e-06-0j -6.53456e-06-0j -0.00096536-0j -2.27296e-05-0j -5.65995e-05-0j 0.00516988-0j 0.00054626-0j -6.80356e-07-0j 0.00853755-0j -2.43801e-05-0j 0.00123151-0j 2.41649e-07-0j -3.51674e-06-0j -0.100908-0j -0.0179965-0j 0.000270257-0j 1.44329e-05-0j -1.09358e-06-0j -6.13775e-06-0j -7.20368e-07-0j -4.71662e-06-0j 9.70736e-05-0j 4.55216e-05-0j 8.08949e-06-0j 4.81099e-05-0j -5.66963e-08-0j -4.76242e-09-0j -3.30618e-07-0j 1.40605e-05-0j 8.11061e-06-0j 7.54483e-07-0j 1.44006e-06-0j -3.50179e-10-0j 9.29553e-08-0j 2.38012e-09-0j -6.73339e-13-0j 
-3.2828e-05-0j 0.000236361-0j 0.000361373-0j 5.21266e-05-0j -3.35049e-06-0j 0.000762074-0j -0.00264963-0j 7.06257e-06-0j -0.00597342-0j 1.70579e-05-0j -0.0148745-0j 0.143559-0j 3.98376e-05-0j -0.0001788-0j -1.612e-07-0j 5.74641e-06-0j -0.000470854-0j -0.000220802-0j -8.39746e-05-0j 7.09172e-06-0j 5.88548e-07-0j 6.73462e-08-0j -0.000112161-0j -3.93405e-05-0j -9.34681e-06-0j -1.49488e-05-0j 5.50263e-09-0j -1.3145e-06-0j -4.0821e-08-0j 1.32822e-11-0j 3.02015e-05-0j -0.000216104-0j -0.000327811-0j -4.72854e-05-0j 3.00814e-06-0j 0.00237889-0j 2.81386e-06-0j -6.34093e-06-0j -0.000936754-0j -2.2056e-05-0j -5.49223e-05-0j 0.00501669-0j 0.000530073-0j -6.60195e-07-0j 0.00828457-0j -2.36577e-05-0j 0.00119502-0j 2.34488e-07-0j -3.41253e-06-0j -0.0979181-0j -0.0174632-0j 0.000262248-0j 1.40052e-05-0j -1.06117e-06-0j -5.95588e-06-0j -6.99022e-07-0j -4.57686e-06-0j 9.41971e-05-0j 4.41727e-05-0j 7.84978e-06-0j 4.66843e-05-0j -5.50163e-08-0j -4.6213e-09-0j -3.20821e-07-0j 1.36439e-05-0j 7.87028e-06-0j 7.32126e-07-0j 1.39738e-06-0j -3.39803e-10-0j 9.02009e-08-0j 2.30959e-09-0j -6.53387e-13-0j 
-2.7076e-06-0j 5.93132e-05-0j -3.13344e-07-0j -0.000613021-0j -2.76344e-07-0j 6.28548e-05-0j 6.99013e-06-0j 0.00253908-0j -0.00149899-0j 4.28056e-06-0j 6.4151e-06-0j 0.0177489-0j -3.4543e-08-0j -0.198826-0j -1.32956e-08-0j -6.75792e-05-0j 6.17846e-07-0j 5.82511e-07-0j 0.000317385-0j -2.03546e-09-0j 0.00021159-0j 0.000151212-0j -6.89727e-06-0j 2.57436e-08-0j 0.000109268-0j 1.87021e-05-0j 2.06858e-05-0j 1.5433e-05-0j 2.42635e-06-0j 1.40589e-07-0j -2.59365e-06-0j 5.64651e-05-0j -2.95958e-07-0j -0.000579007-0j -2.58333e-07-0j 6.53456e-06-0j -2.41649e-07-0j 0.0023736-0j 8.04467e-05-0j 5.76294e-06-0j -2.46632e-08-0j -0.00131079-0j -6.82366e-05-0j 0.000764396-0j 7.47958e-06-0j -2.13589e-08-0j 0.0146329-0j -2.01374e-08-0j -4.17862e-05-0j -0.000133782-0j -0.0687233-0j 7.20368e-07-0j -0.0327419-0j 2.7727e-07-0j -1.77991e-09-0j 0.000261665-0j -2.05527e-09-0j -6.03132e-06-0j -5.68638e-06-0j 9.55495e-05-0j 4.24481e-08-0j 6.36997e-05-0j 1.80887e-05-0j -5.74464e-11-0j 2.67061e-05-0j -2.51305e-07-0j 1.79939e-05-0j 5.63031e-06-0j 2.00038e-06-0j 1.84617e-06-0j 2.00457e-07-0j 9.26664e-09-0j 
2.96603e-05-0j -0.000213554-0j 3.43251e-06-0j -4.70968e-05-0j -0.000433711-0j -0.00054991-0j -2.51676e-05-0j -6.38109e-06-0j 0.00322513-0j 0.00591767-0j 2.93107e-07-0j -5.68748e-06-0j 0.010381-0j -6.73801e-07-0j -6.28921e-05-0j -0.142436-0j 0.000425958-0j 0.000603065-0j 0.000152734-0j -3.19458e-06-0j 0.000152903-0j 1.16513e-05-0j 7.59196e-05-0j -9.26884e-08-0j 1.27198e-05-0j -4.70012e-08-0j 7.12299e-07-0j -6.21026e-09-0j -3.8774e-10-0j -1.20006e-11-0j 2.8412e-05-0j -0.000203299-0j 3.24206e-06-0j -4.44836e-05-0j -0.000405445-0j -2.35273e-05-0j -0.000506881-0j -5.96521e-06-0j 1.83399e-06-0j 0.00297277-0j 2.70172e-07-0j 0.00376923-0j -5.24244e-06-0j -6.21077e-07-0j -4.89621e-05-0j -8.98387e-05-0j 0.000671798-0j 0.0121459-0j 0.00123266-0j -2.00903e-06-0j -7.20368e-07-0j -0.0711544-0j -5.49534e-08-0j 0.000431079-0j -3.73353e-06-0j -0.0180408-0j -6.47384e-06-0j 8.87277e-05-0j 0.000125619-0j 1.48657e-05-0j 2.18965e-05-0j 1.48822e-05-0j 8.32469e-07-0j 6.29294e-10-0j 9.61587e-06-0j -1.93071e-08-0j 1.03739e-06-0j -4.57466e-09-0j 4.57994e-08-0j -4.43713e-10-0j -2.2842e-11-0j -6.14672e-13-0j 
2.73566e-06-0j -5.99279e-05-0j 3.16591e-07-0j 0.000619373-0j 2.79207e-07-0j -6.35062e-05-0j -7.06257e-06-0j -0.00256539-0j 0.00151452-0j -4.32492e-06-0j -6.48158e-06-0j -0.0179328-0j 3.49009e-08-0j 0.200886-0j 1.34334e-08-0j 6.82795e-05-0j -6.24249e-07-0j -5.88548e-07-0j -0.000320674-0j 2.05656e-09-0j -0.000213783-0j -0.000152779-0j 6.96875e-06-0j -2.60104e-08-0j -0.0001104-0j -1.88959e-05-0j -2.09002e-05-0j -1.5593e-05-0j -2.45149e-06-0j -1.42046e-07-0j -2.51679e-06-0j 5.47919e-05-0j -2.87188e-07-0j -0.00056185-0j -2.50678e-07-0j 6.34093e-06-0j -2.34488e-07-0j 0.00230327-0j 7.80629e-05-0j 5.59217e-06-0j -2.39324e-08-0j -0.00127195-0j -6.62146e-05-0j 0.000741745-0j 7.25794e-06-0j -2.0726e-08-0j 0.0141993-0j -1.95407e-08-0j -4.0548e-05-0j -0.000129818-0j -0.0666869-0j 6.99022e-07-0j -0.0317717-0j 2.69054e-07-0j -1.72717e-09-0j 0.000253911-0j -1.99436e-09-0j -5.8526e-06-0j -5.51788e-06-0j 9.27181e-05-0j 4.11902e-08-0j 6.18121e-05-0j 1.75527e-05-0j -5.57441e-11-0j 2.59147e-05-0j -2.43858e-07-0j 1.74607e-05-0j 5.46347e-06-0j 1.9411e-06-0j 1.79147e-06-0j 1.94517e-07-0j 8.99205e-09-0j 
1.81632e-05-0j 2.78065e-06-0j -0.000401985-0j 3.03394e-07-0j 1.85377e-06-0j -0.00033675-0j -6.26704e-05-0j 2.73086e-08-0j 2.93107e-07-0j -7.7053e-05-0j 0.00324786-0j -7.00677e-06-0j 0.00848552-0j 2.15893e-09-0j 8.91895e-08-0j -6.40436e-06-0j -0.10036-0j -5.22254e-06-0j 0.000125003-0j 0.000749067-0j 2.27572e-09-0j -2.98346e-08-0j 6.17683e-05-0j 0.00013288-0j -5.44014e-08-0j 1.10348e-05-0j 1.06014e-11-0j 2.87746e-07-0j -1.35463e-10-0j 1.70399e-14-0j 1.73987e-05-0j 2.64713e-06-0j -0.000379681-0j 2.8656e-07-0j 1.73295e-06-0j -5.8586e-05-0j -0.0003104-0j 2.55288e-08-0j 1.12308e-06-0j 2.70172e-07-0j 0.00299372-0j -4.90785e-05-0j -6.4585e-06-0j 1.99e-09-0j -4.00219e-05-0j 0.0105211-0j 3.02061e-08-0j -2.58667e-05-0j -7.94069e-06-0j 0.000473349-0j -5.89578e-07-0j 0.00123669-0j 1.40714e-10-0j 1.29986e-08-0j -0.125426-0j -5.38889e-07-0j 0.000249477-0j -0.0103426-0j -5.38208e-07-0j 9.10911e-06-0j 0.00010917-0j 1.65833e-10-0j -1.77512e-09-0j 7.08387e-05-0j 5.19743e-06-0j 1.3694e-05-0j -3.54576e-09-0j 8.04116e-07-0j 5.83979e-13-0j 1.71206e-08-0j -6.98006e-12-0j 7.85326e-16-0j 
-2.99677e-05-0j 0.000215767-0j -3.46809e-06-0j 4.75848e-05-0j 0.000438206-0j 0.000555609-0j 2.54284e-05-0j 6.44721e-06-0j -0.00325855-0j -0.00597899-0j -2.96144e-07-0j 5.74641e-06-0j -0.0104886-0j 6.80783e-07-0j 6.35438e-05-0j 0.143912-0j -0.000430373-0j -0.000609314-0j -0.000154317-0j 3.22769e-06-0j -0.000154488-0j -1.17721e-05-0j -7.67063e-05-0j 9.36489e-08-0j -1.28516e-05-0j 4.74882e-08-0j -7.19681e-07-0j 6.27461e-09-0j 3.91758e-10-0j 1.21249e-11-0j 2.75701e-05-0j -0.000197275-0j 3.14599e-06-0j -4.31654e-05-0j -0.000393431-0j -2.28302e-05-0j -0.000491861-0j -5.78845e-06-0j 1.77964e-06-0j 0.00288468-0j 2.62166e-07-0j 0.00365754-0j -5.08709e-06-0j -6.02673e-07-0j -4.75112e-05-0j -8.71766e-05-0j 0.000651891-0j 0.0117859-0j 0.00119613-0j -1.9495e-06-0j -6.99022e-07-0j -0.0690459-0j -5.3325e-08-0j 0.000418305-0j -3.6229e-06-0j -0.0175062-0j -6.282e-06-0j 8.60985e-05-0j 0.000121897-0j 1.44252e-05-0j 2.12477e-05-0j 1.44412e-05-0j 8.07801e-07-0j 6.10646e-10-0j 9.33093e-06-0j -1.8735e-08-0j 1.00665e-06-0j -4.43911e-09-0j 4.44423e-08-0j -4.30564e-10-0j -2.21651e-11-0j -5.96458e-13-0j 
1.71244e-05-0j 2.62163e-06-0j -0.000188507-0j 2.86043e-07-0j -0.000502554-0j 1.65806e-06-0j -2.93886e-05-0j 2.57468e-08-0j -7.94608e-05-0j 1.892e-07-0j -3.23629e-05-0j -3.28575e-06-0j 0.00597541-0j 2.03546e-09-0j 0.0104288-0j -9.06718e-06-0j -5.22254e-06-0j -0.10054-0j -3.06132e-07-0j 0.00106372-0j 8.8081e-05-0j 1.46897e-10-0j 0.000176978-0j -4.36349e-07-0j 7.33551e-06-0j -5.44962e-08-0j -2.87402e-09-0j -2.86721e-09-0j -6.35239e-11-0j 1.60653e-14-0j 1.64037e-05-0j 2.49574e-06-0j -0.000178047-0j 2.70172e-07-0j -0.000469801-0j -2.74733e-05-0j 1.52832e-06-0j 2.40688e-08-0j 1.05885e-06-0j -7.32431e-05-0j -2.98305e-05-0j 2.41649e-07-0j -3.02865e-06-0j 1.87619e-09-0j 0.00539657-0j -1.28495e-05-0j -8.18883e-06-0j 0.00522846-0j 1.9498e-08-0j -4.71662e-06-0j -2.76476e-07-0j 0.000870867-0j 1.32667e-10-0j 0.00151991-0j -3.23488e-06-0j -7.62949e-07-0j -0.102052-0j -5.38208e-07-0j -0.0103611-0j -2.23081e-08-0j 0.000155028-0j 6.41854e-06-0j 8.74019e-12-0j -1.74251e-07-0j 1.48916e-05-0j -4.4968e-08-0j 4.78112e-07-0j -3.97119e-09-0j -1.58316e-10-0j -1.70595e-10-0j -3.27322e-12-0j 7.40413e-16-0j 
