0.146303-0.0621754j -0.118202+0.189578j -0.1891+0.0829768j 0.26257+0.0256262j -0.0170272+0.0548115j -0.133042+0.0870015j 0.0694939+0.0470222j 0.0413662-0.0866316j 0.00679727+0.182383j -0.167643+0.209068j 0.197262+0.159256j 0.0392938+0.0563469j -0.200359+0.0908528j 0.0667986-0.275329j -0.0173016-0.0784792j -0.00735799+0.043158j -0.104591+0.0622434j -0.0456194-0.0049692j 0.0483496+0.00677318j 0.0368104+0.03318j 0.0368054-0.00704032j 0.00557409+0.0518056j 0.013357+0.0181295j 0.0191199+0.00693768j 0.029685-0.0218454j -0.0288288-0.016366j 0.0203788-0.0454616j 0.0417411+0.0253564j 0.00311898+0.0312654j 0.00594613+0.00789936j 0.00935253-0.0909177j 0.0199297-0.00822729j 0.0710912+0.00412378j -0.020536+0.0605976j -0.0344929+0.0131104j -0.0129539+0.0448077j -0.0435185+0.0358653j -0.0122933-0.010331j 0.021016-0.0286735j -0.0285612+0.0275476j -0.00184512-0.0105597j -0.0051611-0.00161812j -0.0183247-0.0104244j -0.0207451-0.0110432j 0.00841878+0.0223105j 0.013187+0.0104134j 0.00400172-0.00531609j 0.0117151-0.00415512j 0.00645843+0.0112327j 0.00309526+0.0146644j -0.000851645-0.0419679j 0.00436492+0.000633922j 0.00246809-0.00100689j 0.00410799-0.0085534j 0.00530971+0.017036j 0.0116002-0.00141215j -0.00252155+0.019944j 0.00272927-0.02067j 0.000215533+0.0157892j 0.00410892-0.0220538j 0.00192343-0.00694923j -0.00335762+0.00142897j 0.00331669-0.0219501j -0.00751541-0.0108367j 0.00997239+0.0107999j 0.0103821-0.0159692j 0.00280926-0.00621432j -0.0102703+0.017452j 0.00116005-0.00330797j -0.0159649-0.00422053j 0.00492643+0.0253667j -0.0200322+0.00709465j -0.00610693+0.011348j -0.0150214+0.0003194j -0.0228937+0.0402244j -0.00115599-0.00528034j -0.0271314-0.00506443j -0.0357997-0.00381843j 0.0167644-0.00979718j 0.0127956+0.0163926j 0.0151909+0.0261771j 0.0161114+0.00481471j -0.0174498-0.0266788j 0.0106107-0.0288279j -0.00205492-0.00728758j -0.0168287-0.022201j 0.0545196-0.017098j 0.00432738-0.0617339j -0.00986764+0.00349276j 0.0320888+0.0127318j 0.0172927-0.00154278j 0.00291145-0.00545474j 0.0466896-0.0572808j 0.00134338-0.014911j 0.0656116-0.0515101j 
0.00966876-0.045643j -0.0133264+0.0298264j -0.0101708-0.0107416j 0.033671-0.0112129j -0.0029886-0.00052806j 0.0092648-0.00544957j 0.0177006-0.0100924j 0.0260849-0.00168361j -0.00465708-0.00105572j -0.00408238+0.00407094j -0.0193106+0.00246382j -0.0178118+0.0238341j 0.00246372+0.025813j -0.00484805+0.0206829j -0.0351727+0.00164796j -0.043705+0.038915j 0.0430194-0.126098j 0.130357-0.0465087j 0.120484+0.00150314j -0.0338589+0.0660298j 0.0268573-0.040842j 0.144584+0.0788485j 0.061671-0.0525684j 0.0442506-0.00713643j -0.0102552-0.0591282j -0.0363113-0.0033946j -0.0346735+0.0439086j 0.0811024+0.011151j -0.0334972+0.163085j 0.0120829+0.0462381j 0.0108138-0.204965j 0.0553437+0.0571418j 0.204688+0.0790075j -0.0362007+0.0671234j -0.0430103+0.0959131j 0.000977163+0.0277445j -0.0790036+0.141591j -0.0288412-0.0360511j 0.0931018-0.120379j -0.0358358+0.0297203j 0.0535331-0.0120455j 0.0592389+0.00435066j -0.0816204+0.0129671j 0.0268001+0.0334729j -0.0740737-0.0193157j -0.0375376+0.0280034j 0.0398701+0.0176461j 0.0543697+0.0192118j -0.0235863-0.0114922j -0.022524+0.00415954j 0.0619816+0.00179416j -0.011597-0.00492721j 0.0146116-0.0157329j 0.0537945+0.0161692j -0.0225129-0.0040172j 0.0270573+0.0269393j 0.00535611-0.0133771j 0.00965959+0.00375275j -0.029625-0.0229066j -0.0163483-0.0100789j 0.0131728-0.00193485j 0.0290168+0.016783j -0.00386282-0.00542866j -0.0206827-0.0282097j -0.00600189-0.0025966j 0.00236042-0.000350584j -0.00984642+0.00999098j 2.80746e-06-0.000442882j 0.00486846+0.0220158j 0.0285941+0.00994984j 0.00277434-0.0144163j -0.0154376+0.0149156j 0.0171684-0.0226152j -0.00148737+0.00490815j -0.0190787+0.00630282j -0.00258144+0.00556808j 0.0287907+0.00688757j 0.0484149+0.0024756j 0.0220462-0.00873952j -0.0318634+0.0747898j -0.00559254-0.0210704j 0.0223314+0.0190255j 0.0260283+0.0324793j -0.013063-0.0185373j 0.00424178+0.0182021j -0.0324252+0.0384463j -0.111631+0.0184798j -0.0225956+0.134624j 0.0834937+0.00505231j 0.0321359-0.0126832j 0.0194989+0.00291958j -0.0459801-0.0545614j -0.00865838+0.109245j 0.057828+0.0369146j -0.0878308-0.0167568j 
-0.00533768+0.0328037j 0.0159782+0.0143684j -0.00322697+0.0165171j -0.000794051-0.0189473j 0.00233242-0.003268j 0.0152294+0.00503835j -0.000804102-0.0167318j -0.00184614-0.0169866j 0.00599999+0.00273393j 0.0159714+0.00113079j 0.000816852+0.000566991j -0.00139803+0.0141384j -0.0160301+0.00170509j 0.0140423-0.00477334j 0.0157125+0.0247035j -0.019219-0.0734853j -0.0125103-0.020048j 0.00143243-0.0569608j 0.0115911-0.0205602j 0.0737025+0.00280707j -0.00205843-0.0164679j 0.0266534-0.0443225j -0.00529908-0.0877219j -0.00327464-0.0537555j -0.010619+0.0123796j -0.0234942-0.0373125j 0.0766577+0.0288j 0.0161957+0.0119576j -0.105084-0.00870069j 0.0583762+0.00950637j -0.0857131-0.020546j -0.111471-0.00263731j -0.0831407-0.0200485j 0.0679517+0.0671821j -0.0598+0.07756j 0.0661122+0.192405j -0.135629+0.0129277j -0.0255083-0.0566418j -0.00336386-0.106618j -0.00107198+0.0571697j 0.0320917-0.0382859j 0.0167004-0.0578024j 0.00266863+0.0699771j 0.111135-0.0182295j -0.0525535+0.0603924j 0.0347356+0.0506559j 0.0501893-0.0187571j 0.0643076-0.0468873j 0.00993107+0.106062j -0.00521117+0.0492198j 0.0190857-0.0168805j 0.0457855+0.0610271j -0.0142317-0.0474194j 0.0640748+0.019547j -0.0101398+0.0288805j -0.0898091-0.0684957j 0.0914708+0.010264j -0.06155-0.0309762j -0.0316579-0.00560097j -0.0483562+0.00509353j 0.0118356-0.000301558j 0.037964-0.0271621j 0.0994793+0.000362967j -0.0118151-0.011761j 0.0102745+0.0293123j 0.00786577-0.02727j 0.00693844-0.0259917j 0.037014-0.0319257j -0.001849+0.0255297j -0.0305694+0.00575469j 0.0173971-0.0181379j -0.0626924-0.0303865j 0.00552493+0.0522562j 0.0348348+0.0381955j 0.0244947-0.0465272j -0.0675143-0.0486088j -0.00924373+0.110437j -0.0367065+0.0289257j -0.00191878-0.0653944j -0.0866172-0.0773785j 0.0476607+0.0383141j -0.0763247+0.090703j 0.0681959-0.0381672j 0.145197-0.00571661j -0.0630782+0.0109469j 0.0836787+0.0453631j 0.128359+0.0443283j 0.0373995+0.00154245j -0.223783+0.0302872j -0.00106297-0.0413276j -0.0268837+0.0076053j 0.166428+0.0661944j -0.179438+0.0491684j -0.277136-0.0152324j 0.11684+0.312637j 
-0.0402766-0.00795596j -0.0088392+0.0136392j -0.0282599-0.0201083j 0.00696005+0.0168805j 0.00701732+0.00388799j -0.0138312+0.00453572j 0.00391601+0.00839031j 0.00778219+0.00295335j -0.0040432+0.00187784j 0.0142866+0.00865123j 0.0105862-0.00543924j -0.0103658-0.00229504j 0.0137024-0.015706j -0.0234223-0.0279781j 0.00955116-0.0119852j 0.0459166+0.00463067j -0.0234498-0.0429685j 0.058262+0.0445996j -0.0258941+0.0231648j -0.0445269-0.00194741j -0.0302322-0.00508714j 0.0500973+0.0246067j -0.0104229+0.0347164j -0.0183486+0.0235494j 0.0418923-0.0317252j -0.0300556-0.0273714j -0.0326639+0.0302688j -0.012915+0.0180298j -0.00130161-0.0371816j 0.0541529+0.0229577j -0.0327273-0.0749665j 0.0285815-0.0976473j -0.0188143+0.0277514j -0.0668618-0.129783j 0.12261+0.025709j 0.0690278+0.00507474j 0.0371701+0.117912j 0.0647059+0.144483j -0.0503755+0.0139411j -0.00812756-0.0693794j -0.0333163-0.0347949j -0.0348148+0.0479704j -0.0699529-0.14912j -0.106203+0.0537325j -0.0683049-0.0146727j -0.00223581+0.0421083j -0.0123943+0.0255196j -0.0513661+0.0398236j 0.0488606-0.0585756j -0.05167-0.0321149j 0.0405378+0.0246364j -0.000227877-0.00175823j 0.0131443-0.0109216j -0.0173405+0.01798j -0.00312933+0.0140593j -0.0258858-0.01146j -0.00159021+0.0236094j 0.0322104+0.019169j 0.0132898-0.00181778j -0.0300139-0.0128667j -0.00209697+0.00639318j 0.0113149-0.0120047j -0.0187486+0.0185251j -0.00430923-0.0139637j -0.0156971+0.0217727j 0.00732615-0.00588792j -0.0111696+0.00617369j 0.00582289-0.00924344j -0.00674391+0.0304039j -0.00160499+0.0106773j 0.0251524+0.0682367j -0.00161622-0.00980295j -0.017416+0.0415195j -0.0415116+0.0209652j 0.0167378+0.00276288j -0.00152539-0.157456j -0.0550116+0.109618j -0.0381058-0.0299762j 0.0744371+0.0423532j 0.026998-0.114195j 0.0479014-0.0318392j -0.233093-0.119528j 0.0437691+0.112892j -0.0668915+0.00928225j -0.043469-0.0774001j 0.00313811+0.0505401j 0.099907+0.00159341j 0.162528+0.0917125j -0.0653939-0.153789j -0.0196143+0.0433655j 0.0685438+0.0377942j 0.0870206+0.159422j -0.00911567-0.140939j 0.144951+0.3398j 0.301703+0.0294377j 
-0.0221994+0.0235674j -0.0131343+0.0193182j -0.0141019+0.00946795j -0.01649-0.00837151j 0.00692336-0.00242607j -5.34895e-05+0.00214631j -0.00837439-0.0216216j -0.0108144-0.0313523j 0.00667106+0.00647307j 0.018365+0.0118321j 0.0249487-7.67805e-05j 0.00948439+0.0190774j 0.0338874+0.00884213j 0.0116724-0.0366338j -0.0214472+0.0297321j -0.0139743+0.0199743j 0.0114718-0.00557156j 0.0182887+0.00950055j 0.0082166+0.00514609j -0.00546269+0.00328634j -0.0113592-0.0124071j 0.0202701+0.00100361j -0.0147392+0.00565826j -0.00726949+0.00256395j 0.000694954-0.0138258j -0.0140892+0.0161397j -0.0187548+0.00947519j 0.0107051-0.0156006j 0.0179119+0.0342631j 0.00374673-0.0023034j -0.012527-0.0165185j 0.0306469-0.0188883j 0.0272302+0.00496321j -0.000146517+0.0125492j 0.0273374-0.00340356j -0.0300156+0.0212311j 0.00311191+0.0171237j 0.0308354-0.0248493j -0.0039376+0.0164806j -0.106646+0.0962961j 0.0492939-0.0306446j -0.0696954+0.0217266j 0.0139165-0.042445j -0.0468579-0.00966666j -0.0182386+0.00456576j 0.0120829-0.0137104j -0.151174-0.0309425j 0.0478118-0.00631051j -0.0522199-0.0361271j 0.0974542+0.0538365j 0.0205921-0.049988j -0.0686083-0.024394j -0.110116-0.0447537j -0.0138761-0.00414923j 0.0283903+0.0200017j 0.0229062-0.0288977j -0.0391687-0.00335507j -0.0225378-0.0714527j -0.00684009-0.01418j -0.0275628-0.0163475j -0.0212869-0.0272105j 0.0351293+0.0378356j 0.0332768+0.00730679j -0.0236732-0.0437282j 0.020527-0.0291633j -0.00808788-0.00426302j 0.0345421+0.0356036j 0.0226313-0.0100017j -0.0139307+0.0355725j -0.130251+0.00546121j 0.0547588+0.026423j -0.0577626-0.0244412j -0.0521229+0.0392376j 0.0721773+0.0068583j -0.0376132-0.0559715j -0.00487509+0.0689374j 0.00092159-0.0248743j 0.0209487-0.0258164j -0.137698+0.25229j -0.0439449-0.165451j -0.175268-0.00500526j -0.11943+0.125009j -0.0902923-0.0368155j -0.0408284+0.0462623j 0.0109053-0.0171571j 0.0732503-0.188872j -0.0892896+0.0731803j 0.0334655+0.0586733j -0.000720176+0.0162081j -0.0654725+0.102529j -0.158515-0.0442158j -0.012353-0.0130219j -0.029762+0.00636212j 0.064185+0.0307665j -0.0134848-0.0468179j 
-0.00865427+0.0087719j 0.0233439-0.021297j 0.0256124-0.00304644j -0.0325003-0.00778335j 0.00121068-0.00255465j 0.0186958-0.00427715j -0.00922653-0.00515291j -0.0122128+0.00310863j 0.00960943-0.0134406j 0.0169416-0.0124349j 0.00119719-0.0111771j 0.0208286-0.0250198j 0.00553705-0.0227216j -0.0275644+0.0327057j -0.0154718+0.0277348j 0.0171408-0.00163617j 0.0184898-0.0195053j 0.0144737+0.00805654j -0.0147633-0.00780002j -0.00952259-0.0158038j -0.0192592+0.000418898j -0.00404368-0.022695j -0.0171963+0.00861003j -0.0145872+0.0056354j 0.00355492+0.00304858j 0.00121122+0.00543116j -0.00591596+0.0110209j -0.0140334-0.0113176j 0.0204005-0.00479313j 0.0115555+0.00305189j -0.0172853+0.00890521j -0.0141515-0.0407378j -0.00502365-0.00665812j 0.00732148-0.0445858j 0.0297252-0.00733119j 0.0070947+0.00748939j 0.0409161-0.0166125j 0.00450285+0.0304947j -0.0232097+0.0393931j -0.0746533+0.0363254j -0.0920478+0.073895j 0.0609352-0.0588108j 0.076875-0.0344241j -0.0575863+0.00807268j 0.108177-0.00517609j 0.0254525-0.00442057j 0.053877+0.00542638j 0.0896106+0.00819658j 0.0207536+0.0161794j -0.0151051-0.00404284j -0.0589633-0.00328372j -0.0234334+0.0354875j 0.0187235-0.00647275j 0.0388108+0.0354159j 0.00929915+0.0446471j -0.0137187+0.000626226j 0.0218384+0.038261j -0.00596173+0.0545164j -0.0179415+0.0128588j -0.00886003-0.0622648j -0.0152345-0.0409859j 0.0151868+0.0564258j -0.0133128-0.0545788j -0.00974442-0.0382183j -0.0310698-0.0503297j 0.0107438-0.0182878j 0.050009-0.0494587j 0.00332675-0.0221778j 0.063193-0.0860305j 0.0139026+0.0707819j 0.0599378+0.0763166j -0.0450231-0.0295583j 0.0939269+0.17451j 0.0389929-0.0679434j -0.0329079+0.0569846j 0.0573117-0.0194496j -0.018826+0.0137814j 0.004692+0.0217508j 0.201963+0.136234j -0.0865204+0.174295j -0.0765224+0.196158j 0.0257567+0.0274072j -0.154758+0.0555943j 0.0275768+0.0150453j -0.119518+0.106447j -0.0170173+0.026087j 0.0431316+0.0848318j 0.0689447-0.00509142j -0.00823336-0.00100478j 0.186906+0.0670475j -0.0325443+0.108298j -0.00394797+0.0693167j -0.0150383+0.0259134j 0.0544009+0.0776893j 0.0767985+0.0117644j 
-0.0120213+0.0225474j 0.025161-0.0212024j -0.0075841-0.00191073j 0.0011045+0.00300561j 0.00501933+9.92713e-06j 0.0188674+0.00197026j -0.000204951+0.00331254j 0.00611918-0.000804988j 0.00804001-0.00811191j 0.0152123-0.00853926j -0.0056206-0.0031354j 0.00724326-0.0252788j 0.0146985-0.00124973j 0.00575542+0.00628144j 0.00750978+0.0219392j -0.0171716-0.0349435j -0.0363434+0.0195751j 0.00273287+0.0185267j -0.0183932-0.00708803j 0.031443-0.0578738j -0.0163827+0.00313663j 0.0205395-0.0064327j -0.0166984+0.0166558j -0.013158+0.00502586j -0.0375983-0.0225556j -0.0115275+0.0237517j 0.0508038+0.0246645j -0.0166495+0.00317398j 0.00259861-0.0764226j 0.0147873-0.0340967j -0.0416982-0.0593609j 0.0428753+0.0456374j -0.0589306-0.0110379j 0.0265268+0.000245328j 0.00319721-0.0439935j -0.0127791+0.0257722j 0.00402766-0.0398038j 0.0431523+0.0587827j -0.105355-0.0372041j 0.00636171-0.0157374j -0.0576561-0.0111528j -0.0537353+0.0489537j -0.0303919-0.106618j -0.0424992+0.0882354j -0.063205+0.100397j 0.0465797-0.0592395j 0.0442608+0.0225675j -0.0173264+0.0612885j 0.0571326-0.0482764j -0.0856651-0.00438439j 0.0247736+0.0576204j -0.013567-0.0120141j 0.0360834+0.0220391j 0.0213019+0.0265301j 0.00823596+0.0106618j -0.00783185-0.035918j 0.0108168+0.0992138j 0.00724738-0.0178467j 0.0115683+0.00751165j -0.0832734-0.0697527j -0.0376057-0.0316902j 0.0222967+0.0539899j -0.0399477+0.0715324j -0.0454689-0.0143663j 0.0346236+0.0396189j -0.0348504-0.0012814j -0.0624185+0.0243688j -0.0517342-0.0409132j 0.076492+0.0134431j 0.0411113-0.0782642j -0.0534252-0.048753j -0.112781+0.100626j -0.0435082+0.0251598j 0.0772548+0.0756892j -0.0365821+0.0238415j -0.0828017-0.0559666j -0.0765259-0.0390986j -0.00761653+0.0030489j -0.00659841-0.0300174j -0.0152553+0.049409j 0.0177632-0.0763872j 0.112582+0.248403j -0.0369903+0.103019j 0.0662154+0.138926j 0.0251706+0.0384725j -0.0639832-0.035079j -0.0574454-0.162921j 0.0705539-0.0334671j 0.052705+0.0383889j 0.053843+0.012977j -0.0270771-0.0835505j -0.233524-0.354533j 0.180699-0.255549j -0.133074-0.0350637j 0.118775+0.0754241j 
-0.016439+0.0205065j 0.00802372-0.0151525j -0.00366042-0.00244124j -0.00746426+0.00452706j 0.00607806-0.00116216j -0.000102608+0.00193843j 0.000919289+0.00389471j -0.00402411-0.00552378j 0.00297444-0.0030105j 0.0120865-0.00675626j -0.00263313-0.00115267j 0.00163853-0.00368426j 0.0089805+0.000767695j -0.0177378+0.000217775j 0.00733652-0.00268668j 0.0146392-0.038864j -0.0167799+0.0240746j -0.000228854+0.00759308j -0.0285554+0.0229818j 0.000300108+0.00846208j -0.0273253+0.000975042j 0.0128489-0.033869j -0.0320311-0.0010106j -0.0082699-0.026809j -0.0210686-0.0302094j -0.00319126-0.00990938j -0.0695943+0.00586777j 0.0658458-0.0120367j 0.0696142-0.039816j 0.0499371+0.0149061j -0.0530428+0.0452218j 0.0758898+0.0573001j -0.0415427+0.0420973j 0.0104104+0.0205097j 0.00767247+0.00356535j 0.01528+0.080995j -0.0474377+0.0134515j 0.0204868-0.0101652j -0.0135795-0.0448694j -0.0343824+0.0281846j -0.0262829+0.0166496j 0.00388553-0.0158161j -0.0633198+0.0232719j -0.0615451+0.0561261j 0.0111967+0.0149611j -0.0348671+0.0507072j -0.00684423+9.64408e-05j 0.00475805-0.00739896j -0.0657223-0.0353168j -0.0475909-0.0137698j 0.0491722-0.0486128j -0.0745256+0.0287741j 0.0699064+0.0131333j 0.0159163-0.0176387j 0.0228641-0.0630954j 0.0846064+0.045594j -0.055359+0.0878697j 0.0352754-0.0120623j 0.0130521+0.0296112j -0.00596374-0.0182904j -0.040092-0.0441747j 0.00312665+0.0465302j -0.0105203-0.0148422j 0.0263029+0.0158442j -0.0483304+0.0537289j -0.0579335-0.0410121j -0.0315156-0.0813571j 0.0586067-0.0267714j -0.0523311-0.0129106j 0.034136+0.0519447j -0.0359148-0.107469j 0.147512-0.219543j -0.0143751-0.0380525j -0.021099-0.0137525j -0.212284-0.105513j 0.302101+0.00988692j -0.0586251+0.0256212j 0.10961-0.0200454j -0.0456415-0.0837587j -0.0105046-0.059682j 0.130666+0.121011j -0.0690653+0.0168581j -0.0516314-0.101171j -0.0375617+0.0160766j 0.0234726+0.0400567j 0.0183864-0.0226853j 0.0662873-0.114553j 0.0146848-0.183364j 0.0216714+0.130546j -0.0557355+0.0157449j -0.0101024+0.0221181j -0.263648+0.00164766j 0.114091-0.0967042j 0.0365186-0.0770357j 0.0403239+0.0455811j 
-0.0132367+0.0226663j -0.00773827+0.0190741j -0.0157981+0.00385887j 0.00335117+0.00448295j 0.00384621+0.00182466j -0.00711407+0.0079545j 0.00838129+0.00403272j 0.0156801-0.0118053j -0.00179419-0.000196165j 0.001821+0.00902072j 0.00422512-0.0115705j -0.0219026-0.0146853j 0.00668503-0.0244379j -0.00447404-0.0090508j -0.0166049+0.00337934j 0.000285042-0.0326598j -0.00435008-0.0157087j 0.0214732-0.0154246j -0.015157-0.00261951j -0.0324063+0.0135456j -0.000131527-0.037934j -0.00897711+0.0345445j 0.0261525-0.0429601j 0.0114412-0.0352521j 0.0262226-0.0214692j 0.0184101+0.0204842j -0.00919424+0.0285445j 0.00816919+0.0149791j -0.0653345+0.0317299j -0.0422461-0.00699295j 0.0138647+0.0397292j 0.0372111+0.000839647j 0.0325895-0.0428344j -0.0116405-0.0419353j 0.0179941-0.00528009j 0.0461978-0.0103582j 0.0207497+0.0707486j 0.0208539+0.0648421j -0.0275635-0.0423454j 0.0181975-0.0411551j 0.0224233-0.110933j -0.00332044+0.0271623j -0.0118045-0.054215j 0.0661772-0.0649732j -0.00856813-0.0142003j 0.0167746+0.0670139j 0.0112821+0.0278236j -0.0151722+0.0393341j 0.0128087-0.00650957j -0.0596986+0.0412756j -0.0408296+0.0266123j 0.0321822-0.0718564j 0.0113508-0.000432923j -0.109662+0.0171777j -0.00305109+0.0422465j -0.064754+0.0509625j 0.0838056-0.00457254j 0.0374785+0.0912962j 0.105101+0.0216343j -0.0222805-0.084043j -0.0936875-0.0288767j -0.0173646+0.0133745j -0.0413178-0.0144525j 0.0716451-0.0231635j -0.0507395-0.0368382j 0.016228-0.0520307j 0.0487796-0.0634547j -0.0638223+0.132002j 0.0255289-0.0180799j -0.0776732+0.0927157j 0.0734495-0.0233265j 0.1636+0.0907813j 0.150914-0.0196071j 0.0215887+0.135241j 0.0278329-0.143995j -0.0298695+0.0580948j -0.163353-6.58157e-05j 0.0539499-0.0586128j -0.0681027-0.11243j -0.0185092-0.03243j -0.123652+0.0713267j -0.0068771+0.0816396j -0.056002-0.0750303j 0.125731-0.0564014j -0.0683484-0.00965113j -0.129399+0.0408342j 0.0468411+0.0853491j 0.0467157-0.162706j -0.0198691-0.0499261j 0.185585-0.0309564j -0.0965726-0.253338j -0.128481-0.0163984j -0.105974-0.0128792j -0.00230666+0.0321519j 0.0120779+0.0852892j 
0.00669709+0.0142618j 0.00823059-0.00451302j 0.0031083+0.0102916j 0.00272945-0.0168014j -0.00554745+0.00635962j 0.0112212+0.00344883j -0.00619509-0.00986369j 0.0126514-0.00701751j 0.00450501-0.00157314j -0.00162054-0.00588976j -0.0170578-0.00243445j 0.0177769+0.0156131j -0.0329801+0.045446j 0.0119885-0.000360227j 0.0244113+0.0289088j 0.00332465-0.0128735j 0.000286341-0.0244364j 0.0166209-0.00995211j -0.000600719-0.0158049j -0.000664572-0.00183746j 0.000468613-0.0263384j 0.00500449+0.0220159j 0.0139749-0.0294884j 0.00303186-0.0160848j 0.00915571-0.0154709j -0.00914704+0.00951391j -0.00134285+0.0171953j 7.78862e-05+0.010985j -0.0425576+0.0066298j -0.0244619+0.000561587j 0.0163357+0.00112993j 0.0173651-0.0196416j -0.0059222-0.00344128j -0.0357813-0.0116528j -0.0287679-0.000145839j 0.035616+0.0229173j -0.0204079+0.0172745j 0.00553171+0.0622737j -0.0332857-0.0099537j -0.021668+0.0994028j -0.000590855-0.0155675j 0.000319527-0.0256063j 0.00619153-0.11037j -0.00184891-0.0124064j 0.0110539+0.00921854j -0.00211243-0.0199142j -0.045368+0.0450549j 0.0194568-0.00552556j -0.0579098-0.0492789j 0.0298462-0.00272886j -0.0775007+0.00327173j -0.0677841-0.0425462j 0.0339908+0.103541j -0.0248404-0.0412479j -0.0409184-0.0259854j 0.011874-0.0303644j -0.029522-0.0753186j -0.0740927-0.0411649j -0.00918201-0.0497554j 0.0981403+0.00352257j -0.00392991+0.0324738j -0.0703699-0.0430512j 0.133292+0.0256977j -0.0244633-0.0510379j 0.0913827-0.0942534j -0.0687827-0.0383874j -0.00490712+0.00295626j -0.0528556+0.0247831j -0.090703-0.0286358j -0.0707869-0.177356j -0.116619-0.0602887j 0.195662-0.025202j -0.0813051+0.0417872j 0.11215-0.0689255j 0.00448748-0.079535j -0.0572682+0.00845857j 0.061806+0.118518j 0.049416+0.055352j 0.162255+0.0184101j 0.0363083-0.0135521j 0.146168+0.0328749j 0.126935+0.094586j 0.15694-0.0457111j -0.0626427+0.0140709j 0.155513+0.123767j 0.232857+0.0711688j -0.0119838+0.0971959j -0.0314933-0.0801735j -0.0686351-0.0777649j -0.0953481+0.260054j 0.303675+0.226457j -0.09855-0.09016j -0.0651261-0.0106129j -0.0214688+0.0120419j 0.00290277+0.0696463j 
-0.00800759+0.0144906j -0.00603183-0.0031856j -0.00492009+0.00367546j 0.00125525+0.00616989j 0.0113192-0.00274844j 0.0148722+0.00545125j 0.00553097+0.00795001j 0.0150882-0.0100612j 0.00576009+0.00136337j 0.00855418-0.00905137j -0.015116-0.00473391j 0.000736872-0.0154961j 0.00246845+0.00697335j -0.0026571-0.0293549j 0.0129013+0.0160591j -0.00448304+0.0366211j 0.0210463+0.0257995j -0.017861+0.00768694j 0.00212719+0.0190698j -0.000206444+0.0285455j -0.000635062+0.0132764j -0.00694157-0.00549918j -0.002425+0.0101889j 0.00399938+0.0029389j 0.00737482+0.026137j -0.00265327-0.0274145j 0.00358627-0.0255634j -0.00126715-0.00689039j 0.0152251+0.00815114j 0.0101944+0.0022423j -0.00523936+0.0164243j -0.0192237-0.00165567j -0.01715-0.00252534j 0.0214014-0.0112086j -0.0107256+0.0183703j 0.0182907+0.0306726j -0.0125317-0.00467493j -0.0213512-0.0719728j 0.0201663+0.0176682j 0.00100109+0.0527479j 0.0161261-0.118041j -0.00307946+0.0791649j 0.010962+0.0582804j 0.0516533-0.0624781j -0.00242523+0.0226887j 0.013934+0.0267129j 0.031882-0.00135369j -0.0185568+0.0341052j 0.0855722-0.00505204j -0.0808966+0.049356j 0.0364627-0.0300156j -0.0169557+0.0304508j -0.059685-0.0616371j -0.0513413-0.00164386j 0.00200114+0.0426476j 0.039568+0.0725925j -0.052346+0.0232623j -0.0112535-0.0212634j 0.0220747+0.0282243j -0.0516286+0.0568576j 0.00560691+0.0492135j 0.0498923-0.0129567j -0.0830122-0.0323064j 0.00863374+0.031948j -0.0335434-0.0212041j 0.0509093+0.0463392j 0.0222141+0.0240589j 0.0606011+0.0960214j 0.0355385-0.0380632j 0.112524-0.15146j 0.0178448-0.157214j 0.0436526+0.0354633j -0.0661453-0.0732896j 0.0217121+0.130858j -0.200988-0.072945j -0.185605-0.109296j -0.0744469+0.00230214j 0.0598114+0.0246894j 0.125215+0.21883j -0.0319908-0.0484944j 0.0778695+0.0405594j 0.0274315-0.0647483j -0.0865457+0.0720002j -0.0494162-0.147495j 0.0471071+0.16961j 0.0424324+0.212852j 0.0409428-0.0146635j -0.0761921+0.075473j 0.0340903-0.0395401j 0.335793+0.29062j 0.112659-0.219838j 0.0387858+0.0265784j 0.0752022+0.0174616j -0.0101596-0.0137732j -0.0271107-0.0232696j 
