0.00461305+0.00587268j 0.00933031-0.00278154j 0.00541583+0.00126207j 0.00173232-0.00316355j -0.00126418+0.000651422j -0.00504062+6.35796e-05j 0.000790501-0.00317847j 0.00477371+0.00190067j 0.00230704-0.00109504j -0.00149903-0.00045674j 0.00299617-0.000938806j -0.00341061-0.00328917j -0.0028064-0.000511448j -0.0015075+0.000728834j 0.00148504+0.00074656j -0.0012136-0.000246011j 0.00271183+0.000544265j -0.00236318-0.00259477j 0.001919-8.16181e-06j -0.00171703-0.000898343j 0.00103865-0.00194551j -0.00140798+1.6017e-07j -0.00296989-0.000352262j 0.00152234+0.00062423j 0.000153622-0.000286448j 0.000299425-0.000769755j -0.000520024-0.0015401j -0.000265143-3.56731e-05j 0.00241201-0.000927801j -0.0026218-0.000313076j 0.00122667+0.00108466j 0.00024039+0.00251495j 0.000466791+0.000720325j 0.00208055+0.000339331j 0.000385009-0.00102771j 0.00326234+0.000467209j 0.00158656-1.53983e-05j 0.00224536-0.00139258j 0.00124431+0.00190432j -0.00219592+0.000161711j 0.00356937-0.00193013j 0.0026716+0.00204056j -0.00354158+0.00145522j 0.00438479+0.00307095j 0.00526636-0.00197163j 0.00119095+0.00438635j -0.00853722-0.00182571j -0.00440703-0.00326982j -0.0064115-0.0085291j 0.0200027+0.000162436j 0.0189939-0.0326149j 0.318546+0.0104884j 
0.000242039-0.000257122j -0.000840981-6.65645e-05j 0.00212003-0.00162811j -0.0038416-0.000735697j -0.00505143+0.00115743j -0.00309883-0.00330587j 0.00433295-0.00208429j 0.00873876-0.000488659j 0.000989393-0.00370599j -0.0072349-0.000212139j -0.00904124+0.000595368j -0.00658167-0.0006784j -0.00990967+0.000745214j 0.000999471-0.0033492j 0.0110936+0.00165498j -0.00118459-0.00116308j -0.00175054-0.0036396j -0.000989166-0.00207254j 0.0121344-0.0039619j -0.00948387+6.82947e-06j -0.00602895+0.000968198j -0.0241136-0.00719164j -0.0319404-0.00239902j 0.0549724+0.000201096j 0.024324+0.0040997j 0.024143+0.0450566j -0.0717364+0.000306787j 0.00801171+0.00262084j 0.116066-0.000178652j -0.0376128-0.00047972j 0.00579802+0.00111613j -0.0067705-0.00149085j -0.0833591+0.0044819j 0.0393534-0.00172196j -0.0066742+0.00321528j 0.0184865+0.00108798j 0.0124719-0.00837495j 0.0153814+0.00338551j 0.0037093+0.00142004j -0.00465805+0.00273824j 0.0111359-0.00288791j 0.00677917+0.00747486j -0.00467841-0.00112487j 0.000480003+0.00116625j 0.00799158-0.00344328j -0.00251893+0.00214688j -0.00476067-0.00537115j 0.00609047+0.00130951j 9.1429e-05-0.00194522j 0.00220864+0.00163517j 0.00349825-0.000311215j -0.000256037+0.00205765j 
-0.0021325+0.00220489j 0.00515862+0.00187374j -0.00148521-0.00111719j -0.00218937+3.41239e-05j 0.00160534-0.0026232j 0.00394761+0.000945982j -0.00073558-4.6944e-05j -0.000927393+0.00112865j -0.00410481-7.69718e-05j 0.00383722+0.00150553j -0.00318372-0.000409473j 0.0115907+0.0048208j 0.01476-0.000416325j -0.00405969-0.00296957j -0.0217066-0.00640854j 0.00144583-0.00250333j -0.00863276-0.000382862j -0.0121204-0.00297158j -0.00960402+0.00108108j -0.0177114-0.00995j -0.000620031+0.000448879j 0.0180343-0.00552921j 0.046715+0.00292524j -0.0539669-0.00788989j 0.0178872+0.00319067j -0.038009-0.0778654j -0.0421102-0.00284008j 0.0290784+0.00100589j 0.0565974-0.0030742j 0.0642038+0.00194684j 0.0521084+0.000489886j -0.0168208+0.00497264j -0.0427487+0.00294712j -0.00827228+0.0019623j -0.0396162+0.00719249j -0.0274178+0.00411375j 0.0139087-0.00234833j -0.0224289+0.00228315j -0.0058964+4.9666e-05j -0.00970313-0.0027432j 0.00364513-5.91317e-05j -0.00297591-0.0024835j -0.00249276+0.00184763j 0.00747538-0.000331499j -0.000438975+0.000983341j 0.000819307-0.000786434j -0.00190557+0.00214236j -0.000493317-0.00255715j -0.00323198+0.00247459j -0.00153426-0.00145486j 0.00138827+0.000584142j -0.00136503+0.000998636j 
0.000101285-0.000364682j -4.01615e-05-3.77066e-05j -0.00332299-0.00295862j -0.00174655-0.000117051j 0.00742891-0.00223495j 0.00495968+0.00283371j -0.00108811-0.000598359j -0.00699387-0.000924699j 0.00423705-0.00138384j 0.00544631-0.00034056j 0.0101832-0.00168265j -0.0165169-0.00287573j 0.0148434+0.00178082j 0.00897861-0.00212675j -0.0121254-0.0030706j 0.00092798-0.0041699j 5.67905e-05-0.00543669j -0.024852-0.00588624j -0.0271807-0.00642807j 0.00678236-0.00150901j 0.00299656-0.00719251j 0.0187551+0.00413938j -0.00788296-0.00393832j 0.0163+0.00155255j -0.0860936-0.00256729j -0.041704-0.0765646j -0.0279811-0.00380315j 0.0335007+0.00257243j -0.00423344-0.00205671j 0.0312292-0.00084934j 0.0206428+0.00131276j 0.019124+0.000886909j 0.00342704-0.000981539j 0.0326246-0.00353969j -0.0252183+0.00438026j 0.0148667+0.000653224j 0.0317387-0.00632407j -0.0187738+0.00345279j 0.0073486+0.00103129j -0.0067384-0.00287066j -0.00744651+0.00222351j 0.000280795+0.0032111j -0.0162269+0.00838858j 0.0133751+0.000406145j 0.00874544+0.000179109j 0.00048739-0.00190961j -0.00328172+0.00235717j -0.00880605-0.00349468j -0.00214822+0.00176005j 0.000513097-0.00269494j 0.00097394-0.00156539j 0.00213937-3.08477e-05j 
0.00206654+0.000802239j 0.00119033-0.00119555j -0.00123745-0.000742237j 0.00144908+0.000812971j 0.00305126+0.00147312j -0.00263346-0.00267076j 0.0048285-0.000381774j -0.0108275-0.00331351j -0.000199971-0.0033627j -0.00371899-0.00110561j 0.00893396+0.000931841j -0.0139184-0.00733249j 0.0114421-0.000222097j -0.00358919+0.00190228j -0.00931182+0.00312496j -0.010928-0.00581913j -0.00819151+0.0020819j 0.00661308+0.00115598j -0.0165629-0.00499008j -0.00562122+6.55452e-05j 0.0221359+0.00226878j 0.00560181+0.00123746j -0.105384-0.00974877j -0.0348008-0.00239358j -0.055114-0.00188636j 0.000920247+0.00635718j -0.00517184-0.00479038j 0.0494292+0.000236747j -0.0115642+0.00254144j 0.0255143+0.000573946j -0.0171189+0.00143149j -0.0448348+0.00312811j 0.00660863-0.000671851j -0.0290977-0.00206612j 0.00218118+0.00183127j -0.00796921+0.00330053j 0.00405405+0.00799523j 0.00596069-0.00742191j 0.0104816+0.0010233j -0.00497918+0.00120002j -0.00278057-0.00244726j 0.0102089+0.00684885j -0.00910802+0.00609861j -0.000497245+0.00153635j 0.00211511+0.00268712j -0.0111624-0.00243494j 0.00171736-0.00232615j -0.00494017-0.000980945j -0.000818209+0.000265445j -0.00149437-0.00242097j 0.00278095-0.000285272j -0.000426769+0.00129465j 
4.1567e-05-0.00156823j -0.00129325-0.000994306j -0.00122405+0.0009264j -0.000804216-0.000439266j -0.00271745-0.00388149j -0.000788228-0.00193706j -0.00328374-0.00367148j 0.000750432+0.00529682j -0.00446937-0.00924279j -0.00424114-0.01172j 0.000378004-0.010883j -0.00223364+0.0178356j 0.000214026-0.000879806j -0.00465276-0.00331888j 0.0131338+0.00948089j -0.00058686-0.00649319j 0.00107015-0.00647017j -0.00269838+0.00264646j -0.0025868-0.00745445j -0.00848836-0.0340891j -0.0198056-0.0550036j 0.00601496+0.0120817j -0.0129288-0.0353834j -0.00424233-0.00462867j 0.0251364+0.0560863j -0.00367597+0.00731247j 0.0106757+0.0366672j 0.0251351+0.0562232j 0.00133651+0.00626761j 0.0184117+0.0327136j 0.00500046+0.0121557j 0.0305338+0.0500846j -0.0186869-0.0290581j 0.0035652+0.00712968j 0.00225712+0.000960346j 0.00628644+0.00353391j -0.00332669-0.00522681j 0.00096376-0.0158182j -0.000264806-0.00497122j 0.000881123+0.000766475j 0.0144985+0.0101659j 0.00853389+0.00704181j 0.00576882+0.0111175j 0.00448524+0.0090832j -0.00346707-0.00428384j 0.000538135+0.00481738j 0.000720847+0.0017542j 0.00133721+0.004435j -0.000270477-0.000650034j -0.00145033+3.22446e-05j 0.000115408-0.00170606j 0.00129211+0.000991398j 
0.00115222-0.000389086j -0.000589191-0.000964659j 0.00215441+0.00314147j 0.00717059+0.000361037j 0.00352324+0.000717739j -0.00201528+0.00256172j -0.00034515+0.0010368j 0.00145696+0.00288243j 0.00807105+0.00151199j -0.00410848-0.00156782j 0.000628045-0.00278116j 0.00484297-0.000550018j -0.000949444-0.00476219j 0.0142712+0.00397522j -0.0084863-8.9068e-05j -0.0171848+7.51878e-05j 0.00860708-0.0050969j 0.0255372+0.00697496j -0.00559388-0.0017583j -0.017454+0.00380353j 0.034023-0.00139381j -0.000427714-0.00427282j 0.0062109+0.000921217j 0.00788544-0.00420679j 0.0074491+0.00395677j -0.0187885-0.0332944j 0.146626+0.00148391j 0.00744904+0.000588372j -0.00800304-0.00376582j -0.00598901+0.00367709j -0.000468771+0.0052537j -0.0335888+0.00285908j -0.0178668-0.00635908j 0.00563347-0.00116808j 0.0257377-0.00682899j -0.00830936-0.00469203j -0.0172957-0.000549493j 0.00905683-0.00111292j 0.0144488-0.00431072j 0.000993765-0.00469557j 0.00552011+0.00168323j -0.000267383-0.00205575j 0.00417031-0.000643591j -0.0080704+0.00225364j -0.0015669+0.00249471j 0.000234036+0.00138034j 0.00201255+0.0027111j -0.0035791+0.00105431j 0.00719219-0.000405121j -0.00226264+0.00310529j -0.000532183+0.000855376j -0.00109825-0.000285498j 
-0.000426769-0.00129465j -0.00278095-0.000285272j -0.00149437+0.00242097j 0.000818209+0.000265445j -0.00494017+0.000980945j 0.00171736+0.00232615j -0.0111624+0.00243494j 0.00211511-0.00268712j -0.000497245-0.00153635j -0.00910802-0.00609861j 0.0102089-0.00684885j 0.00278057-0.00244726j -0.00497918-0.00120002j -0.0104816+0.0010233j 0.00596069+0.00742191j -0.00405405+0.00799523j -0.00796921-0.00330053j -0.00218118+0.00183127j -0.0290977+0.00206612j -0.00660863-0.000671851j -0.0448348-0.00312811j 0.0171189+0.00143149j 0.0255143-0.000573946j -0.0115642-0.00254144j -0.0494292+0.000236747j -0.00490738-0.00414467j 0.00517184-0.00479038j 0.055114-0.00188636j -0.0348008+0.00239358j -0.105384+0.00974877j -0.00560181+0.00123746j 0.0221359-0.00226878j 0.00562122+6.55452e-05j -0.0165629+0.00499008j -0.00661308+0.00115598j -0.00819151-0.0020819j 0.010928-0.00581913j -0.00931182-0.00312496j 0.00358919+0.00190228j 0.0114421+0.000222097j 0.0139184-0.00733249j 0.00893396-0.000931841j -0.00371899+0.00110561j -0.000199971+0.0033627j -0.0108275+0.00331351j 0.0048285+0.000381774j -0.00263346+0.00267076j 0.00305126-0.00147312j -0.00144908+0.000812971j -0.00123745+0.000742237j -0.00119033-0.00119555j 0.00206654-0.000802239j 
-0.00213937-3.08477e-05j 0.00097394+0.00156539j -0.000513097-0.00269494j -0.00214822-0.00176005j 0.00880605-0.00349468j 0.00328172+0.00235717j -0.00048739-0.00190961j -0.00874544+0.000179109j -0.0133751+0.000406145j 0.0162269+0.00838858j -0.000280795+0.0032111j -0.00744651-0.00222351j 0.0067384-0.00287066j 0.0073486-0.00103129j 0.0187738+0.00345279j 0.0317387+0.00632407j -0.0148667+0.000653224j -0.0252183-0.00438026j -0.0326246-0.00353969j 0.00342704+0.000981539j -0.019124+0.000886909j 0.0206428-0.00131276j -0.0312292-0.00084934j 0.00423344-0.00205671j 0.0335007-0.00257243j -0.0429009-0.0759004j -0.0279811+0.00380315j -0.0860936+0.00256729j -0.0163+0.00155255j 0.00788296-0.00393832j 0.0187551-0.00413938j -0.00299656-0.00719251j 0.00678236+0.00150901j 0.0271807-0.00642807j -0.024852+0.00588624j -5.67905e-05-0.00543669j 0.00092798+0.0041699j 0.0121254-0.0030706j 0.00897861+0.00212675j -0.0148434+0.00178082j -0.0165169+0.00287573j -0.0101832-0.00168265j -0.00544631-0.00034056j -0.00423705-0.00138384j 0.00699387-0.000924699j 0.00108811-0.000598359j -0.00495968+0.00283371j -0.00742891-0.00223495j -0.00174655+0.000117051j 0.00332299-0.00295862j -4.01615e-05+3.77066e-05j -0.000101285-0.000364682j 
0.00136503+0.000998636j 0.00138827-0.000584142j 0.00153426-0.00145486j -0.00323198-0.00247459j 0.000493317-0.00255715j 0.00190557+0.00214236j -0.000819307-0.000786434j 0.000438975+0.000983341j -0.00747538-0.000331499j 0.00249276+0.00184763j 0.00297591-0.0024835j 0.00364513+5.91317e-05j 0.00970313-0.0027432j -0.0058964-4.9666e-05j 0.0224289+0.00228315j 0.0139087+0.00234833j 0.0274178+0.00411375j -0.0396162-0.00719249j 0.00827228+0.0019623j -0.0427487-0.00294712j 0.0168208+0.00497264j 0.0521084-0.000489886j -0.0642038+0.00194684j -0.0565974-0.0030742j 0.0290784-0.00100589j -0.0459599-0.0734534j -0.0421102+0.00284008j 0.0178872-0.00319067j 0.0539669-0.00788989j -0.046715+0.00292524j 0.0180343+0.00552921j 0.000620031+0.000448879j -0.0177114+0.00995j 0.00960402+0.00108108j -0.0121204+0.00297158j 0.00863276-0.000382862j 0.00144583+0.00250333j 0.0217066-0.00640854j -0.00405969+0.00296957j -0.01476-0.000416325j 0.0115907-0.0048208j 0.00318372-0.000409473j -0.00383722+0.00150553j 0.00410481-7.69718e-05j 0.000927393+0.00112865j 0.00073558-4.6944e-05j -0.00394761+0.000945982j -0.00160534-0.0026232j -0.00218937-3.41239e-05j 0.00148521-0.00111719j 0.00515862-0.00187374j 0.0021325+0.00220489j 
0.000256037+0.00205765j 0.00349825+0.000311215j -0.00220864+0.00163517j 9.1429e-05+0.00194522j -0.00609047+0.00130951j 0.00476067-0.00537115j 0.00251893+0.00214688j -0.00799158-0.00344328j -0.000480003+0.00116625j 0.00467841-0.00112487j -0.00677917+0.00747486j 0.0111359+0.00288791j 0.00465805+0.00273824j 0.0037093-0.00142004j -0.0153814+0.00338551j 0.0124719+0.00837495j -0.0184865+0.00108798j -0.0066742-0.00321528j -0.0393534-0.00172196j -0.0833591-0.0044819j 0.0067705-0.00149085j 0.00579802-0.00111613j 0.0376128-0.00047972j -0.116066-0.000178652j 0.00801171-0.00262084j 0.0254573+0.0443273j -0.0717364-0.000306787j 0.024324-0.0040997j -0.0549724+0.000201096j 0.0319404-0.00239902j -0.0241136+0.00719164j 0.00602895+0.000968198j -0.00948387-6.82947e-06j -0.0121344-0.0039619j -0.000989166+0.00207254j 0.00175054-0.0036396j -0.00118459+0.00116308j -0.0110936+0.00165498j 0.000999471+0.0033492j 0.00990967+0.000745214j -0.00658167+0.0006784j 0.00904124+0.000595368j 0.0072349-0.000212139j -0.000989393-0.00370599j -0.00873876-0.000488659j -0.00433295-0.00208429j 0.00309883-0.00330587j 0.00505143+0.00115743j -0.0038416+0.000735697j -0.00212003-0.00162811j -0.000840981+6.65645e-05j -0.000242039-0.000257122j 
-0.00225474+0.00046171j 0.000945808+0.0013646j -0.00239481-0.000441341j -0.00182576+0.00143115j -0.00265671+0.000948964j 0.000922739+0.000770497j -0.00118759-0.000606144j 0.00532367-1.39277e-05j -0.00262027+0.00151993j 0.00372456+0.00103419j -0.0118466-0.001521j 0.00543391-0.000595348j 0.00169819-0.00482273j 0.00126625+0.00107607j -0.0106711-0.0021177j -0.0154473-0.000716408j 0.000962921-0.00420388j -0.00156507-0.00465297j -0.000997213+0.000993083j -0.00848058+0.00171189j 0.01795-0.00186946j 0.14789-0.0012554j 0.0174156+0.00300898j 0.0219606+0.00197358j 0.00134161-0.00385084j -0.00399904-0.0033171j 0.00914158-0.0005217j -0.00977396+0.00111154j 0.0116919+0.000650915j 0.00210425-0.000361198j -0.0182186+0.00530519j -0.00145548+0.00476143j -0.0195536+0.00606236j -0.00872868+0.00396102j -0.00153877-0.000213354j 0.00513664-4.40993e-05j 0.000834126+0.00108623j 0.0113394+0.000683738j -0.00361307+0.000698407j 0.00606019-0.00266353j 0.000781179+0.00118025j 0.00368923-0.0021947j 0.00299165-0.00035351j -0.00310336-0.00205923j -0.00607908-0.000287583j 0.00214708+6.42143e-05j -0.00540405+0.00169928j 0.000971292-0.00135369j -0.00200737+0.00137178j -0.00235117-0.000629736j 0.000616588+0.00086779j -0.00174674+0.000477362j 
0.00179429-0.00043357j -0.00161167-0.00177993j -0.00243112-0.000219378j -0.000692412-0.000203446j -0.00445743+0.00169071j -0.0102853-0.00165873j -0.00651519-0.00430981j -0.000208121+0.00380445j -0.00857082+0.00154551j 0.00555407-0.00223783j 0.00934777+0.00191272j -0.0122222-0.00225786j -0.00358271-0.00122595j 0.0192812+0.00704254j 0.03956+0.00601113j -0.0734927-0.00811172j 0.0242774+0.00337134j -0.00386976-0.000130601j -0.0363917+0.00119187j 0.0102309+0.000943629j 0.0111956-0.000962317j -0.0206378-0.00034665j -0.0722273-1.84424e-05j -0.0482114+0.00173187j 0.0120158-0.00430008j 0.0285048+0.0329607j 0.0171965+0.00338801j -0.000342868+0.00136787j -0.000259261-0.00474854j -0.0160384+0.00283154j 0.00738162+0.0016686j -0.0101664+0.00414552j 0.00862689+0.000482866j 0.0147824-0.0029719j -0.00280384-0.00531663j -0.000229088-0.00313674j 0.00354499+0.00741613j -0.0100826-0.00117796j -0.00135649-0.000241275j 0.0056797-0.00270588j -0.00093571-0.0015579j -0.00185088+0.0013585j -0.00727178-0.000214639j 0.0010107+0.000369742j 0.000915926+0.00215206j -0.00446115+0.000967833j -0.00522056-0.00321717j 0.00398359-0.00385279j -0.00278746+0.000691422j 0.00178775-0.00120338j 0.00205775-0.000909545j 0.0011462+0.00095027j 
0.00257911+0.00191146j 0.00288287-0.00133345j -0.0010491+0.0022804j 0.0030803+0.00175381j -0.00540987+0.000657597j 0.00125764+0.000187934j 0.00965807+0.00250013j -0.00473429+0.00122165j 0.0159945+0.007974j 0.0101199-0.00449351j -0.0111844-0.00605346j 0.00928475-0.00410945j 0.0304766+0.00793243j -0.0182475+0.00329438j -0.0507087-0.00363234j 0.00935218+0.000226594j 0.00319311+0.00214956j -0.0319875-0.0025202j -0.00162657-0.00265255j -0.00944344+0.000160472j 0.0456598-0.00495859j -0.0336761+0.000985856j 0.0442458+0.0011586j -0.120572+0.00365203j -0.0547922+0.00681175j 0.00562109-0.00233178j 0.0332273+0.00448858j -0.0269294+0.00983766j -0.0123287+0.00359061j 0.00398087-0.00648299j -0.00329546+0.00304599j 0.0097526+0.000177334j -0.0169729+0.00112431j -0.0174892+0.00288092j -0.00341193+0.00164765j -0.0039373-0.00131562j 0.0110817-0.00213045j 0.000749592-0.000652219j -0.00148839-0.00335898j 0.00569993-0.00313329j 0.0101716+0.00371348j -0.0035362-0.00062293j 0.00538026+4.10413e-05j -0.00187255+0.0011426j -0.00359305-0.00133058j -0.00070296+0.000313385j -0.000250397+1.0648e-05j 0.0029517+0.000141322j -0.000322785+0.00211124j -0.00497395+0.000903588j 0.000838713+0.000132052j -0.000437735+0.000517597j 
-0.00270393-0.000343356j -0.000914056+0.00135668j -0.00365297-0.00305481j -0.00774896+0.00026964j -0.0101128+0.000445705j -0.001628-0.0019973j -0.000188366-0.00353264j 0.00751568+6.76795e-05j -0.00295424+0.00153201j -0.000732231-0.000626137j -0.00415184-0.00199474j -0.01703-0.00903645j -0.00713377-0.00499399j -0.017689-0.00362932j 0.0336264+0.00483518j -0.0203849-0.00397604j 0.00446884+0.00260105j 0.0255283+0.00224619j -0.0197738+0.00147685j 0.0835865-0.00242169j -0.0328448-0.0029658j 0.106498+0.00153403j -0.0254913-0.00665077j 0.000483148-0.000998143j -0.0454809+0.00407404j 0.037444+0.0619994j -0.0246555-0.00228152j -0.0540226+0.0063081j 0.0104698-0.00148208j -0.00737558-0.00819481j 0.00504697+0.00236396j -0.000652879-0.00173585j -0.000889874+6.75459e-05j -0.00221921+0.00309401j -0.0065177+0.000137365j -0.00460214-0.00179648j -0.00544074+0.00283019j 0.00728702-0.00188454j 0.00315282-0.000224194j 0.00593042-0.00137424j 0.00613954+0.000820868j 0.000303307+0.00179047j -0.00702793+8.94383e-05j -0.00214906+0.000753145j -0.00383044+4.4088e-05j -0.00127514-0.00108789j -0.00405577-0.00214048j 0.0058593-0.00194299j -0.0074252+0.00160807j 8.4231e-05-0.00287401j 0.00057299+0.0010889j -0.00210593+0.000722424j 
-0.00318089-0.00132769j -0.00173948+0.00197588j -0.00319738-0.00280114j -0.00411006+0.00241043j 0.000908033+0.000841723j 0.0070069+0.00300114j 0.000108966-0.000849995j 0.00528481-0.00278031j 0.0102933+0.00164066j 0.00684627+0.00389982j -0.0283421-0.00630534j -0.00999428-0.0043614j 0.0160654+0.00128547j 0.0345072+0.00720996j 0.000227825-0.00122993j 0.00733128-0.00295861j 0.00353659+0.00721599j -0.0192226-0.000609568j 0.0230401+0.00221388j 0.0614719-0.0025719j -0.0686524+0.00176713j 0.0418224+0.00201868j 0.0386273+0.0049395j 0.0267369+0.00118865j -0.0412123+0.00274657j -0.00161578+0.00176195j -0.055888+0.0107882j -0.0212319-0.00338103j -0.0145679+0.00215383j 0.000320528+0.000857608j 0.000485437-0.0023477j 0.0212708+0.00474702j -0.00539607-0.00310337j 0.000472045+0.000256681j -0.00721781+0.000617456j 0.00215729-0.000695289j 0.00720735-0.00332619j 0.00624139+0.000278j 0.00685441-0.0021733j 0.000826613-9.04064e-05j 0.000881987+0.00356258j 0.000934769-0.00124287j 0.00260304+0.00132108j 0.00115381-0.000491286j -0.000862484-0.00441635j 0.0051271+0.000727773j -0.00678634+0.00253495j -0.000334421+0.000526343j -0.00168738+0.00120084j -0.00210814-0.00046836j -0.00316433-0.000224676j 0.000633136-0.00167477j 
-0.00224151+0.000608461j 0.00195333+0.00111599j -0.0030444-0.00258306j -0.00229355-0.000544926j -0.00109332-0.0043807j -0.00193056+0.000581575j -0.00174314-0.0029824j 0.00144174+0.00457227j 0.00944533-0.00165078j 0.00576835-0.00164535j 0.0248692+0.00221268j 0.0174159+0.00190125j 0.0102363-0.00124693j 0.0267145+0.000415937j -0.0128063-0.00475064j 0.0342952+0.00315426j 0.0470494+0.00366676j 0.0891912-0.00589853j -0.00854815-0.00178372j 0.0785611-0.000599902j 0.0353697-0.00328997j 0.0998641-0.00922527j 0.0181511+0.00329825j -0.00811619+0.00721629j 0.000708735+0.00068762j 0.00510297+0.00236074j 0.0103845-0.00146167j 0.00325961-0.00663043j 0.0043947+0.000893782j -0.000246053-0.000493641j 0.015121+0.0019039j -0.00458593+0.00372762j 0.0190282-0.00111551j 0.0225911-0.00271329j 0.00151944+0.00120421j -0.00112033+0.000109927j -0.00132557+0.00134453j -0.00383891+0.00174325j -0.00622065+0.00178063j -0.00349627-0.00305332j 0.00145336+0.00441238j -0.0138335+0.00152952j -0.00223086+3.73989e-05j 0.000624839-0.000776708j -0.00199534+0.00237769j -0.00257068-0.00206224j 0.00261689+0.000428059j 0.000752999-0.00174808j -0.000479696+0.00346965j -0.00433764-0.000663802j 0.000213469+0.00196832j -0.00321177+0.000556536j 
2.88308e-05+0.000779661j 0.000963174-0.000663738j -0.00316219+0.00259778j 0.00159342-0.00261264j -0.0152547-0.00560456j 0.00441964-0.000905809j -0.0072995-0.000320179j 0.0103149+0.00863001j -0.00176756+0.00275198j 0.0225334-0.00155293j 0.0258633+0.00121964j 0.0224986+0.0119823j -0.048568-0.00560471j -0.0385326-0.00360755j 0.0129787-0.000242959j 0.00309351+0.00213364j 0.00567833+0.00318315j -0.107439+0.00147222j -0.0338637+0.00332852j 0.0524149-0.00235309j 0.0589999+0.00402388j -0.0244234+0.00497938j 0.0849908-0.00464532j -0.00923888+0.00207832j 0.0320409+0.000856898j 0.0206673+0.0284383j 0.00987766+0.000855594j 0.0022122-0.00380251j 0.00859089+0.00720881j 0.0108475-0.000376144j -0.00147963+0.00117752j -0.00946996-0.00497379j 0.00760681-0.000120686j 0.0224487+0.00325687j -0.0143143-0.00148434j -0.00855675+0.000960931j -0.0187439+0.000725167j -0.00195633+0.00307781j -0.0129598+0.000663543j 0.00666115-0.00288606j -0.00761359+0.0014296j -0.0144319-0.000172936j -0.00935737-0.00378279j -0.00086649+0.000305723j -0.00177999+0.00314485j 0.00445928-0.000281594j -0.000304105+0.00139949j 0.00111582-0.00243318j -0.00223236-0.00208657j 0.00860292-0.000730885j 0.00103705+0.00197669j -0.00229654+0.00089642j 
-0.00440595-0.000452617j 0.000202574+0.00276891j -0.0010135-0.001166j -0.00101551+0.00157776j 0.00595535-0.000368391j -0.00281985+0.00242086j 0.00426296+0.0018757j 0.00554901-0.00210137j -0.00770148-0.00215329j -0.027347-0.00329413j 0.00129857+0.000224284j 0.012635+0.00571828j -0.0156211+0.00169795j 0.00785116+0.00537635j 0.00106815+0.00875229j 0.000139587+0.00300348j -0.0911327+0.00513602j 0.0745645-0.00439672j 0.0322755-0.00439199j 0.109729-0.0140911j -0.0559995+0.00275452j -0.0048776-0.00378838j 0.0113525-0.00573533j -0.014672+0.000644297j 0.00195409+0.00409844j -0.00300961-0.00593403j 0.0155713+0.00476933j 0.0119798+0.00349202j -0.00807051+0.00253955j -0.000362888+3.32152e-05j 0.00844976-0.00528671j -0.00391824-0.00199548j -5.16562e-05-0.00280243j -0.00667169+6.29462e-05j 0.00634633-0.00150924j -0.00867589+0.00149283j -0.00113706-0.00175297j -0.00634124+0.00029494j -0.000956321-0.00152469j -0.00192134+0.00383654j 0.00258203-0.00259203j 0.00158469+0.00117381j -0.000154269+0.000935203j 0.00208728-0.000231438j -0.00292623+4.48128e-05j 0.00130309-0.00108985j 0.00285548+0.000685854j 0.000944994+0.00113055j 0.00022386+0.00136559j -0.00349691+0.000460358j -0.00287426+0.0023169j -0.00361705-0.000861826j 
-0.00348527-0.00028191j 0.000202957+0.00211885j 0.00235391-4.92029e-06j -0.00147091-0.00152602j 0.00406823-0.00187353j -0.00963957+0.000119557j 0.00999798+0.00121389j 0.00625742+0.00456964j 0.00227225+5.2537e-05j -0.0479666-0.00049093j 0.041362-0.000896505j 0.0660064+0.00405309j 0.0545798+0.00426406j -0.00351941-0.00745749j 0.0627547+0.000362121j 0.0250026+0.00181686j 0.0184707-0.0020473j 0.163415-0.00628587j 0.00187223+0.00274587j 0.069213-0.00235896j 0.00136964+0.00305034j 0.0246838+0.00561827j 0.0326671+5.32455e-05j 0.00339201-0.00690008j 0.0251072-0.000396813j 0.00618086+0.00354926j 0.0196795-0.00177432j 0.0127529+0.00225501j -0.0120583+0.00186613j -0.000359617+0.00183948j 0.00436743+0.00115971j 0.00489621-0.00254759j 0.0163373+0.000127889j 0.000148557-4.27794e-05j 0.0199011-0.00250517j -0.000816715-4.57788e-06j -0.000998796+0.000507196j -0.00678371-4.52875e-05j -0.00198078+0.00139461j -0.00417785-0.000223127j 0.0105005-0.00323691j -0.00100838+0.00166184j 0.00338491-0.00150651j -0.0032173-0.000250513j -0.00107761+0.00430482j -0.00871134-0.00146229j 0.00954395-0.00218887j 0.00200747+0.000110382j 0.00125707+0.00163477j -0.0038785+0.000182467j -0.00192417+0.00318974j -0.00532574-0.000310459j 
