1.03923e-16-3.90791e-05j 2.15612e-17+0.000237773j -1.01961e-17+7.34785e-05j 1.08043e-17-0.000391684j 8.01706e-18-1.66547e-05j -1.47349e-18+2.98411e-05j 2.52901e-18-0.000300635j 1.35265e-17-0.000578295j 5.25734e-18-0.00019825j 1.2249e-18+0.000115661j -7.91306e-18+0.000344398j 2.69398e-18-0.000130717j -8.80129e-18+0.00041621j 7.04228e-17-0.000336317j 2.0361e-17-9.14112e-05j -6.95444e-17-0.000589683j 1.17803e-16-0.000212815j -2.73272e-16+0.000340996j 5.20648e-17-0.00052523j -1.72231e-17-3.57354e-05j 1.14568e-17-1.28521e-06j -3.77276e-17+0.000388652j -2.16309e-17-2.77137e-05j 3.50951e-16+0.000347415j -4.07037e-18+0.00027436j -4.69934e-16-0.000875202j -6.23474e-17-3.62062e-07j 7.15236e-17-1.23269e-05j -1.09779e-18-0.000103376j 9.76968e-18-0.000345922j -2.19123e-17+6.50307e-05j -6.97575e-17-0.00025049j -1.4888e-16-0.000153847j -5.90626e-17-6.21719e-05j 1.52203e-17-0.000168336j 7.55404e-17-0.000482592j 1.49138e-17+0.000547148j -5.29646e-17-0.000825142j 8.37459e-17+4.82446e-05j 2.73637e-17+0.000155929j 7.86763e-17-0.000264472j -2.64443e-17-8.459e-05j -8.73656e-18+0.000185841j 1.85154e-18+5.6333e-05j 9.49529e-18+4.16565e-05j -2.99017e-17+4.56198e-05j -4.79135e-17-4.12411e-05j 1.24765e-16+0.000423037j 6.74975e-18+0.000262354j -6.20907e-18+0.000259657j 2.00092e-17+0.000433256j 3.75376e-16-0.000562545j 3.35873e-17-0.000418893j 2.68958e-19-8.77477e-05j 3.59763e-17-1.28402e-05j 2.92066e-17-0.000493588j -1.72848e-17+0.000275745j -1.7988e-17-8.80857e-05j 2.66512e-17+0.00016025j 6.30182e-16-0.000398605j -5.62463e-17-0.000204925j -3.65521e-18-0.000132332j -1.14807e-17+0.000403357j -2.13401e-17+0.000545633j -8.35028e-19+1.05205e-05j -1.36002e-17+0.000164215j 1.59082e-17-0.000238415j -3.91606e-17+0.000267839j 2.58145e-18+0.000282929j -1.14542e-17+0.000433696j -5.57999e-19-2.49844e-05j -3.60397e-19+8.31698e-05j -1.2131e-17+0.000362836j 3.88813e-18-8.19633e-05j 3.5432e-18-0.000343744j -3.19871e-16-0.000116907j 1.42126e-15-0.000219135j 
1.36733e-15+0.000241506j 3.01681e-16-0.000321697j 2.55911e-18+0.000264247j -2.24387e-18+0.000267218j -8.41041e-18-0.000337626j 7.40399e-18-9.7163e-05j 3.48353e-18+0.000277981j -3.47009e-18+7.53365e-05j -3.29589e-18-0.000103359j -1.09629e-17-0.000365792j -5.16059e-20-9.44753e-05j 2.24173e-18-5.69518e-05j 9.47024e-18-0.000270429j 3.02773e-17-0.000258895j -7.90402e-18-0.00026942j 5.91555e-17+0.000325265j 3.21237e-17-4.18164e-05j -7.05649e-17+7.77358e-05j -2.17647e-17+0.000159096j 8.5997e-19+0.000114794j -3.89777e-17+0.000363098j 3.55134e-17+0.000119443j 3.5102e-17-5.22921e-06j -3.2067e-16-0.000335561j 2.4463e-17+0.000164569j 6.04559e-17+0.000162052j -1.1155e-17-0.000509853j -8.88055e-18-3.87974e-05j 1.09474e-17+0.000175821j -5.30618e-17-9.38184e-05j -4.1026e-17-9.9754e-05j 7.82564e-17+0.00031313j 1.76615e-16+0.000103063j 1.44231e-16+8.97162e-05j -1.56343e-17+2.51067e-05j -2.68761e-17+0.000273656j -2.53319e-17-0.000193734j -1.95974e-17-3.79288e-05j 2.73608e-18+2.34207e-05j 3.59247e-17+3.19213e-05j -1.36964e-17-0.00023951j -7.0052e-17-0.000276995j -3.85874e-18+8.6874e-05j -8.18975e-17-8.24295e-05j -8.4089e-18-0.000218907j 6.0958e-17-0.000166826j -7.81335e-18+0.000116607j -4.83988e-17-5.97689e-05j -3.78667e-18-0.00014899j 3.46046e-17-0.000280124j -4.76619e-18-0.000393104j 1.55241e-16-0.000230015j -3.12209e-17+0.00017271j 1.71103e-17+0.000278305j -1.60973e-17-3.59059e-06j -4.66036e-18+0.000166254j 2.89108e-17-0.00023082j 1.84422e-17-0.000141139j 4.65853e-17+0.000247942j -4.4686e-17+1.76527e-05j 2.57364e-17+7.77011e-05j 3.78072e-18-0.000301678j -5.67821e-18-0.000207805j 1.0324e-17-0.000137879j 1.90466e-18-0.000315053j 9.56113e-18-5.16356e-05j -1.32183e-17-6.51151e-05j 4.21898e-17-0.00034308j 4.85258e-18-9.01441e-05j 2.22242e-18+0.000108484j -2.4421e-18+0.000268492j 2.66486e-18-9.93756e-05j 9.10333e-18-0.000308174j -2.97681e-18-0.00026956j -3.07684e-18+0.000245285j 2.64375e-16+0.000314832j -1.1768e-15+0.000230592j 
1.29406e-15+0.000246529j 2.86868e-16-0.000387761j 1.09454e-17+0.000232584j -1.1398e-17+0.000384171j -1.5536e-17-0.000321859j 7.07822e-18-0.000103698j -9.05183e-19+0.000365494j -2.0392e-17+0.000257882j -1.09246e-17-3.6784e-05j -1.30746e-17-0.000391454j 9.39534e-18-0.000201654j -2.531e-18-1.34013e-05j 1.82992e-17-0.000395123j -4.53185e-18-0.00014337j -1.9867e-17-0.000231863j 6.98621e-17+0.000503721j -1.21178e-17+2.75119e-05j 2.8074e-17-3.36817e-05j -4.8086e-17+0.000322087j 6.99893e-18+0.000122668j -3.67028e-17+0.000352278j 5.72454e-17-8.50018e-06j 4.02067e-17+3.79232e-06j -4.19123e-16-0.000436248j 3.36626e-17+7.17687e-05j 1.90222e-16+0.000436834j 2.42596e-18-0.000493968j -3.2272e-17-3.36567e-05j 1.08181e-17+0.000203432j -6.39653e-17+1.96714e-05j -3.25205e-17-0.000117458j 9.63128e-17+0.000383525j 2.16457e-16+0.000149058j 1.58356e-16+0.000106817j -2.36732e-17+7.81455e-05j -5.80321e-17+0.000419472j -1.89017e-17-0.00036266j -2.20945e-17+0.000227034j -2.26718e-17+7.27303e-06j 3.01765e-17-1.89148e-05j -4.78286e-17-0.000147553j -6.50675e-17-0.000241385j 4.59346e-18+2.47756e-05j -7.97038e-17-9.78892e-05j -1.30693e-17-0.000225453j 6.7524e-17-0.000176251j 8.29873e-18+0.000126185j -7.75552e-17-0.000193161j -1.56946e-18-0.000228254j 3.79933e-17-0.00035447j -5.9128e-18-0.000519454j 1.40979e-17-4.30608e-05j -4.86462e-17+0.000301284j 1.80678e-17+0.000297749j -2.74518e-17+6.25343e-07j -2.336e-17+0.000318907j 3.70441e-17-0.000311834j 1.96855e-17-0.000108614j 4.36708e-17+0.000189043j -2.53974e-16+0.000144537j 3.90887e-17+0.00014081j -2.25797e-18-0.000250042j 4.99289e-18-0.000330327j 2.79381e-17-0.000308049j -1.77051e-18-0.000308672j 1.68243e-17-0.000102536j -2.43945e-17+1.3118e-05j 5.52463e-17-0.000418094j 9.39415e-18-0.000177806j 1.75076e-17-3.35196e-05j 7.41843e-19+0.000268175j 3.36354e-18-0.000122891j 1.72492e-17-0.000414638j -9.60411e-18-0.000235019j -9.03647e-18+0.00034759j 3.59819e-16+0.000342469j -1.59693e-15+0.000293516j 
-1.74261e-15-0.000245395j -3.7939e-16+0.00012013j 2.85679e-17-0.000397902j -3.1818e-17+0.000116379j -1.76504e-17+0.000422422j -9.42852e-18+8.30102e-05j -2.05091e-17+2.14449e-06j -6.03978e-17+0.000553656j -2.54767e-17+0.00034434j 3.72948e-18+0.000308817j 3.58098e-17-0.00027038j -2.06474e-17+0.000213646j 2.30419e-17-0.00013984j -1.58864e-16+0.000684099j -3.54082e-17+0.000424052j -3.11167e-17+0.000267359j -1.91335e-16+0.000286935j 4.24052e-16-0.000472598j -7.2241e-17+0.000394386j 2.07136e-17-9.75393e-05j 5.23058e-17-0.000432921j 4.14676e-17-0.000575542j -2.07336e-17+3.71071e-05j 7.80791e-18+1.46582e-05j 8.98192e-18-0.000502291j 3.7838e-16+0.000780449j 5.66678e-17+0.00061031j -7.21183e-17+6.01337e-05j -1.24254e-17-9.52435e-05j 1.58986e-17+0.000497321j 7.43718e-17+4.69355e-05j -2.30627e-17-9.57262e-05j -5.44611e-17+4.79797e-05j -1.07935e-16-3.81103e-05j -1.24852e-17+0.000157363j -8.24743e-17+0.000209878j 5.4269e-17-0.00037735j 4.35906e-18+0.000963946j -9.0855e-17-8.17242e-05j -5.74235e-17-0.00021177j -1.07832e-16+0.000580929j 9.12829e-17+0.000425521j 3.59217e-17-0.000310806j 9.68923e-17+3.58938e-05j -7.85374e-18+0.000215492j -4.39487e-17+0.000148779j 6.48393e-17-9.35785e-05j -4.50301e-17-0.00039944j 1.3602e-17-0.000113834j -2.48458e-17+4.60379e-05j 3.30377e-18-1.20672e-05j -6.67225e-16+0.000901396j -2.98558e-17+0.000259723j -1.46416e-17-0.000235236j -2.21615e-17+1.85893e-05j -6.39711e-17+0.000350598j -1.70187e-18-3.08517e-05j -1.73725e-17+0.000266896j -5.79471e-17-0.000474993j -6.83948e-16+0.000422623j 1.68967e-17+0.00013518j -2.8073e-17+0.000508195j 4.616e-17-0.000200445j 5.4689e-17-0.000442479j -1.64755e-17+0.000365167j 1.62111e-17-0.00012104j -2.72148e-17+0.000343305j 3.01236e-19+0.000112239j 1.2812e-17-0.000207131j 5.5638e-17-0.000612578j 1.49561e-17-0.000293368j -1.9273e-19+2.62899e-05j 2.03359e-17-3.52697e-05j -2.21e-17+0.000413702j -1.94371e-17+8.92468e-05j 4.51375e-17-0.00024647j -1.82885e-16-3.18957e-05j 
-2.14761e-16-3.5658e-05j -5.06338e-17+4.47164e-05j -1.88198e-17-4.07568e-05j 2.07764e-17-3.42353e-05j 1.83628e-17+5.09177e-05j 9.38497e-19+1.41345e-05j 1.18386e-17-3.72143e-05j 4.56841e-17-2.64423e-06j 2.20185e-17+1.84807e-05j 8.97957e-18+5.31628e-05j -2.45675e-17+9.01972e-06j 1.33425e-17+1.05048e-05j -2.38141e-17+3.43499e-05j 3.49619e-17+4.38903e-05j 2.12281e-17+4.18015e-05j 2.67874e-17-3.9981e-05j 1.33664e-17+9.46301e-06j -1.77887e-17-1.67734e-05j 3.94429e-17-1.6009e-05j -2.22603e-18-1.66921e-05j -1.1219e-17-5.44716e-05j -4.32187e-17-2.37462e-05j -2.35578e-18+1.19985e-06j 2.92094e-17+4.51548e-05j -3.45147e-17-2.88066e-05j 6.43737e-17-1.12107e-05j 2.65173e-17+7.65202e-05j 3.12073e-18+6.00705e-06j -1.12069e-18-2.48375e-05j 4.14581e-17+1.92607e-05j 5.65873e-18+1.39963e-05j -4.186e-18-4.32404e-05j -1.60944e-17-1.31625e-05j -1.97056e-17-1.25327e-05j 1.51751e-17-1.24648e-06j 3.0888e-17-3.38399e-05j -3.36091e-17+2.0879e-05j 7.52756e-17+1.8051e-05j -6.84088e-18-4.23741e-06j -2.04798e-17-7.126e-06j 3.44552e-17+3.9905e-05j 3.10339e-17+4.28362e-05j -1.90714e-17-1.58209e-05j 1.13605e-17+1.15266e-05j 7.85013e-18+3.22279e-05j -4.7441e-18+2.43527e-05j -8.41195e-20-1.68817e-05j -2.75735e-17+2.63342e-06j -1.47367e-17+1.84297e-05j -1.39344e-17+3.81497e-05j -1.78049e-17+5.25047e-05j 2.94156e-17+4.29447e-05j 3.15105e-17-1.96447e-05j -8.18716e-18-4.04516e-05j 3.13069e-18+7.31168e-07j 3.42078e-17-1.75572e-05j -1.65834e-17+3.05096e-05j 1.15595e-17+2.25004e-05j -3.25516e-17-3.96094e-05j 3.01422e-17+3.32112e-06j 1.06672e-17-8.59142e-06j 2.48049e-17+4.72556e-05j -2.33468e-17+2.51442e-05j -4.09049e-17+1.25194e-05j 1.35926e-17+4.71231e-05j -1.2697e-17+5.28946e-06j 2.49528e-17+1.33429e-05j -1.23224e-17+4.7475e-05j -2.04663e-17+9.29043e-06j -4.19114e-17-2.27764e-05j -1.00875e-17-3.9919e-05j -2.77222e-18+1.36678e-05j -1.74286e-17+4.08138e-05j 1.99431e-17+4.1681e-05j 1.7984e-17-3.16619e-05j -3.9745e-17-4.54965e-05j 1.63046e-16-3.13233e-05j 
-2.5409e-15-0.000423942j -5.61771e-16+0.000486784j -1.02287e-17-0.000512636j 1.04644e-17-0.00032287j 2.10876e-17+0.000622584j -1.18081e-17+0.000164637j -8.48448e-19-0.0003807j 2.46684e-17+0.00010529j 1.52401e-17+0.000271641j 2.33674e-17+0.000618421j -9.65871e-18+2.77485e-05j 2.04536e-18+0.000158689j -2.54989e-17+0.000318435j -6.32811e-17+0.000613164j 1.66399e-17+0.000529591j -6.03482e-17-0.000345629j -9.74387e-17+0.000165541j 2.26136e-16-0.000284818j 3.74026e-17-6.96955e-05j 4.41206e-18-0.00019431j 5.73158e-17-0.0006615j -6.92794e-17-0.000380859j -5.35553e-17+2.11631e-05j 4.30191e-16+0.000466057j -5.92568e-17-0.000415182j 1.22111e-16+7.17629e-05j 5.91577e-17+0.000929773j -1.23055e-17+7.5912e-05j -1.92322e-17-0.0002772j 1.10459e-16+0.000316208j 8.35599e-17+0.000154596j -1.09967e-16-0.000465829j -2.55223e-16-0.000123361j -2.37636e-16-0.000137493j 2.90322e-17+2.48563e-05j 3.21229e-17-0.000296464j 2.02428e-17+0.000123655j 9.58306e-17+0.000415385j -4.28686e-17-6.29466e-05j -8.47547e-17-0.00012363j 9.73686e-18+0.000547672j 1.49477e-16+0.000540542j 2.29107e-19-0.000236377j 1.4807e-16+0.000126657j 1.4911e-17+0.000381656j -9.65042e-17+0.000285034j 3.33054e-17-0.000195305j 1.84411e-17-6.85286e-05j -3.977e-18+0.000161571j -6.51664e-17+0.000401801j -9.35164e-18+0.000534957j -4.09676e-16+0.000655432j 5.73e-17-0.000139136j -3.42831e-17-0.000470617j 1.49184e-17+1.19345e-05j 1.42135e-17-9.60238e-05j -5.20802e-17+0.000305155j -1.86358e-17+0.000294301j -1.09443e-16-0.000519315j -1.65543e-16+0.000135068j -1.60784e-17-5.56869e-05j 8.04361e-18+0.000605579j 2.26826e-18+0.000209644j -3.0874e-17+2.24497e-05j 4.21832e-18+0.000570025j -1.77964e-17+2.52434e-05j 2.97121e-17+0.000218764j -6.39755e-17+0.000513155j -2.036e-17+4.56441e-05j -2.13485e-17-0.000379779j -8.52006e-19-0.000479061j -5.96642e-18+0.000146295j -2.01078e-17+0.000409652j 1.41486e-17+0.000525882j 1.34279e-17-0.000302996j -3.50393e-16-0.000524982j 1.55341e-15-0.000328492j 
5.64231e-16+3.36784e-05j 1.51359e-16+0.000129124j 1.51203e-16+0.000145744j -1.67869e-16-0.000289168j -1.43173e-16-0.000113866j -1.66788e-17-3.22755e-07j -1.0335e-16-0.000200738j -3.78849e-16-0.000519836j -1.8199e-16-0.000215807j -6.53353e-17+1.8931e-06j 2.05137e-16+0.000295145j -1.1492e-16-0.000139034j 1.88404e-16+0.00031121j -2.7436e-16-0.00039042j -1.58372e-16-0.000164049j -3.45973e-16-0.000457764j -5.20351e-17-0.000211541j 2.96988e-18+0.000342078j -2.75681e-16-0.000445745j 4.38667e-18-6.78129e-08j 1.44838e-16+0.000104473j 3.06006e-16+0.000398862j -3.23263e-17-2.74848e-05j 3.53017e-16+0.000227804j 2.69332e-16+0.000304925j -9.9429e-16-0.000772747j -2.67468e-16-0.000148729j 3.98077e-17-2.28399e-05j -2.19594e-18-4.56732e-05j -2.95876e-16-0.000351374j -2.53553e-17+3.18896e-05j -9.86411e-17-0.00014353j -1.58491e-16-0.000114132j -2.24332e-17-3.21329e-05j -1.02684e-16-0.000150394j -1.77959e-16-0.000372459j 3.26708e-16+0.000456197j -6.71151e-16-0.000784053j 1.23806e-16+5.20132e-05j 1.62445e-16+0.000155368j -2.19322e-16-0.000317472j -2.18398e-16-0.000159864j 1.60971e-16+0.000199384j -1.43338e-17+2.87836e-05j -5.14874e-17-2.46865e-05j -4.43258e-17-5.81592e-06j -3.01655e-17-4.69814e-06j 3.86587e-16+0.000378917j 1.36097e-16+0.000202418j 8.02993e-17+0.000161724j 1.742e-16+0.000291475j -1.05308e-16-0.000593951j -2.12863e-16-0.000342164j 5.35688e-17-1.20538e-06j 1.82259e-17-1.3074e-05j -2.66202e-16-0.000414018j 9.98525e-17+0.000191146j -1.32494e-16-0.000123599j 2.55114e-16+0.000222288j 2.94377e-16-0.000368286j -1.63021e-16-0.000169364j -2.20257e-16-0.000211773j 1.97377e-16+0.000317395j 3.24538e-16+0.000471034j -1.19586e-16-8.18383e-05j 8.87399e-17+0.000138812j -1.88714e-16-0.000242305j 3.22114e-17+0.000151067j 1.73404e-16+0.000238819j 3.49296e-16+0.000437872j 8.88264e-17+5.47369e-05j 2.09052e-17+4.89929e-05j 1.31115e-16+0.000250221j -1.65551e-16-0.000155239j -1.48865e-16-0.000250639j -1.80878e-16-1.78919e-05j 9.2245e-16-0.000138179j 
-9.71039e-16-0.000211776j -2.122e-16+0.000408136j 8.02365e-18-0.000152832j -9.68358e-18-0.000470801j -3.77011e-18+0.000247683j -8.52356e-18+9.47841e-05j -1.22331e-17-0.000417265j -2.94191e-17-0.000450259j -1.35517e-17-5.52604e-05j 2.55338e-18+0.000359088j 1.71286e-17+0.000306202j -1.23692e-17-4.50266e-05j 7.24893e-18+0.000489909j -1.23218e-17-2.96536e-05j 1.37553e-18+0.000144629j -1.24065e-16-0.000649703j 3.71608e-17-0.000112354j -1.01799e-16+0.000171793j 1.84176e-17-0.000478496j -1.02065e-17-0.000112309j 5.30424e-17-0.000279398j -1.78715e-17+0.000172143j -4.39602e-17-1.47971e-05j 4.9658e-16+0.000493182j 6.58044e-18+5.99615e-05j -4.25702e-16-0.000718277j -5.55023e-17+0.000390853j 5.27522e-17+2.13949e-05j -9.60261e-18-0.000205027j 1.67358e-17-0.0001628j 1.73506e-17+0.000120654j -1.13295e-16-0.000410195j -2.43958e-16-0.000183468j -1.5168e-16-0.000111014j 1.0447e-17-0.000133503j 4.64292e-17-0.000537435j 6.33755e-17+0.000519941j -8.59803e-17-0.000530902j 5.94443e-17+1.47764e-05j 4.36409e-18+8.13373e-05j 3.33614e-17+4.2351e-06j 1.74848e-17+0.000155069j 1.50222e-17+5.94844e-05j 6.48993e-17+0.000101461j 6.77304e-18+0.00019619j -7.06512e-17+0.00015893j -2.47282e-17-0.000117436j 1.51785e-16+0.000332949j 2.13137e-17+0.000292338j -2.27236e-17+0.000391098j 3.38074e-17+0.000595579j 8.26164e-17-0.00020534j 2.18882e-17-0.000416771j -7.83525e-18-0.000273034j 3.56235e-17-5.95992e-06j -7.47783e-18-0.000462512j -2.25354e-17+0.000364197j -3.91403e-17+4.84844e-05j 5.2371e-18-8.14348e-05j 4.32061e-16-0.000284061j -7.0363e-17-0.000198679j -2.84074e-17+0.000141603j 1.87298e-17+0.000433148j 1.3683e-17+0.000476068j -1.4639e-17+0.000248811j -6.13581e-18+0.000151056j -1.71629e-19-0.000111856j -5.29577e-17+0.000444943j 1.59466e-17+0.000261162j 2.84933e-17+0.000211119j 1.10102e-17-0.000222911j -1.2621e-19+0.000132674j -4.41596e-19+0.000482639j -1.2863e-17+0.000151148j -1.12202e-17-0.000421441j -4.15462e-16-0.000320843j 1.86024e-15-0.000325603j 
-1.30947e-15-0.000239638j -2.96152e-16+0.000355955j -4.40735e-17-0.000239204j 4.81793e-17-0.000334095j 4.63473e-17+0.000320909j -3.08194e-18+9.92051e-05j 2.35692e-17-0.000326415j 1.02651e-16-0.000186765j 5.02247e-17+6.00244e-05j 2.64328e-17+0.000374136j -5.41209e-17+0.000158863j 2.76064e-17+2.88238e-05j -5.88191e-17+0.000342031j 7.12657e-17+0.000182059j 5.49631e-17+0.000240623j 3.19343e-18-0.000429011j 3.49648e-17-1.95406e-06j -5.54842e-17-7.17528e-06j 1.09929e-16-0.000256695j -9.25027e-18-0.000117301j 3.69999e-18-0.000348918j -1.23485e-16-3.77947e-05j -3.24733e-17-4.62162e-07j 3.48268e-16+0.000390962j -9.01311e-17-0.000103741j -9.56767e-18-0.00032878j 4.93091e-17+0.000489514j 2.87705e-17+3.48161e-05j -9.65202e-18-0.000189286j 1.24551e-16+2.16439e-05j 3.32991e-17+0.000108656j -7.50728e-17-0.000350245j -1.81625e-16-0.000129406j -1.47937e-16-9.84513e-05j 4.58389e-17-5.7416e-05j 1.00373e-16-0.000358264j -5.19437e-17+0.000294293j 1.60742e-16-0.000126844j 2.91667e-18-1.29439e-05j -6.0352e-17+2.0002e-07j 1.0025e-16+0.00017766j 1.04907e-16+0.000249247j -4.01631e-17-4.66497e-05j 7.70861e-17+9.0299e-05j 2.42911e-17+0.000218447j -5.60235e-17+0.000169221j -6.18343e-18-0.000120131j 9.2983e-19+0.000141096j -2.74169e-17+0.000194977j -5.32768e-17+0.000320365j -3.02789e-17+0.000463203j 4.9474e-17+0.000109565j 9.48423e-17-0.000248727j -2.83392e-17-0.000284604j 2.52466e-17+9.0727e-07j 8.25683e-17-0.000257308j -5.78177e-17+0.000276204j 8.67874e-18+0.0001181j -9.30607e-17-0.000206378j 2.37632e-16-9.582e-05j -6.685e-18-0.000115159j 4.95797e-17+0.000263502j -4.87361e-17+0.000279353j -9.86553e-17+0.000240359j 2.75441e-17+0.000304611j -3.62975e-17+8.20749e-05j 6.52788e-17+1.53531e-05j -6.2273e-17+0.000382437j -4.61143e-17+0.000142542j -9.33385e-17-1.83596e-05j -2.00531e-17-0.000262763j -7.6954e-18+0.000111881j -4.57463e-17+0.000367715j 4.52847e-17+0.000242627j 4.10961e-17-0.000303549j -3.27511e-16-0.000325449j 1.4277e-15-0.000264784j 
-2.00731e-15-0.000353183j -4.10951e-16+0.000421907j 1.78282e-16-0.000416826j -1.9835e-16-0.000299697j -1.55703e-16+0.000512386j -3.03314e-17+0.000138402j -1.25615e-16-0.000339695j -4.36312e-16+3.78121e-05j -2.04983e-16+0.000207351j -5.48126e-17+0.000520179j 2.40559e-16+5.21294e-05j -1.36534e-16+0.000119867j 2.05521e-16+0.000298118j -4.55571e-16+0.000477481j -1.89874e-16+0.000429297j -4.05114e-16-0.000335284j -2.71762e-16+0.000118554j 4.91122e-16-0.00020611j -3.37667e-16-0.000102094j 2.59447e-17-0.000163391j 2.18791e-16-0.000546024j 3.27691e-16-0.000281325j -7.21513e-17+1.51131e-05j 5.22638e-16+0.000414108j 2.62629e-16-0.000319351j -6.09275e-16-1.50558e-05j -1.97757e-16+0.000767281j -3.29401e-17+6.16016e-05j -2.10689e-17-0.000237538j -2.4751e-16+0.000231598j 7.54387e-17+0.000133102j -1.62403e-16-0.000405693j -3.0582e-16-0.000114863j -2.1177e-16-0.000118745j -1.06513e-16+6.22624e-06j -2.49505e-16-0.000285621j 3.93254e-16+0.000148486j -6.47381e-16+0.000272773j 2.39633e-17-4.78533e-05j 8.05089e-17-8.8794e-05j -3.24147e-16+0.00042953j -8.19804e-17+0.000438913j 1.99075e-16-0.000179302j 1.31461e-16+0.000109307j -5.48097e-17+0.000318504j -1.22104e-16+0.000239101j 4.33438e-17-0.000164679j 3.58511e-16-2.06508e-05j 1.50724e-16+0.000155605j 3.48448e-17+0.000353631j 1.77855e-16+0.000478254j -8.94935e-16+0.000493164j -2.25649e-16-0.000150376j 2.83983e-17-0.000395833j 2.71225e-18+8.75939e-06j -3.28362e-16-0.000121137j 8.17349e-17+0.000275237j -1.58773e-16+0.000235402j 1.65862e-16-0.000414974j -4.14896e-16+7.76373e-05j -1.56168e-16-6.33489e-05j -2.49168e-16+0.000488534j 2.46841e-16+0.000207246j 3.73099e-16+6.48355e-05j -1.3652e-16+0.000471316j 9.98685e-17+3.47696e-05j -2.08331e-16+0.000160304j 1.02572e-17+0.000446223j 1.82217e-16+6.16811e-05j 4.02731e-16-0.000276611j 1.04832e-16-0.000397474j 1.90404e-17+0.000127791j 1.46307e-16+0.000368867j -1.85333e-16+0.000427038j -1.65982e-16-0.000279227j -2.67264e-16-0.000443173j 1.32461e-15-0.000289692j 
-1.35738e-15-0.000280128j -3.29125e-16+0.000543405j -1.73277e-16-0.000199943j 1.90988e-16-0.000629397j 1.65327e-16+0.000326265j 8.75794e-18+0.000125645j 1.06416e-16-0.000556814j 4.09671e-16-0.000606376j 1.95657e-16-7.71947e-05j 7.60315e-17+0.000476062j -2.21536e-16+0.000411305j 1.19281e-16-6.22271e-05j -2.13155e-16+0.000655131j 3.85985e-16-4.64354e-05j 2.03266e-16+0.000188735j 1.76922e-16-0.000869637j 2.48677e-16-0.000152803j -4.60989e-16+0.000233981j 3.90517e-16-0.000642456j -3.70996e-17-0.000148884j -9.67267e-17-0.000368479j -4.04281e-16+0.000235482j -3.28755e-17-2.01175e-05j 5.27581e-16+0.000657947j -2.96717e-16+8.50529e-05j 8.44158e-17-0.000966291j 1.61651e-16+0.000515423j 9.9372e-17+2.79455e-05j -7.69068e-18-0.000272629j 3.54627e-16-0.000222229j 1.42399e-17+0.000160527j -8.65813e-17-0.000546398j -2.44143e-16-0.000245299j -1.90893e-16-0.000147752j 1.43097e-16-0.000179723j 3.3935e-16-0.000719252j -2.83475e-16+0.000697589j 5.9222e-16-0.000718102j 2.90832e-17+2.05376e-05j -1.38659e-16+0.000110661j 3.7743e-16-1.79269e-07j 2.21297e-16+0.000202651j -1.75801e-16+8.24945e-05j 7.6711e-17+0.000135028j 7.56288e-17+0.00025963j -5.47389e-17+0.00021058j -5.31587e-17-0.000155765j -1.22811e-16+0.000448291j -1.21946e-16+0.000391234j -1.17375e-16+0.000521413j -1.34982e-16+0.000794853j 6.93427e-16-0.00028305j 2.99573e-16-0.00055874j -6.5801e-17-0.000361972j 6.01482e-17-8.1394e-06j 3.26128e-16-0.000620688j -1.53618e-16+0.000486289j 8.68697e-17+6.20182e-05j -2.41082e-16-0.000103898j 9.08282e-16-0.000383289j 4.11994e-17-0.000266471j 2.12571e-16+0.000183852j -2.16312e-16+0.000579998j -3.74374e-16+0.000639698j 1.17659e-16+0.000328345j -1.21659e-16+0.000202781j 2.29388e-16-0.000152705j -1.3567e-16+0.000592599j -1.73526e-16+0.00035057j -3.75119e-16+0.000287862j -8.88504e-17-0.000294505j -2.36636e-17+0.000176774j -1.61323e-16+0.00064438j 1.76303e-16+0.000197538j 1.58908e-16-0.00056326j -6.02874e-16-0.000425654j 2.56048e-15-0.000434159j 
