0.00376165-0.0103141j -0.0100629-0.00409194j -0.0113895-0.000355762j -0.00380883+0.0145615j 0.00141943-0.0120367j 0.0080489-0.00208467j -0.00622198-0.00823391j -0.0056677+0.00278479j 0.00163775-0.0173967j 0.00411801+0.00946435j -0.00579165+0.0149077j 0.00296959-0.00299138j -0.00432864+0.00514995j -0.00814431-0.0072866j -0.00201892+0.00171712j -0.00286109+0.0033755j -0.0057584-0.00431487j 0.00167554+0.0030187j 0.00123101+0.00334875j -5.07617e-06-0.0189056j 0.00496288+0.010469j 0.0168164-0.00159526j -0.000701555-0.00416607j 0.00411423+0.00713501j -0.00478971-0.0055342j -0.00210121-0.00159433j -0.00239413+0.0127524j 0.00436861-0.00774035j 0.00249107+0.00146726j -0.00296771+0.00509396j 0.00380952-0.00177762j -0.00189847+0.00508125j 0.000809749-0.00273976j -0.00177813-0.0129298j -0.002022-0.0105501j -0.00329582-0.00881948j -0.00262436+0.00707596j 0.0116113-0.00633977j 0.000318572+0.00393697j 0.00312797+0.0147934j -0.00813288+0.0103754j -0.00227719-0.00472582j -0.00787523-0.0226554j -0.00584775+0.00697851j -0.00807877+0.000166048j 0.000671477-0.00507259j 0.0049269+0.000638757j -0.00740553-0.00214729j -0.00116626-0.00874638j -7.10645e-05+0.00457019j 0.00517672+0.00464335j 0.00881083+0.01477j -0.0220255+0.00371498j -0.0187432-0.0160479j -0.00872855-0.0073157j 0.00493247+0.0097071j 0.00724541-0.00946757j 0.010769+0.00655487j 0.0106417+0.0102349j 0.0100507-0.00709906j 0.00990297-0.0045012j -0.0134701+0.0105672j 0.00586585-0.00721519j 0.00585625+0.00242852j -0.0145286+0.00111399j -0.00612831-0.0166004j 0.0103461+0.0127206j -0.0103264-0.00769749j 0.00817718-0.0133347j -0.00416669-0.000311313j 0.00703368+0.0174465j 0.0111745+0.00946809j -0.0133517-0.00642876j 0.014302-0.0209704j 0.00116888+0.00565724j -0.0188582+0.00465361j -0.00512928-0.00676712j -7.73105e-06+0.0242866j -0.00635292+0.00424554j 0.013514+0.00557256j 0.0195855+0.00691688j 0.00417251+0.00621703j -0.00709484-0.0204313j -0.011023-0.00745025j 0.00846626+0.00658897j 0.00720454+0.00414784j 0.00272075+0.00356137j -0.00614482+0.00106635j 0.00117625+0.00924758j -0.00296452+0.0240249j 0.0186272+0.00889318j -0.00167744-0.00859442j -0.0133464-0.0121035j -0.0367577-0.0141856j 0.016235-0.0429542j 
-0.000856499-0.000105374j -0.0044516-0.00161362j -0.00138656-0.0036353j 0.00320289+0.00799697j 0.00122419+0.00188389j 0.0061459-0.0029635j 0.00421484-0.00608829j -0.00300004-0.00329825j -0.00593508-0.00565233j -0.00246764+0.00279447j -0.0032023-0.00211356j -0.00106848+0.000916472j -0.000612481-0.000600767j -0.000728067-0.00681792j 0.00238298+0.000131433j -0.00125887+0.00306477j 0.0030769-0.0083688j 0.00058974-0.00187292j 0.000478581+0.0025019j 0.00501701+0.00109857j -0.00324181+8.06678e-05j 0.00522648+0.00158995j 0.00560278-0.00697953j 0.00887214+0.00508578j -0.00316499-0.00500905j 0.00305913-0.00693218j -0.00554732-0.000560098j 0.00154569-0.0163774j -0.00247799+0.00573949j -0.00187617-0.00358915j 0.00193164-0.00139836j 0.000685545+0.0103642j -0.00677298-0.0046037j -0.00195447+0.00450522j 0.00424407-0.00288848j -0.00153733-0.00121523j 0.0087799+0.00925484j 0.00428349-0.000159118j 0.010712-0.000177907j 0.00499126-0.00100106j 0.010329-0.0035936j -0.00557211+0.000111251j 0.00219931+0.00458488j -0.00605866-0.000660528j -0.00318588-0.00493312j 0.0102365+0.0028952j -0.00245497-0.00401865j 0.0063296+0.00583687j -0.0159484-0.00306766j -0.00576969+0.0169389j 0.00526614-0.000314064j 0.00998374-0.00215726j -0.00913086-0.00213911j 0.00516214-0.0112487j -0.000410842-0.00849452j 0.00724584-0.00646798j 0.00145388+0.0123386j 0.00448011+0.0091013j -0.0130161-0.00787514j 0.00220438+0.000181702j -0.00982317+0.00757966j 0.000475574+0.0175323j -0.00848715-0.00750312j 0.00243334+0.0132029j 0.0146015-0.00478013j -0.00954886+0.00854942j 0.0106704+0.0104588j 0.0133143-0.00534524j 0.0146447+0.0105645j 0.0221747-0.000298407j 0.000313944+0.00413696j -0.00878628-0.00175367j 0.0143283-0.000721453j -0.0013065-0.000440358j -0.0125759-0.0109958j 0.0102012-0.00684018j 0.0122296-0.00230302j -0.00176692+0.00259055j 0.00141973-0.00369369j 0.00397342+0.00953355j 0.00744795-0.00103153j -0.00221181-0.00129877j -0.00240112-0.00711108j -0.00028263-0.0125075j -0.0124355+0.0064219j -0.00872878-0.000833125j 0.00263531-0.00119065j -0.00564241+0.00180642j -0.00315158-0.000669864j 0.00603052+0.00112337j 0.000775879+0.00741774j -5.56152e-05-0.00604399j 0.0122515-0.00316232j -0.00148379+0.00027385j -0.00023721-0.00151039j 
-0.00416187-0.000639918j -0.00111956+0.00675537j -0.00290193+0.00774891j -0.00164643+0.00394725j -0.00123345+0.00116244j 0.000255601-0.00505843j 0.0010892+8.81197e-05j -0.0025927-0.0032104j 0.0041402+0.000923708j 0.00216402-0.00491838j 0.000889604-0.000955483j 0.00445539-0.00265861j -0.00407451+0.0110225j -0.00187798+0.000498818j -0.000361017-0.00198991j 0.00435684-0.00713128j -0.000886588-0.00479951j 0.00509167-0.0038804j 5.62535e-05+0.00214724j 0.00259027-0.00139633j 0.000962144-0.00899623j 0.000176095-0.00049234j -0.0123101-0.00127313j 0.00254764+0.000378656j -0.00207739-0.00514464j -0.00402335+0.00425691j 0.00451036+0.00089184j -0.00185646-0.00484593j 0.00215302+0.000361713j 0.00554686+0.00189065j 0.000555304-0.00662847j 0.00296021-0.00777423j -0.00744188+0.0101676j -0.00450436+0.0065647j -0.00301431+0.000155928j 0.00929281+0.00744171j 0.0049851+0.00687187j -0.00631738-0.00481578j -0.00468318+0.00990477j 0.000705143+0.00412933j -0.0120294-0.0127974j -0.00311233+0.00147068j 0.00280617-0.00820461j -0.000978214-0.00181829j -0.00797579+0.0112699j 0.0080765+0.00915057j -0.00819035+0.00134969j -0.00972237+0.0124099j 0.00876841+0.0184275j 0.018724+0.0248478j 0.00224166-0.0063195j 0.00813251+0.0119444j -0.00406396+0.00884906j 0.00714044-0.00576824j 0.00283685+0.0133256j -0.00692212-0.000250273j 0.00447724+0.00862826j -0.00157863-0.014173j -0.0111184-0.0008492j 0.000317746-0.0123407j 0.0132198-0.00106969j 0.00488123-0.00581645j 5.38539e-06-0.0115089j 0.0215154-0.0041401j 0.00471661-0.000124585j -0.00296473+0.00951925j 0.00686882-0.00711459j 0.00610402-0.0065676j 0.00473103-0.0150647j -0.0132063+0.00421673j -0.00266175+0.000567095j -0.00168567-0.00330543j -0.0116202+0.0024835j -0.00917028-0.00343013j -0.00231322+0.00502516j 0.00710853+0.00728604j 0.00141966-0.0015278j 0.00785996-0.00342172j -0.00474378+0.00253263j -0.000546604+0.00412131j -0.015628+0.00140631j -0.00193488-0.0114049j 0.00229447-0.00170563j -0.00230662+0.00421397j -0.00018568+0.00873175j -0.000895313-0.00450435j -0.00167276-0.00161875j -0.00188519+6.57037e-05j 0.00379265+0.0122284j 0.00471416-2.84814e-05j -0.00437901-0.00740317j -0.00439126+0.00388917j 0.00340372-0.000364987j -0.00173246-0.00254467j -0.00118751-0.000245115j 
0.000486125+0.000919879j -0.00082531+0.000480433j -0.00398684-0.000147724j -0.0058783-0.00301509j -0.000707774+0.000751592j 5.18417e-05-0.000760734j 0.00235097+0.00380665j 0.00221438-0.0010318j -0.00218083-0.00329361j 0.000679076-0.00636666j -0.00323613-0.0016176j -0.00729716+0.000444535j -0.00484613-0.00459391j -0.000164164+0.00420258j 0.00267649-0.00187202j 0.00213953+0.00040282j -0.00493784-0.0007632j -0.00744196-0.00586763j -0.000239477+0.00305474j 0.00271667-0.00174249j -0.00556244+0.00759155j 0.00542558-0.00487168j 0.00999839+0.00991359j -0.0139853-0.00188567j -0.00230575+0.00480714j 0.0144865+0.00260497j 0.00175959+0.00982926j -0.00822035+0.00787359j -0.00450492-0.00201902j -0.0196157+0.0130002j -0.0056822+0.00816523j 0.0101718-0.0131896j 0.0147384-0.00327663j 0.00709306-0.0179072j -0.0129104+0.00864762j -0.0288536-0.00625278j 0.0111748-0.0116684j 0.0121015-0.00405407j -0.00167778+0.000399817j 0.00531921+0.0115525j 0.0072576-0.00452668j -0.00709234+0.00490811j 0.0124686+0.00905314j -0.0120086+0.00103283j 0.00206457+6.46468e-05j 0.00648136+0.000880291j -0.000465755+2.69228e-05j 0.00206064-0.00843855j -0.0141829-0.00834674j 0.00268272-0.00153685j -0.000801128-9.56242e-05j 0.0281945+0.0103712j 0.00462514-0.00420029j -0.000891906+0.00969258j 0.00471895+0.0108003j -0.0161855-0.0121596j 0.00362467-0.00776276j 0.00119984-0.0107583j -0.013088-0.00254966j -0.00962657+0.00255371j 0.0188126+0.00121787j -0.00911296-0.0201256j -0.00782922-1.58038e-05j 0.00967496-0.00359913j -0.00947393+0.00617906j 0.00134655-0.0164628j 0.0137453-0.00690629j -0.00843217+0.00781792j 0.014264+0.0195445j 0.00563283+0.00229488j -0.00696229+0.00413323j -0.0144217-0.000821449j 0.0104138+0.00393556j -0.00804661-0.00492677j -0.00110567-0.00201158j 0.0124067+0.000917331j 0.00485916+0.00407146j 0.000320579-0.00103971j 0.00704505+0.00384723j 0.00915575+0.00182727j 0.00927722+0.00632334j -0.00937415-0.00607957j -0.00887409+0.00595281j -0.0110392+0.00343265j 0.00183894+0.00169379j 0.00292205+0.00152394j -0.00493768-0.00414911j -0.00617757-0.000839348j -0.00234086+0.00252953j 0.000892705-0.00504919j 0.00208186-0.00131408j -0.000852715+0.00192032j -0.00419575+0.000768938j -0.0020251-0.00449051j -0.00131794+0.00171997j 
-0.00443239-0.000301264j -0.00298236-0.00356244j -0.0011829-0.00522119j -0.000905234-0.00254567j 0.00142102+0.00380254j 0.00834953-0.00719926j 0.00259238-0.000817676j -0.00183166-0.00500104j 0.00137285+0.00465475j 0.00113197+0.0017776j -0.0047974-0.00609838j 0.0029906-0.00548347j 0.000713032-0.00238043j 0.000711606+0.00488471j 0.00159977-0.00135133j 0.00574193-0.00524041j 0.00243284+0.00135809j 0.00858817+0.000980986j 0.00415701-0.00442973j -0.00300238+0.0109071j 0.0116622-0.000495133j -0.00336287+0.000232408j -0.00237888-6.12102e-05j 0.00381556-0.000366936j 0.00693815+0.0037485j -0.00247392+0.00327659j -0.00495123-0.00194191j 0.00482293+0.00197352j 0.00247901+0.00604706j -0.0106229-0.00494362j -0.00542017+0.0112071j 0.00913669+0.00222223j -0.00983611+0.0043046j -0.0018032+0.0109145j -0.00589679+0.00711273j 0.00464925+0.00554093j 0.00383269-0.00159396j 0.00953304-0.00622825j -0.00764063-0.0118866j 0.00124312-0.00824287j -0.0138273+0.00512897j 0.00667394+0.00256934j -0.00183971+0.0107975j -0.00902231-0.00031599j -0.000162159+0.00378254j -0.0140952+0.00340689j 0.0105689-0.000888001j 4.63173e-05-0.00949035j -0.0182232+0.00242322j -0.000671724-0.00850902j 0.00450481+0.00108j -0.000849096-0.0175619j -0.0144211+0.00473434j -0.00162753+0.00204868j -0.00291501-0.0139466j 0.00932676+0.000196657j 0.00703222+0.00435889j -0.00103015-0.000310387j -0.00432045-0.00224586j 0.00410838-0.00137797j 0.00745472-0.0107503j -0.00148636-0.00315899j -0.000224763+0.00354621j 0.0194427+0.0116267j -0.00541891-0.00720672j -0.00190221+0.00786624j 0.00570861-0.00768233j -0.00457597+0.0247679j 0.00144357+0.0104736j -0.0138775+0.00544015j -0.00674038+0.00259919j 0.0114609-0.0169376j 0.00026362-0.0110092j -0.00334784-3.27398e-05j 0.0062934-0.000330501j 0.00130239-0.00753174j 0.00542954+0.00500423j -0.0019118-0.000550084j -0.00355529-0.00447384j -0.0086899+0.00232595j 0.0011798-0.00383107j -0.00626288-0.012064j 0.000974388-0.00235807j -0.00181155+0.00658104j -0.00549459-0.00485825j 0.00617856-0.00342859j -0.00150504+0.00150587j 0.00929505-0.0104546j 0.00292342+0.00644616j 0.00580624-0.00688429j 0.00628411+0.000683005j 0.00100509-0.00272153j 0.00420754+0.00244312j -0.00466018-0.00413924j -0.00680699+0.00774793j 
-0.000174168-0.00188357j 0.000851727-0.000523817j 0.00255027+0.000476546j 0.00184088+0.00653479j -0.00211264+0.00125732j -0.00519443+0.00293933j -0.00195167-0.00797353j -0.00110976+0.00324603j 0.00531014-0.00941577j -0.00262009+0.00166848j 0.00209888-0.0040422j 0.00265607-0.000382663j 0.00368356+0.00459565j 0.000912004-0.00322803j 0.000902449+5.82521e-05j 0.00226883-0.00941217j 0.00311095+0.00215251j 0.00642186+0.0118271j 0.00708345+0.00226042j 0.00264685-0.00622217j -0.00685432+0.0173626j -0.00965495+0.0044619j 0.00559929-0.00194464j 0.00267734+0.000875993j -0.000406422-0.00151931j 0.000253342+0.0046101j 0.00227546+0.00219238j 0.0017211+0.000284903j 0.00153316-0.012952j 0.0061005+0.0109859j 0.0042242+0.00947575j 0.00166398+0.00468421j -0.0011169-0.00113927j 0.00698754-0.00972121j 0.000969948+0.00853895j 0.006701-0.00649275j -0.00169093+0.000922302j -0.00328074+0.000424869j 0.00418903+0.00103543j 0.00920604+0.00425917j -0.00829999+0.0102614j -0.00999945-0.00155297j -0.00110952+0.000761475j 0.0125882+0.00156047j -0.00315041-0.011967j 0.0173316+0.00758682j 0.0108195-0.00683283j -0.000769176-0.00997819j 0.00180039+0.0104858j -0.00619496-0.0169462j -0.00328038+0.00983928j -0.00436955+0.0114681j -0.0109148-0.00914545j 0.0154957-0.010326j 0.00381796-0.024554j -0.00502959+0.0192835j -0.00207634-0.00470225j -0.000592952-0.00891824j 0.00440528+0.00374935j 0.0102549+0.00737481j 0.00760557-0.00768662j 0.00826011-0.0229128j -0.00522407+0.00672098j 0.00421866+0.0105733j 0.0190791-0.00197001j -0.00139869-0.00645166j 0.00661634-0.00847941j 0.0160247-0.00451626j 0.00121736-0.010958j 0.0178539+0.00148153j 0.00153513+0.00475957j 0.00340138-0.008125j -0.00371245+0.00474586j -0.0116462-0.0024132j -0.00561004-0.00954086j 0.00607177-0.00290471j -0.000261703+0.000367146j 0.0087036-0.00832433j -0.00895836+0.00591995j -0.00582772+0.00257011j -0.000139307+0.00989292j -0.00499524-0.0035454j 0.0105202-0.0129356j 0.0071782-0.00795374j -0.00349787+0.010431j -0.00609711-0.0041302j 0.00333088-0.00805617j -0.00725807+0.00262607j 0.00960958+0.00582419j -0.00234738+0.00622746j 0.00129647+0.00292432j -3.96137e-05-0.00729252j 0.00657891-0.000554466j 0.000873823-0.00155562j 0.00130648-0.00415869j 
0.00264705+0.000208637j 0.00166223+0.000338618j -0.00101612+0.00139784j -0.00280531+0.00104865j -0.00246963-1.52134e-05j -0.0114035+6.89046e-05j 0.00123632-0.00166167j 0.00486079-0.000546229j 0.00702448+0.00285482j -0.0061221-0.000615066j 0.00547442+0.0012284j 0.00139555+0.000630036j 0.00725267+0.000121962j 0.00417568+0.00327728j -0.00263071+0.000301219j -0.0040939-0.00273982j 0.00853029-0.000258731j -0.00106866+0.00432221j 0.00229257+0.00324476j 0.00180311-0.00296654j -0.00487301+0.0063234j -0.00701372+0.00422957j -4.73699e-05-0.00310145j 0.00221141-0.00360207j 0.00659602+0.00228913j -0.00835148-0.00285006j 0.000198478-0.00128471j -0.000314676+0.00600379j 0.00660679-0.0004655j 0.00978432+0.00297947j 0.00847675+0.00494108j -0.00478713-0.00419468j -0.00236071+0.00426572j 0.00465983-0.00585661j -0.00362611+0.00486113j 0.0107618+0.00078475j -0.00228273-0.00652199j -0.0119978-5.61558e-05j 0.012833+0.000803598j -0.00333065-0.00181604j -0.010451+0.00539289j -0.00620025+0.00111985j -0.00543832-0.00758553j 0.00929513+0.00460135j -0.00583017-0.0143051j 0.00772133-0.0106001j 0.00874694+0.00959957j -0.00851309+3.73143e-05j -0.00144395-0.00422301j -0.00164066-0.00325787j -0.00696585+0.0154437j -0.00950965-0.0131657j -0.00652624-0.0128581j 0.00174825-0.000931922j -0.00459517+0.00560564j -0.00425196-0.0173106j 0.00398338+0.000993485j -0.00238933+0.0231586j -0.000998762-0.00664752j 0.0194151-0.00764852j 0.0190138+0.0120728j 0.000134308+0.0275267j 0.00484935+0.0193784j -0.00269402-0.0114978j 0.0172238+0.00796427j 0.00418153+0.00114496j -0.0114977+0.00788771j -0.00740223+0.00178476j -0.011894+0.0124949j 0.00920117+0.00303944j 0.00353933+0.0077629j 0.0107831+0.0119429j -0.00687807-0.00342092j -0.00909827-0.00625279j -0.0131586-0.00229757j 0.00846377-0.00439821j 0.00764368+0.00694182j -0.000414351+0.00622733j -0.00654556+0.010382j 0.002219+0.000873223j -0.00891453+0.000901358j -0.00107136-0.000588213j 0.00988489+0.00589877j 0.00680591-0.0041952j 0.00499705+0.00469128j -0.00544339+0.00695297j 7.09503e-05-0.000238104j -0.00154084-0.00378252j -0.00107115-0.00207947j -0.00567937-0.00142338j 0.000844525-0.0020069j -0.00253264+0.00314906j -0.000593823-0.00410864j -0.00130247-0.00416282j 0.0056845-0.00547527j 
0.00382713+0.00507414j -0.000230325+0.000928566j 0.000790262-0.0011093j 0.000236213-0.00177638j 0.0032171+0.000500027j -0.000917344-0.00162506j 0.00193574+0.00520071j -0.00389007+0.000601276j -0.00282925-0.00100866j 0.000414424-0.000518022j 0.00422782-0.000498663j -0.000812246-0.000888553j 0.00385952-0.00218381j -0.00136738-0.00476348j 0.0046335+0.00425444j 0.00299411-0.00521017j 0.000809424+0.00279618j -0.00532398+2.08073e-05j -0.00413705+0.0022918j 0.0035048+0.000985612j -0.00407275-0.00260687j 0.00437526-0.00510996j 0.000506751+0.00114703j -0.00163051+0.00188632j 0.00236689+0.00368283j -0.0126017-0.00345042j 0.00199022-0.00182548j -0.00841405-0.0048834j 0.00510458-0.00156676j -0.0110379+0.0086707j -0.00485141+0.00073587j 0.00591399+0.00168969j 0.00407789+0.00511804j 0.0136502-0.00501847j -0.00297186-0.00620036j -0.000829901+0.00147708j 0.0145993+0.00199472j 0.000441883+0.0105592j -0.00357181-0.00296502j -0.00406598-0.000443713j 0.00521393+0.00089988j -0.0104216-0.00349899j -0.00544587+0.000421576j 0.00619562-0.00285081j 0.00782081-0.00930258j -0.00461185-0.0169382j -0.00820064+0.00796143j 0.00693747+0.00545504j 0.00179166-0.0225844j 0.00173364+0.0100676j -0.00545777+0.00951055j -0.00233526-0.0203566j 0.00169562+0.00991504j 0.0114988+0.0149561j -0.00372361-0.00154352j -0.00106155+0.010651j 0.00552671+0.00635151j 0.00327651+0.0111249j 0.00508014-0.0135412j -0.00420539-0.0107782j -0.00795406-0.00701649j 0.0108312+0.0186775j -0.00717093+0.00750977j -0.00560149+0.000548201j 0.0064248+0.00793838j 0.0154249-0.00322219j 0.00383018+0.00235502j -0.0061215+0.00753899j -0.00618958+0.00810074j 0.00692242-0.0125538j -0.00804304+0.00984327j -6.62465e-05-0.00633996j -0.00984111+0.00624024j 0.00602468+0.00430171j 0.00651861-0.00606139j -0.00328074-0.00350216j -0.00255347+0.00790475j 0.00181695-0.00503265j -0.00633339+0.00172258j 0.00186097+0.00386182j 0.0022942+0.00171775j 0.0135288-0.00146165j -0.00901975-0.00793404j 0.00477227-0.000674878j -0.00479941-0.000983401j -0.00675093-0.00525764j 0.00648182-0.00439333j -0.00108402+0.0051905j 1.00945e-05-0.00222733j -0.00272417+0.0010631j -0.00211527-0.00261815j -0.00104246-0.00234276j 0.00204749-0.00126589j 0.00196628+0.000556132j -0.0018898+0.00208724j 
0.00037588-0.0028246j 0.000898568+0.00161537j -0.00290034+0.00770569j -0.00548637+0.00466748j -0.00175497-0.00101482j -5.67639e-05+0.00470858j 0.00315342+0.00112777j 0.00071619-0.00234397j 0.000670006-0.00207188j -0.00660829+0.000790642j -0.00649335+0.0021286j 0.00296238+0.00209933j -0.00347225+0.0035144j -0.00865143+0.00125793j 0.00291514+0.00172047j 0.00222328+0.00448473j 0.00157263+0.00278903j -0.00396836+0.0082929j 0.00255268+0.00307091j 0.00450008-0.00586047j 0.00388034+0.000855318j 0.000675166-0.00497543j 0.0047815+0.000532638j -0.00348249+0.00421743j -0.00321142+0.00289245j 0.00386024-0.000518692j 0.00068728-0.00160017j -0.00204344+0.000953774j 0.00159538-0.00380646j -0.000464726-0.00174297j -0.00845548+0.00110057j 0.0015553+0.00162763j -0.0011511+0.00034681j -0.0061689-0.005435j 0.00572956-0.00554168j -0.00356776+0.00555062j 0.00178665-0.00478308j 0.00263897-0.00463162j -0.00289486-0.00675081j -0.00825652+0.00729135j 0.00635635+0.00884284j -0.00344394+0.00579992j 0.0102152-0.000311192j -0.00482594+0.0118457j 0.000697592-0.0179638j 0.00416439-0.0106705j 0.000855933-0.00872826j 0.00180312-0.0010347j -0.00247835-0.00326264j -0.013717-0.00301254j 0.00295931+0.000807511j -0.00148112-0.00108319j 0.00151185-0.000810919j -0.00358313+0.0184086j -0.00625976+0.00839762j -0.0120312+0.00648795j -0.00185847-0.00757472j 0.000532423-0.00686644j 0.00855338+0.0352579j 0.00741299-0.00634899j -0.00114956+0.0114054j -0.00358414+0.0181321j -0.000161883-0.0181305j 0.0163799-0.00874451j -0.00579368+0.0208704j 0.00714356-0.0111349j -0.00984481+0.0215992j 0.00784635+0.00598987j 0.00839448+0.00908113j -0.00288522+0.0047381j -0.00724021-0.00788113j -0.000561188+0.00403899j 0.0153074-0.0179068j -0.000233463-0.00316914j 0.000314904-0.00399793j 0.0132634+0.0015j 0.00227832-0.0109039j 0.00786766-0.00241223j 0.00198133+0.0203143j -0.000954657-0.00350189j -0.00212756-0.0054345j 0.0124876+0.010367j 0.000505105-0.0100457j -0.0109578+0.000663661j -0.00769311-0.000869888j 0.00610004+0.0114461j -0.00308096+0.00372857j 0.000798364+0.00692133j -0.0128672+0.00730563j -0.00254755+0.0129381j -0.00385499-0.00278322j 0.0041896+0.0105109j -0.0079639+0.00491676j 0.00206748+0.00452042j 0.00315154-0.00628075j 
-0.00275135+0.00247457j 0.00146272+0.00518657j -0.00293364+0.00831864j 0.00224+0.00530068j -0.00189169-0.00684476j 0.00094378-0.00120137j -0.000839142-0.00691626j 0.00461386+0.00364609j -0.00573769+0.00271984j 0.00332212-0.00488568j -0.003635+0.00216614j -0.000945863-0.000308148j -0.00258111+3.05487e-05j -0.00290534+0.00194352j 0.00619755-0.00475732j 0.000480679+0.00213286j -0.00126284-0.00244314j 0.00166167+0.00267516j -0.00839237+0.00604126j 0.00184689-0.0122821j 0.00256111+0.00343928j 0.00028135-0.00455493j 0.00288545-0.00522176j -0.00808115+0.0077082j -0.00211394-0.000865898j 0.00413168-0.00158154j -0.00172394+0.0164665j 0.00278008+0.0130315j -0.00120383-0.00537561j 0.00678411-0.00354883j 0.00590291+0.00274658j -0.000656529-0.0013978j -0.00346403+0.0010702j -0.00667776-0.00809908j -0.00369741+0.0061885j -0.00844469-0.0012006j -0.00377676-0.0043498j -0.0058862-0.00918691j -7.50748e-07-0.000504398j -0.00909104+1.05604e-05j 0.0092141+0.0057029j 0.00970937+0.00494337j 0.0107415-0.0066714j -0.0107059+0.00756745j -0.00118648-0.00134084j -0.00790493-0.00760305j -0.000827336+0.000905551j -0.00731685-0.0042567j 0.00113475+0.00215862j -0.0075052-0.00412414j 0.000914821+0.0047138j 0.00474508-0.000482876j 0.00200378+0.00654838j -0.0089032-0.0101269j -0.00334736-0.000957331j 0.00798872-0.00467951j -0.00994375+0.00736668j -0.00967541+0.0155264j 0.00480045-0.0107637j -0.0100324-0.0101169j 0.000370756+0.00187865j -0.00150931-0.00765855j -0.00489889+0.0194758j -0.00787669+0.0138539j -0.0101168+0.00623422j -0.0148808-0.0120174j 0.00864571-0.0052104j 0.0140088-0.000964036j -0.00167185-0.0112878j -0.00152704+0.00402812j -0.000920442+0.0171884j -0.00103574-0.01176j 0.005161-0.0109424j -0.00708542-0.00664577j 0.00504336+0.00580706j -0.000348939+0.000647334j -0.0097413+0.0182239j -0.00258736-0.00367798j 0.00364301-0.00785903j -0.00489051+0.000914691j 0.00510238-0.012989j -0.00617206-0.00157949j -0.00439815-0.004708j -0.0054834-0.00751251j 0.0032004+0.0162402j -0.0057509-0.00889477j 0.00170419-0.0092077j 0.002605-8.61294e-05j 0.00290048+0.000900196j 0.00118685+0.00379855j 0.00703845-0.0107348j 0.0017931-0.00596989j 0.00102367-0.00554995j -0.000226026+0.00662781j -0.00396765-0.00151491j 
-0.000690428-0.00276669j -0.00170063-0.00211334j 0.0019739-0.00386719j 0.000980231+0.00485164j 0.000604416-0.00193524j 0.000344373-0.000435222j 0.00716491-0.000734755j 0.0022388+0.00270315j -0.00111907-0.00376455j -0.00113295+0.00174548j 0.00297933+0.0038145j -0.0038449+0.00100938j -0.00292363-0.00126193j 0.0055035+0.00737944j -0.00318903+0.00263807j -0.00423217+0.00932266j 0.00995495+0.0018222j -0.00187655-0.00311976j 0.0019884+0.00248798j 0.00299117-0.003818j 0.00286235+0.0109837j -0.00160476-0.000631637j -0.00488323-0.000878556j 0.00104723+3.65077e-05j 0.000969425+0.00159126j -0.000235545-0.00434531j -0.00451518-0.00533939j 0.000836219-0.0012341j -0.00457269-0.0057094j 0.00340793+0.00432304j 0.00826763-0.00176126j 0.0018837+0.00377455j -0.00435042-0.011526j -0.0024409-0.00354264j 0.00454238+0.00438286j -0.0119363+0.00173169j 0.00458006+0.00793661j -0.00587701-0.00518665j -0.00332778+0.00399049j 0.00153158-0.0076669j -0.00410372-0.00764753j -0.0149823+0.00173987j 0.0130083+0.00634164j 0.00022886-0.0085068j -0.00206663-0.00524929j -0.00747013-0.00433186j -0.0208279+0.00812148j -0.00315466-0.0118154j 0.000444596+0.00560843j -0.0256091-0.00738869j -0.00769637+0.00053134j 0.00325484-0.00756662j -0.000115957-0.00583323j 0.0133835-0.00664617j -0.0102444-0.00897187j 0.0203869-0.000449263j -0.00332279-0.00724156j 0.00857159-0.00512059j 0.00570493+0.00868587j -0.0130637+0.0120089j -0.00232403-0.00389145j 0.00996844+0.0031659j -0.0101707-0.0245909j 0.00680017+0.00052655j -0.00863845+0.000434413j -0.00454484-0.00362687j 0.00109393+0.000755498j 0.00371272+0.0101382j -0.00719178-0.00992824j -0.00147612-0.00188067j -0.00756967-0.00046932j -0.0107914+0.0101283j -0.0045901+0.00510558j -0.0017726-0.0170124j -0.0115083-0.00193105j -0.00079411-0.000860427j -0.0044526-0.00768843j -0.00216809+0.00251931j -0.000311178-0.00168881j -0.00440803-0.00605456j -0.00780913-0.00241151j 0.00108615+3.4152e-06j -0.00781843+4.3943e-05j 0.00533487-0.00117674j 0.00375228-0.00527908j 0.00161544+0.00249028j 0.00241558+0.00650954j 0.00190548+0.00760011j -0.000197362-0.00151116j 0.00139727+0.00336324j 0.00476559+0.000162887j -0.000772856+0.00376592j 0.00102882-9.58221e-05j -0.00456336+0.00281821j 0.00114062-0.00375942j 
