-1.38257e-07-0j 9.84323e-07-0j 5.98234e-06-0j 2.14044e-07-0j -1.351e-08-0j -4.30728e-05-0j 2.84781e-08-0j -1.25078e-08-0j -1.20837e-08-0j 9.8041e-08-0j -0.000140554-0j -9.49919e-06-0j 9.17089e-08-0j 2.93462e-09-0j 6.35378e-08-0j 6.1057e-07-0j 2.18458e-08-0j 5.79237e-07-0j 0.00103056-0j -1.00698e-09-0j 2.07248e-08-0j -1.28703e-06-0j -9.75001e-10-0j 2.56026e-10-0j -4.54027e-06-0j -3.10851e-06-0j 0.00186754-0j 3.00185e-09-0j 7.64241e-09-0j 2.05523e-09-0j 0.00023289-0j -1.54946e-05-0j -1.35902e-07-0j 2.93761e-08-0j -1.04719e-06-0j 1.98455e-11-0j 1.05106e-09-0j -0.0141736-0j 3.23512e-10-0j 8.58798e-05-0j 3.26615e-05-0j -0.011517-0j -1.07253e-07-0j -1.22727e-08-0j -0.00337627-0j 2.13355e-11-0j 1.4129e-12-0j 0.218703-0j 3.63539e-06-0j 0.0242769-0j -1.00276e-09-0j -3.95689e-05-0j 9.5185e-14-0j 1.58771e-08-0j -2.42045e-12-0j 1.50204e-16-0j 
3.25874e-08-0j -9.42829e-07-0j -3.49755e-07-0j 1.44885e-05-0j -4.56226e-07-0j 1.02336e-05-0j -0.000120874-0j 2.94813e-09-0j 2.84816e-09-0j 1.34544e-05-0j -5.7543e-08-0j -0.000159491-0j -8.78429e-08-0j 0.000424351-0j -6.08593e-08-0j 5.11433e-06-0j -0.00021186-0j -3.38649e-08-0j 1.71456e-06-0j -6.82475e-08-0j 1.40284e-06-0j 0.00135501-0j -3.29253e-08-0j 0.000154503-0j -0.000154549-0j 7.38544e-07-0j -6.02848e-09-0j 0.00182546-0j 2.10489e-06-0j -8.72336e-06-0j -2.73814e-05-0j 9.08847e-07-0j -0.00487449-0j 7.41625e-07-0j 0.00251903-0j 3.03459e-05-0j -3.07216e-05-0j 1.8593e-07-0j -0.00670229-0j -4.10842e-05-0j 0.000240794-0j 7.59352e-08-0j -0.0324687-0j -0.00183706-0j 0.000448427-0j -0.0037022-0j 4.34922e-06-0j 1.00154e-08-0j 0.130819-0j 2.01186e-05-0j 0.0544909-0j -0.000327025-0j -7.37445e-05-0j -8.48903e-05-0j -5.20755e-06-0j 2.80036e-09-0j 
2.30428e-08-0j -4.99138e-07-0j -7.47142e-07-0j 5.08659e-06-0j 2.25167e-09-0j 1.6367e-05-0j -2.06886e-05-0j 2.08464e-09-0j 2.01395e-09-0j -4.97154e-08-0j 1.1672e-05-0j -0.000169158-0j -4.65045e-08-0j -6.59424e-06-0j -3.22192e-08-0j -7.62549e-08-0j 5.19148e-07-0j -7.23417e-08-0j -0.000260382-0j 1.67829e-10-0j 4.92507e-07-0j 0.00070064-0j 1.625e-10-0j -1.16162e-06-0j 1.72524e-06-0j 1.18119e-06-0j -7.65892e-05-0j -2.18077e-06-0j -3.87537e-09-0j -1.49307e-06-0j 0.00275758-0j 1.28672e-06-0j 0.000228835-0j -3.66882e-09-0j -1.86479e-05-0j -1.50755e-07-0j 2.49775e-08-0j 0.00176853-0j -7.26946e-07-0j -2.16985e-05-0j -0.0118226-0j -2.05058e-05-0j 5.83867e-05-0j 4.17258e-05-0j -0.0197428-0j -9.68019e-08-0j -1.61422e-08-0j 0.000582968-0j -0.00407022-0j 0.18841-0j 5.70809e-06-0j 0.0441757-0j -1.52509e-09-0j -9.03812e-05-0j 3.87944e-08-0j -5.17137e-12-0j 
-1.21446e-09-0j 5.27976e-08-0j -1.37032e-10-0j -1.35746e-06-0j 1.70025e-08-0j 6.02468e-09-0j 2.28831e-05-0j -1.0987e-10-0j -1.06145e-10-0j -7.53433e-07-0j -1.12136e-11-0j -1.57095e-07-0j 4.91913e-09-0j -0.000251288-0j 3.40807e-09-0j 2.00377e-09-0j 1.98495e-05-0j -1.32681e-11-0j 5.02057e-10-0j 2.54343e-09-0j -1.31435e-07-0j 2.69679e-06-0j 1.22705e-09-0j 0.00164183-0j -9.09857e-08-0j 4.34794e-10-0j -7.81829e-13-0j -0.000345584-0j -1.17872e-07-0j 1.65144e-06-0j -1.34145e-08-0j 1.7711e-10-0j -3.03459e-05-0j 2.90565e-10-0j 2.48119e-06-0j -0.00471264-0j 2.87837e-06-0j 3.62328e-11-0j 0.00396889-0j -1.20303e-08-0j 2.38365e-07-0j 7.37957e-12-0j -6.46204e-05-0j 0.000205228-0j 1.46206e-07-0j -0.0393414-0j -0.00215027-0j 1.16941e-12-0j 0.000405073-0j 9.93188e-09-0j 0.0889638-0j 1.20932e-05-0j 0.0741825-0j -0.000219461-0j -9.25038e-05-0j -1.00066e-05-0j 
-1.82169e-09-0j 6.59511e-08-0j 3.93093e-08-0j -1.35462e-06-0j -1.7801e-10-0j -1.43921e-06-0j 1.70723e-05-0j -1.64805e-10-0j -1.59217e-10-0j 6.56889e-09-0j -3.04363e-07-0j 2.99802e-05-0j 6.14463e-09-0j -0.000123878-0j 4.25712e-09-0j 4.01199e-09-0j -1.38255e-07-0j 3.80611e-09-0j 1.13479e-05-0j -1.32681e-11-0j -1.3116e-07-0j -0.000384776-0j -1.28468e-11-0j 0.000388557-0j -1.51706e-07-0j -1.03866e-07-0j -6.43361e-08-0j 1.79958e-06-0j 5.12053e-10-0j 1.23209e-06-0j -0.000242227-0j -3.35528e-08-0j 0.00286092-0j 1.93027e-10-0j 3.30501e-06-0j 0.000158969-0j -6.65179e-09-0j 2.48291e-06-0j -1.36563e-05-0j 9.4566e-07-0j 0.00321793-0j -8.50665e-09-0j -3.20647e-05-0j -0.00928851-0j -5.58657e-05-0j 3.23797e-05-0j 3.45443e-05-0j 2.68519e-07-0j -0.0252205-0j 0.000815842-0j -0.00400575-0j 0.157007-0j 5.47607e-06-0j 0.0637965-0j -0.000139579-0j 5.23971e-08-0j 
8.11445e-11-0j -4.11769e-09-0j -8.70911e-10-0j 1.27156e-07-0j 7.9292e-12-0j 4.46939e-08-0j -2.68407e-06-0j 7.34101e-12-0j 7.09209e-12-0j -4.10131e-10-0j -1.43285e-10-0j -1.39974e-06-0j -3.83643e-10-0j 3.94525e-05-0j -2.65796e-10-0j -8.8887e-11-0j 1.29778e-08-0j -8.43256e-11-0j 7.48813e-09-0j 5.91007e-13-0j 1.23118e-08-0j 3.00887e-05-0j 5.7224e-13-0j -0.000390824-0j 4.71115e-09-0j 3.2255e-09-0j -1.50113e-11-0j -2.82926e-07-0j -3.19702e-11-0j -1.93706e-07-0j -2.40308e-07-0j -1.57957e-11-0j -0.000453187-0j -4.27658e-12-0j -1.54307e-07-0j 0.0023555-0j 6.24393e-10-0j 8.12027e-10-0j 4.34922e-06-0j 6.24011e-10-0j 5.34694e-06-0j -1.31975e-12-0j 2.50739e-06-0j 0.00464693-0j -2.7469e-08-0j -3.25687e-05-0j -0.00631343-0j 4.37409e-11-0j -8.48903e-05-0j 4.46743e-07-0j -0.0295221-0j 0.000827226-0j -0.00321835-0j 0.123229-0j 0.0832331-0j -0.000159222-0j 
-1.95203e-12-0j 1.27442e-10-0j -2.20255e-13-0j -5.25295e-09-0j -1.90747e-13-0j 1.45423e-11-0j 1.55522e-07-0j -1.76597e-13-0j -1.70609e-13-0j 1.26936e-11-0j -1.80239e-14-0j -6.0791e-10-0j 1.18737e-11-0j -3.44066e-06-0j 8.22637e-12-0j -2.24797e-14-0j -5.36127e-10-0j -2.13261e-14-0j 1.21186e-12-0j -1.42174e-14-0j -5.08614e-10-0j 1.83284e-08-0j -1.3766e-14-0j 5.72088e-05-0j 1.53289e-12-0j 1.0495e-12-0j -1.25666e-15-0j 1.63934e-08-0j 9.89478e-13-0j 1.12238e-08-0j -5.19102e-11-0j -1.98695e-15-0j -4.15499e-07-0j -1.08156e-15-0j -6.70158e-11-0j -0.000702054-0j -2.57944e-11-0j 8.74583e-14-0j -3.79297e-07-0j 1.00988e-13-0j 1.62002e-09-0j -8.27894e-17-0j 1.52737e-09-0j 7.1511e-06-0j -3.94895e-12-0j 4.7674e-06-0j 0.00606236-0j 2.82271e-15-0j -3.87118e-08-0j 6.75008e-11-0j -9.25038e-05-0j 4.21383e-07-0j -0.0331099-0j 0.000618737-0j 0.0836684-0j 0.102503-0j 
0.00199314-0j -0.14544-0j 0.000224894-0j 3.24606e-05-0j 0.000194764-0j 3.44297e-05-0j 2.86914e-06-0j 0.000180316-0j 0.000174202-0j 3.00527e-05-0j 1.84035e-05-0j 3.75659e-06-0j 2.81117e-05-0j 2.21359e-07-0j 1.94764e-05-0j 2.29531e-05-0j 3.313e-06-0j 2.17753e-05-0j 2.86914e-06-0j 1.45168e-05-0j 3.14299e-06-0j 3.38132e-07-0j 1.40559e-05-0j 1.54335e-08-0j 3.62921e-06-0j 2.48475e-06-0j 1.28312e-06-0j 3.02434e-07-0j 2.34264e-06-0j 2.07063e-07-0j 3.2078e-07-0j 2.02879e-06-0j 2.67317e-08-0j 1.10433e-06-0j 4.14125e-07-0j 9.9623e-10-0j 1.59397e-07-0j 2.07063e-07-0j 2.44026e-08-0j 2.39095e-07-0j 2.98869e-08-0j 8.45329e-08-0j 2.81776e-08-0j 1.92919e-09-0j 2.44026e-08-0j 1.28613e-09-0j 6.07638e-11-0j 6.68291e-09-0j 2.49057e-09-0j 1.24529e-09-0j 1.31265e-10-0j 1.13679e-10-0j 3.58054e-12-0j 6.20168e-12-0j 2.10985e-13-0j 4.1063e-15-0j 
-0.000303247-0j 0.00215898-0j 0.0148311-0j -0.203495-0j -2.96324e-05-0j 0.000246359-0j 6.24627e-05-0j -2.74342e-05-0j -2.6504e-05-0j 0.00021504-0j -2.8e-06-0j 5.43314e-05-0j 0.000201151-0j 6.4367e-06-0j 0.000139362-0j -3.49221e-06-0j 4.79158e-05-0j -3.313e-06-0j 2.05299e-05-0j -2.20867e-06-0j 4.54569e-05-0j 7.3613e-06-0j -2.13853e-06-0j 5.61559e-07-0j 2.59685e-05-0j 1.77794e-05-0j -1.9522e-07-0j 6.58415e-06-0j 1.67626e-05-0j 4.50786e-06-0j 4.63943e-06-0j -3.08671e-07-0j 7.77305e-07-0j -1.68019e-07-0j 5.98948e-06-0j 4.35285e-08-0j 2.30535e-06-0j 1.48162e-06-0j 7.09579e-07-0j 1.71082e-06-0j 6.50654e-07-0j -1.28613e-08-0j 6.13442e-07-0j 7.01949e-08-0j 3.52933e-07-0j 4.67966e-08-0j 3.099e-09-0j 4.7819e-08-0j 7.24211e-08-0j 2.71106e-08-0j 5.73538e-09-0j 4.13627e-09-0j 2.08775e-10-0j 3.1629e-10-0j 1.3844e-11-0j 3.29452e-13-0j 
-0.000227435-0j -3.44297e-05-0j 0.00244102-0j -3.70405e-06-0j 0.0085549-0j -0.143852-0j 0.000126026-0j -2.05757e-05-0j -1.9878e-05-0j -3.42928e-06-0j 0.000401606-0j 4.07745e-05-0j -3.2078e-06-0j -2.5259e-08-0j -2.22243e-06-0j 0.000249136-0j -3.78043e-07-0j 0.000236351-0j 6.26114e-05-0j -1.6565e-06-0j -3.58643e-07-0j 3.67012e-06-0j -1.6039e-06-0j -1.7611e-09-0j 3.93919e-05-0j 2.69698e-05-0j 4.20742e-05-0j -3.45104e-08-0j -2.67317e-07-0j -2.36277e-08-0j 7.00017e-06-0j 4.42729e-05-0j 2.90148e-07-0j 1.19866e-05-0j 4.49496e-06-0j -1.13679e-10-0j -1.81886e-08-0j 6.7897e-06-0j -2.78455e-09-0j 5.21762e-06-0j 6.52202e-07-0j 3.69906e-06-0j 3.05843e-07-0j 2.09397e-08-0j 8.00173e-07-0j -1.46759e-10-0j -6.93369e-12-0j 3.65736e-07-0j 5.43502e-08-0j 5.44923e-08-0j 1.42476e-09-0j 3.72759e-09-0j -4.08572e-13-0j 1.35335e-10-0j 2.29006e-12-0j -4.68565e-16-0j 
3.28274e-05-0j -0.000472402-0j 3.70405e-06-0j 0.00236451-0j -0.00123479-0j 0.02075-0j -0.246554-0j 2.96984e-06-0j 2.86914e-06-0j -4.70524e-05-0j 3.03108e-07-0j 0.000273639-0j -4.40135e-05-0j 9.95294e-05-0j -3.04934e-05-0j 3.78043e-07-0j 0.000241327-0j 3.58643e-07-0j -4.49211e-06-0j 2.39095e-07-0j 0.000228942-0j 7.54846e-05-0j 2.31503e-07-0j 1.16061e-05-0j -5.68212e-06-0j -3.89028e-06-0j 2.11332e-08-0j 6.75155e-05-0j -3.66779e-06-0j 4.62247e-05-0j 2.33663e-05-0j 3.34146e-08-0j 1.20193e-05-0j 1.81886e-08-0j 3.01658e-05-0j 1.12611e-06-0j 1.16108e-05-0j -3.2419e-07-0j 1.09721e-05-0j -3.74342e-07-0j 6.67196e-06-0j 1.39227e-09-0j 6.29039e-06-0j 1.45076e-06-0j 1.77754e-06-0j 9.67176e-07-0j 9.62944e-08-0j -1.04632e-08-0j 1.11983e-06-0j 2.77998e-07-0j 1.48378e-07-0j 8.54871e-08-0j 7.57314e-09-0j 9.82801e-09-0j 5.7418e-10-0j 1.70907e-11-0j 
-0.000198522-0j -3.00527e-05-0j -2.24e-05-0j -3.23316e-06-0j 0.00277932-0j -3.42928e-06-0j -2.85773e-07-0j 0.00604318-0j -1.73509e-05-0j -0.144303-0j 0.000616779-0j 0.0001259-0j -2.8e-06-0j 7.4187e-06-0j -1.93989e-06-0j 0.000327546-0j 4.72772e-05-0j -2.16887e-06-0j -2.85773e-07-0j 0.000415762-0j -3.13049e-07-0j -3.36787e-08-0j 0.00020058-0j -1.53722e-09-0j 5.17896e-05-0j -2.47487e-07-0j -1.27802e-07-0j 4.3158e-06-0j 6.70934e-05-0j -2.06239e-08-0j -3.19504e-08-0j 2.89512e-05-0j -2.66254e-09-0j 4.74972e-05-0j 5.90965e-06-0j -9.92269e-11-0j 6.85563e-06-0j -2.06239e-08-0j 3.48229e-07-0j 6.84769e-06-0j -2.97681e-09-0j 1.2063e-06-0j 8.07008e-07-0j -1.92152e-10-0j 3.48229e-07-0j 3.68347e-08-0j -6.05222e-12-0j -6.65634e-10-0j 3.5541e-08-0j -1.24034e-10-0j 1.87318e-09-0j -1.13227e-11-0j 5.10951e-11-0j -6.17702e-13-0j -2.10147e-14-0j -4.08997e-16-0j 
3.5094e-05-0j -0.000249853-0j -0.000376658-0j -5.43314e-05-0j 3.42928e-06-0j 0.00271194-0j -7.22866e-06-0j -0.00106829-0j 3.06724e-06-0j 0.00837366-0j 0.0208515-0j -0.201244-0j -2.32787e-05-0j 0.000250646-0j -1.6128e-05-0j -3.84425e-05-0j -5.54518e-06-0j -3.64698e-05-0j 0.000454365-0j 2.55604e-07-0j -5.26062e-06-0j 8.10339e-05-0j 2.47487e-07-0j -6.49878e-08-0j 0.000285863-0j 0.000195717-0j -6.49219e-06-0j -7.61967e-07-0j -1.93989e-06-0j -5.21683e-07-0j 0.000102679-0j -6.83146e-06-0j 8.55664e-06-0j -1.84957e-06-0j 6.59327e-05-0j -5.03744e-09-0j -2.66793e-07-0j 4.92722e-05-0j -8.21179e-08-0j 3.78638e-05-0j 1.44002e-05-0j -5.70777e-07-0j 6.75282e-06-0j 7.72711e-07-0j 1.1737e-05-0j -5.41565e-09-0j -3.5864e-10-0j 2.65411e-06-0j 1.60282e-06-0j 1.20315e-06-0j 6.31355e-08-0j 1.37555e-07-0j -2.41611e-11-0j 7.00011e-09-0j 1.52396e-10-0j -3.81267e-14-0j 
-0.0001857-0j -2.81117e-05-0j -2.09533e-05-0j -3.02434e-06-0j -1.8146e-05-0j -3.2078e-06-0j -2.67317e-07-0j 0.00321691-0j 0.00467576-0j -2.8e-06-0j -1.71464e-06-0j -3.5e-07-0j -0.144483-0j -2.06239e-08-0j -1.8146e-06-0j 0.000616085-0j 8.89242e-05-0j 0.000388479-0j 7.70106e-05-0j -1.35253e-06-0j 5.60721e-05-0j 9.07579e-06-0j 0.000502834-0j 4.14251e-07-0j -3.38132e-07-0j 8.88893e-05-0j -1.19548e-07-0j -2.81776e-08-0j 4.17937e-05-0j 7.40744e-06-0j -2.98869e-08-0j 3.61944e-05-0j -2.49057e-09-0j -1.0289e-07-0j 7.38815e-06-0j -9.28182e-11-0j -1.48509e-08-0j 3.69408e-06-0j 4.35351e-07-0j -2.22764e-08-0j 5.33194e-07-0j -7.87589e-09-0j -2.6253e-09-0j 3.44175e-08-0j -2.27357e-09-0j -1.19828e-10-0j 1.08405e-09-0j -6.22644e-10-0j -2.32046e-10-0j -1.16023e-10-0j -1.22299e-11-0j -1.05914e-11-0j -3.33597e-13-0j -5.77807e-13-0j -1.96574e-14-0j -3.82582e-16-0j 
-2.9245e-06-0j 6.33488e-05-0j -3.29983e-07-0j -0.000645572-0j -2.85773e-07-0j 7.22866e-06-0j 0.00262572-0j 8.90244e-05-0j -2.55604e-07-0j -0.00212309-0j 9.08601e-06-0j 0.0251386-0j 5.90217e-06-0j -0.281606-0j 4.08915e-06-0j -3.36787e-08-0j -6.58884e-05-0j -3.19504e-08-0j 6.02388e-07-0j -2.13003e-08-0j -6.25072e-05-0j 0.000309445-0j -2.06239e-08-0j 0.000147429-0j 7.61967e-07-0j 5.21683e-07-0j -1.8827e-09-0j 0.000276776-0j 4.91848e-07-0j 0.000189495-0j -6.37962e-06-0j -2.97681e-09-0j 0.000101067-0j -1.62037e-09-0j -8.23605e-06-0j 1.91333e-05-0j -3.17006e-06-0j 4.34736e-08-0j 9.22613e-05-0j 5.0199e-08-0j 2.73513e-05-0j -1.24034e-10-0j 2.5787e-05-0j 1.84286e-05-0j -4.85314e-07-0j 1.22857e-05-0j 2.04871e-06-0j 1.4031e-09-0j 9.41638e-06-0j 1.13964e-06-0j 2.52104e-06-0j 1.08592e-06-0j 1.93559e-07-0j 2.09095e-07-0j 1.71339e-08-0j 6.56332e-10-0j 
-0.000128657-0j -1.94764e-05-0j -1.45168e-05-0j -2.09533e-06-0j -1.2572e-05-0j -2.22243e-06-0j -1.85202e-07-0j -1.16394e-05-0j 0.00540319-0j -1.93989e-06-0j -1.18794e-06-0j -2.42487e-07-0j -1.8146e-06-0j -1.42887e-08-0j -0.144532-0j -1.48162e-06-0j -2.13853e-07-0j 0.000675399-0j -1.85202e-07-0j 0.000450266-0j 9.74855e-05-0j -2.18263e-08-0j -9.07302e-07-0j -9.9623e-10-0j 0.000112567-0j -1.6039e-07-0j 3.97983e-05-0j 9.38054e-06-0j -1.51217e-07-0j -1.33658e-08-0j 9.94957e-06-0j -1.30958e-07-0j 8.29131e-07-0j -7.12844e-08-0j -2.67317e-08-0j 3.08999e-08-0j -1.0289e-08-0j -1.33658e-08-0j -1.57518e-09-0j -1.54335e-08-0j -1.92919e-09-0j -5.45658e-09-0j -1.81886e-09-0j -1.24529e-10-0j -1.57518e-09-0j -8.30192e-11-0j -3.92229e-12-0j -4.3138e-10-0j -1.60766e-10-0j -8.0383e-11-0j -8.47311e-12-0j -7.33793e-12-0j -2.31123e-13-0j -4.00317e-13-0j -1.36191e-14-0j -2.6506e-16-0j 
3.095e-05-0j -0.00022035-0j 3.49221e-06-0j -4.79158e-05-0j -0.000433303-0j -2.51439e-05-0j -6.37508e-06-0j 2.8e-06-0j -0.000779293-0j 0.00314444-0j 2.85773e-07-0j -5.54518e-06-0j 0.00591441-0j -6.56943e-07-0j -1.42235e-05-0j 0.0147113-0j -0.20185-0j 3.38132e-07-0j 0.000603637-0j -6.48183e-05-0j -4.63943e-06-0j 0.000216443-0j -3.12709e-05-0j 1.65114e-05-0j 0.000379727-0j -1.8146e-06-0j 1.99246e-08-0j 9.62774e-05-0j 0.000491936-0j -4.60082e-07-0j -4.7351e-07-0j -4.51357e-06-0j -7.93334e-08-0j -7.40492e-06-0j 8.75818e-05-0j -4.44261e-09-0j 0.000101601-0j -1.51217e-07-0j 1.03759e-05-0j 5.0208e-05-0j -6.6407e-08-0j -1.88065e-07-0j 1.80029e-05-0j -7.16423e-09-0j 5.16081e-06-0j 1.37335e-06-0j -3.1629e-10-0j -4.88051e-09-0j 1.05899e-06-0j -2.76696e-09-0j 8.38662e-08-0j -4.22156e-10-0j 3.05284e-09-0j -3.22813e-11-0j -1.41295e-12-0j -3.36246e-14-0j 
1.89529e-05-0j 2.86914e-06-0j -0.000408976-0j 3.08671e-07-0j 1.85202e-06-0j -6.26114e-05-0j 2.72829e-08-0j 1.71464e-06-0j -0.000477217-0j 2.85773e-07-0j 0.0031666-0j -6.83146e-06-0j -7.70106e-05-0j 2.10492e-09-0j 1.85202e-07-0j 0.0120251-0j -9.07579e-06-0j -3.95989e-05-0j -0.142223-0j 1.38042e-07-0j 2.98869e-08-0j 0.000177146-0j 1.33658e-07-0j -4.22793e-08-0j -6.59982e-06-0j -4.51859e-06-0j 0.000669355-0j 2.87587e-09-0j 2.22764e-08-0j 1.96897e-09-0j 5.51952e-05-0j 0.000349085-0j -4.86123e-08-0j -2.00826e-06-0j -7.53098e-07-0j 9.47322e-12-0j 1.51572e-09-0j 0.000108017-0j 2.32046e-10-0j 4.11401e-05-0j 5.14251e-06-0j 8.85035e-05-0j -5.12418e-08-0j -3.50829e-09-0j 1.27299e-05-0j 1.22299e-11-0j 5.77807e-13-0j 1.16817e-05-0j 4.28543e-07-0j 1.30378e-06-0j -2.38709e-10-0j 5.93019e-08-0j 3.40476e-14-0j 1.0671e-09-0j -3.83683e-13-0j 3.90471e-17-0j 
2.93618e-05-0j -0.000209042-0j 3.313e-06-0j -4.54569e-05-0j 2.86914e-06-0j -2.38536e-05-0j -6.04793e-06-0j -0.000508639-0j -0.000615269-0j -2.08211e-05-0j 2.71108e-07-0j -5.26062e-06-0j 0.0037294-0j -6.23231e-07-0j 0.00648383-0j 3.38132e-07-0j -4.63943e-06-0j 0.0147267-0j -1.9878e-06-0j -5.12724e-05-0j -0.202062-0j -7.12755e-07-0j -7.9505e-05-0j -5.43727e-08-0j 0.000602838-0j 0.000660992-0j -4.53188e-06-0j 0.000152846-0j 0.000310783-0j 0.00016759-0j 0.000107701-0j -5.72284e-06-0j 1.80445e-05-0j 1.62684e-08-0j 0.000111047-0j 1.01048e-06-0j -2.23215e-07-0j 2.74696e-05-0j 1.31558e-05-0j -1.6565e-07-0j 1.20633e-05-0j 1.24529e-09-0j -5.93963e-08-0j 1.30143e-06-0j -3.41726e-08-0j -4.53106e-09-0j 5.74563e-08-0j -4.63006e-09-0j -7.01215e-09-0j -2.62497e-09-0j -5.55326e-10-0j -4.00493e-10-0j -2.02146e-11-0j -3.06247e-11-0j -1.34044e-12-0j -3.18991e-14-0j 
-3.86875e-06-0j 5.56732e-05-0j 4.15227e-05-0j -0.00027866-0j -3.78043e-07-0j -0.000604283-0j -7.54846e-05-0j -3.5e-07-0j 9.74116e-05-0j 5.54518e-06-0j 6.83146e-06-0j 0.00306751-0j -0.00149432-0j -1.17296e-05-0j 3.59369e-06-0j -0.00122088-0j 0.00819339-0j 4.02042e-06-0j 0.0291669-0j -2.81776e-08-0j -2.69811e-05-0j -0.243777-0j -2.72829e-08-0j 0.000394045-0j -6.3697e-05-0j -4.36104e-05-0j 7.15697e-07-0j -7.95678e-06-0j 4.32253e-07-0j -5.44763e-06-0j 0.000526631-0j 7.53098e-07-0j 0.000134738-0j 2.03896e-07-0j 0.000338161-0j -1.32714e-07-0j -1.36835e-06-0j -1.0979e-05-0j -1.29307e-06-0j -8.43693e-06-0j 0.000150373-0j 6.29223e-08-0j 7.05158e-05-0j 1.62632e-05-0j 6.0198e-05-0j -1.13983e-07-0j -1.13484e-08-0j -5.91398e-07-0j 2.52388e-05-0j 1.25638e-05-0j 1.66334e-06-0j 2.8951e-06-0j -8.92503e-10-0j 2.21504e-07-0j 6.43661e-09-0j -2.01416e-12-0j 
2.27968e-07-0j -6.59565e-06-0j 2.57225e-08-0j 0.000101356-0j 2.22764e-08-0j -7.52623e-07-0j -0.000845589-0j 2.06239e-08-0j -5.74003e-06-0j -6.56943e-07-0j 2.10492e-09-0j 1.17296e-05-0j 0.000177034-0j 0.00296859-0j -4.25748e-07-0j -7.56316e-07-0j -0.00298015-0j 2.49057e-09-0j 1.80684e-05-0j 1.66038e-09-0j 9.81373e-06-0j 0.028709-0j 1.60766e-09-0j -0.311378-0j -7.93334e-08-0j -5.43159e-08-0j 1.46759e-10-0j -8.91329e-05-0j -5.12095e-08-0j -6.10251e-05-0j 1.00161e-06-0j 2.32046e-10-0j 0.000358491-0j 1.2631e-10-0j 1.29307e-06-0j 0.000212288-0j 4.97704e-07-0j -4.52632e-09-0j 0.000327256-0j -5.22655e-09-0j -8.80822e-06-0j 9.66857e-12-0j -8.30447e-06-0j 0.000135106-0j 7.6195e-08-0j 9.00704e-05-0j 3.04254e-05-0j -1.46086e-10-0j 3.34005e-05-0j -3.67009e-07-0j 2.79714e-05-0j 7.96117e-06-0j 3.60076e-06-0j 3.10528e-06-0j 3.82987e-07-0j 1.95902e-08-0j 
2.39738e-05-0j 3.62921e-06-0j -0.000257307-0j 3.90441e-07-0j -0.000335635-0j -3.93919e-05-0j 3.45104e-08-0j 2.16887e-06-0j -0.000502365-0j -5.17896e-05-0j -4.2333e-05-0j -4.29801e-06-0j 3.38132e-07-0j 2.66254e-09-0j -0.000112567-0j 0.00376249-0j -5.70926e-06-0j 0.00597317-0j -6.59982e-06-0j 0.0120376-0j -9.06377e-06-0j -3.86865e-07-0j -2.42223e-05-0j 1.85636e-10-0j -0.142631-0j -2.84286e-06-0j 0.00106332-0j 0.000124956-0j -8.10229e-06-0j 2.49057e-09-0j 0.000176911-0j 0.000668617-0j 7.33275e-06-0j 0.000545596-0j 6.78836e-05-0j -2.87293e-09-0j -8.27895e-07-0j -7.15697e-07-0j -4.20527e-08-0j 0.000158145-0j -6.87481e-08-0j 5.58638e-05-0j 9.27003e-06-0j -2.20723e-09-0j 1.20843e-05-0j -4.44821e-09-0j 7.30875e-13-0j -3.8552e-08-0j 8.20805e-07-0j -5.74399e-09-0j 2.1517e-08-0j -3.92922e-10-0j -6.17031e-12-0j -1.42656e-11-0j -2.41394e-13-0j 4.93911e-17-0j 
1.64137e-05-0j 2.48475e-06-0j -0.000176166-0j 2.67317e-07-0j 1.6039e-06-0j -2.69698e-05-0j 2.36277e-08-0j -0.00057016-0j 1.43457e-06-0j 2.47487e-07-0j -2.89834e-05-0j -2.94264e-06-0j -8.88893e-05-0j 1.82291e-09-0j 1.6039e-07-0j -1.79798e-05-0j 2.72829e-08-0j 0.00654938-0j -4.51859e-06-0j 1.19548e-07-0j -9.93813e-06-0j -2.64868e-07-0j 0.00848812-0j 1.27097e-10-0j -2.84286e-06-0j -0.142729-0j -3.03644e-06-0j 2.49057e-09-0j -7.40744e-06-0j 0.000125042-0j -5.05194e-07-0j 0.00122682-0j -2.09397e-08-0j -8.65056e-07-0j 0.000124557-0j 8.20405e-12-0j 1.31265e-09-0j 0.000188145-0j -7.71609e-08-0j -3.76549e-07-0j 1.80728e-05-0j -2.66957e-07-0j -2.20723e-08-0j 5.80246e-07-0j -5.77475e-08-0j 1.05914e-11-0j -1.92135e-10-0j -2.63947e-08-0j -3.92239e-09-0j -3.93264e-09-0j -1.02823e-10-0j -2.69016e-10-0j 2.94861e-14-0j -9.76698e-12-0j -1.65271e-13-0j 3.38158e-17-0j 
