-0.00618318+0.00602434j -0.0069133-0.00561276j -0.00138654+0.00668448j 0.00707689+0.000558903j 0.00425222+0.00320148j -0.00173357-0.00399904j -0.00461995+0.00409826j 0.00447897+0.00473445j -0.00436572-0.00111762j 0.000521781+0.00204899j -0.00331356-0.000363196j 6.67718e-05+0.00409252j -0.00329464-0.00211098j 0.00284542+0.00111667j 0.000874227-0.000465698j -0.000838818+0.00259753j -0.000616098+0.00031675j 0.00242914+0.0003448j 0.00274695+0.0016228j 0.00150346-7.61552e-05j -0.00432913+0.00412935j -0.00336667-0.00491416j -0.00238244-0.00239272j 0.00289897+0.00107464j 0.00251096+0.00334722j 0.0015662-0.00111016j 0.000616656+0.00281786j 0.000576347+0.00122785j 0.000582586-1.06316e-05j -0.000148722+0.00163828j 0.00149382+0.00107962j -0.00412095-0.000687587j -0.00062458-0.000521461j 0.00106735-0.00194644j 0.000211226-0.00221074j 0.00214712-7.57835e-06j 0.00258079-0.00216827j -0.000147551-0.00106036j -0.00140485-0.00124278j -0.00441416+0.00141304j 0.00143208+0.00338092j -0.00294563-0.000920363j 0.00183446-0.00190186j -0.000649469+0.00404856j 0.000113244+0.00286157j -0.000937896+0.0015144j 0.00296819+0.000848878j -0.000340588-0.00309572j -0.00111194+0.00259316j 0.00355067-0.001305j -0.00118881-0.00152473j -0.00298834-0.00193971j 0.00114219-0.00194454j 0.000311159-0.00400401j -0.00621321+0.00185935j -0.00511082+0.00107331j -0.000594352+0.000394596j -8.43829e-05-0.000513557j 0.00252389-0.00347618j 0.00269479+0.00599764j 0.00454377+0.00398883j 0.00225578-0.0131777j -0.00601381-0.00128576j -0.0138188+0.00260526j 0.00824423+0.013404j -8.50102e-05-0.0129002j 0.00144555+0.0155238j -0.0141829+0.00313452j 0.0173044-0.0208305j -0.0212436-0.0175636j 
-0.00376407+0.00190083j 0.000860725+0.00449155j 0.00289229+0.000539115j 0.00262262+0.00176858j 0.00212446-0.000218077j -0.00125483+0.00641758j 0.00120973+0.00490061j -0.00279687+0.00164488j 0.00590316-0.00171261j -0.00298055+0.000301658j 0.00220973+0.00258121j -0.00199105+0.00571584j 0.000818312-0.00195906j -0.00174152-0.00446702j -0.00539706+0.0010338j 0.00233449+0.00450879j -0.00349016-0.00855118j -0.00578395-0.00438564j 0.000734562+0.000831211j 0.00773238+0.00623138j -0.00229849-0.00173156j 0.00503193+0.00354688j 0.0033835+0.0056635j -0.00229144-0.00119561j -0.00354942+0.00261405j 0.00712586+0.00519486j 0.003827+0.00460514j 0.00972361+0.00827636j 0.0179+0.00870794j -0.00470336-0.00208349j 0.0112852-0.00311561j -0.00277381+0.000285689j 0.00701813-0.00500631j 0.00134535+0.000961255j -0.00544614+0.00576189j -0.00378917+0.00474489j 0.00239422-0.00190298j 0.00781053-0.00768084j 0.00504629+0.00243675j 0.00337311+0.0083591j -0.0105053+0.00829428j -0.00522787+0.0163218j 0.00392875+0.00510934j -0.00153187-0.000952637j 0.00825435-0.00221244j 0.00918788+0.00147525j 0.00642819-0.00733344j 0.00309505+2.91854e-05j -0.00330311+0.00937001j -0.00912106+0.00218389j -0.00884264+0.00259733j -0.00294936-0.0051754j 0.00367128-0.00470651j -0.00384523+0.00826623j 0.00557814+0.00546914j -0.00466163+0.00370074j 0.000502534-0.0058042j 0.001052-0.000125395j 0.00524672+0.00347446j -0.00147775+0.000830759j 0.00287169-0.0011849j 0.00462768-0.000790918j -0.0022241-0.00101872j -0.000667934-0.00524885j -0.000317284-0.00306246j 0.00374427-0.00158098j -0.00100171+0.00260465j 0.00602909+0.000886583j -0.0015934+0.00366636j -0.00265406-0.00276306j 
0.00225507+0.000539894j 0.0014782-0.00071969j 0.0017901+0.00101342j -0.00034877+0.00039927j 0.00162844+0.00211955j 0.00523935+0.00239142j -0.00149366+0.000622015j -0.000699696-0.00218693j 0.00418502+0.00347812j 0.00361382+0.00787535j 0.00293982-0.00462538j 0.00364985-0.00123471j -0.000516037-0.000933832j 0.000204341-0.0023645j -0.00165106+0.00344233j 0.00256269-0.00366669j 0.00220026-0.00596972j 0.00712529+0.00232118j -0.00703345-0.00697919j -0.00636607-0.000984967j -0.00405936+0.00647325j 0.0147992+0.000543817j -0.0101627-0.00173292j -0.00212592-0.0020252j 0.00789403-0.00157785j -0.00351193+0.0055275j 0.000205862-0.0118028j 0.00980488-0.00704941j -0.0105262-0.00138969j 0.0151689+0.00610029j -0.00677787+0.0111081j -0.000311981-0.0164787j -0.00479721-0.00959602j 0.00221091+0.0193345j 0.00873379-0.00978072j -0.00156429+0.00480519j 0.00440252-0.00115103j -0.00198686-0.00454908j -0.00343761+0.00754777j -0.0150331+0.00949341j -5.4448e-05-0.00526344j -0.0144249-0.00312911j 0.0020357-0.00683399j 0.00283968-0.00135585j 0.0116328+0.00313368j 0.00351291+0.00385642j -0.00392305-0.00167821j -0.00094656-0.00128253j 0.00291537-0.00677387j -0.00565891-0.00058627j -0.00333318+0.0132123j -0.00245203+0.00221329j 0.000736679+0.00428219j 0.00634816-0.000839866j 0.00592593+0.00573142j 0.00107936-0.00481596j 0.00354856-0.00269985j 0.000993698-0.0043439j 0.00465623-0.0053178j 0.00646999+0.00152622j 0.00133467-0.00091434j -0.00223269-0.00341697j -0.00324343+3.70297e-05j -0.000557888-0.00342192j 0.00721878-0.000659079j 0.000677946+0.00180269j -0.000429777-0.000351429j 0.00291648-0.00111694j 0.00102824-0.000513147j -0.00162771+0.00215259j 
-0.00248813+0.00185395j 0.000484822+0.000805777j 0.00300243-0.000488392j -0.000551695+0.00493223j 0.00104583-0.00230345j 0.000371625-0.00108126j -0.00167686-0.000642714j -0.00136748-0.00231699j -0.000804071+0.000712827j 0.00117475-0.00116187j 0.00449106+0.00544582j 0.00198055+0.00337747j -0.00287225-0.00402347j 0.00197471-0.00139342j -0.00454156+0.00383283j 0.00843433-0.000122734j -0.0105281-0.00345558j -0.000992647-0.00340119j 0.00465377-0.00275046j -0.00630503-0.00518061j -0.00881742+0.00200982j -0.00362559+0.00137264j 0.00253992-0.00490542j -0.00117391+0.00612627j -0.00636047+0.00448808j -0.00286433-0.00856499j 0.00544136+0.0110465j -0.00199797-0.00910615j 0.0110482+0.00805121j 0.00200385+0.00518132j -0.00192821+0.00355416j 0.0150075+0.00627465j 0.00221058+0.000138809j -0.00988153-0.00133433j -0.00313641+0.00124077j 0.00645936-0.00278105j 0.00200331+0.00931261j 0.0047561-0.00153015j -0.0137585+0.000287919j 0.00903042-0.00048429j -0.00408019+0.0105491j -0.000590507-0.00501597j 0.00817833+0.00613381j 0.00616131+0.000903715j -0.00194846-0.0211001j 0.00174866+0.00077507j -0.00520311+0.00285008j 0.00721167-0.00633332j -0.00377547-0.00516049j 0.00632445-0.00598857j 0.00141271-0.00197248j 0.00471459-0.00295686j 0.00623838-0.00160645j -0.00247166-0.00205469j -0.00461299+0.00083154j -0.00356975-0.00504179j -0.0030508-0.00152605j 0.00101285+0.0034915j 0.00208762-0.00256736j 0.000277742+0.00326515j 0.00413633-8.93115e-05j 0.0029451+0.00146806j 0.00289159-0.00285907j -0.000505216+0.000132485j 0.00114052-0.00260886j 0.00360098-1.10358e-05j 0.00220625+0.00445796j 0.00135078-0.00103613j -0.000329284+0.00267026j 0.000405643-0.000252503j 
0.00475631+0.000702793j 8.21273e-05-0.0033986j 0.000228088+0.0009936j -0.00671856+0.00277226j 0.00331094-0.00392714j 0.00289518+0.000348143j 0.00157191-0.000722033j 0.00876821+0.00211144j 0.00170572-0.00290294j 0.0028521-0.00104815j -0.001747+0.00362273j -0.00423927-0.00548536j 0.00610363+0.00240865j 0.000343017-0.00659387j -0.00275926-0.00285661j 0.000748108+0.000101351j 0.00067794+0.00151757j -0.00519785-0.00194766j 0.00347403-0.00619773j 0.00385788+0.00383644j 0.0114793+0.00534954j 0.00120107+0.00413751j 0.000864486-0.000326649j 0.00569556-0.00981732j 0.00295371+0.0056504j 0.00438594-0.00669434j 0.00948895+0.00287986j -0.00300917+0.00121611j 0.00455771+0.0122747j -0.00766807+0.0206804j 0.00283219+0.0074947j -0.0123908-0.0150854j -0.0107212+0.00118858j 0.00778126-0.00670952j 0.00373845+0.00299368j 0.00240442+0.00167134j -0.00925866-0.00539187j -0.00430142-0.00623817j 0.0079189+0.000284955j -0.00501757+0.00115783j -0.000473683-0.00681372j 0.00266776-0.000897555j 0.00851383+0.00634914j -0.00806797-0.00148124j 0.000759379-0.00622494j 0.00718988-0.00892019j 0.00570309+0.00338076j -0.00130867-0.0010566j 0.0011002+0.00508849j 0.00249158-0.00269031j 0.00209025+0.000716406j 0.00112762+0.00123155j -0.00789003+0.000777538j -0.00226599+0.00297312j -0.00435905-0.00161823j 0.00461107+0.00159649j 0.00412174+0.00675295j -0.00263098+0.00766701j 0.000180737-0.00103102j -0.00680184-0.00272615j -0.000573893+0.00155962j -0.000186062-0.000587924j -0.00271962+0.00250309j -0.00474285+0.00135221j -0.00124809-0.00132748j -0.00212172+0.00250709j 0.00245327-1.20435e-05j -0.00252441-0.00205179j 0.00338302-0.00330573j 0.0010972+0.0026965j 
-0.00370618+0.00211619j 0.00425379+0.00103331j -0.00666632-0.00277004j 0.00383957-0.000515056j -0.00380858+5.50037e-06j -0.00385525-0.0115604j 0.00254117-0.00570758j 0.00987919-0.00032438j 8.7972e-05-0.000387287j -0.00235463+0.00863709j 0.00799598+0.00371584j -0.00135659+0.0028633j 0.00430411+0.00267599j -0.00276627-0.00024368j -0.00204998+0.00771861j -0.00396118+0.000292934j -0.00556732+0.000835311j -0.00566988-0.00451748j -0.00369947-0.00459691j 0.0055509+0.000914276j -0.00371249-0.0030287j -0.00361365-0.00485434j -0.00815667-0.00744349j 0.00316541+0.00443045j 0.00631814-0.00139493j 0.00485362+0.0024397j -0.00605017-0.00289481j 0.00433325+0.00139393j -0.00401432-0.00120051j -0.0104338+0.00429439j -0.00519145-0.00542905j 0.00487105+0.00469392j -0.00764235-0.00548j -0.00546481+0.00509454j 0.00538278+0.00457324j 0.00883961+0.00847261j -0.0109268+0.0108455j -0.000603845+0.00278587j -0.00048094-0.00964083j 0.00126035-0.00390053j -0.0123683+0.00242697j 0.0013361+0.00321946j -0.00489872-0.00667957j -0.00226163-0.000640484j 0.00271869-0.00144016j -4.80658e-06-0.00339538j 0.0018492-0.00522907j 0.0002283+0.00174692j 0.000375858-0.00270528j 0.000315532-0.0113284j 0.00520966+0.00296293j -0.00195495-0.0060594j 0.00112072+0.00136898j 0.000247953+0.002856j 0.00189127+0.000956918j -0.000397838+0.00341868j 0.00177386+0.000463267j -0.00523735+0.00111846j 0.0004884-0.00191678j -0.00222957+0.00627356j 0.00244663-0.00168469j -0.00682949-0.00250846j 0.00320096+0.000840841j 0.00572069+0.00381909j -0.00829878+0.00845776j -0.00434673-0.0039999j 0.00518355-0.00107272j -0.0011488-0.00513852j -0.00238568+0.00269984j -0.00232965+0.000181993j 
0.00135635+0.00197396j -0.000430898-0.00288477j -0.000339724+0.00209238j -0.00346402+0.00148867j 0.0051861-0.000108361j 0.00103008-0.000218704j -0.00542461-0.00360072j 0.00208506-0.00407611j -0.00339534+0.00781378j -0.00293942+0.000788892j -0.000820991-0.0015281j 0.00135946-0.00378037j -0.00715994-0.00370428j -0.00709417+0.00262941j -0.00240605+0.00848973j 0.00345114+0.00483772j -0.00203098-0.0021593j 0.00120213-0.0043598j 0.00318177+0.0096687j -0.00683739+0.00561858j -0.000123314-0.010534j 0.00882948-0.0114602j -0.00588928-0.00358422j 0.00592174-0.0114656j -0.00109156-0.00746415j 0.00388643-0.0068748j -0.000583527-0.00351437j -0.00353548-0.00996014j -0.00531959-0.00520983j 0.00517867+0.0126872j 0.00782107-0.00378776j 0.00322956+0.00306333j 0.00260652-0.0217328j 0.0131368-0.00354803j -0.000558723-0.00632842j -0.00207392-0.0102608j 0.00113779+0.0126168j -0.000529666-0.00118559j -0.0071452-0.0116113j 0.00506029-0.00638858j 0.00356359-0.00940319j -0.00829683-0.00969642j -0.00917356-0.00164545j -0.00287246-0.000253832j 0.0131112+0.0047757j -0.00306583+0.000234441j -0.0104031+0.00121443j 0.00382976-0.000291658j -0.000296435-0.0028522j 0.00434183+0.00672707j 0.00452079+0.00454879j 0.00582369-0.00824177j -0.000905018-0.00446638j -0.00304767+0.00162372j -0.00312515+0.00836774j -0.00470232+0.000319875j 8.49333e-06+0.00478223j 0.00633974-0.00579373j 0.000874921+0.000908172j 0.00130868+0.00116519j -0.00417744-0.00054763j -0.00194951+5.07283e-05j -0.00219698-0.00259128j 0.00068116+0.00163707j 0.00343944+0.00226659j -0.00300939+0.00170777j -0.000728548+0.00135352j -0.00237703+0.00214099j 0.00179695-0.00102017j 0.0018108+0.00175705j 
-0.00475477-0.00285496j -0.0025974+0.00053227j -0.00200439+0.00037744j 0.00105913+0.0033373j -0.00280944+0.000835781j 0.000289486+0.00204271j -0.00266779+0.00396683j -0.00626449-0.000113494j -0.00222441+0.00116662j -0.00150487-0.00349103j -0.00640869+0.00181775j -0.000406384+0.00415863j 0.00356537+0.0015208j 0.00539207-0.0114657j -0.00305949-0.000876799j 0.000350942-0.00808301j 0.00350328+0.000427891j 0.00237447-0.00269162j 0.00571989-0.00196336j 0.0128176-0.00734797j 0.00413256+0.00326461j 0.00722334-0.00236283j 0.00197227-0.00394567j -0.00224933-0.00469191j 0.00638643-0.0130767j -0.0059096+0.0126692j -0.0091241-0.00514219j 0.00393067-0.00826307j -0.00398402-0.0109457j -0.00756503+0.0228032j 0.00121347-0.00434406j -0.00238304-0.00315365j -0.000751795-0.0133523j 0.0115418+0.0112919j 0.00573209+0.00269641j -0.00597153-0.0137916j 0.0142176+0.0021847j -0.00946121+0.00914825j -6.80476e-05-0.000122801j -0.00356374+0.00428619j -0.000996243-0.00146464j 0.0063284-0.0166319j 0.00255227+0.00252534j -0.000233026-0.010721j 0.00506505+0.00210081j -0.00187489+0.00113008j -0.00571989-0.00239608j -0.00185658+0.000271551j -0.00450343-0.00112918j -0.00485813-0.00563068j 0.00452205-0.00146748j 0.00638071+0.00587466j 0.00245631-0.00269454j -0.000160282-0.00228362j 0.000352721+0.00131512j -0.000718805+0.00319442j 0.00355518+0.00113979j 0.00101969+0.00419055j 0.00116284+0.00324354j -0.00040475+0.00210815j -0.00159524+0.00173771j 0.00574169+0.000593428j 0.00159235-0.00153911j -0.00148361-0.000819469j 0.00089285-0.006603j 0.00419865+0.00256444j 0.00261525+0.00294868j -0.00160265+0.00252573j -0.00628214+0.00160373j 0.00152125-0.00386042j 
0.000151283+0.0022062j -0.000608952-0.00154925j 0.00377066-2.44649e-05j -0.00199581+0.00509783j 0.000487149+0.00035808j 0.00063724-0.00573314j 0.00480934-0.00235109j 0.00171708-0.00163846j -0.000851004+0.00532285j 0.00409026-0.000729897j 0.00163151+0.0011451j 8.08687e-05+0.00276981j 0.00153487+0.00105359j -0.00157474-0.0019634j 0.00325513-0.0113194j 0.00037495-0.00385636j -0.00417409-0.00449398j -0.00463434+0.00187801j 0.00285946-0.00607591j -0.00607209+0.00608252j -0.00495428+0.00513491j 0.000712095-0.0133661j -0.00952193-0.00391048j -0.00778426-4.73653e-05j -0.0114129-0.00624259j -0.0014901+0.00295615j -0.00136349+0.00303077j -0.000200459-0.00176382j -0.00345811+0.00115109j -0.00176979+0.0113719j 0.010935+0.00914302j -0.00141618-0.00088528j -0.0051136+0.0128423j -6.36547e-05-0.00438749j 0.0105538-0.00579129j 9.37866e-05-0.0122918j 0.00148954+0.00939949j 0.00841318+0.00706816j 0.009005-0.000111964j -0.00169682+0.00286432j -0.00192674-0.00628669j -0.00327173+0.00395848j 0.00109785-0.00177029j 0.00401099-0.000152521j -0.00565499+0.00494071j -0.00312692-0.00578998j 0.00156777-0.00620578j 0.00165748+0.00414241j -0.00178456-0.00284511j 0.000471798+0.00549581j -0.00379815-0.00125451j 0.00108454+0.00137568j -0.00129809+0.0017555j -0.00455252-0.00244849j 0.00319124-0.00470902j 0.00235217-0.0014753j -0.000860311-0.00655629j -0.00300251-0.00186997j 0.00412848-0.00557236j 0.00418386+0.00492121j 0.00857321+0.000938378j -7.35802e-05-0.000884987j 0.000811237-0.0059587j 0.00265284+0.00334507j -0.000551913+0.00342572j -0.000255679-0.00377062j -0.000436701+0.00114857j -0.000159453+0.000660051j 0.0034849+1.35459e-05j 0.000876345+0.00150824j 
-0.00530096+0.0002622j 0.00244275+0.00232076j -0.00158444+0.000270247j 0.00156354+0.00407991j -0.00138145-0.00157036j 0.00114291+0.00127979j -0.000215287+0.00324958j -0.00380726+0.0010867j -0.00543709+4.49692e-05j 0.0024261-0.000474979j -0.0033311-0.00486107j 0.00340426-0.00372635j -0.00657145+0.00540391j -0.00138553-0.00070051j 0.00402887-0.00326353j -0.00685493+0.00273341j 0.00122726-0.00359869j -0.00348902+0.0049354j 0.000319069+0.0042236j 0.00623612-0.0017376j -0.00270839-0.00311177j 0.00161589-0.00268566j 0.00468757+0.0120333j -0.00724696-0.00784776j 0.0132768-0.00698207j -0.00758767+0.00440254j -0.000541714+0.0196198j -0.00719431+0.00623673j -0.000638579-0.00697702j -0.011851-0.00708671j 0.00112917+0.00328081j -0.00351411-0.00999849j -0.000999874+0.0098952j -0.00470193-0.00445226j 0.00309421+0.00275734j -0.0029318+0.0056634j 0.00123791+0.00134076j 0.00438134+0.00511442j 0.00254228+0.00901826j -0.00322711-0.00142243j -0.0136626-0.00671698j -0.00670565-0.00210285j -0.00678121-0.00404291j 0.00595392+0.00659533j -0.00291662-0.000603056j 0.00504706-0.00990518j -8.82413e-05-0.00332495j -0.000496738+0.00413121j -0.00472507-0.00621186j -0.00388444+0.00146159j -0.00337239-0.00190729j 0.00212993+0.00156665j 0.000299232+0.00148678j -0.00224854-0.00170712j 0.000108376-0.00210836j -0.00609538+0.00369227j 0.00111468+0.00256837j -0.0042553-0.00254674j -0.000990645+0.000843184j 0.00281955+0.000931968j -0.0031031+0.00234057j 0.00365475+0.000227636j 0.00202568-0.0035784j 0.00233782+0.000101511j 0.000647937+0.000380721j 0.00427944-8.35715e-05j 0.00463147+0.00133795j 0.000890681-0.00258489j -0.00414547+0.00144636j -0.000960095-0.000926583j 
-0.000617331+0.00191071j 0.00214612+0.000638624j -0.00246191+0.00419954j -0.00286926-0.00339576j -0.00113896-0.0023162j 0.000853711-0.000989892j -0.00352503+0.00432192j 0.000701529-0.00178407j -0.00540178-0.00243152j -0.0015506+0.00528842j 0.00121871+0.00266476j -0.003678-0.00551214j -0.0124088-0.00455205j -0.00381886-0.00530852j -0.00705587-0.00447833j 0.00103917-0.00271027j 0.00535667+0.00350142j -0.00202351+0.000862249j -0.00609595-0.0127129j -0.00166955+0.00833806j -0.00767122-0.00195519j -0.0216513-0.00793816j 0.00316364+0.00256097j 0.0120195+0.00362982j -0.0187456-0.00194697j 0.00899382+0.00906262j -0.00414449-0.000251966j -0.00571865+0.00326684j 0.00451949-0.00517618j 0.011981+0.0125515j -0.000495398+0.00299467j 0.0012537-0.0179502j 0.00544201-0.0068262j -0.0125781+0.0226521j -0.0126789+0.000743513j 0.00133508+0.00453612j -0.00354204+0.0022893j 0.0112421-0.0133926j 0.00287351+0.0153575j 0.00527051+0.00261662j -0.00115698-0.00805335j -0.00193949+0.00429502j -0.00188402+0.00482853j 0.00117437-0.00793987j -0.00870419+0.00341425j 0.000920192+0.00562448j 0.007474-0.00377287j 0.0036037-0.0012777j -0.00188481-0.000684962j 0.000760137-0.00584947j -0.0102079-0.00389993j 0.00144486+0.000709586j 0.00203532+0.00580933j 0.00179487+0.000771083j -0.003876+0.00112719j -0.00819461-0.00079113j -0.00228368-0.000768703j -0.00216067-0.000874528j 0.00354145+0.00217524j 0.000420903+6.05055e-05j 0.000507599+0.00548363j -0.000165083+0.00641809j 0.000572916-0.00312605j 0.00209471-0.00274066j 0.00128915+0.000589969j -0.000822868+0.00142239j 0.00172631-0.000706236j -0.000439726-0.000949227j 0.00113359+0.0021943j -0.00119714+0.000921274j 
-0.00304628-0.000494787j 6.93828e-05+0.0045067j -0.00118488-0.000383655j 0.00532313-0.00273983j -0.000955005+0.0042517j -0.00219543-0.00392706j 0.00428686+0.00276021j 0.00176528+0.00247101j 0.00957488+0.00177308j -0.00135088+0.00133974j 0.00151692-0.00403412j 0.00299748+0.00527564j 0.00735151-0.00231271j 0.0083028+0.00334025j 0.00496633-0.00405689j -0.000585114-0.00342998j 0.00517859+0.00312987j 0.000424716-0.00283695j -0.00718741+0.00794248j -0.000512009+0.00132224j 0.00710863-0.00342199j 0.00225032-0.00304062j -0.00546794+0.00166834j 0.00382537-0.00909699j -0.0145763-0.000311553j -0.00982173-0.00687344j 0.00479848-0.00298877j -0.00156629-0.00606037j -0.0085539-0.00534024j 0.00964933+0.0119818j 0.00799221+0.00303712j 0.00407116-0.00485545j 0.00256072-0.00260023j 0.00436177-0.0023294j 0.0063195+0.00894587j -0.00710789-0.00283506j 0.00603488+0.00481767j 0.0193813-0.010316j 0.00139293-0.000898612j -0.00493047+0.00750264j 0.00458654-0.0147487j -0.00288363-0.00545315j -0.00403969+0.00875788j 0.00822089+0.00169957j -0.00314888-0.00525784j 0.00453272+0.00520817j 0.00464563+0.000592804j 0.00227393-0.0044282j -0.00391698-0.00194776j -0.00148217-0.00452663j -0.00148515-0.003833j -0.00217117+0.000311092j -0.0036951-0.000412522j -0.00603492-0.00134299j 0.00181244-0.00275881j -5.09095e-05-0.00058959j -0.00392323-0.00583062j -0.00728209+0.00141154j -0.00426278-0.00331054j 0.0018576-0.0016289j 0.00547946-0.00195748j -0.00174518+5.15885e-05j -0.0017554+0.000704228j 0.00167879+0.00196918j -0.00291129+0.00283431j -0.000741903-0.00251261j -0.00217519+0.00400919j 0.00444967+0.00192294j 0.0013713+0.00517438j -0.00193862-0.000688829j 
-0.00370412+0.00396109j 0.00132236+0.00223177j 0.00295061-0.00157672j 0.00239913+0.0033875j 0.00190114-0.00143043j 0.00111355-0.00755311j 0.00184858+0.000180107j -0.00194956-0.000217987j -0.000428539-0.00241943j 0.00856005-0.00670637j -0.00388326-0.00124202j 0.00363074+0.00176824j 0.00210784+0.00193279j 0.00187033-0.00522312j 0.00658746-0.00503705j 0.00193564+0.0128058j 0.00519471+0.00669398j -0.000339996-0.00403147j 0.000703489+0.0126579j -0.00285448+0.00184788j -0.00735437+0.00184154j -0.00132087-0.000513569j -0.00449429+0.00107583j -0.00566273+0.00246208j -0.00548143+0.0154197j 0.00269018-0.00535432j -0.00584733-0.00886902j 0.00677207+0.0220245j -0.00244389+2.77973e-05j 0.000740816+0.00557515j 0.0026497+0.0026327j 0.00941763-0.0152656j 0.0104503-0.0144612j 0.00720973+0.00237426j 0.000618847+0.0134892j -0.00145469+0.0109971j -0.000373398-0.00257628j 0.00794443-0.00674271j -0.000650071-0.00204605j -0.00148503-0.00105653j 0.0026739-0.00720896j 0.00238903+0.00610901j 0.000873307+0.000828991j -0.00164909-0.00154573j 0.00518069-0.00619381j -0.00367858+0.000845819j -0.00189354-0.00623612j -0.00152677+0.00389045j 0.00212054+0.00203666j -0.002317+0.00418068j -0.00136255+0.00219964j -0.00382741+0.00168096j -0.00101731+0.00782097j 0.0040389-0.001367j -0.00404295-0.000899815j -0.000607228-0.00111217j 0.00268685+0.00300111j 0.0025461+0.0057206j 0.00103305-0.000392264j 0.000748566-0.00333473j 0.00163452-0.00151674j 0.000784144+0.000171066j 0.000136498-0.00246719j 0.000598214-0.00084469j -0.00163245+0.00117462j 0.000849118-0.0012609j 0.000924869+0.00412219j 0.00124784-0.00219947j -6.25189e-05+0.00283117j -8.66471e-05+0.00139267j 
0.0023595+0.00348349j 0.00538061-0.00318949j -0.00445821-0.00342291j -0.00102044-0.00115983j -0.000744582-0.00215726j -0.00472261+0.00163489j -0.000172276-0.00311833j 0.00288375-0.00127464j 0.00303968+0.0052531j -0.00624203-0.00557426j 0.00330209-0.00697893j -0.000926902+0.000400226j -0.000485695-0.00340955j -0.00306182+0.00295139j 0.00312979-0.00435346j -0.00438501+0.00443816j -0.00406361-0.000622357j 0.00769246+0.00181547j 0.000196207+0.000568485j 0.000190843+0.00246999j 0.0137227-0.00453591j -0.00126086-0.00270932j -0.00364371+0.00798191j 0.00454349+0.0033599j 0.00425187+0.00985612j -0.00390375-0.00986346j 0.00824582+0.0101291j -0.01182-0.000148251j 0.0108528-0.0267314j -0.0068366-0.00494429j 0.00738208+0.00592954j 0.00318304+0.00599025j 0.0122885-0.0112062j -0.00445108-0.00367728j -0.00407384+0.0031023j 0.00063489+0.00143885j 0.0122628-0.00105315j -2.65201e-05-0.0025579j 0.00495576+0.00338424j -0.00399512-0.00166343j 0.0118004-0.008854j 0.00482867+0.0102024j -0.00337853-0.0045712j -0.00732217+0.00463334j -0.00374498-0.00749057j -0.010496+0.00739399j 0.00196673-0.00481156j -0.00615553+0.00385708j 0.0100535+0.00027693j 0.00440759+0.0029093j 0.00302182-0.00199667j 0.00441401-0.00383946j -0.00203215-0.00545866j 0.00140758+0.00839918j 0.00202204-0.00103158j 0.00423247+7.24449e-05j 0.00314066-0.00251907j 0.000958255-0.00208602j 0.000561417+0.00175257j -0.00156983-0.00209722j -0.000240447-0.00433107j 0.00186094-0.00143231j -0.000311539+0.0002688j 0.00059989-0.00617381j -0.00564626+0.00135307j -0.00166984+0.00200656j 0.00320504-0.00323114j -0.00242267-0.00128727j 0.00170104+0.00111508j -0.0021106+0.00397698j 
0.00224973+3.13796e-05j -0.00102147-0.0026358j 0.00229181+0.00137807j -0.00510449-0.00069163j -0.00220495+0.00065948j -9.21828e-05+4.62578e-05j -0.00106621-0.00304576j -0.00200148-0.00750527j -0.000641207-0.00413429j 0.00333008+0.00748872j 0.00424407-0.0023378j -0.00475508+0.00228958j 0.000657087+0.0061342j -0.00324451+0.000430652j -0.000970687-0.0100549j 0.00107513-0.00829284j 0.000486072+0.00162602j -0.00184665-0.00668156j 0.00666987+0.00432334j 0.000114252-0.00293447j -0.0118308-0.0058196j 0.000246899-0.00208806j -0.000882348-0.00432992j -0.00549926-0.00431889j 0.00768957+0.00408424j 0.00364159+0.00265782j -2.31213e-05-0.00624138j 0.0118621+0.00400753j 0.0165454-0.0115426j -0.00859308+0.00411587j -0.00642839+0.00487004j 0.000263266-0.00983531j -0.00281883-0.0119874j -0.0115648-0.0178407j 0.00223209+0.0092998j 0.0147537-0.00178213j 0.00204139+0.00913345j -0.00622406-0.00351491j -0.00725588-0.00359256j -0.00462582+0.00847909j 0.00606419-0.0155363j 0.0093955+0.000402999j 0.00229992+0.000583839j -0.00291134+0.0069237j -0.00386006+0.00124241j -0.00823132-0.00320066j 0.00522325-0.0055442j -0.00673431+0.00185316j 0.00495404+0.00682138j -0.00208637-0.00709624j 0.007161+0.00865024j -0.00714467+0.00470047j 0.000788123-0.00138821j -0.00494084-0.00149885j 0.00170536+0.00807437j 0.000459878+0.00166068j -0.00128765-0.00372146j -0.0012129+0.00143733j 0.000468548-0.00327962j -0.00349398+0.00385337j -0.00258396-0.00509663j 0.00286878+0.0037877j -0.000230711-0.00236353j -0.00130733-0.00110181j 0.00115286-0.00308565j -0.000676264+0.00206587j 3.33865e-05-0.000150422j -0.00213173+0.00258312j 0.00117959-0.00106696j 0.000598373-0.0001578j 
