-0.0087874-0j 0.0468104-0j -0.00742826-0j -0.135557-0j 0.0131845-0j 0.0409591-0j -0.133489-0j 0.211387-0j 0.00941947-0j 0.243096-0j 0.0168947-0j 0.170407-0j 0.151022-0j -0.220972-0j 0.337978-0j -0.00118569-0j 0.00625137-0j -0.000978144-0j -0.01785-0j 0.00170104-0j -0.000598988-0j 0.00528447-0j 0.0272728-0j -0.00937948-0j -0.000605196-0j 0.00278938-0j -0.0156188-0j 0.0509031-0j -0.0109485-0j -0.00670102-0j -0.000176515-0j -0.0489085-0j -0.00644242-0j 0.0506018-0j -0.00782202-0j 0.0138832-0j 0.0162969-0j -0.000789963-0j -0.000114021-0j 0.00413229-0j 0.000596445-0j -0.000639943-0j -0.0116783-0j -9.23679e-05-0j -0.00168561-0j 0.00109733-0j 0.000158386-0j -0.000535415-0j 0.00340897-0j -7.72805e-05-0j 0.0175935-0j 0.000492042-0j 0.0025394-0j -0.00592838-0j 0.00208756-0j -0.000382519-0j -0.000855687-0j 0.000301313-0j -0.00987198-0j -5.52119e-05-0j 0.000960163-0j -0.00692012-0j -0.0014249-0j 0.00148885-0j 0.000138588-0j 0.0175219-0j -0.000998833-0j 0.000214897-0j 0.00210919-0j 0.00252907-0j -0.00972138-0j 0.000304436-0j 0.0153943-0j 0.000396047-0j -0.0501714-0j -0.00140316-0j 0.00222197-0j -0.0159273-0j 5.71645e-05-0j 0.0125183-0j -0.00724162-0j -0.0022989-0j 0.000615181-0j 0.00180686-0j 0.0124099-0j 0.00634982-0j 8.87937e-05-0j -0.0155748-0j 0.00179121-0j -0.011379-0j 0.000916517-0j -0.00224803-0j 0.0246133-0j -0.00164241-0j 0.00355263-0j -0.0210193-0j -0.00303388-0j 
-0.0131811-0j 0.0561155-0j 0.0325725-0j -0.11724-0j -0.0101716-0j -0.143537-0j 0.032734-0j 0.0922338-0j -0.00617347-0j 0.316108-0j 0.249488-0j 0.0794874-0j 0.0559798-0j 0.338723-0j 0.00553516-0j -0.00177853-0j 0.00749404-0j 0.0042891-0j -0.015438-0j -0.00131232-0j -0.000898483-0j -0.0185189-0j 0.0118998-0j 0.00578298-0j -0.000771199-0j 0.00250198-0j 0.0394886-0j -0.00900551-0j 0.00992969-0j 0.00350989-0j -0.008336-0j -0.0320849-0j -0.068637-0j -0.0136469-0j 0.00602666-0j 0.0576514-0j 0.0266819-0j -0.00118494-0j -0.000171032-0j 0.00495373-0j 0.000715009-0j 0.00280611-0j -0.0101002-0j 0.000405028-0j -0.00145784-0j -0.000846565-0j -0.000122191-0j -0.000803123-0j -0.0119464-0j -0.000115921-0j 0.00767649-0j -0.00172431-0j 0.00110801-0j 0.00365518-0j 0.00250253-0j -0.000487442-0j 0.00052758-0j 0.000361209-0j 0.0249591-0j -7.03563e-05-0j 0.00216542-0j 0.00627614-0j 0.00360254-0j -0.000285113-0j 0.000312551-0j -0.0077941-0j 0.000905883-0j -4.11525e-05-0j 0.00214801-0j -0.00112498-0j -0.00696872-0j 0.000310038-0j -0.0196356-0j -0.00376381-0j 0.00447795-0j -0.00100585-0j -0.00283415-0j -0.00835171-0j -0.000543259-0j -0.00473051-0j 0.000646337-0j -0.00120547-0j 0.0232181-0j -0.00068279-0j -0.016922-0j 0.0341295-0j 0.00335125-0j -0.011379-0j -0.00244248-0j -0.00506894-0j 0.00492617-0j -0.00164241-0j -0.00117838-0j -0.000731638-0j -0.000170084-0j 0.0244913-0j 0.00353502-0j 
0.00410993-0j -0.02629-0j -0.003341-0j 0.0969917-0j 0.00317154-0j 0.0221215-0j -0.0153358-0j -0.22046-0j -0.00662377-0j -0.0860275-0j 0.0463511-0j 0.267116-0j 0.460432-0j 0.00752768-0j 0.00702169-0j 0.000554556-0j -0.00351094-0j -0.000439939-0j 0.0127718-0j 0.000409187-0j 0.000280151-0j 0.00285408-0j -0.0284434-0j -0.00270932-0j -0.000827451-0j -0.000256631-0j -0.0107467-0j 0.00745019-0j 0.0333685-0j 0.00565841-0j -0.000565237-0j 0.0252281-0j -0.0225175-0j -0.000921948-0j -0.0696902-0j 0.0410222-0j 0.0562497-0j 0.000369471-0j 5.33286e-05-0j -0.00232081-0j -0.00033498-0j -0.000287827-0j 0.00835582-0j -4.15442e-05-0j 0.00120606-0j 0.000263963-0j 3.80998e-05-0j 0.000250417-0j 0.00184114-0j 3.61446e-05-0j -0.0183486-0j 0.000265746-0j -0.00264839-0j -0.00171245-0j -0.00117243-0j -0.000522997-0j -0.00024717-0j -0.000169226-0j -0.00679253-0j -7.54882e-05-0j -0.00022211-0j 0.0210908-0j -0.000980417-0j 8.88995e-05-0j -3.20587e-05-0j 0.006448-0j 0.0030442-0j 1.28315e-05-0j 0.00346288-0j 0.000930689-0j 0.001074-0j 0.000499823-0j 0.0154393-0j -0.000465385-0j -0.0107034-0j 0.000155019-0j 0.00222847-0j -0.000564221-0j -6.71726e-05-0j -0.0134667-0j -0.0015449-0j -8.14382e-05-0j 0.00236552-0j -0.00194375-0j -0.0187067-0j 0.0323499-0j 0.000341433-0j -0.0246133-0j -0.00270007-0j 0.00117838-0j 0.0046693-0j -0.00355263-0j -0.000491743-0j 0.000170084-0j -7.0977e-05-0j 0.0258341-0j 0.00372689-0j 
-0.000692087-0j 0.00590775-0j -0.000585042-0j -0.0310533-0j -0.000534068-0j 0.00516928-0j 0.00344619-0j 0.112798-0j -0.000381557-0j -0.0286414-0j 0.00213222-0j -0.286439-0j 0.0805867-0j 0.475605-0j -0.354742-0j -9.33837e-05-0j 0.00078896-0j -7.70376e-05-0j -0.00408906-0j -6.89046e-05-0j -4.71757e-05-0j 0.000666932-0j 0.014553-0j 0.000608823-0j -4.76646e-05-0j -4.49386e-05-0j -0.00357793-0j -0.00238529-0j -0.0357824-0j 0.000434964-0j -1.39022e-05-0j 0.0134227-0j -0.00147582-0j 0.0560154-0j -0.0255642-0j -0.0364294-0j 0.0652723-0j -6.22167e-05-0j -8.98021e-06-0j 0.00052152-0j 7.5275e-05-0j -5.04013e-05-0j -0.00267524-0j -7.2748e-06-0j -0.000386137-0j -4.44498e-05-0j -6.41577e-06-0j -4.21688e-05-0j 0.000430232-0j -6.08654e-06-0j 0.00938802-0j 6.20987e-05-0j 0.00135504-0j 0.000384811-0j 0.000263462-0j -3.01268e-05-0j 5.55428e-05-0j 3.80275e-05-0j -0.00226146-0j -4.34843e-06-0j -3.88935e-05-0j -0.0226166-0j -0.000326414-0j -1.49701e-05-0j -5.6138e-06-0j -0.00206442-0j -0.00326442-0j -2.16075e-06-0j 0.000266193-0j -0.000297974-0j 0.000250969-0j 3.84216e-05-0j 0.00821452-0j -1.60428e-05-0j 0.00547635-0j 3.62242e-05-0j 0.00118566-0j 0.0342807-0j -2.31557e-06-0j -0.00147489-0j 0.000790442-0j 0.004948-0j 7.76395e-05-0j -0.000212883-0j -0.02086-0j 0.00338832-0j 1.12063e-05-0j -0.0210193-0j -0.00301088-0j 0.0244913-0j 0.000489061-0j -0.00303388-0j -0.0258341-0j 0.00353502-0j -0.00372689-0j 0.0344518-0j 0.00494311-0j 
0.0175117-0j 0.0191109-0j 0.0148032-0j 0.0149566-0j 0.0135134-0j 0.016722-0j 0.011148-0j 0.0097545-0j 0.00965445-0j 0.0137949-0j 0.00689747-0j 0.00569012-0j 0.00696895-0j 0.00314891-0j 0.000694269-0j -0.111126-0j -0.12003-0j -0.0916744-0j -0.0926244-0j -0.0819961-0j -0.0561389-0j -0.101465-0j -0.0591879-0j -0.0926244-0j -0.0567207-0j -0.0534767-0j -0.0810464-0j -0.0540309-0j -0.0334299-0j -0.0661741-0j -0.0165435-0j -0.0545908-0j -0.0334299-0j -0.017442-0j -0.0238835-0j -0.0088114-0j -0.00168245-0j 0.00157426-0j -0.0216-0j 0.00168706-0j -0.0231477-0j 0.00127529-0j 0.00128851-0j -0.017498-0j -0.0176794-0j 0.0011247-0j -0.0154318-0j 0.00106699-0j 0.00139175-0j -0.0146399-0j 0.000811854-0j -0.0190959-0j -0.0111393-0j 0.00124482-0j 0.000852269-0j 0.000762293-0j -0.0170799-0j -0.0116938-0j 0.00108922-0j -0.0104593-0j 0.000984116-0j 0.000449279-0j -0.0149449-0j 0.000378786-0j -0.0135028-0j 0.000994314-0j -0.00616446-0j -0.00519724-0j 0.000861101-0j -0.0136428-0j 0.000811854-0j -0.011815-0j 0.000710372-0j 0.000405927-0j 0.000473582-0j -0.0111393-0j -0.00974686-0j 0.000226967-0j -0.00556963-0j 0.000710372-0j -0.00649791-0j -0.00311417-0j 0.000251155-0j -0.00974686-0j 0.000414384-0j 0.000293014-0j -0.00344604-0j 0.000108102-0j -0.00568567-0j 0.000162153-0j -0.00402038-0j -0.00148325-0j 5.05602e-05-0j -0.00222487-0j -0.000693725-0j 8.51402e-06-0j -0.000116819-0j 
-0.0186503-0j -0.000402844-0j -0.0157657-0j 0.0152985-0j -0.014392-0j -0.000352488-0j -0.000234992-0j 0.0201605-0j -0.0102821-0j 0.0141103-0j -0.000145394-0j 0.0177004-0j 0.0144034-0j 0.0130827-0j 0.004334-0j 0.118351-0j 0.00253015-0j 0.0976347-0j -0.0947416-0j 0.0873272-0j 0.0597888-0j 0.00213881-0j -0.122329-0j 0.00195246-0j 0.0604084-0j 0.0569536-0j -0.0828989-0j -0.0552659-0j -0.103992-0j 0.0013949-0j 0.0176191-0j -0.112828-0j -0.0341941-0j -0.0724659-0j -0.0742951-0j -0.045807-0j -0.0122592-0j 0.0131888-0j -0.18096-0j -3.5562e-05-0j 0.000487938-0j -0.00135821-0j 0.00131796-0j 0.0186357-0j -0.0180835-0j -0.00119783-0j 0.0164351-0j -0.00113636-0j -2.93371e-05-0j 0.0155917-0j 0.00167794-0j 0.000402528-0j -0.0230226-0j -2.62399e-05-0j -1.79652e-05-0j -0.000811854-0j 0.000360032-0j 0.000246497-0j 0.00111411-0j 0.0111393-0j -0.0010481-0j 0.00139759-0j -0.0152865-0j -0.000403414-0j 0.0143807-0j 0.00101704-0j -0.019176-0j 0.00553515-0j -1.81514e-05-0j -0.0139546-0j -1.71133e-05-0j 0.000249052-0j 0.00146819-0j -0.000432319-0j 0.000978796-0j 0.000234808-0j -0.0201448-0j 0.000942974-0j 0.00593175-0j 0.00072661-0j -0.0134298-0j -0.0129383-0j -5.29416e-06-0j -0.00996965-0j 0.00128904-0j 0.000605599-0j 7.264e-05-0j 0.000561981-0j -0.0176866-0j 0.000673693-0j -0.00830929-0j -0.00771081-0j 0.000315624-0j -0.0092436-0j -0.00433061-0j 7.09253e-05-0j -0.000973151-0j 
-0.0139877-0j -0.015265-0j 0.0113707-0j -0.0119468-0j -0.010794-0j 0.0128446-0j -0.0089046-0j -0.00779152-0j 0.0225433-0j 0.0105963-0j 0.0269133-0j -0.00454506-0j 0.0162726-0j 0.00241876-0j -0.000554556-0j -0.610357-0j 0.0958754-0j -0.0704176-0j 0.0739849-0j 0.0654954-0j 0.0448416-0j -0.077938-0j 0.0472771-0j 0.0739849-0j -0.132444-0j -0.0410769-0j -0.0622539-0j 0.0431579-0j 0.0267026-0j -0.154518-0j -0.0904732-0j -0.0419327-0j -0.13044-0j 0.013932-0j -0.0557684-0j -0.00676827-0j 0.00134388-0j -0.00125746-0j 0.0172533-0j 0.0092661-0j -0.127138-0j 0.000979588-0j -0.00102921-0j -0.0134407-0j 0.0141216-0j -0.000898371-0j 0.0123263-0j -0.000852269-0j 0.00106904-0j 0.0116938-0j -0.000648478-0j -0.0146681-0j 0.00889763-0j -0.000994314-0j -0.00068076-0j 0.00177997-0j 0.0136428-0j 0.00934056-0j 0.000836657-0j -0.0244225-0j 0.000755926-0j -0.000358867-0j -0.0114796-0j -0.00030256-0j -0.0103719-0j -0.00079422-0j 0.00492393-0j 0.00415136-0j 0.00201069-0j 0.0108973-0j 0.000623607-0j -0.0275882-0j 0.000545656-0j 0.00158389-0j -0.000378279-0j -0.00855638-0j -0.00748683-0j -0.000181293-0j -0.0217322-0j 0.00165873-0j 0.00519028-0j 0.00248748-0j 0.00137351-0j -0.0227591-0j 0.0003183-0j 0.00114331-0j -0.0188457-0j -8.6348e-05-0j -0.00436732-0j 0.000378631-0j -0.0156871-0j 0.00118476-0j 3.88367e-05-0j -0.00519511-0j -0.000532869-0j -6.80068e-06-0j 9.33106e-05-0j 
0.0141327-0j -0.0148127-0j 0.0119468-0j -0.0120611-0j 0.0109059-0j -0.0129611-0j -0.00864074-0j 0.0069559-0j 0.00779152-0j -0.0111243-0j -0.00534618-0j 0.0215281-0j 0.00496954-0j 0.0264652-0j 0.0154817-0j 0.616682-0j 0.0930344-0j -0.0739849-0j 0.074693-0j -0.0661741-0j -0.0453063-0j 0.0786448-0j -0.0422067-0j 0.0717926-0j -0.0457758-0j -0.0431579-0j 0.0653564-0j 0.0435709-0j -0.126479-0j 0.0512911-0j -0.0133513-0j -0.0389285-0j 0.0269581-0j -0.146593-0j -0.0903613-0j -0.128439-0j -0.0531199-0j 0.00127049-0j -0.0174321-0j 0.00899152-0j -0.123371-0j 0.00102921-0j -0.00103906-0j -0.0141216-0j 0.0142568-0j 0.00090768-0j -0.0124541-0j 0.000861101-0j -0.00107874-0j -0.011815-0j 0.00057893-0j 0.0148011-0j -0.00794338-0j -0.00096485-0j -0.000660588-0j 0.0006152-0j 0.0132385-0j 0.00906378-0j -0.000878352-0j -0.00844103-0j 0.00079422-0j 0.00169981-0j 0.0120517-0j 0.000305696-0j -0.0108973-0j -0.000801822-0j -0.0233227-0j -0.00419438-0j -0.000667434-0j 0.0110016-0j -0.000629262-0j 0.00915771-0j 0.000506564-0j 0.000327599-0j 0.000337709-0j 0.00863397-0j -0.00695045-0j 0.00190756-0j -0.00449492-0j -0.000572849-0j -0.00463364-0j -0.0261732-0j -0.000194668-0j 0.00785994-0j 0.00156779-0j 0.000208947-0j 0.002671-0j 0.00157575-0j -0.0215113-0j 0.00136283-0j -0.00286692-0j -0.0216206-0j 0.00112746-0j -0.0186991-0j -0.0154696-0j 0.000360972-0j -0.00495281-0j 
0.0718817-0j -0.0133244-0j -0.010321-0j -0.010428-0j 0.018319-0j -0.0116589-0j 0.0379973-0j -0.006801-0j 0.0130877-0j 0.0187006-0j -0.00480903-0j 0.0077136-0j -0.00485887-0j -0.00219547-0j -0.000484056-0j 0.077479-0j -0.492696-0j 0.0639169-0j 0.0645793-0j -0.111155-0j 0.039141-0j 0.0707431-0j 0.0412668-0j -0.125563-0j 0.0395466-0j -0.182272-0j 0.0565069-0j -0.184161-0j 0.0233079-0j -0.0897064-0j 0.0115344-0j -0.074004-0j 0.0233079-0j -0.0236446-0j 0.016652-0j 0.00614345-0j 0.00117303-0j -0.0010976-0j 0.0150599-0j -0.00117624-0j 0.016139-0j 0.00523479-0j 0.00528904-0j -0.0718254-0j -0.0725697-0j 0.00152466-0j -0.0209196-0j -0.000743922-0j -0.000970351-0j 0.0102072-0j -0.000566038-0j 0.013314-0j 0.00776648-0j 0.00168749-0j -0.000594216-0j -0.000531483-0j -0.0231537-0j 0.00815311-0j -0.00075942-0j 0.00729236-0j 0.00133408-0j -0.000313245-0j 0.0104198-0j 0.00206865-0j -0.0183046-0j 0.0013479-0j 0.00429796-0j -0.0283836-0j -0.000600374-0j -0.0184943-0j 0.00276716-0j 0.0082376-0j -0.000495283-0j 0.00055028-0j 0.00161418-0j -0.0379676-0j 0.00679567-0j -0.000158245-0j -0.00755027-0j 0.00096299-0j -0.0221477-0j 0.00217125-0j -0.000175109-0j -0.013213-0j 0.000561744-0j -0.000204294-0j 0.00240263-0j 0.000146545-0j -0.00770756-0j -0.000113056-0j 0.00280307-0j -0.00201071-0j -3.52514e-05-0j 0.00155122-0j 0.000483677-0j -5.93612e-06-0j 8.14482e-05-0j 
-0.0889491-0j 0.000326341-0j -0.0122818-0j -0.0123932-0j 0.0116589-0j -0.000274596-0j 0.000190365-0j -0.0163319-0j -0.0243496-0j 0.0109922-0j -0.000575361-0j -0.014339-0j 0.0341092-0j 0.0101917-0j -0.00351094-0j -0.0958754-0j 0.0120671-0j 0.0760597-0j 0.0767495-0j -0.0707431-0j -0.0484345-0j 0.00166618-0j 0.099098-0j -0.00158167-0j 0.143056-0j 0.0443682-0j -0.0645802-0j 0.0447705-0j 0.0842428-0j 0.00330333-0j 0.0977222-0j -0.0878957-0j -0.135315-0j 0.0587041-0j -0.175941-0j -0.0356847-0j 0.00993106-0j 0.00135821-0j -0.0186357-0j 2.88085e-05-0j -0.000395275-0j 0.00622929-0j 0.00628577-0j -0.0854706-0j -0.0862457-0j 0.000970351-0j -0.013314-0j 0.000920556-0j -2.28543e-05-0j -0.0126307-0j -0.00135928-0j 0.000313579-0j 0.0186504-0j 2.12568e-05-0j 1.45535e-05-0j -0.00192258-0j -0.000291659-0j -0.000199685-0j 0.00086792-0j 0.0263793-0j -0.000816494-0j -0.00113217-0j -0.0119085-0j 0.000326802-0j 0.0112029-0j -0.000823898-0j 0.0155343-0j -0.00448398-0j -4.29851e-05-0j 0.0113045-0j -1.33317e-05-0j 0.000589789-0j 0.00114376-0j -0.0017108-0j -0.000792915-0j 0.000182921-0j -0.0156932-0j -0.000763896-0j 0.0234735-0j 0.00172071-0j 0.0108794-0j 0.0104813-0j -2.93634e-05-0j -0.0236095-0j 0.00100419-0j 0.00239651-0j 0.000402889-0j -0.000455256-0j -0.0137783-0j 0.0015954-0j -0.032882-0j 0.00624647-0j 0.000245878-0j -0.0218901-0j -0.00337364-0j -5.74561e-05-0j 0.000788342-0j 
-0.0114209-0j 0.0610697-0j -0.00965445-0j -0.0097545-0j 0.0258073-0j 0.0319348-0j -0.00727057-0j 0.0186287-0j -0.0062965-0j -0.00899688-0j -0.00449844-0j -0.00371102-0j -0.00454506-0j -0.00205367-0j -0.000452793-0j 0.072475-0j 0.0782819-0j -0.29295-0j -0.295986-0j 0.0534767-0j -0.251036-0j 0.0661741-0j 0.0386016-0j -0.17689-0j -0.108322-0j 0.0348768-0j -0.154778-0j 0.0352382-0j -0.0638428-0j 0.0431579-0j 0.0107895-0j 0.0356034-0j 0.0218025-0j 0.0113755-0j 0.0155765-0j 0.00574667-0j 0.00109727-0j -0.00102671-0j 0.0140873-0j -0.00110027-0j 0.0150966-0j -0.00083173-0j -0.000840349-0j 0.011412-0j 0.0115302-0j 0.00359405-0j -0.0493131-0j 0.00203768-0j 0.00444741-0j -0.0279586-0j 0.00259432-0j -0.0610219-0j -0.0355961-0j -0.000811854-0j 0.00381108-0j -0.000497157-0j 0.0111393-0j -0.052291-0j -0.000710372-0j 0.00682138-0j 0.00187942-0j -0.000293014-0j 0.00974686-0j -0.000247039-0j -0.025787-0j 0.00189889-0j 0.00402038-0j 0.00338957-0j 0.00164449-0j -0.0260543-0j -0.00052948-0j -0.0225637-0j 0.00135663-0j -0.00026474-0j -0.000308863-0j 0.00726488-0j -0.0186141-0j 0.000433451-0j 0.00363244-0j -0.000463295-0j 0.00423785-0j -0.00594729-0j -0.0001638-0j 0.00635677-0j -0.000270256-0j -0.0001911-0j 0.00224746-0j -7.05028e-05-0j 0.00370812-0j -0.000105754-0j 0.00262203-0j 0.000967353-0j -3.29747e-05-0j 0.00145103-0j 0.000452438-0j -5.55273e-06-0j 7.61878e-05-0j 
0.051887-0j 0.018665-0j -0.00745012-0j -0.00665111-0j -0.006801-0j 0.0163319-0j 0.0108879-0j -0.0187626-0j -0.00485887-0j -0.00613453-0j 0.00673657-0j -0.00350402-0j -0.0134047-0j 0.0199081-0j 0.0336477-0j 0.0559273-0j 0.690176-0j 0.0461377-0j 0.0411895-0j 0.0412668-0j 0.0282534-0j -0.099098-0j 0.113847-0j -0.0904637-0j 0.0285462-0j 0.0269137-0j 0.0360408-0j 0.0240272-0j 0.0205864-0j -0.0646304-0j 0.00832599-0j 0.105005-0j 0.0148661-0j -0.110273-0j 0.0147076-0j -0.191511-0j -0.15034-0j -0.000792288-0j 0.0108708-0j 0.0016477-0j -0.0226077-0j 0.00377867-0j 0.00337342-0j -0.0518463-0j -0.0462859-0j -0.000566038-0j 0.00776648-0j -0.000536991-0j 0.00135928-0j 0.00736793-0j -0.00156159-0j -0.0186504-0j 0.0214262-0j 0.00121578-0j 0.000832387-0j -0.000383645-0j -0.0166814-0j -0.011421-0j -0.000484368-0j 0.00526391-0j -0.000495283-0j -0.000276669-0j 0.00664591-0j -0.000190635-0j 0.00679567-0j -0.000442165-0j 0.00379612-0j 0.00261566-0j 0.000841013-0j 0.00606685-0j 0.000792915-0j -0.0115394-0j -0.00136639-0j -0.000204294-0j -0.000910927-0j -0.0108794-0j 0.0187479-0j 0.00143494-0j 0.00280307-0j -0.000315898-0j 0.0124986-0j -0.0196885-0j 0.000245296-0j 0.00433437-0j -0.00025518-0j -0.000563607-0j -0.00336565-0j 0.00234955-0j 0.00350127-0j 0.00102517-0j 0.00773313-0j -0.0322376-0j 0.0024504-0j -0.0140661-0j -0.0336213-0j 0.00125374-0j -0.0172023-0j 
-0.00791265-0j -0.0086352-0j 0.0590403-0j 0.0596521-0j -0.00610601-0j -0.0075558-0j -0.0050372-0j -0.00440755-0j -0.00436234-0j -0.00623322-0j -0.00311661-0j -0.00257107-0j -0.00314891-0j -0.00142283-0j -0.000313704-0j 0.0502121-0j 0.0542353-0j 0.0414229-0j 0.0418522-0j -0.327029-0j 0.0253662-0j -0.404678-0j -0.236062-0j 0.0418522-0j 0.0256291-0j 0.0241634-0j 0.0366207-0j 0.0244138-0j 0.0151052-0j 0.0299006-0j 0.00747516-0j 0.0246668-0j 0.0151052-0j 0.00788115-0j 0.0107917-0j 0.00398141-0j 0.000760213-0j -0.000711325-0j 0.00975993-0j -0.000762293-0j 0.0104593-0j -0.000576239-0j -0.000582211-0j 0.00790645-0j 0.00798838-0j -0.000508195-0j 0.00697283-0j 0.00425552-0j -0.000628859-0j -0.058389-0j -0.000366835-0j 0.00862844-0j 0.00503326-0j 0.00496477-0j -0.000385096-0j 0.00304029-0j -0.0681205-0j 0.00528382-0j 0.00434417-0j -0.0417151-0j -0.000444671-0j 0.00179188-0j -0.0596054-0j -0.000171154-0j 0.00610123-0j -0.000449279-0j -0.024586-0j 0.00234836-0j -0.000389087-0j 0.00616446-0j -0.000366835-0j 0.00533858-0j -0.00032098-0j -0.000183417-0j -0.000213987-0j 0.00503326-0j 0.0044041-0j -0.000102555-0j 0.00251663-0j -0.00032098-0j 0.00293607-0j 0.00140713-0j -0.000113484-0j 0.0044041-0j -0.000187239-0j -0.000132398-0j 0.00155708-0j -4.88458e-05-0j 0.00256906-0j -7.32687e-05-0j 0.0018166-0j 0.000670202-0j -2.28455e-05-0j 0.0010053-0j 0.000313458-0j -3.84704e-06-0j 5.27844e-05-0j 
0.0133244-0j -0.00141017-0j 0.0112635-0j -0.0109298-0j -0.0199918-0j 0.00025183-0j -0.000820736-0j -0.0144034-0j -0.0142828-0j 0.0196004-0j 0.000103874-0j 0.0245875-0j -0.0102903-0j -0.00934671-0j -0.00309636-0j -0.0845542-0j -0.00180763-0j 0.341775-0j -0.331648-0j 0.121305-0j -0.0427152-0j -0.00152804-0j 0.0873962-0j 0.00271214-0j -0.0431579-0j 0.198917-0j 0.0592258-0j -0.193023-0j 0.0742951-0j 0.00193765-0j -0.0125877-0j -0.156728-0j 0.0244294-0j -0.100662-0j 0.053079-0j 0.0327261-0j 0.00875837-0j 0.00119783-0j -0.0164351-0j 2.54067e-05-0j -0.0003486-0j 0.000970351-0j -0.000941598-0j -0.013314-0j 0.0129195-0j 0.00815264-0j -0.111861-0j 0.000811854-0j -0.000102696-0j -0.0111393-0j 0.0058737-0j 0.00140907-0j -0.0805917-0j -3.64496e-05-0j 1.2835e-05-0j 0.000580017-0j 0.000500117-0j -0.000176106-0j -0.000795961-0j -0.00795828-0j -0.0014559-0j -0.000998484-0j 0.0109212-0j -0.00225756-0j 0.0199761-0j 0.00141276-0j 0.0137-0j 0.0309754-0j 1.2968e-05-0j -0.0193842-0j -5.97702e-05-0j -0.000177931-0j -0.00104893-0j -0.00060053-0j 0.00341855-0j 0.000820094-0j 0.0143921-0j -0.000673693-0j 0.00823973-0j 0.00100933-0j -0.0469052-0j 0.0092436-0j 3.78233e-06-0j -0.0138487-0j 0.00179059-0j -0.000432661-0j -5.18965e-05-0j 0.000780641-0j -0.0245683-0j -0.00048131-0j 0.00593644-0j -0.010711-0j -0.000225493-0j 0.00660394-0j 0.00309394-0j -5.06715e-05-0j 0.000695253-0j 
0.0081595-0j -0.0436303-0j -0.0201633-0j 0.00696895-0j 0.0062965-0j -0.0227769-0j 0.00519435-0j 0.00454506-0j 0.00382156-0j -0.01879-0j 0.0395896-0j 0.00265128-0j 0.00275855-0j -0.0042891-0j 0.000323491-0j -0.0517786-0j -0.0559273-0j -0.611827-0j 0.211463-0j -0.0382056-0j -0.0261576-0j 0.138205-0j -0.0275783-0j -0.0431579-0j -0.022452-0j 0.0728403-0j 0.110393-0j -0.0251754-0j -0.0155765-0j -0.026194-0j -0.242687-0j 0.0743578-0j -0.191879-0j -0.00812702-0j -0.0094539-0j 0.0120019-0j -0.00078393-0j 0.000733517-0j -0.0100644-0j 0.000786074-0j -0.0107856-0j -0.00173707-0j 0.000600374-0j 0.0238339-0j -0.0082376-0j -0.00256771-0j 0.035231-0j 0.000497157-0j 0.00928842-0j -0.00682138-0j -0.00185347-0j -0.127444-0j 0.0254311-0j 0.000580017-0j 0.00039711-0j 0.000301742-0j -0.00795828-0j -0.00544866-0j -0.00148361-0j -0.00414013-0j -0.00134046-0j 0.000209339-0j 0.0203563-0j 0.000176493-0j 0.0183921-0j 0.000463295-0j -0.00287229-0j -0.00242163-0j 0.000340853-0j -0.00635677-0j -0.00110582-0j -0.00467677-0j -0.000967593-0j 0.00232991-0j 0.000220663-0j 0.0151727-0j 0.0132761-0j 0.000105754-0j -0.0319682-0j 0.00028119-0j -0.00302766-0j -0.00145103-0j 0.00368433-0j -0.00385814-0j -0.000564429-0j 0.00168182-0j -0.0505519-0j 5.03696e-05-0j 0.00774441-0j 6.41858e-05-0j -0.0230759-0j -0.000691111-0j -6.88677e-05-0j -0.00088068-0j 0.000944918-0j 3.96706e-06-0j -5.44312e-05-0j 
