3.09059e-07-0j -9.04283e-06-0j 3.57666e-08-0j 0.000140933-0j 3.15432e-08-0j -5.73003e-06-0j -1.06571e-06-0j -0.00119735-0j -9.53198e-07-0j 0.00025058-0j 3.05415e-09-0j 1.70193e-05-0j -7.54998e-07-0j 0.00430731-0j 1.51762e-09-0j -0.00297495-0j 1.8037e-05-0j -8.8809e-08-0j 0.028659-0j 2.32337e-10-0j -9.9779e-05-0j -0.310836-0j 1.58568e-06-0j -3.92484e-09-0j 0.000567538-0j -8.8193e-06-0j 0.000336078-0j 0.000165678-0j 5.27647e-05-0j 4.60162e-06-0j 5.85958e-09-0j -1.70386e-07-0j 6.68631e-10-0j 2.63464e-06-0j 5.83629e-10-0j -1.97183e-08-0j -1.04537e-07-0j -2.2154e-05-0j 3.78235e-10-0j -1.73899e-08-0j 5.57192e-11-0j 3.15899e-06-0j 3.10495e-07-0j 7.85814e-05-0j 7.04799e-11-0j -1.8528e-08-0j 2.77715e-07-0j -8.71144e-09-0j -7.30068e-05-0j -1.68377e-09-0j -2.67535e-06-0j 4.16234e-07-0j 2.90168e-05-0j -8.36672e-10-0j -7.6999e-10-0j 0.000467649-0j 4.64327e-12-0j -5.25509e-06-0j 2.58746e-08-0j -0.00188088-0j -1.28089e-10-0j 6.54845e-06-0j -0.0011138-0j 1.29783e-13-0j -2.49261e-07-0j 1.14351e-09-0j 3.8233e-06-0j 5.78807e-07-0j 8.60998e-07-0j 5.93663e-07-0j 1.08078e-07-0j 7.00986e-09-0j 
-4.28244e-06-0j 3.08336e-05-0j 9.47786e-05-0j 6.79997e-06-0j 6.26205e-05-0j -4.14646e-07-0j -0.000694927-0j 9.2132e-07-0j -0.000465654-0j 2.22522e-06-0j -0.000765769-0j -0.000157043-0j -0.00149695-0j 9.72853e-08-0j 9.08054e-06-0j -0.0001074-0j 0.00581177-0j 0.0166518-0j -2.20243e-05-0j 0.0253035-0j -2.20766e-05-0j 8.78539e-09-0j -0.198347-0j 0.00147346-0j 0.000351219-0j 0.000372285-0j -1.02844e-07-0j 1.62249e-05-0j -1.07063e-08-0j 1.73268e-12-0j -8.11928e-08-0j 5.80968e-07-0j 1.77182e-06-0j 1.2712e-07-0j 1.15864e-06-0j -1.28579e-05-0j -7.56469e-09-0j 1.70468e-08-0j -5.24097e-09-0j -8.49526e-06-0j -1.39705e-05-0j 5.6252e-08-0j -2.86504e-06-0j 1.77485e-09-0j -2.67583e-05-0j 1.2787e-07-0j -1.91979e-06-0j 1.81265e-07-0j 9.17413e-09-0j 0.000103886-0j -3.93688e-07-0j 0.000203081-0j 1.5704e-10-0j -1.23189e-06-0j -3.05672e-06-0j -2.6924e-07-0j 0.00033476-0j 2.39608e-05-0j 6.8652e-05-0j -4.24281e-08-0j -0.00343275-0j -4.25288e-08-0j 1.24238e-11-0j -3.30576e-07-0j -0.000497234-0j 6.07477e-06-0j 5.66946e-07-0j 7.17177e-07-0j -1.30881e-10-0j 2.29442e-08-0j -1.24834e-11-0j 1.75655e-15-0j 
-1.07061e-06-0j -1.63903e-07-0j 4.75132e-05-0j -1.78833e-08-0j -1.09269e-07-0j -1.03661e-07-0j 7.40742e-06-0j -1.60968e-09-0j -1.72769e-08-0j -1.18287e-08-0j -0.00116487-0j 8.28175e-07-0j 5.23784e-06-0j -1.27256e-10-0j -5.2572e-09-0j -1.97145e-09-0j -0.00018798-0j 6.17285e-07-0j 7.71606e-08-0j 0.0168875-0j -1.3414e-10-0j -9.18394e-12-0j -2.21537e-05-0j -0.139724-0j 6.43005e-09-0j 0.000248776-0j -6.24888e-13-0j -1.03202e-07-0j 1.60112e-11-0j -1.0044e-15-0j -2.02982e-08-0j -3.08827e-09-0j 8.88225e-07-0j -3.34315e-10-0j -2.02175e-09-0j 1.37056e-07-0j -1.89117e-09-0j -2.97832e-11-0j -1.31024e-09-0j -3.15195e-10-0j -2.12516e-05-0j -2.99021e-10-0j 1.5109e-08-0j -2.32163e-12-0j 9.36271e-08-0j 6.41021e-08-0j -3.52399e-11-0j -1.57598e-10-0j -2.41271e-11-0j -3.36018e-06-0j 1.37926e-09-0j 1.5109e-08-0j -1.64164e-13-0j -1.51648e-11-0j 0.000292281-0j -3.28329e-12-0j -1.77097e-06-0j -3.83426e-07-0j 1.25908e-09-0j 1.11288e-10-0j 4.87135e-05-0j -1.93469e-13-0j -1.08153e-14-0j -0.00450998-0j -3.68952e-08-0j -0.000284997-0j 8.29494e-12-0j 3.58809e-07-0j -6.81298e-16-0j -1.21534e-10-0j 1.63291e-14-0j -9.162e-19-0j 
5.04691e-07-0j -1.10558e-05-0j -5.55568e-06-0j 0.000114266-0j -7.37989e-06-0j 4.88665e-08-0j 0.000123937-0j -0.000473279-0j 0.000166967-0j -7.97887e-07-0j -9.538e-07-0j -0.00131256-0j 8.77476e-05-0j -0.000154577-0j -1.07015e-06-0j -0.00180473-0j 2.20243e-05-0j -0.00296977-0j 0.00562733-0j 1.56204e-05-0j 0.0113407-0j -2.81856e-05-0j 0.0352257-0j 1.84016e-06-0j -0.277568-0j 0.00100175-0j 0.000552425-0j 0.00055014-0j 4.30198e-05-0j -2.62054e-08-0j 9.56866e-09-0j -2.08315e-07-0j -1.03859e-07-0j 2.13611e-06-0j -1.36547e-07-0j 2.29315e-06-0j 8.91507e-10-0j -8.75686e-06-0j 6.17654e-10-0j 3.04611e-06-0j -1.74009e-08-0j -2.017e-08-0j -2.3946e-05-0j -2.82006e-06-0j 1.5685e-06-0j -7.4954e-09-0j -3.22599e-05-0j -2.13623e-08-0j 1.54161e-07-0j 3.93688e-07-0j 0.000100589-0j -3.62185e-05-0j -5.03821e-07-0j 4.41713e-07-0j -1.88698e-09-0j 0.000138308-0j 4.16959e-07-0j -4.25534e-06-0j 0.000573793-0j 3.35308e-05-0j -6.44745e-06-0j 6.75742e-05-0j -6.67342e-08-0j -1.01645e-10-0j -0.00269956-0j -3.55539e-07-0j -0.000904692-0j 5.969e-06-0j 1.05733e-06-0j 1.30255e-06-0j 7.03455e-08-0j -3.41871e-11-0j 
3.09059e-07-0j -4.49776e-06-0j -1.0278e-05-0j 2.28319e-05-0j 3.15432e-08-0j 2.99245e-08-0j 0.000152321-0j 6.2983e-06-0j -4.74105e-07-0j -3.24598e-07-0j 0.000167549-0j -0.000792318-0j -1.13304e-06-0j 1.00287e-06-0j 1.51762e-09-0j 2.51698e-06-0j -0.00257025-0j 1.26934e-05-0j -0.000226236-0j -0.00119956-0j 5.24858e-07-0j 1.21049e-07-0j 0.0140927-0j 0.0409608-0j -3.79719e-05-0j -0.23952-0j 1.23804e-08-0j 0.000677762-0j -3.33253e-07-0j 4.79085e-11-0j 5.85958e-09-0j -8.4747e-08-0j -1.92139e-07-0j 4.26826e-07-0j 5.83629e-10-0j 2.81832e-06-0j 5.45935e-10-0j 1.16534e-07-0j 3.78235e-10-0j -8.64945e-09-0j 3.05672e-06-0j -8.20559e-09-0j -1.44549e-05-0j 1.82961e-08-0j -2.02532e-08-0j -1.38664e-08-0j 4.49914e-08-0j 4.54945e-11-0j 3.08035e-08-0j -4.59437e-05-0j -4.04401e-06-0j 3.10691e-07-0j 2.16377e-09-0j -4.16147e-10-0j -2.07615e-05-0j 1.28467e-08-0j 2.54727e-07-0j 0.000243911-0j -1.20457e-06-0j -6.572e-07-0j 0.000328932-0j 1.52467e-09-0j 2.14275e-10-0j -6.8437e-06-0j 7.19296e-05-0j -0.00388708-0j -8.19274e-08-0j -0.000695787-0j 1.89236e-11-0j 1.19974e-06-0j -4.53612e-10-0j 5.46586e-14-0j 
-2.30359e-08-0j 8.43397e-07-0j -2.66588e-09-0j -1.75689e-05-0j 3.36845e-07-0j -2.23044e-09-0j 9.93953e-08-0j 0.000225485-0j -1.27371e-05-0j 6.0867e-08-0j -2.27643e-10-0j -2.12164e-06-0j 4.21056e-08-0j -0.00167654-0j 4.88456e-08-0j 0.000277486-0j 8.78539e-09-0j -2.38171e-06-0j 2.81856e-05-0j 2.48109e-09-0j -0.00540305-0j 0.00544321-0j 2.83208e-05-0j 3.66058e-10-0j 0.0316493-0j 1.66085e-06-0j -0.33632-0j 0.000555545-0j 0.000558787-0j 8.17953e-05-0j -4.36748e-10-0j 1.58913e-08-0j -4.98368e-11-0j -3.28437e-07-0j 6.23248e-09-0j 1.83907e-09-0j -4.06916e-11-0j 4.17204e-06-0j -2.81919e-11-0j -2.32373e-07-0j -4.15307e-12-0j 1.53867e-09-0j -3.87067e-08-0j -3.05864e-05-0j 7.52643e-10-0j -3.59666e-12-0j 4.96011e-06-0j 9.75049e-10-0j -2.37029e-08-0j 1.5704e-10-0j 5.03821e-07-0j -2.90466e-08-0j 9.72982e-05-0j -3.36962e-08-0j -2.99722e-13-0j -6.58941e-05-0j 9.95155e-11-0j -3.42122e-09-0j 9.27488e-07-0j -3.8233e-06-0j -1.71159e-09-0j 0.00073291-0j 4.06282e-05-0j -9.67347e-15-0j -6.72528e-06-0j -1.42551e-10-0j -0.00183677-0j -2.2529e-07-0j -0.00130637-0j 4.1466e-06-0j 1.53311e-06-0j 1.49748e-07-0j 
-3.15432e-08-0j 9.2293e-07-0j 6.9811e-07-0j -1.43839e-05-0j -3.21936e-09-0j -3.05415e-09-0j -2.0801e-05-0j 0.000122204-0j 9.72853e-08-0j 6.66067e-08-0j -5.64042e-06-0j 0.00033219-0j 7.69594e-08-0j -0.000439613-0j -1.54892e-10-0j -1.58568e-06-0j 0.000173962-0j -1.73342e-06-0j -0.0029213-0j -1.30087e-06-0j 1.01836e-05-0j -0.000165678-0j -0.00292843-0j 4.41045e-05-0j 0.0110775-0j 0.0493798-0j -3.43008e-05-0j -0.305975-0j 0.00102989-0j -4.69651e-07-0j -5.98041e-10-0j 1.73899e-08-0j 1.30507e-08-0j -2.68896e-07-0j -5.95663e-11-0j -3.84871e-07-0j -5.57192e-11-0j 2.26108e-06-0j -3.86034e-11-0j 1.77485e-09-0j -1.02902e-07-0j 1.68377e-09-0j 6.06039e-06-0j -8.02018e-06-0j 1.37566e-09-0j 9.41851e-10-0j -2.83442e-08-0j -4.64327e-12-0j -1.94059e-08-0j 3.10959e-06-0j -5.22187e-05-0j -4.24281e-08-0j -2.96152e-06-0j 8.53925e-11-0j -2.25149e-08-0j 2.49261e-07-0j -8.5752e-09-0j -5.06839e-05-0j 5.05033e-07-0j 0.000191724-0j 7.17177e-07-0j -6.68349e-07-0j -5.93663e-07-0j -2.43492e-09-0j 0.000460335-0j -1.28499e-05-0j 7.46251e-05-0j -0.00324078-0j -8.78753e-08-0j -0.00109638-0j 2.10951e-06-0j -7.15441e-10-0j 
1.66247e-09-0j -7.30913e-08-0j -1.83006e-08-0j 1.90587e-06-0j 1.69675e-10-0j 1.60968e-10-0j 8.19359e-07-0j -3.27174e-05-0j -7.7045e-09-0j -5.27491e-09-0j -3.14185e-09-0j -2.18926e-05-0j -2.01745e-09-0j 0.000368155-0j 8.1635e-12-0j 2.10103e-07-0j 1.45605e-07-0j 6.82799e-08-0j 0.000389013-0j -3.59138e-10-0j -2.72645e-06-0j -0.00248983-0j -4.10089e-06-0j 1.21655e-08-0j -0.00461418-0j 6.92505e-05-0j 0.00753329-0j 0.0485977-0j -0.358161-0j 0.00112225-0j 3.15195e-11-0j -1.37719e-09-0j -3.42117e-10-0j 3.56289e-08-0j 3.13942e-12-0j 1.51602e-08-0j 2.93666e-12-0j -6.05356e-07-0j 2.03458e-12-0j -1.40559e-10-0j -5.73192e-11-0j -1.33346e-10-0j -3.99403e-07-0j 6.71653e-06-0j -3.60623e-11-0j -2.46902e-11-0j 3.75562e-09-0j 2.44722e-13-0j 2.5713e-09-0j 2.60271e-09-0j 6.95367e-06-0j 1.67126e-09-0j -4.4506e-05-0j -6.76264e-12-0j -6.2158e-12-0j -6.67342e-08-0j -4.7766e-12-0j -7.09763e-08-0j -3.32836e-08-0j -7.98602e-05-0j 2.9751e-10-0j 5.59711e-07-0j 0.000130383-0j -3.34822e-13-0j 1.30255e-06-0j -5.93015e-09-0j 0.000557805-0j -1.42164e-05-0j 6.14416e-05-0j -0.00254487-0j -0.00149267-0j 2.57547e-06-0j 
-4.53476e-11-0j 2.66062e-09-0j -5.24797e-12-0j -9.72745e-08-0j -4.62827e-12-0j -4.39076e-12-0j 3.13557e-10-0j 2.51196e-06-0j 2.80454e-10-0j 1.92014e-10-0j -4.4813e-13-0j -1.1747e-08-0j -5.78534e-13-0j -4.73928e-05-0j -2.22678e-13-0j -1.07235e-08-0j 2.77148e-11-0j 2.61297e-11-0j 3.13995e-07-0j -3.40904e-14-0j 2.0933e-07-0j 0.000650932-0j -1.09446e-09-0j 1.15478e-12-0j -6.24454e-06-0j 1.85023e-08-0j -0.00628164-0j 6.64355e-05-0j 0.0390449-0j -0.401688-0j -8.59766e-13-0j 5.01315e-11-0j -9.81069e-14-0j -1.81848e-09-0j -8.56348e-14-0j 5.8016e-12-0j -8.0104e-14-0j 4.64777e-08-0j -5.54977e-14-0j 5.11653e-12-0j -8.17558e-15-0j 4.85396e-12-0j -2.14309e-10-0j -8.64621e-07-0j -1.03414e-14-0j -7.08026e-15-0j -1.91684e-10-0j -6.67533e-15-0j -1.31237e-10-0j 4.95406e-13-0j 5.61271e-09-0j 6.39566e-13-0j 1.16355e-05-0j 2.46169e-13-0j -5.90022e-16-0j 5.12368e-09-0j -6.81298e-16-0j -1.89425e-11-0j -1.78591e-11-0j -1.08078e-07-0j 3.76868e-14-0j -7.20518e-08-0j -0.00010872-0j -1.90429e-17-0j 5.22933e-10-0j -7.89269e-13-0j 1.53311e-06-0j -6.36854e-09-0j 0.000637124-0j -1.10962e-05-0j -0.00172884-0j -0.00188544-0j 
-0.712342-0j 0.000251597-0j 0.00019019-0j 2.74515e-05-0j 0.000167731-0j 0.000159124-0j 2.9651e-05-0j 2.47092e-06-0j 2.65207e-05-0j 1.81575e-05-0j 1.62405e-05-0j 3.31508e-06-0j 2.09664e-05-0j 1.95343e-07-0j 8.06998e-06-0j 3.02624e-06-0j 2.6208e-06-0j 2.47092e-06-0j 3.08865e-07-0j 1.23546e-06-0j 2.0591e-07-0j 1.40977e-08-0j 3.08865e-07-0j 1.092e-07-0j 2.57387e-08-0j 1.82e-08-0j 9.59225e-10-0j 1.43884e-09-0j 6.40909e-11-0j 1.54179e-12-0j 0.00157426-0j -0.103818-0j 0.000179637-0j 2.59283e-05-0j 0.0001568-0j 2.77185e-05-0j 0.000146673-0j 2.30988e-06-0j 0.000101618-0j 2.44455e-05-0j 1.49697e-05-0j 2.3191e-05-0j 3.05568e-06-0j 1.80058e-07-0j 1.89354e-05-0j 1.29642e-05-0j 2.73309e-06-0j 1.22227e-05-0j 1.87122e-06-0j 2.36692e-06-0j 2.78944e-07-0j 3.05568e-06-0j 1.2732e-08-0j 1.17613e-06-0j 1.08035e-06-0j 2.5464e-07-0j 1.24748e-06-0j 2.70087e-07-0j 2.5464e-07-0j 2.25072e-08-0j 1.80058e-07-0j 1.50048e-08-0j 8.38795e-10-0j 3.4868e-08-0j 2.59891e-08-0j 1.12536e-08-0j 1.67759e-09-0j 1.32625e-09-0j 5.28391e-11-0j 8.56091e-11-0j 3.30244e-12-0j 7.10573e-14-0j 
0.719724-0j -0.000254204-0j -0.00019216-0j -2.7736e-05-0j -0.00016947-0j -0.000160773-0j -2.99583e-05-0j -2.49652e-06-0j -2.67955e-05-0j -1.83456e-05-0j -1.64088e-05-0j -3.34944e-06-0j -2.11837e-05-0j -1.97367e-07-0j -8.15361e-06-0j -3.0576e-06-0j -2.64796e-06-0j -2.49652e-06-0j -3.12065e-07-0j -1.24826e-06-0j -2.08044e-07-0j -1.42438e-08-0j -3.12065e-07-0j -1.10332e-07-0j -2.60054e-08-0j -1.83886e-08-0j -9.69166e-10-0j -1.45375e-09-0j -6.47551e-11-0j -1.55777e-12-0j 0.00152761-0j -0.100742-0j 0.000174314-0j 2.516e-05-0j 0.000152153-0j 2.68972e-05-0j 0.000142327-0j 2.24143e-06-0j 9.86067e-05-0j 2.37211e-05-0j 1.45261e-05-0j 2.25038e-05-0j 2.96514e-06-0j 1.74722e-07-0j 1.83743e-05-0j 1.258e-05-0j 2.6521e-06-0j 1.18605e-05-0j 1.81577e-06-0j 2.29678e-06-0j 2.70679e-07-0j 2.96514e-06-0j 1.23547e-08-0j 1.14128e-06-0j 1.04833e-06-0j 2.47095e-07-0j 1.21051e-06-0j 2.62083e-07-0j 2.47095e-07-0j 2.18403e-08-0j 1.74722e-07-0j 1.45602e-08-0j 8.1394e-10-0j 3.38348e-08-0j 2.5219e-08-0j 1.09201e-08-0j 1.62788e-09-0j 1.28695e-09-0j 5.12734e-11-0j 8.30724e-11-0j 3.20459e-12-0j 6.89517e-14-0j 
-0.000251597-0j -0.697309-0j -2.91167e-05-0j 0.000399504-0j -2.56785e-05-0j -2.43608e-05-0j 0.000213487-0j 5.41283e-05-0j 0.000190949-0j 0.000130734-0j -2.48631e-06-0j 4.82447e-05-0j -3.20981e-06-0j 5.71559e-06-0j -1.23546e-06-0j 4.40412e-05-0j 1.88698e-05-0j 1.77906e-05-0j 6.76604e-06-0j -1.8914e-07-0j 4.51069e-06-0j 5.16149e-07-0j 4.49493e-06-0j 7.8624e-07-0j 7.53096e-07-0j 3.98693e-07-0j 4.21728e-08-0j 5.26792e-08-0j 3.28905e-09-0j 1.01796e-10-0j -0.000241008-0j 0.00172451-0j 0.0105862-0j -0.14525-0j -2.4005e-05-0j 0.000199573-0j -2.24546e-05-0j 5.06006e-05-0j -1.5557e-05-0j 0.000176007-0j -2.29176e-06-0j 0.000166975-0j 4.44696e-05-0j 5.26836e-06-0j -2.89888e-06-0j -1.98472e-06-0j 3.97748e-05-0j -1.87122e-06-0j 2.7232e-05-0j 1.70418e-05-0j 6.1106e-06-0j 2.20009e-05-0j 4.66149e-07-0j 8.46815e-06-0j -1.65394e-07-0j 5.57819e-06-0j -1.9098e-07-0j 3.93059e-06-0j 3.7058e-06-0j 6.58545e-07-0j 1.29642e-06-0j 4.3903e-07-0j 3.6878e-08-0j -5.33806e-09-0j 5.69322e-07-0j 1.63775e-07-0j 6.14205e-08-0j 3.88051e-08-0j 2.71163e-09-0j 3.76384e-09-0j 1.9376e-10-0j 5.21403e-12-0j 
0.000254204-0j 0.704535-0j 2.94184e-05-0j -0.000403644-0j 2.59446e-05-0j 2.46132e-05-0j -0.000215699-0j -5.46892e-05-0j -0.000192927-0j -0.000132088-0j 2.51208e-06-0j -4.87446e-05-0j 3.24308e-06-0j -5.77482e-06-0j 1.24826e-06-0j -4.44976e-05-0j -1.90653e-05-0j -1.79749e-05-0j -6.83616e-06-0j 1.911e-07-0j -4.55744e-06-0j -5.21498e-07-0j -4.54151e-06-0j -7.94388e-07-0j -7.609e-07-0j -4.02824e-07-0j -4.26098e-08-0j -5.32251e-08-0j -3.32314e-09-0j -1.02851e-10-0j -0.000233866-0j 0.00167341-0j 0.0102725-0j -0.140946-0j -2.32936e-05-0j 0.00019366-0j -2.17892e-05-0j 4.91012e-05-0j -1.5096e-05-0j 0.000170792-0j -2.22385e-06-0j 0.000162027-0j 4.31519e-05-0j 5.11225e-06-0j -2.81298e-06-0j -1.92591e-06-0j 3.85962e-05-0j -1.81577e-06-0j 2.6425e-05-0j 1.65368e-05-0j 5.92953e-06-0j 2.1349e-05-0j 4.52336e-07-0j 8.21722e-06-0j -1.60493e-07-0j 5.4129e-06-0j -1.85321e-07-0j 3.81412e-06-0j 3.59599e-06-0j 6.39031e-07-0j 1.258e-06-0j 4.2602e-07-0j 3.57852e-08-0j -5.17988e-09-0j 5.52452e-07-0j 1.58922e-07-0j 5.96005e-08-0j 3.76552e-08-0j 2.63127e-09-0j 3.65231e-09-0j 1.88018e-10-0j 5.05952e-12-0j 
-0.00019019-0j -2.91167e-05-0j -0.704464-0j 0.00106896-0j -1.94111e-05-0j -1.8415e-05-0j 0.000326401-0j -2.85953e-07-0j -3.06917e-06-0j -2.10132e-06-0j 0.000359433-0j 3.64927e-05-0j 0.0002308-0j -2.26066e-08-0j -9.33919e-07-0j -3.50219e-07-0j 5.80033e-05-0j 2.72001e-05-0j 3.40001e-06-0j 4.1086e-05-0j -2.38294e-08-0j -1.63149e-09-0j 6.83576e-06-0j 4.84625e-06-0j 2.83334e-07-0j 6.05254e-07-0j -1.11009e-10-0j 3.18442e-08-0j 7.05518e-10-0j -1.78427e-13-0j -0.000182185-0j -2.77185e-05-0j 0.00197746-0j -3.00062e-06-0j 0.0061058-0j -0.10267-0j -1.69741e-05-0j 8.9947e-05-0j -1.176e-05-0j -2.82901e-06-0j 0.000331308-0j -2.68384e-06-0j 3.36372e-05-0j -2.08376e-08-0j 0.000208442-0j 0.000142711-0j -3.16293e-07-0j -1.41451e-06-0j -2.16551e-07-0j 5.23845e-05-0j 3.07064e-06-0j 3.36372e-05-0j -1.47344e-09-0j -1.36111e-07-0j 3.59277e-05-0j -2.94689e-08-0j 2.7609e-05-0j 5.97753e-06-0j 2.8031e-06-0j 2.47761e-07-0j 5.98795e-06-0j -1.73647e-09-0j -9.70716e-11-0j 1.93529e-06-0j 5.75188e-07-0j 4.9943e-07-0j 1.8467e-08-0j 4.41054e-08-0j -6.11494e-12-0j 1.89469e-09-0j 3.63536e-11-0j -8.22328e-15-0j 
0.00019216-0j 2.94184e-05-0j 0.711764-0j -0.00108004-0j 1.96123e-05-0j 1.86059e-05-0j -0.000329783-0j 2.88916e-07-0j 3.10098e-06-0j 2.12309e-06-0j -0.000363158-0j -3.68709e-05-0j -0.000233192-0j 2.28408e-08-0j 9.43597e-07-0j 3.53849e-07-0j -5.86044e-05-0j -2.74819e-05-0j -3.43524e-06-0j -4.15118e-05-0j 2.40764e-08-0j 1.6484e-09-0j -6.9066e-06-0j -4.89647e-06-0j -2.8627e-07-0j -6.11527e-07-0j 1.12159e-10-0j -3.21742e-08-0j -7.1283e-10-0j 1.80276e-13-0j -0.000176786-0j -2.68972e-05-0j 0.00191886-0j -2.91171e-06-0j 0.00592487-0j -0.0996275-0j -1.64711e-05-0j 8.72816e-05-0j -1.14115e-05-0j -2.74518e-06-0j 0.000321491-0j -2.60431e-06-0j 3.26405e-05-0j -2.02202e-08-0j 0.000202266-0j 0.000138482-0j -3.06921e-07-0j -1.37259e-06-0j -2.10134e-07-0j 5.08322e-05-0j 2.97965e-06-0j 3.26405e-05-0j -1.42978e-09-0j -1.32078e-07-0j 3.48631e-05-0j -2.85957e-08-0j 2.67909e-05-0j 5.8004e-06-0j 2.72004e-06-0j 2.4042e-07-0j 5.81051e-06-0j -1.68501e-09-0j -9.41952e-11-0j 1.87795e-06-0j 5.58144e-07-0j 4.84631e-07-0j 1.79198e-08-0j 4.27985e-08-0j -5.93374e-12-0j 1.83855e-09-0j 3.52763e-11-0j -7.97961e-15-0j 
2.74515e-05-0j -0.000399504-0j -0.00106896-0j -0.682382-0j 2.80176e-06-0j 2.65798e-06-0j -4.7082e-05-0j 0.000559433-0j -4.21114e-05-0j -2.88317e-05-0j 2.71279e-07-0j 0.000244904-0j 3.50219e-07-0j 8.90777e-05-0j 1.348e-07-0j 0.000223565-0j -4.1615e-06-0j -3.9235e-06-0j 6.99291e-05-0j 2.06369e-08-0j 4.66194e-05-0j 1.07519e-05-0j 2.28175e-05-0j -1.73396e-07-0j 1.1737e-05-0j 4.12061e-06-0j 1.09967e-06-0j 1.09736e-06-0j 1.03008e-07-0j 4.25537e-09-0j 2.62961e-05-0j -0.00038032-0j 3.00062e-06-0j 0.00191547-0j -0.000881297-0j 0.0148097-0j 2.45e-06-0j -0.17597-0j 1.69741e-06-0j -3.88163e-05-0j 2.50052e-07-0j -3.68243e-05-0j 0.00022574-0j 8.21075e-05-0j 3.16293e-07-0j 2.16551e-07-0j 0.000201908-0j 2.04166e-07-0j 0.000138237-0j -3.75837e-06-0j 6.3155e-05-0j -4.85203e-06-0j 9.71037e-06-0j -1.86755e-06-0j 1.80459e-08-0j 5.76523e-05-0j 2.08376e-08-0j 1.99528e-05-0j 1.88117e-05-0j 1.02634e-05-0j -2.85909e-07-0j 6.8423e-06-0j 9.61603e-07-0j 5.8243e-10-0j 5.88412e-06-0j 8.31367e-07-0j 1.27945e-06-0j 6.04779e-07-0j 8.49237e-08-0j 9.81431e-08-0j 7.08402e-09-0j 2.45292e-10-0j 
-2.7736e-05-0j 0.000403644-0j 0.00108004-0j 0.689453-0j -2.83079e-06-0j -2.68552e-06-0j 4.75699e-05-0j -0.00056523-0j 4.25478e-05-0j 2.91305e-05-0j -2.7409e-07-0j -0.000247442-0j -3.53849e-07-0j -9.00008e-05-0j -1.36196e-07-0j -0.000225882-0j 4.20462e-06-0j 3.96416e-06-0j -7.06538e-05-0j -2.08507e-08-0j -4.71025e-05-0j -1.08634e-05-0j -2.3054e-05-0j 1.75193e-07-0j -1.18587e-05-0j -4.16331e-06-0j -1.11106e-06-0j -1.10874e-06-0j -1.04075e-07-0j -4.29947e-09-0j 2.55169e-05-0j -0.00036905-0j 2.91171e-06-0j 0.00185871-0j -0.000855182-0j 0.0143709-0j 2.3774e-06-0j -0.170756-0j 1.64711e-06-0j -3.7666e-05-0j 2.42642e-07-0j -3.57331e-05-0j 0.000219051-0j 7.96745e-05-0j 3.06921e-07-0j 2.10134e-07-0j 0.000195925-0j 1.98116e-07-0j 0.000134141-0j -3.647e-06-0j 6.12836e-05-0j -4.70826e-06-0j 9.42263e-06-0j -1.81221e-06-0j 1.75112e-08-0j 5.5944e-05-0j 2.02202e-08-0j 1.93616e-05-0j 1.82543e-05-0j 9.95932e-06-0j -2.77437e-07-0j 6.63954e-06-0j 9.33108e-07-0j 5.65171e-10-0j 5.70976e-06-0j 8.06732e-07-0j 1.24154e-06-0j 5.86858e-07-0j 8.24072e-08-0j 9.52349e-08-0j 6.87411e-09-0j 2.38023e-10-0j 
-0.000167731-0j -2.56785e-05-0j -1.94111e-05-0j -2.80176e-06-0j -0.706584-0j -1.62405e-05-0j 0.000871823-0j 7.2652e-05-0j 0.000387801-0j -1.85319e-06-0j -1.65754e-06-0j -3.38344e-07-0j 0.000306584-0j -1.99371e-08-0j 0.00035566-0j 4.42515e-05-0j -2.67485e-07-0j 7.25147e-05-0j -3.15234e-08-0j 1.80656e-05-0j 6.04289e-06-0j -1.43884e-09-0j 4.5164e-06-0j -1.11452e-08-0j 3.76367e-07-0j -1.85753e-09-0j 1.40264e-08-0j -1.46851e-10-0j -6.54125e-12-0j -1.57358e-13-0j -0.000160672-0j -2.44455e-05-0j -1.83341e-05-0j -2.6463e-06-0j 0.00229282-0j -2.82901e-06-0j 0.0043126-0j -2.35751e-07-0j -1.03713e-05-0j -0.102979-0j 0.000440152-0j -2.36692e-06-0j 8.98457e-05-0j 5.29421e-06-0j 0.000276884-0j -1.32315e-06-0j 3.99648e-05-0j 0.000358704-0j -1.9098e-07-0j -2.41573e-07-0j -2.84696e-08-0j 4.4682e-05-0j -1.29946e-09-0j 5.18345e-05-0j -1.10262e-07-0j 3.7235e-06-0j 3.66101e-05-0j -2.75656e-08-0j 7.473e-06-0j -2.29713e-09-0j 2.63291e-06-0j 4.40351e-07-0j -8.56091e-11-0j -3.55871e-09-0j 3.80028e-07-0j -1.14857e-09-0j 2.45307e-08-0j -1.3536e-10-0j 7.72645e-10-0j -8.73745e-12-0j -3.37054e-13-0j -7.25225e-15-0j 
