-0.0415287-0j 0.086366-0j 0.0323518-0j -0.0300341-0j 0.145373-0j -0.028147-0j 0.33571-0j 0.401056-0j 0.0637265-0j 0.0436305-0j 0.0587851-0j 0.024415-0j 0.0249652-0j -0.0145019-0j -0.00999233-0j -0.0231766-0j -0.128867-0j -0.0399675-0j 0.068874-0j 0.0523094-0j -0.0477472-0j 0.075214-0j 0.0484044-0j -0.0880296-0j 0.0128626-0j 0.144311-0j 0.123154-0j -0.157085-0j -0.123514-0j 0.0657161-0j -0.00568298-0j 0.0117455-0j 0.00436525-0j -0.00405251-0j -0.00396227-0j -0.00915006-0j 0.0181602-0j -0.0109311-0j -0.00256784-0j -0.0411159-0j -0.0379277-0j 0.0079608-0j -0.0157524-0j 0.00935654-0j 0.00322097-0j 0.00220524-0j -0.00299021-0j -0.00216204-0j -0.00204725-0j -0.0166262-0j 0.00888601-0j -0.00706089-0j 0.00970398-0j 0.00282613-0j 0.00653457-0j -0.0084353-0j 0.00451544-0j 0.00604675-0j 0.00187538-0j 0.00160681-0j -0.0147947-0j -0.00111393-0j 0.0153846-0j 0.00266201-0j 0.0176171-0j 0.00413057-0j -0.00860702-0j 0.00336675-0j 0.0151273-0j -0.0321308-0j -0.0117343-0j 0.00462779-0j 
-0.0352309-0j -0.0377553-0j -0.0285403-0j -0.0288361-0j 0.0489389-0j 0.163722-0j -0.0311465-0j -0.0181688-0j 0.0541654-0j -0.308015-0j -0.0170597-0j -0.024376-0j -0.293604-0j -0.0100546-0j 0.0664001-0j -0.296647-0j 0.13213-0j 0.0888207-0j 0.109002-0j 0.017663-0j 0.0518121-0j 0.0348266-0j 0.0309102-0j -0.00562069-0j 0.018031-0j -0.00655747-0j 0.00470382-0j -0.00362889-0j -0.00113151-0j -0.000190539-0j -0.00482116-0j -0.00513462-0j -0.00385096-0j -0.00389087-0j 0.00653563-0j -0.00415951-0j 0.0215587-0j -0.00242638-0j -0.00217843-0j 0.00713244-0j -0.00224639-0j 0.0238611-0j -0.0032098-0j -0.00132398-0j 0.00552477-0j -0.0314169-0j 0.00558202-0j -0.0614792-0j -0.0317425-0j -0.0024863-0j -0.0020511-0j -0.0427904-0j -0.000655335-0j 0.00967726-0j 0.00778096-0j -0.024961-0j 0.00640606-0j 0.0136167-0j 0.00915342-0j 0.00794306-0j 0.00257423-0j 0.00377559-0j 0.00207214-0j -0.000256387-0j 0.00260091-0j -0.00057924-0j 0.00117522-0j -0.000477848-0j 0.000259111-0j -0.000215915-0j -5.83037e-05-0j -8.78147e-06-0j 
0.0132686-0j -0.0554702-0j 0.0107488-0j 0.113099-0j -0.0464475-0j 0.0089931-0j 0.224215-0j 0.421177-0j -0.0409295-0j -0.0280225-0j 0.00642498-0j 0.0956058-0j 0.00829461-0j -0.0702781-0j 0.0031926-0j 0.0872758-0j -0.0283129-0j -0.0266937-0j -0.075214-0j 0.00342135-0j -0.0501427-0j 0.0935197-0j 0.0623528-0j -0.00825793-0j -0.0648197-0j -0.0310242-0j 0.127418-0j 0.0668137-0j -0.00451377-0j -0.274246-0j 0.00181574-0j -0.00754379-0j 0.00145034-0j 0.0152605-0j 0.00126596-0j -0.00611117-0j -0.00580229-0j -0.0114795-0j 0.000820438-0j 0.0264074-0j -0.00414535-0j -0.00511297-0j -0.0616842-0j 0.045343-0j 0.00107016-0j 0.000732687-0j 0.0112602-0j 0.000690784-0j 0.00770932-0j -0.00365288-0j -0.00970398-0j -0.00471585-0j 0.0120658-0j -0.00181513-0j 0.000427401-0j -0.00885848-0j 0.00049352-0j 0.00778921-0j 0.00734373-0j -0.00809737-0j -0.00194519-0j -0.00539825-0j 0.0159173-0j 9.65601e-05-0j -0.00632881-0j 0.00227185-0j 0.0111286-0j -0.00334-0j -0.000531618-0j 0.0113718-0j -0.0217583-0j -0.0332854-0j 
0.0636761-0j 0.00135061-0j -0.0496052-0j -0.050055-0j -0.0884518-0j -0.168893-0j -0.00107146-0j -0.0637265-0j 0.00758273-0j 0.000682304-0j 0.352733-0j -0.159236-0j 0.074427-0j 0.207718-0j -0.120011-0j 0.0751019-0j -0.00201524-0j 0.0030555-0j 0.0536221-0j 0.155947-0j 0.181729-0j -0.0358133-0j -0.156851-0j -0.00137663-0j -0.0915363-0j 0.112354-0j 0.0414986-0j 0.0747962-0j 0.0115274-0j -0.00269368-0j 0.00871373-0j 0.000183679-0j -0.00669326-0j -0.00675395-0j -0.0118124-0j -0.000143091-0j 0.00568298-0j -0.00851046-0j -0.0347534-0j -0.000255147-0j -0.0118689-0j -0.000487186-0j 0.00535804-0j -0.00698939-0j -0.0375779-0j -0.00338131-0j -0.0379187-0j -0.0162062-0j -0.00341197-0j 0.00101749-0j -0.0270736-0j 0.000214691-0j 0.018082-0j -0.000346182-0j -0.0100195-0j 0.012769-0j 0.0338467-0j 0.0100776-0j -0.0152795-0j 0.00588116-0j 0.000449842-0j 0.0199317-0j -0.00266626-0j -0.00408166-0j -0.0266681-0j 0.00688405-0j -0.00796831-0j 0.0123228-0j 0.00274501-0j 0.0055685-0j 0.000693307-0j -0.000139703-0j 
0.043596-0j 0.0009247-0j -0.0339623-0j -0.0342703-0j 0.0311465-0j -0.202596-0j -0.000733582-0j -0.0436305-0j 0.000682304-0j 0.00754388-0j -0.0617115-0j 0.0278587-0j 0.179694-0j -0.0363407-0j 0.0104898-0j 0.181323-0j 0.00946015-0j -0.000427923-0j -0.251718-0j -0.0549135-0j -0.0254511-0j 0.168118-0j 0.0552318-0j -0.000942512-0j 0.0322327-0j 0.0769236-0j -0.0146129-0j 0.0512094-0j 0.00789225-0j -0.00184424-0j 0.00596588-0j 0.000125757-0j -0.00458256-0j -0.00462412-0j 0.00415951-0j -9.79674e-05-0j -0.0266776-0j -0.00582671-0j 0.00269567-0j 8.98449e-05-0j -0.00812609-0j -0.000584406-0j 0.0036684-0j -0.0047853-0j -0.00338131-0j -0.0373854-0j -0.00341197-0j -0.0155619-0j -0.0377244-0j -0.000178012-0j 0.00473659-0j 0.000518343-0j -0.00316349-0j 3.02587e-05-0j 0.0470344-0j 0.030829-0j -0.00474022-0j -0.047307-0j 0.0021399-0j -0.0276079-0j -0.000158403-0j -0.00279143-0j 0.0125162-0j -0.00279452-0j 0.00939062-0j 0.00471319-0j 0.00280588-0j 0.00843682-0j -0.000966599-0j 0.00381249-0j 0.000474675-0j -9.56479e-05-0j 
0.0225129-0j 0.024126-0j -0.0890893-0j 0.0184265-0j 0.016084-0j -0.0597126-0j -0.0972246-0j 0.01161-0j -0.0696647-0j 0.012188-0j -0.525516-0j 0.29777-0j -0.0687482-0j -0.0251433-0j 0.00541689-0j 0.0142193-0j 0.151693-0j -0.0567144-0j -0.0496251-0j 0.0424872-0j 0.00677252-0j 0.00324578-0j 0.125141-0j -0.234085-0j -0.028948-0j 0.0306689-0j 0.00154593-0j 0.0285653-0j -0.00353203-0j 0.000121756-0j 0.00308077-0j 0.00328107-0j -0.0120209-0j 0.0024863-0j 0.00214796-0j -0.012984-0j 0.00200924-0j 0.00155048-0j -0.0122872-0j 0.00234411-0j 0.0176828-0j -0.00870262-0j -0.0100195-0j 0.000846034-0j 0.0347107-0j -0.00607272-0j -0.0071793-0j 0.00117205-0j 0.00125603-0j -0.0765895-0j 0.0250555-0j -0.0100195-0j -0.00163878-0j 0.000789467-0j 0.00530756-0j 0.00119647-0j 0.010315-0j 0.0156328-0j -0.0058447-0j -0.00361622-0j 0.00619215-0j 0.00049352-0j 0.00019312-0j -0.0410327-0j 0.0105298-0j -0.0241237-0j -0.00188676-0j 0.00223487-0j 8.5158e-05-0j 0.0016996-0j -0.000181996-0j 5.61144e-06-0j 
-0.0371444-0j 0.0772481-0j -0.0300904-0j -0.0268633-0j 0.0515969-0j 0.0985208-0j 0.0637265-0j -0.073211-0j 0.433694-0j 0.0390243-0j 0.0703867-0j 0.0888661-0j 0.0451473-0j 0.05076-0j 0.0700064-0j 0.0403053-0j 0.0394287-0j -0.181729-0j -0.0640596-0j 0.0186223-0j 0.208776-0j 0.0672734-0j 0.0287955-0j 0.0115-0j 0.0232608-0j -0.0264233-0j -0.214172-0j 0.0480625-0j 0.11488-0j 0.0587783-0j -0.00508301-0j 0.0105055-0j -0.00406012-0j -0.00362468-0j 0.00689059-0j 0.00851046-0j -0.00331507-0j -0.00977709-0j 0.0202728-0j -0.0145931-0j -0.0023684-0j -0.0278646-0j -0.00299021-0j -0.00170799-0j -0.0227947-0j -0.0020511-0j -0.02035-0j 0.00945361-0j -0.00183112-0j -0.0199074-0j 0.0323435-0j -0.012769-0j -0.0339661-0j -0.0197999-0j -0.00119647-0j 0.0146694-0j 0.00675399-0j -0.0018501-0j 0.00852719-0j -0.0014945-0j -0.00526694-0j 0.0048707-0j 0.0137604-0j -0.000270312-0j 0.0104803-0j -0.000539611-0j -0.015565-0j -0.000616448-0j -0.0263072-0j 0.00983092-0j 0.0109141-0j 0.00413922-0j 
0.0411027-0j 0.000871816-0j 0.033297-0j -0.0323104-0j -0.143556-0j -0.0815754-0j 0.000719211-0j -0.0411353-0j -0.00314477-0j -0.00301975-0j 0.0199029-0j -0.0273129-0j 0.367819-0j -0.0342624-0j 0.349588-0j -0.35692-0j -0.00130303-0j 0.0027525-0j 0.105397-0j -0.0518121-0j -0.157429-0j 0.067693-0j 0.087082-0j 0.000129789-0j 0.154487-0j -0.0148465-0j 0.0673517-0j -0.0165159-0j -0.00773765-0j -0.00173876-0j 0.00562469-0j 0.000118565-0j 0.00449279-0j -0.00435966-0j -0.0191714-0j 9.60483e-05-0j -0.0107418-0j -0.00549348-0j 0.00254151-0j -0.0004141-0j 0.00262079-0j -0.000235312-0j -0.00359653-0j -0.00451163-0j -0.0162062-0j -0.0155619-0j 0.015726-0j -0.0411099-0j 0.0151008-0j 5.74118e-05-0j -0.0046438-0j 0.00106101-0j -0.00298257-0j 0.00100842-0j -0.0038769-0j -0.0606843-0j 0.0100301-0j 0.00651602-0j -0.0137643-0j 0.0115597-0j -0.000149457-0j -0.0172665-0j 0.00503967-0j 0.000299118-0j 0.0148059-0j -0.000649029-0j 0.0134482-0j -0.00162833-0j 0.00445511-0j -0.00122959-0j -0.000465376-0j -9.01777e-05-0j 
-0.025431-0j 0.0528882-0j -0.0206015-0j -0.018392-0j -0.0181688-0j 0.118181-0j 0.0436305-0j -0.0501242-0j 0.0390243-0j 0.431472-0j -0.0123143-0j -0.0155473-0j 0.109002-0j -0.00888058-0j -0.00611903-0j 0.0973117-0j -0.18509-0j 0.0254511-0j 0.300715-0j -0.00655747-0j -0.0292391-0j -0.315801-0j -0.0101398-0j 0.00787354-0j -0.00819083-0j -0.0180908-0j 0.0754163-0j 0.0329061-0j 0.0786533-0j 0.0402428-0j -0.0034801-0j 0.00719265-0j -0.00277977-0j -0.00248165-0j -0.00242638-0j 0.00582671-0j 0.0155619-0j -0.00669392-0j -0.00157248-0j 0.00513868-0j -0.00162153-0j -0.0334251-0j -0.00204725-0j -0.00116938-0j -0.0020511-0j -0.0226779-0j -0.00183112-0j 0.00907779-0j -0.0202458-0j 0.00348285-0j -0.00565857-0j -0.030829-0j 0.00594245-0j 0.00173064-0j 0.00561659-0j 0.0354173-0j -0.000945894-0j 0.00868489-0j -0.00119423-0j 0.0070156-0j 0.00185465-0j -0.000682141-0j -0.0645954-0j -0.00018507-0j -0.00369044-0j -0.000369447-0j 0.00548091-0j -0.000422053-0j 0.00926356-0j 0.00673077-0j 0.00747237-0j 0.00283393-0j 
-0.0393976-0j 0.0405492-0j 0.0932989-0j 0.0322212-0j -0.028147-0j 0.104497-0j -0.0977882-0j -0.0179525-0j -0.117087-0j 0.0204847-0j 0.0634228-0j 0.311596-0j 0.0719967-0j 0.206277-0j -0.00947956-0j 0.0248643-0j 0.0175827-0j -0.0570431-0j 0.0459204-0j -0.125141-0j -0.0104723-0j -0.0591531-0j 0.015091-0j 0.190054-0j 0.142121-0j -0.0798164-0j -0.0488638-0j -0.035902-0j 0.102205-0j -0.0111937-0j -0.00539135-0j 0.00551458-0j 0.0125889-0j 0.00434762-0j -0.00375894-0j -0.0130593-0j -0.00351616-0j -0.0023975-0j 0.0215026-0j 0.00393981-0j -0.00213408-0j -0.0146267-0j -0.0104847-0j -0.00694089-0j -0.0363509-0j 0.00635967-0j -0.0125539-0j -0.0020511-0j 0.00219634-0j -0.00887746-0j -0.0231851-0j -0.0100776-0j 0.0298662-0j 0.00132688-0j -0.0156328-0j -0.0018501-0j -0.00124488-0j 0.00188519-0j -0.00611608-0j 0.017754-0j 0.0175163-0j -0.00404885-0j -0.00610414-0j -0.016728-0j -0.00112289-0j 0.0203773-0j 0.0205773-0j -0.030859-0j -0.00411775-0j -0.00370481-0j 0.00745647-0j -0.00066647-0j 
0.035596-0j 0.0381465-0j -0.0842963-0j 0.0291349-0j -0.0494461-0j -0.0706464-0j -0.091994-0j 0.0183571-0j -0.0547268-0j -0.13213-0j 0.0146429-0j -0.0719967-0j -0.370354-0j 0.0101588-0j -0.0670882-0j 0.128004-0j -0.0484355-0j 0.26234-0j 0.137496-0j -0.219836-0j -0.052349-0j -0.0150278-0j -0.0265313-0j 0.178793-0j 0.053256-0j 0.0816151-0j -0.00475257-0j 0.0031148-0j -0.003342-0j 0.000192513-0j 0.00487112-0j 0.00518783-0j -0.0113742-0j 0.00393119-0j -0.00660336-0j -0.0122855-0j -0.00930263-0j 0.00245153-0j 0.00220101-0j -0.00720635-0j 0.00192816-0j -0.0102961-0j -0.00948044-0j 0.0013377-0j 0.0163179-0j 0.0393973-0j -0.00563986-0j 0.0265284-0j -0.0136167-0j 0.00213408-0j -0.00605809-0j -0.053976-0j 0.000662126-0j -0.00977755-0j -0.0413593-0j 0.0107707-0j -0.00549854-0j -0.00499152-0j 0.0270354-0j 0.0100194-0j -0.0320393-0j -0.00381472-0j -0.000894134-0j 0.0151138-0j -0.00223245-0j 0.0184255-0j 0.00347111-0j 0.00594736-0j -0.000261796-0j 0.000185327-0j -0.000172205-0j 8.87247e-06-0j 
0.0229819-0j -0.071936-0j -0.0179035-0j 0.0881836-0j 0.0164191-0j -0.0609566-0j 0.0570682-0j 0.0145019-0j 0.207718-0j -0.0363407-0j 0.127308-0j 0.280531-0j -0.0138157-0j 0.353218-0j 0.00552974-0j 0.0680493-0j 0.107336-0j 0.0332898-0j -0.0122025-0j -0.028948-0j 0.00845946-0j -0.0614934-0j -0.142121-0j 0.0733216-0j 0.0800561-0j -0.0255679-0j 0.0484408-0j 0.128429-0j -0.141974-0j 0.158316-0j 0.00314495-0j -0.0097831-0j -0.00241572-0j 0.0118987-0j 0.00219271-0j 0.00762126-0j 0.0020511-0j 0.00193668-0j -0.0125432-0j -0.00698939-0j -0.00428372-0j 0.0259484-0j -0.00943944-0j -0.0118852-0j 0.0069755-0j -0.00122038-0j -0.0343579-0j 0.00119647-0j 0.00601099-0j -0.0541934-0j 0.00616101-0j 0.00588116-0j 0.0310478-0j -0.00235394-0j -0.00361622-0j 0.0014945-0j -0.00249884-0j -0.017754-0j -0.00550634-0j 0.0100007-0j 0.0123228-0j -0.00693305-0j 0.0060513-0j -0.00147315-0j -0.00312126-0j -0.0121279-0j 0.00703692-0j 0.0209545-0j 0.0173881-0j -0.0126382-0j -0.0211249-0j 0.013868-0j 
0.019376-0j 0.0207643-0j -0.0150944-0j 0.015859-0j -0.108431-0j 0.0131325-0j -0.0164727-0j 0.00999233-0j -0.120011-0j 0.0104898-0j -0.0274273-0j -0.012892-0j 0.0912382-0j 0.00552974-0j -0.105377-0j -0.0958602-0j -0.0309824-0j -0.339664-0j -0.00840796-0j 0.191171-0j 0.20604-0j 0.00279352-0j 0.200204-0j -0.0211643-0j 0.0384179-0j -0.0176172-0j -0.010422-0j -0.00583428-0j -0.00059843-0j 0.000104791-0j 0.0026515-0j 0.00282389-0j -0.00203669-0j 0.00213987-0j -0.0144806-0j -0.00219988-0j 0.00172928-0j 0.00133444-0j 0.00119808-0j -0.0158029-0j -0.0036116-0j 0.00191396-0j -0.0016976-0j 0.00072815-0j 0.0117714-0j -0.0010289-0j -0.0123677-0j 0.0356573-0j 0.00108102-0j -0.0039973-0j -0.00108478-0j 0.0132972-0j 0.000360416-0j -0.0153578-0j -0.00304883-0j -0.00806607-0j -0.0744703-0j -0.00319289-0j -0.0350041-0j -0.000612695-0j 0.0278616-0j 0.0150143-0j 0.000166211-0j -0.00124201-0j 0.016846-0j -0.00218109-0j 0.00250399-0j -0.00128378-0j -0.000574096-0j -0.000347133-0j -3.08356e-05-0j 4.82956e-06-0j 
-0.0508621-0j 0.0523488-0j 0.0396227-0j 0.0415973-0j 0.0706519-0j 0.100944-0j -0.0415293-0j -0.0231766-0j -0.0751019-0j -0.181323-0j 0.0719967-0j -0.0338149-0j 0.174082-0j -0.0680493-0j 0.0958602-0j 0.182757-0j 0.228722-0j 0.118429-0j -0.0571056-0j -0.124564-0j 0.0660929-0j 0.223618-0j 0.130348-0j -0.0533571-0j -0.117353-0j 0.0408619-0j 0.122653-0j 0.159491-0j 0.0434049-0j -0.014451-0j -0.0069602-0j 0.00711929-0j 0.00534632-0j 0.00561276-0j 0.00943533-0j -0.00554609-0j 0.0132922-0j -0.00309516-0j -0.00314495-0j -0.00988933-0j 0.00948044-0j -0.0141295-0j -0.0044527-0j -0.00896065-0j -0.00767007-0j -0.0185183-0j -0.00805231-0j -0.0379056-0j -0.0194412-0j -0.0100776-0j 0.00251608-0j -0.0243666-0j -0.00985265-0j -0.0134178-0j -0.0234351-0j -0.0135985-0j -0.0270354-0j 0.0245233-0j 0.0126978-0j -0.0220784-0j 0.0174356-0j 0.0255532-0j 0.0230756-0j 0.00326028-0j -0.00969888-0j -0.00572087-0j -0.0169912-0j 0.0157982-0j 0.010336-0j 0.0164583-0j 0.00316666-0j -0.000860409-0j 
-0.0059954-0j 0.0313619-0j -0.00485683-0j -0.0886317-0j -0.00428332-0j 0.015902-0j 0.0258723-0j 0.133525-0j -0.0905587-0j 0.0158435-0j 0.011361-0j 0.293202-0j -0.00374791-0j 0.20553-0j -0.00144257-0j -0.0683951-0j 0.0160076-0j 0.0150921-0j 0.116834-0j -0.00154593-0j 0.0778896-0j -0.120879-0j -0.0488638-0j 0.00466889-0j -0.0484408-0j 0.0481917-0j 0.0607948-0j -0.0863604-0j 0.186802-0j -0.159526-0j -0.000820438-0j 0.00426513-0j -0.000655335-0j -0.0119591-0j -0.000572023-0j 0.00345515-0j -0.000535079-0j 0.0178318-0j 0.00327219-0j 0.00304716-0j -0.000382279-0j -0.0113127-0j -0.00986578-0j -0.00691577-0j 0.0018923-0j -0.000331063-0j 0.0345325-0j -0.000312129-0j -0.00604153-0j -0.0080822-0j -0.0589893-0j 0.00266626-0j 0.0610316-0j 0.00102625-0j -0.00019312-0j 0.0137604-0j -0.000222996-0j -0.00610414-0j -0.00575504-0j -0.0060513-0j 0.00109978-0j -0.0040342-0j 0.00759458-0j -4.36305e-05-0j 0.00983092-0j -0.00178037-0j -0.0143844-0j -0.00249603-0j 0.022001-0j 0.00542583-0j 0.00900736-0j -0.0409364-0j 
-0.0195768-0j 0.0201491-0j -0.015859-0j 0.0160108-0j 0.109555-0j -0.0132686-0j 0.0166221-0j -0.00892068-0j -0.116455-0j 0.0101789-0j -0.00947956-0j 0.0135344-0j 0.0958602-0j -0.0261922-0j 0.106469-0j -0.0967777-0j 0.0102844-0j 0.342745-0j -0.00780559-0j 0.0395403-0j -0.183942-0j -0.0293934-0j -0.0691414-0j 0.00299962-0j 0.189228-0j -0.00321964-0j 0.190189-0j -0.0209997-0j -0.0173729-0j -0.00556217-0j -0.00267898-0j 0.00274022-0j -0.00213987-0j 0.00216035-0j 0.0146306-0j 0.00221983-0j -0.0017472-0j -0.00119133-0j -0.00121049-0j -0.0153346-0j -0.00124826-0j 0.00185724-0j 0.0017822-0j -0.00344896-0j 0.0123677-0j -0.00108102-0j -0.0124861-0j -0.0360268-0j 0.00109137-0j 0.00132688-0j -0.00100706-0j -0.0134178-0j -0.00379229-0j -0.0149027-0j -0.000630596-0j 0.007201-0j -0.0257388-0j 0.00110268-0j 0.0367486-0j -0.00301784-0j -0.00553456-0j -0.0711168-0j -0.00303317-0j -0.000142467-0j 0.00514464-0j 0.000321615-0j 0.0273977-0j -0.00124479-0j 0.0160272-0j -0.002167-0j -0.00126746-0j -0.000331172-0j 
-0.025431-0j -0.000539408-0j 0.100637-0j 0.019991-0j -0.0181688-0j 0.0504722-0j 0.00217375-0j 0.0254511-0j -0.00039801-0j 0.00186838-0j -0.151693-0j -0.0825507-0j -0.227404-0j 0.0211988-0j -0.00611903-0j -0.0451727-0j 0.00993126-0j 0.00126802-0j 0.318551-0j -0.0479943-0j 0.0148465-0j -0.0418829-0j 0.135766-0j 0.00523368-0j -0.0955117-0j 0.0672312-0j 0.0085242-0j 0.125878-0j -0.0233863-0j 0.0010758-0j -0.0034801-0j -7.33581e-05-0j 0.013579-0j 0.0026974-0j -0.00242638-0j 0.000290297-0j 0.00664612-0j 0.00339892-0j -0.00157248-0j -5.24095e-05-0j -0.0199748-0j 0.000145592-0j -0.0108702-0j 0.00279143-0j 0.0100195-0j -0.0470344-0j 0.00199032-0j 0.0038769-0j -0.00934313-0j -0.000437573-0j -0.0140354-0j -0.000655968-0j 0.00184537-0j -1.76509e-05-0j 0.0175563-0j -0.00768035-0j -0.011652-0j -0.0496629-0j -0.00634094-0j 0.0349381-0j -0.000138444-0j 0.00162833-0j -0.00311814-0j 0.0463514-0j 0.0230832-0j -0.0261719-0j -0.00831437-0j 0.00737378-0j 0.000563849-0j 0.00937152-0j -0.00140655-0j 5.57946e-05-0j 
0.0209795-0j -0.0656683-0j 0.0169954-0j 0.0805003-0j -0.0291424-0j -0.0416375-0j -0.0541736-0j 0.0132384-0j 0.0942107-0j 0.227459-0j 0.0101588-0j 0.0680493-0j 0.0746687-0j -0.0823951-0j -0.0395403-0j 0.353676-0j 0.0981489-0j 0.154487-0j -0.0339194-0j -0.0105181-0j -0.037752-0j 0.164378-0j -0.0862906-0j -0.00977614-0j 0.14776-0j 0.00477799-0j -0.0859783-0j -0.0401051-0j 0.134772-0j 0.144522-0j 0.00287094-0j -0.00893071-0j 0.00229319-0j 0.010862-0j -0.00389188-0j -0.0072347-0j -0.00548277-0j 0.00176794-0j 0.00129723-0j 0.0124056-0j 0.0013377-0j 0.0177245-0j 0.00896065-0j -0.0108497-0j -0.00328992-0j -0.00794306-0j -0.015583-0j 0.0156353-0j -0.0376231-0j -0.00432446-0j 0.0014945-0j -0.0317855-0j -0.00724251-0j 0.0168318-0j -0.00197884-0j 0.00776742-0j -0.00381472-0j -0.0162344-0j -0.0255532-0j 0.0277991-0j 0.0044774-0j 0.0309401-0j -0.0161757-0j 0.000152675-0j -0.00189511-0j 0.00161704-0j 0.012988-0j -0.00391586-0j -0.0308624-0j 0.00394658-0j 0.0200534-0j 0.0126597-0j 
-0.0293652-0j -0.000622855-0j 0.0695409-0j 0.0230836-0j 0.102561-0j -0.0199029-0j 0.00150207-0j 0.0293884-0j 0.00224674-0j -0.000314655-0j -0.0120798-0j -0.0570431-0j -0.26234-0j 0.0244782-0j -0.249758-0j -0.087082-0j -0.000270079-0j 0.00574861-0j -0.0751722-0j 0.455985-0j 0.112473-0j 0.0165159-0j -0.052853-0j -0.00291932-0j 0.322647-0j 0.13066-0j -0.0481184-0j 0.010024-0j -0.0161601-0j 0.00124223-0j -0.00401847-0j -8.47066e-05-0j 0.0093832-0j 0.00311469-0j 0.0136967-0j 0.000200597-0j -0.00262079-0j 0.00392473-0j -0.00181574-0j 0.000295847-0j -0.00159065-0j -5.74118e-05-0j -0.00751137-0j 0.00322326-0j -0.0338467-0j 0.00474022-0j -0.0112352-0j -0.0100301-0j 0.00157348-0j -3.48452e-05-0j -0.00969859-0j -0.000756743-0j 0.00213085-0j -0.000720449-0j -0.011652-0j -0.0148059-0j -0.00608759-0j 0.00135058-0j -0.0287469-0j -0.00824473-0j 0.00131533-0j 0.0123358-0j 0.00122959-0j -0.0124683-0j -0.00898618-0j 0.0145986-0j 0.0280867-0j 0.0143305-0j -0.00318288-0j 0.000746279-0j -0.000971939-0j 6.4426e-05-0j 
0.0256946-0j -0.0534363-0j -0.0608483-0j 0.0185826-0j 0.0183571-0j -0.0509953-0j 0.128867-0j 0.0506436-0j -0.0394287-0j 0.18509-0j 0.0105698-0j -0.0459204-0j 0.137496-0j 0.00897261-0j 0.00618244-0j -0.0419902-0j 0.0678492-0j 0.0751722-0j 0.379324-0j 0.0816151-0j 0.0295421-0j 0.136269-0j 0.00870331-0j -0.250456-0j -0.0241923-0j 0.22516-0j -0.0761978-0j -0.0282444-0j 0.232309-0j -0.0406598-0j 0.00351616-0j -0.00726719-0j -0.0082103-0j 0.00250736-0j 0.00245153-0j 0.0172097-0j -0.006715-0j 0.00676328-0j 0.00158877-0j -0.00519193-0j 0.00139182-0j 0.014423-0j -0.00604675-0j 0.0011815-0j -0.00605809-0j 0.0284385-0j 0.0018501-0j -0.00391708-0j -0.00868489-0j -0.00298945-0j -0.0167131-0j -0.0388879-0j -0.00600403-0j -0.00174858-0j -0.0298547-0j -0.0152826-0j 0.000811894-0j -0.00318366-0j -0.00352727-0j 0.00884953-0j -0.0230832-0j 0.00068921-0j 0.027873-0j 0.0109097-0j 0.00316763-0j 0.011752-0j 0.0161883-0j 0.00525293-0j -0.00935955-0j -0.00577725-0j 0.0220703-0j -0.0028633-0j 
-0.0103822-0j -0.0111261-0j 0.0575834-0j -0.00849768-0j 0.0144218-0j -0.00703675-0j 0.0628417-0j -0.00535415-0j 0.015962-0j -0.00562069-0j -0.158277-0j 0.0491814-0j -0.0863974-0j -0.00296298-0j 0.0195674-0j 0.0127498-0j -0.178793-0j -0.179206-0j 0.0320755-0j -0.339239-0j 0.0152685-0j -0.00149684-0j 0.286781-0j 0.203076-0j -0.0363796-0j 0.125944-0j 0.00138617-0j -0.0336684-0j 0.00228295-0j -5.61497e-05-0j -0.00142074-0j -0.00151312-0j 0.00776976-0j -0.0011466-0j 0.00192598-0j 0.0083923-0j -0.00092659-0j -0.000715029-0j -0.000641961-0j 0.00210185-0j -0.0208417-0j -0.00102555-0j 0.00647615-0j -0.000390162-0j -0.0111469-0j 0.00392514-0j 0.00164496-0j 0.00264236-0j -0.00057924-0j -0.0230676-0j 0.00413832-0j -0.0125917-0j -0.00019312-0j 0.00285178-0j 0.0217959-0j 0.00107282-0j 0.0594345-0j -0.0184255-0j -0.0184681-0j 0.00233737-0j -0.0494413-0j 0.00111263-0j -8.90603e-05-0j -0.0293751-0j 0.0241309-0j 0.020928-0j -0.00237114-0j 0.00917766-0j 7.63572e-05-0j -0.00200323-0j 0.000117634-0j -2.5878e-06-0j 
