0.0193332-0j -0.00126573-0j -0.0346703-0j 0.033643-0j 0.000308815-0j -0.0249788-0j -0.0160431-0j -0.119728-0j -0.00262279-0j 0.306767-0j 0.341429-0j -0.297677-0j 0.00470347-0j -0.0432121-0j -0.269015-0j 0.0726278-0j 0.128845-0j 0.0561724-0j 0.00166555-0j -0.0228527-0j 3.59757e-05-0j -0.000493614-0j 0.00140794-0j -0.00136622-0j -0.019318-0j 0.00731756-0j 0.0187456-0j -0.100403-0j -9.21768e-05-0j -0.000102592-0j 0.00527205-0j 0.00126474-0j -0.00178535-0j 0.00140764-0j -0.0723366-0j 0.0244964-0j 0.00245005-0j 1.29843e-05-0j 0.00307344-0j -0.0336166-0j -0.00128628-0j -0.000178155-0j -0.04217-0j 0.0176488-0j -0.00116834-0j 0.0160305-0j -0.000387045-0j 0.00531056-0j 0.00127129-0j -0.0105693-0j -0.00267977-0j 2.7178e-05-0j -0.000225953-0j -5.7289e-05-0j 0.00104876-0j -0.00101768-0j -0.0087192-0j -0.00182385-0j 0.00846083-0j -0.0022107-0j -0.00440342-0j 0.00214519-0j 0.0151632-0j 2.29744e-05-0j 0.0366094-0j -0.00131402-0j 0.00384452-0j 0.000119406-0j 0.00928208-0j -0.000191005-0j -0.00190009-0j 0.0109245-0j -4.84282e-05-0j -0.00299075-0j -0.00099272-0j 0.0026075-0j 0.00276985-0j 0.00290213-0j 0.015797-0j -0.000251698-0j 0.00327095-0j -2.91328e-05-0j 0.0248646-0j -0.0216783-0j 0.00400523-0j 0.000189258-0j 0.00630427-0j 0.00235644-0j -0.0241278-0j -0.0271941-0j -0.00549641-0j 0.000242206-0j -0.0003673-0j 0.00151346-0j -0.00611746-0j -0.0068949-0j -0.00157346-0j 6.14098e-05-0j -0.000798052-0j -0.019591-0j 0.00305368-0j -0.000398942-0j -0.000492042-0j -0.0125827-0j -0.00496718-0j 0.00663488-0j 0.000774241-0j -0.00319027-0j -0.000131684-0j 0.00168223-0j 0.00409076-0j 0.0010948-0j 0.00103719-0j 0.000277579-0j 
0.0118391-0j -0.0391612-0j -0.0319211-0j 0.0110327-0j 0.00811695-0j -0.0230419-0j 0.00251839-0j -0.0733181-0j -0.0811483-0j -0.549157-0j -0.0427689-0j 0.189802-0j 0.218796-0j -0.32597-0j -0.0436599-0j -0.0393404-0j 0.0789675-0j -0.00704706-0j 0.00101994-0j -0.0139943-0j 0.00111307-0j -0.0152723-0j -0.00252042-0j 0.000871119-0j 0.0345821-0j -0.0023047-0j -0.0119524-0j 0.0316223-0j 0.008337-0j 0.000649294-0j -0.00166362-0j -0.11439-0j 0.000477695-0j -0.00890881-0j 0.0228262-0j -0.00655435-0j -0.00234875-0j 0.0049487-0j 0.00033141-0j 0.0322267-0j 0.000344819-0j -0.0679-0j -0.00454721-0j -0.00473118-0j -0.000536138-0j 0.00735623-0j 4.04363e-05-0j -0.000554818-0j 0.000778501-0j -0.00647233-0j -0.00164102-0j 0.000840877-0j -0.00699092-0j -0.0017725-0j -0.00187743-0j 0.000648886-0j 0.0156086-0j 0.000574428-0j -0.00539473-0j 0.00395747-0j -0.00269654-0j -0.0013678-0j -0.0047757-0j -0.00207793-0j 0.0224186-0j 0.000414644-0j -0.00121085-0j -0.00190009-0j 0.00568409-0j 0.0172756-0j -0.00098848-0j -0.00344729-0j 0.00438012-0j -0.00109517-0j 0.015797-0j 0.0048602-0j -0.000874038-0j 0.000378517-0j 0.00821806-0j 0.00400523-0j -0.000685777-0j 0.000393831-0j 0.00910504-0j -0.0404069-0j 0.00208364-0j 0.00364884-0j 0.00230853-0j -0.00111798-0j -0.00314693-0j 0.00570144-0j -0.0102449-0j -0.00327425-0j 0.00288493-0j 0.000122191-0j -0.000797884-0j 0.00144556-0j -0.0303358-0j -0.000830165-0j 0.000142141-0j 0.00929473-0j -0.0239848-0j -0.00769146-0j -0.000180451-0j -0.00101588-0j 0.00235662-0j -0.00118174-0j -0.00608121-0j -0.00025757-0j 1.17865e-05-0j -0.000299622-0j 0.00150024-0j -9.79913e-05-0j 0.000380377-0j -2.48451e-05-0j 
0.011162-0j 0.0126088-0j 0.0483987-0j -0.0508505-0j -0.0263336-0j -0.00714636-0j 0.00237436-0j -0.069125-0j -0.0765073-0j 0.0581646-0j -0.264549-0j -0.0611112-0j -0.331737-0j 0.121872-0j 0.201231-0j 0.127631-0j 0.0244915-0j -0.00664403-0j 0.000961606-0j -0.013194-0j 0.00104942-0j -0.0143988-0j -0.000781699-0j 0.000821299-0j 0.0107255-0j -0.00362762-0j -0.0112689-0j 0.0497737-0j -0.000883023-0j 0.00401624-0j 0.00053564-0j 0.0121158-0j 0.00757628-0j -0.0551059-0j -0.0073494-0j -0.103952-0j 0.00356116-0j -0.00185019-0j -0.00152749-0j -0.0488619-0j -0.00111869-0j 0.0253861-0j 0.0209583-0j 0.0153492-0j -0.000166281-0j 0.00228151-0j 3.81237e-05-0j -0.000523087-0j 0.000733978-0j -0.00610217-0j -0.00154717-0j 0.000792786-0j -0.0065911-0j -0.00167113-0j -0.000582278-0j 0.000611775-0j 0.00484096-0j -0.00264757-0j -0.0050862-0j 0.0012274-0j 0.000370792-0j -0.00128958-0j 0.0220115-0j -0.000644464-0j -0.0030827-0j 0.00039093-0j 0.00558087-0j -0.00299075-0j -0.000781601-0j 0.00535797-0j -0.00109517-0j -0.00325013-0j 0.00135848-0j -0.00222844-0j 0.0248646-0j -0.000514773-0j -0.000824051-0j 0.00234133-0j 0.00910504-0j 0.00630427-0j 0.000220801-0j 0.00624619-0j 0.0185269-0j 0.00427974-0j 0.00230853-0j -0.000748116-0j 0.00469738-0j 0.00169508-0j -0.0194655-0j -0.00183571-0j 0.0010851-0j -0.0519298-0j -0.0010786-0j -0.000563186-0j -0.00493535-0j -0.000465432-0j 0.00621971-0j -0.0131665-0j -0.000461144-0j -0.0140926-0j 0.00896732-0j 0.00157697-0j -5.59663e-05-0j 0.00468224-0j -0.0035731-0j 0.00383388-0j 0.00227361-0j 0.00118715-0j 1.11124e-05-0j 0.000972056-0j 0.000465295-0j -9.2387e-05-0j 0.000117973-0j -2.34242e-05-0j 
-0.0169165-0j -0.0537412-0j 0.0150042-0j 0.015752-0j -0.0383299-0j 0.0095699-0j -0.0374745-0j 0.104762-0j -0.11136-0j 0.258126-0j 0.0611112-0j 0.27099-0j 0.0987719-0j -0.184703-0j 0.0551225-0j 0.193279-0j -0.17401-0j 0.181869-0j -0.00145736-0j 0.0199961-0j 0.00152748-0j -0.0209582-0j 0.0011847-0j 0.00124374-0j -0.016255-0j 0.00329311-0j -0.0170651-0j -0.0451841-0j 0.00376361-0j 0.00089103-0j 0.00210039-0j -0.0516396-0j 0.00234875-0j -0.0122256-0j -0.028819-0j -0.0322267-0j -0.00110314-0j -0.00269305-0j -0.00221997-0j 0.015136-0j 0.00149806-0j 0.0369508-0j 0.0304598-0j -0.0205546-0j 0.00262441-0j -0.036009-0j -0.00159647-0j 0.0219048-0j -0.00111238-0j 0.00924811-0j 0.0023448-0j 0.00115394-0j -0.00959368-0j -0.00243242-0j 0.000882468-0j 0.000926446-0j -0.0073367-0j -0.000820783-0j -0.00770233-0j -0.00186017-0j 0.003853-0j -0.00195288-0j 0.00682386-0j -0.00093805-0j -0.0320332-0j -0.000523506-0j 0.00173015-0j -0.0026075-0j -0.00812182-0j 0.0077988-0j -0.0048602-0j 0.00435234-0j 0.00197734-0j 0.000514773-0j 0.0216783-0j 0.0022827-0j 0.00110351-0j 0.000540427-0j 0.0404069-0j 0.00549641-0j 0.00459372-0j -0.00185975-0j -0.00427974-0j -0.018978-0j 0.0102449-0j 0.0011338-0j -0.0010851-0j 0.000464327-0j -0.00449302-0j -0.0381915-0j -0.00481176-0j 0.0154617-0j -0.00163339-0j -0.00181825-0j -0.00113918-0j -0.00968321-0j -0.00942625-0j 0.00392021-0j 0.00327639-0j -0.00386034-0j 0.0135797-0j -0.00238997-0j 0.00153198-0j 0.0151166-0j -0.000978766-0j -0.0272393-0j 0.00344306-0j 0.00383272-0j -0.000658867-0j -0.00690637-0j -0.0127367-0j 0.00547771-0j -0.00322931-0j 0.00138884-0j 
-0.0112777-0j 0.0122352-0j 0.0508505-0j -0.0513372-0j 0.00874126-0j -0.00663438-0j -0.024983-0j 0.0698413-0j -0.0742403-0j 0.0611112-0j 0.267291-0j -0.0616961-0j 0.334745-0j 0.0252071-0j -0.179649-0j -0.0440778-0j 0.120633-0j 0.121246-0j -0.000971571-0j 0.0133307-0j 0.00101832-0j -0.0139721-0j -0.000821299-0j 0.00082916-0j 0.0112689-0j 0.00366521-0j -0.0113767-0j -0.0502895-0j 0.00089103-0j 0.00389723-0j -0.000478194-0j -0.0122256-0j 0.00261855-0j -0.053473-0j 0.00656119-0j -0.0359286-0j -0.00373864-0j 0.000367531-0j 0.00723511-0j 0.051297-0j -0.000341638-0j -0.00504282-0j -0.0992713-0j 0.00468754-0j -0.00181939-0j 0.0249634-0j -0.00106431-0j 0.0146032-0j -0.000741584-0j 0.00616541-0j 0.0015632-0j 0.000769294-0j -0.00639579-0j -0.00162161-0j -0.000611775-0j 0.000617631-0j 0.0050862-0j 0.00267501-0j -0.00513488-0j 0.00128958-0j -0.000374634-0j -0.00130192-0j -0.0222396-0j 0.000650308-0j 0.00311465-0j -0.000349004-0j -0.00563871-0j -0.00290213-0j 0.0007897-0j -0.00540655-0j -0.000378517-0j 0.00290156-0j -0.0013708-0j -0.00234133-0j 0.0241278-0j 0.000540427-0j 0.000735673-0j 0.00236374-0j 0.00314693-0j 0.00611746-0j -0.00104585-0j -0.00207338-0j 0.0194655-0j -0.00449302-0j 0.000797884-0j -0.000110401-0j 0.00493535-0j 0.00157364-0j -0.0196518-0j 0.00869502-0j -0.00113918-0j 0.0172377-0j 0.000222915-0j 0.00592583-0j -0.00498259-0j 0.00220457-0j 0.000917854-0j 0.00437052-0j -0.00074719-0j -0.013083-0j -0.00185328-0j 0.000232716-0j -0.00106206-0j -0.0492664-0j -0.00331711-0j 0.00621202-0j -0.000469887-0j -0.0124912-0j -0.000439245-0j 0.00157502-0j 0.00882976-0j 0.00365181-0j 0.00223873-0j 0.000925893-0j 
0.00697771-0j 0.067415-0j 0.00643576-0j 0.0304836-0j -0.016448-0j 0.0056843-0j -0.0275468-0j -0.0432121-0j 0.139695-0j 0.110718-0j -0.0252071-0j 0.524428-0j 0.128845-0j -0.0155961-0j -0.0314858-0j -0.127951-0j 0.219097-0j -0.127488-0j 0.000601129-0j -0.00824796-0j -0.00191613-0j 0.0262908-0j 0.000508153-0j 0.00240692-0j -0.00697225-0j -0.00135834-0j -0.0330248-0j 0.0186375-0j 0.00490951-0j -0.00111774-0j -0.00119973-0j -0.0673622-0j 0.00033141-0j 0.0153363-0j 0.0164613-0j -0.00454721-0j 0.00221997-0j -0.000691568-0j -0.00268798-0j -0.0304598-0j 0.000292714-0j 0.00948885-0j 0.0368811-0j -0.00401626-0j -0.0020061-0j 0.0275252-0j 0.00476693-0j -0.065406-0j 0.000458832-0j -0.00381465-0j -0.000967181-0j -0.00144755-0j 0.0120347-0j 0.00305132-0j 0.000378517-0j 0.00179288-0j -0.00314693-0j 0.000338556-0j -0.0149057-0j -0.000797884-0j -0.00158928-0j -0.00377926-0j -0.0028147-0j -0.00122366-0j 0.013213-0j 0.000299025-0j -0.000713649-0j 0.00327095-0j 0.00335008-0j 0.0101733-0j -0.000685777-0j -0.00248604-0j 0.00257937-0j 0.000220801-0j -0.0271941-0j -0.00459372-0j -0.000630321-0j 0.00104585-0j 0.00570144-0j -0.0068949-0j 0.00556215-0j -0.000798052-0j -0.00183571-0j 0.0381915-0j 0.00144556-0j 6.8307e-05-0j -0.000465432-0j 0.0002758-0j -0.00869502-0j -0.0462428-0j 0.00968321-0j 0.00663488-0j 0.000647086-0j -0.00133656-0j -0.00220457-0j -0.0117246-0j -0.000567893-0j 0.00168223-0j -0.00135706-0j -0.00229295-0j -0.00537977-0j -0.000143986-0j 0.00111673-0j 0.0111119-0j -0.000581364-0j 0.0112824-0j -0.00136401-0j 0.00281736-0j 0.00401236-0j 0.00286058-0j -0.00928431-0j -0.0333581-0j -0.00235398-0j -0.00845774-0j 
-0.0138123-0j -0.000308815-0j -0.0724091-0j -0.0240357-0j -0.00018743-0j -0.0521682-0j 0.0114617-0j 0.0855378-0j 0.00187381-0j -0.218796-0j -0.243929-0j -0.0726278-0j 0.00982321-0j 0.380299-0j 0.192193-0j -0.0440803-0j 0.269093-0j -0.0401315-0j -0.00118993-0j 0.0163267-0j -2.57023e-05-0j 0.000352655-0j 0.00294049-0j 0.000976075-0j -0.0403458-0j 0.00178535-0j -0.0133925-0j -0.0244964-0j 6.57434e-05-0j 7.32953e-05-0j 0.00128628-0j -0.00090205-0j 0.00108359-0j -0.00100567-0j -0.0176488-0j -0.0148677-0j 0.00511694-0j -0.000114272-0j -0.00219577-0j -0.0702084-0j 0.00078069-0j 0.00156789-0j 0.0301277-0j -0.0107117-0j -0.00244008-0j 0.0334798-0j 0.000276518-0j -0.00379405-0j -0.000908251-0j 0.00755105-0j 0.00191452-0j -1.94169e-05-0j 0.000161429-0j 4.09293e-05-0j 0.00219033-0j 0.000727066-0j -0.0182101-0j 0.00130302-0j -0.00604471-0j -0.00461705-0j -0.000458832-0j -0.0015326-0j -0.0108331-0j 4.7982e-05-0j 0.00381465-0j 0.000938779-0j -0.00274666-0j 2.91328e-05-0j 0.000967181-0j -0.000398915-0j -0.000393831-0j -0.00780486-0j -0.000101142-0j -0.00624619-0j -0.000242206-0j -0.00185975-0j -0.00197887-0j -0.00207338-0j 0.00327425-0j -6.14098e-05-0j 0.000798052-0j 1.76817e-05-0j 0.0519298-0j 0.0154617-0j 0.000830165-0j -0.00425697-0j 0.0131665-0j 0.00492142-0j 0.0172377-0j -0.00663488-0j 0.00392021-0j -0.000147003-0j 0.00323252-0j -0.00108127-0j 0.00437052-0j -0.00168223-0j 0.0353918-0j -3.72717e-05-0j 0.000484365-0j -0.0409159-0j -0.0268746-0j 0.00897337-0j -0.00102763-0j 0.00898951-0j -0.010374-0j -0.00402693-0j -0.00681389-0j 0.00227924-0j 9.40793e-05-0j -0.001021-0j 0.00854356-0j -0.00078216-0j 0.00216617-0j -0.000198312-0j 
-0.00345307-0j -0.00390066-0j 0.0218055-0j -0.00321788-0j -0.0877373-0j 0.0157401-0j -0.00073453-0j 0.0213845-0j 0.0236683-0j -0.128109-0j 0.0124743-0j 0.0189053-0j -0.149461-0j -0.50302-0j 0.0127341-0j 0.425236-0j -0.0539432-0j 0.00205539-0j -0.000297482-0j 0.00408168-0j -0.000324647-0j 0.00445441-0j 0.00172171-0j -0.000254076-0j -0.0236233-0j -0.00022956-0j 0.00348613-0j 0.00314974-0j 0.00194488-0j -0.000189377-0j -0.000165705-0j -0.0266853-0j -0.00516348-0j 0.0025984-0j 0.0022736-0j 0.0708469-0j 0.00160445-0j 0.00763657-0j -9.66613e-05-0j -0.0220143-0j -0.00372719-0j -0.10478-0j 0.00132627-0j 0.05114-0j 0.000366239-0j -0.00502509-0j -1.17939e-05-0j 0.000161822-0j -0.000227063-0j 0.00188776-0j 0.000478631-0j -0.000245256-0j 0.00203902-0j 0.00051698-0j 0.00128248-0j -0.000189258-0j -0.0106624-0j -0.000167542-0j 0.00157346-0j -0.00270338-0j -0.000114708-0j 0.000398942-0j 0.00139291-0j 0.00141945-0j 0.000953663-0j -0.000120938-0j 0.000353165-0j -0.000189258-0j 0.000241795-0j -0.0118011-0j -0.00364884-0j 0.00100546-0j -0.00299209-0j 0.000748116-0j 0.00157346-0j 0.0011338-0j 0.000254928-0j -0.000110401-0j 0.0303358-0j 0.000398942-0j -6.8307e-05-0j -0.00425697-0j -0.00621971-0j -0.00942625-0j 0.00769146-0j 0.0041444-0j -0.00157697-0j 0.000763701-0j 0.000917854-0j 0.000567893-0j -0.00238997-0j 0.0353918-0j 0.00445187-0j -3.56391e-05-0j 0.000232716-0j 0.000143986-0j -0.0344559-0j 0.00897337-0j -0.00153642-0j -0.00634929-0j -0.0370121-0j -0.00873608-0j 0.000123267-0j 0.000296298-0j -0.00160982-0j 0.0127736-0j -0.0093842-0j 7.51245e-05-0j -3.43774e-06-0j 0.00323866-0j -0.00102483-0j 2.85808e-05-0j -0.000259838-0j 7.24648e-06-0j 
0.0113946-0j -0.0249788-0j 0.0196502-0j -0.0182424-0j 0.0521682-0j -0.0278818-0j -0.0304484-0j -0.0705651-0j 0.151565-0j 0.0593764-0j 0.201231-0j -0.0551225-0j 0.261378-0j 0.124411-0j 0.312256-0j 0.115123-0j 0.030592-0j 0.292906-0j 0.00098164-0j -0.0134689-0j -0.00207895-0j 0.0285248-0j -0.000797984-0j 0.000740815-0j 0.010949-0j -0.00147284-0j -0.0101646-0j 0.0202085-0j 0.00174931-0j 0.00592856-0j 0.00208982-0j -0.024002-0j 0.00307603-0j -0.0813444-0j -0.0286739-0j -0.0422055-0j 0.00127756-0j 0.00366533-0j -0.000758839-0j -0.0175291-0j -0.00436459-0j -0.0502912-0j 0.0104119-0j 0.0598856-0j 0.00213236-0j -0.0292577-0j -0.00374775-0j 0.051422-0j 0.000749269-0j -0.0062293-0j -0.0015794-0j -0.00157055-0j 0.0130573-0j 0.0033106-0j -0.000594409-0j 0.000551824-0j 0.00494182-0j -0.00107494-0j -0.00458777-0j 0.00125297-0j 0.000378517-0j -0.0011632-0j 0.00893684-0j 0.00127672-0j -0.00314693-0j 0.00152523-0j 0.00226588-0j 0.00235644-0j -0.000797884-0j -0.0106144-0j -0.00111798-0j -0.0126805-0j -0.00269122-0j 0.00169508-0j -0.019591-0j -0.000464327-0j -0.00321507-0j -0.00157364-0j 0.00929473-0j -0.00496718-0j 0.0002758-0j -0.00492142-0j -0.0140926-0j 0.00386034-0j 0.00235662-0j -0.000763701-0j -0.0035731-0j 0.0026303-0j 0.013083-0j -0.00229295-0j 0.000978766-0j 0.0409159-0j -0.000972903-0j 0.00287243-0j 0.00331711-0j -0.000581364-0j 0.00634929-0j 0.010374-0j -0.000576008-0j -0.0218679-0j 0.00808856-0j 0.00160982-0j 0.00246731-0j -0.0238809-0j -0.00554447-0j 0.00478884-0j 0.0020508-0j -0.00605485-0j -0.00201413-0j 0.00121418-0j -0.0205128-0j 0.0167451-0j -0.0052009-0j 0.00424563-0j 
0.00697771-0j -0.00757015-0j -0.0314383-0j -0.00649736-0j -0.066623-0j -0.0200518-0j 0.0154574-0j -0.0432121-0j 0.0459338-0j 0.184703-0j -0.0252071-0j 0.0381725-0j -0.206956-0j -0.114148-0j -0.0227369-0j 0.335946-0j 0.364602-0j -0.0750172-0j 0.000601129-0j -0.00824796-0j -0.000630054-0j 0.00864483-0j -0.0024823-0j -0.000513016-0j 0.034059-0j 0.000463878-0j 0.00703898-0j -0.00636476-0j 0.00269305-0j -0.000367531-0j 0.000295867-0j -0.0369508-0j 0.00408247-0j 0.00504282-0j -0.00405953-0j -0.0560147-0j 0.00231141-0j -0.00166434-0j 0.000915693-0j -0.0317144-0j 0.00260385-0j 0.022836-0j -0.012564-0j -0.0357269-0j -0.00549892-0j 0.0754495-0j 0.00065851-0j -0.00903527-0j 0.000458832-0j -0.00381465-0j -0.000967181-0j -0.000475977-0j 0.00395719-0j 0.00100332-0j -0.00184903-0j -0.00038214-0j 0.0153726-0j 0.000338556-0j 0.00317705-0j 0.00389762-0j 0.000231793-0j 0.000805521-0j -0.0028147-0j 0.00196549-0j -0.00192709-0j 0.000215935-0j -0.000713649-0j -0.0003673-0j -0.000488602-0j -0.0163408-0j 0.00288493-0j -0.00179525-0j -0.00414311-0j -0.0010786-0j 0.00305368-0j 0.00163339-0j -0.000455175-0j -0.000222915-0j -0.0239848-0j 0.000774241-0j 0.000647086-0j -0.00323252-0j 0.00896732-0j -0.0135797-0j -0.00608121-0j -0.00445187-0j 0.00227361-0j -0.000972903-0j 0.00185328-0j -0.00537977-0j -0.00344306-0j 0.0268746-0j -0.00100945-0j 0.000749988-0j 0.000469887-0j -0.00136401-0j 0.0370121-0j 0.00681389-0j 0.00569484-0j 0.00808856-0j 0.00839242-0j 0.0093842-0j -0.00320996-0j -0.00623528-0j 0.0020508-0j -0.047346-0j 0.00212785-0j -0.00158092-0j 0.000271769-0j -0.0120043-0j 0.0266871-0j -0.00225944-0j 0.00676635-0j -0.000572867-0j 
-0.00364062-0j 0.0160431-0j 0.00652874-0j 0.0686953-0j 0.0114617-0j 0.0304484-0j -0.0378589-0j 0.0225459-0j -0.0973454-0j 0.0197277-0j -0.0642943-0j 0.207574-0j 0.17457-0j 0.00813724-0j 0.327921-0j 0.148298-0j -0.154165-0j 0.303047-0j -0.000313639-0j 0.00430337-0j 0.00133524-0j -0.0183206-0j -0.000265128-0j -0.00278967-0j 0.00363777-0j 0.00047058-0j 0.0382765-0j -0.00645672-0j 0.00116834-0j -0.00380772-0j 0.00219466-0j -0.0160305-0j 0.000336198-0j 0.0522449-0j -0.0301125-0j -0.0046129-0j 0.00500274-0j 0.000481915-0j -0.00367743-0j -0.0686415-0j 0.00156794-0j -0.00661225-0j 0.0504572-0j -0.0215134-0j -0.00275708-0j 0.0378293-0j 0.000131707-0j -0.00180712-0j -0.000239395-0j 0.00199029-0j 0.000504626-0j 0.00100872-0j -0.0083863-0j -0.00212629-0j -0.000197491-0j -0.00207799-0j 0.00164191-0j 0.000343447-0j 0.0172761-0j 0.000416295-0j -0.000120938-0j 0.00438025-0j -0.00285536-0j 0.000852698-0j 0.00100546-0j 0.00160175-0j -0.000723959-0j -0.00151346-0j 0.000254928-0j -0.00708919-0j -0.000122191-0j -0.0133167-0j -0.00179742-0j 0.000563186-0j 0.0125827-0j -0.00181825-0j -0.00337636-0j 0.00592583-0j 0.00101588-0j 0.00319027-0j 0.00133656-0j -0.00108127-0j -0.00468224-0j 0.0151166-0j 0.00025757-0j -3.56391e-05-0j -0.00118715-0j -0.00287243-0j -0.0492664-0j -0.0111119-0j 0.00383272-0j 0.00898951-0j -0.000749988-0j 0.00357152-0j -0.0124912-0j -0.00281736-0j 0.000296298-0j 0.00227924-0j 0.000954884-0j 0.0238809-0j 0.00623528-0j 7.51245e-05-0j -0.00265454-0j -0.029693-0j 0.00605485-0j -0.00793875-0j 0.00158092-0j -0.00752849-0j 0.00359145-0j -0.00201282-0j 0.0220694-0j -0.0298587-0j 0.00559557-0j -0.0075705-0j 
-0.00498512-0j 0.016448-0j 0.0134411-0j -0.0217786-0j 0.00998288-0j 0.0118717-0j 0.0196804-0j 0.0308722-0j -0.0998027-0j -0.0789675-0j 0.0180088-0j 0.127951-0j 0.269093-0j 0.137257-0j 0.0224945-0j 0.0776577-0j 0.457584-0j 0.0910816-0j -0.000429467-0j 0.00589263-0j 0.00136895-0j -0.018783-0j 0.00106128-0j -0.00171958-0j -0.0145616-0j -0.00033141-0j 0.023594-0j 0.00454721-0j -0.00350161-0j 0.000798554-0j -0.000292714-0j 0.0480448-0j -0.000201144-0j -0.0109568-0j 0.00401626-0j 0.00275985-0j 0.00463642-0j 0.00608631-0j 0.00192038-0j -0.0636153-0j -0.000177658-0j -0.0835089-0j -0.0263492-0j 0.0024376-0j -0.00418974-0j 0.0574865-0j -0.00340566-0j 0.0467283-0j -0.000327805-0j 0.00272532-0j 0.000690988-0j 0.00103418-0j -0.00859799-0j -0.00217997-0j 0.000790533-0j -0.0012809-0j -0.00657236-0j -0.000241876-0j 0.0106492-0j -0.00166638-0j -0.000165601-0j 0.00270003-0j 0.00201092-0j -0.00255561-0j 0.00137678-0j -0.000213634-0j 0.000509855-0j 0.000798052-0j 0.000349074-0j 0.0212469-0j -0.000142141-0j 0.00177611-0j 0.00538703-0j 0.000461144-0j -0.00663488-0j 0.00327639-0j 0.000450323-0j -0.00074719-0j 0.00118174-0j -0.00168223-0j 0.00135706-0j 0.000484365-0j -0.00383388-0j -0.0272393-0j 0.000299622-0j -0.00153642-0j -0.000972056-0j 0.000576008-0j 0.00621202-0j -0.0112824-0j -0.00690637-0j -0.00402693-0j -0.00569484-0j 0.000954884-0j 0.00157502-0j -0.00286058-0j 0.0127736-0j -0.001021-0j 0.000823648-0j -0.00478884-0j 0.047346-0j 0.00323866-0j 0.00233229-0j -0.00793875-0j -0.00121418-0j -0.00684767-0j 0.0120043-0j -0.00201282-0j -0.00286657-0j -0.00173619-0j -0.0193903-0j 0.0238322-0j -0.00491629-0j 0.0060425-0j 
0.00183917-0j -0.0101411-0j -0.00163127-0j 0.0309561-0j 0.0211797-0j 0.0508519-0j 0.0547108-0j -0.0113898-0j 0.0615338-0j 0.00958382-0j -0.00664403-0j -0.181869-0j -0.0545778-0j 0.0200809-0j 0.292906-0j 0.379834-0j 0.123869-0j 0.161659-0j 0.000158444-0j -0.00217398-0j -0.000844031-0j 0.0115808-0j -0.000128801-0j 0.00244422-0j 0.00176725-0j 0.000122268-0j -0.0335366-0j -0.00167761-0j 0.000710203-0j -0.000492351-0j -0.00381149-0j -0.00974453-0j -0.000255357-0j 0.00675544-0j 0.0522966-0j 0.0035037-0j -0.00216792-0j 0.00148808-0j 0.00158029-0j 0.0297455-0j 0.00796031-0j -0.0204177-0j -0.0216828-0j -0.109222-0j -0.00383151-0j 0.0525713-0j -0.00609404-0j 0.083615-0j 0.000120938-0j -0.00100546-0j -0.000254928-0j -0.000637627-0j 0.00530113-0j 0.00134407-0j -9.59423e-05-0j 0.00182067-0j 0.000797649-0j 8.92358e-05-0j -0.0151367-0j 0.000202239-0j 6.10956e-05-0j -0.00383783-0j -0.000741892-0j 0.000518333-0j -0.000507939-0j -0.00278177-0j -0.000188102-0j -0.000492042-0j -0.000128785-0j -0.00430934-0j -0.000180451-0j 0.0231272-0j -0.00109261-0j -5.59663e-05-0j 0.00409076-0j -0.00153198-0j 0.00586376-0j 0.00106206-0j 0.00150024-0j 0.00103719-0j 0.00111673-0j 0.00102763-0j 0.000465295-0j 0.0127367-0j 0.000380377-0j -0.000123267-0j 0.000117973-0j 0.00246731-0j -0.00882976-0j -0.00928431-0j 0.00322931-0j -0.00854356-0j -0.00320996-0j 0.00265454-0j -0.00223873-0j -0.00235398-0j 0.00102483-0j -0.00216617-0j -0.00233229-0j -0.0205128-0j 0.0266871-0j 0.000259838-0j 0.00136175-0j -0.0220694-0j -0.0052009-0j 0.0193903-0j 0.00676635-0j -0.00559557-0j -0.00166225-0j 0.00491629-0j -0.0113213-0j 0.0138197-0j -0.00287045-0j 0.0035039-0j 
