0.108518-0.0501873j -0.170133-0.132635j 0.0110881-0.0379434j 0.0603079-0.261828j -0.111873-0.178443j -0.0308983+0.181033j -0.0227068+0.105724j 0.107075-0.216226j -0.0512112+0.215517j 0.111053-0.0484233j -0.112577+0.26534j -0.191482+0.38695j -0.203558-0.139456j -0.219328-0.156814j 0.090499+0.027083j 0.437315-0.0595716j -0.374261+0.17701j -0.318331+0.150924j -0.120844-0.0609426j -0.265043+0.15717j 0.154758-0.218664j 0.137127-0.349238j -0.215634-0.130357j 0.0470414-0.21445j -0.360089-0.0699986j -0.242899+0.465249j -0.333327-1.17475j -1.52416-1.19964j -0.240073+0.217677j -1.93655+1.33812j -0.53366-0.199501j -0.0935821+0.00431172j 0.562685-0.0470972j 0.465058+0.264675j 1.1578+0.210864j -0.466633-0.129292j -0.470722-0.0874881j -1.35972-0.190134j -1.06557-0.0981953j -1.81128-0.296866j -0.164005-0.0797644j 2.19692+0.216264j 1.29357-0.120294j 1.61323+0.371539j 1.2358+0.280692j 0.295532+0.266496j -1.25052-0.279502j -0.606706-0.0311979j -2.22279-0.98427j -1.5947-0.461169j -0.764042-0.451313j 1.02263+0.629003j -0.0379082-0.160119j 1.60809+1.12687j -1.5562-0.846356j -0.641823-0.306761j 2.79206+1.51206j -0.15763+0.0245563j -2.26771-0.724638j -0.984244-0.218907j 1.52749-0.167574j -0.79382-0.0950604j 0.208662-1.20907j -0.46356-0.565791j 0.450954+0.582151j -1.18324-0.984473j 1.16498-1.38292j 1.96723+0.139472j -1.83868-3.22714j 
0.117883+0.273656j -0.996947+0.0629281j 1.15237-0.475922j -0.462998-0.0464275j 0.398958-0.706604j 0.529562-0.635682j -0.202095-0.226764j -0.108451-0.233132j 0.165494+0.408067j 0.469395+0.0691768j 1.23598-0.574243j -1.92564-0.125528j -0.778854-0.352691j 0.107224+0.178281j 0.0123776+0.211174j 0.926178+0.0522072j 0.00124584+0.519615j 0.66336+0.940639j -0.0322748+1.16326j 0.324036-0.0862578j -0.110213+0.140581j -1.38789-0.461552j -0.00170215-0.0648153j -0.160572+0.419387j 0.227373+0.363824j 0.535226-0.298059j -0.34267-0.0848283j -0.131969+0.101252j 0.373566-0.0538384j -0.0551806+0.0802787j -1.03089+0.466105j -2.5622-0.0128112j 2.69457-0.0802705j 1.24042+0.608454j 7.01478+0.335065j -0.348998-1.12298j -3.09988-0.260765j -9.88845+1.70429j -5.55076+1.44882j -12.1117+0.670074j -0.434619-1.06641j 13.2708-0.199j 6.28142+1.21266j 10.1862+0.0284655j 11.3908-0.569312j -0.802752-0.17614j -9.04887-0.186918j -7.59452+0.654955j -18.0595+0.419459j -9.49184-0.040163j -7.76487-0.786394j 6.61018-0.533949j -3.5353-0.491742j 7.97117+0.442051j -9.7643-0.189851j -4.67189-1.37709j 15.2749+1.67788j -0.882235+0.0267768j -11.0934-0.692837j -2.93989+0.0108392j 9.43535+0.135021j -3.40238+0.450899j -0.016392-0.437994j -5.64276-0.143921j 2.36284+0.154182j -3.37345-0.136444j -0.144233+0.110144j -0.998171-0.152895j -0.111053-0.242388j 
0.0787216-0.0485646j 0.0713308-0.209225j 0.742741+0.0234515j 1.04737+1.18311j -0.156445-0.779616j -0.584324+1.41097j -0.878635-0.265231j -1.80659+0.148798j 0.658269-0.733497j -0.277616+0.0975881j 0.268964-0.806529j 1.14467-0.393694j -0.903407+0.397569j 2.17034-0.307772j -0.843264+0.329851j -0.60814-0.93903j -0.248626-0.328259j 1.48225+0.648573j 0.557644+0.00923444j -0.352841+0.607361j -0.800961-0.425225j -2.98217-0.921684j 0.30679+0.126669j -1.83807-0.318928j 0.636136-0.237006j 2.30009+0.267216j -0.78071+0.115458j -0.212945-0.462491j 2.95869-0.300605j 0.0801821-0.252149j -7.75156-0.178267j -3.24275-2.1048j 34.2885-4.81565j 14.9087-2.81732j 66.7923-3.55939j -7.38553+3.28676j -28.8983+1.28221j -85.1307+6.36345j -48.8634+3.41233j -119.876+7.24189j -9.11982+0.501433j 139.435-7.09858j 71.1902-3.40071j 106.173-3.18976j 86.9781-3.91774j 0.360608-0.872092j -89.1311+1.44105j -70.0246+3.7862j -177.81+3.97654j -113.52+2.76805j -75.8789+1.69322j 71.4114-1.33116j -31.6141+0.4202j 79.9015-1.87462j -96.2171+1.14121j -48.9318-0.89566j 146.753+0.92594j -5.14385+0.6504j -105.024-0.339287j -29.4177-1.87028j 89.0437+1.54262j -32.4934-0.311291j 0.749829-2.14554j -55.9813-2.48247j 17.2647+0.664365j -33.4107-2.56714j -3.92823+1.14635j -8.08555+0.10822j -1.83653-0.175333j 
0.057946-0.147366j 0.364913+0.419005j 0.555834+0.306092j 0.735676-1.48983j -0.173723-1.12702j -0.384084-0.745271j -0.286994-0.725845j -1.30664+0.127622j 1.08526+0.473141j -0.877541-0.208471j 0.622237-0.0171682j 0.0394538+1.2544j 0.393036+1.23599j -0.905235+0.250605j -0.370413-0.883344j -1.67646-0.285353j 0.268962-0.103151j -0.205623+1.27291j 0.296643+0.550261j 0.336598+0.897435j -1.13645+0.444351j -1.23507-0.178665j 0.452053+0.368941j -1.08485-0.167903j 0.151777+0.23683j 1.21831-0.035787j -0.7502-0.198742j -0.56444+0.108858j 1.48932-0.0293739j 0.455755+0.27562j -3.59801+0.718736j -0.0718054-1.13904j 12.4143-2.86788j 3.85392+0.213439j 27.5292-0.737255j -4.70754+0.734467j -11.8223+0.162365j -33.987+4.54972j -18.744+0.424624j -47.6384+3.42495j -4.29686+1.42622j 54.9504-4.54467j 28.4008-3.22059j 43.0754-1.81796j 35.7843-1.69221j 1.19942+0.566905j -35.5436+1.87136j -28.9543+1.32034j -71.9337+3.00684j -46.2936+1.17201j -29.2573+1.17518j 30.198+0.357748j -11.703-1.44174j 33.0192-1.52484j -39.9028+1.35431j -19.8454-0.0880302j 59.7388-0.255649j -1.93875-0.0575524j -42.8788+1.44269j -12.4009-0.342325j 35.9076-0.464755j -13.1154+0.364916j 0.333862-1.27195j -23.2304-0.629599j 6.87745+0.425799j -13.3313-0.562415j -1.14184+0.422532j -3.29844-0.414952j -1.11278-0.00884625j 
0.303718-0.372576j 0.0369304-0.146425j 0.952603+0.207216j 0.611483+0.434361j 0.343767-0.876384j 0.354408-0.188343j 1.06143+1.07018j -1.51336+1.32132j 1.24372-0.686799j -0.666187-0.66471j -0.486435-0.558374j -0.253686+0.131812j 1.01853+0.320351j 1.28528+0.255069j -0.147732-0.00753596j -0.44595-0.613661j 1.65119-0.103233j -0.00166269+1.27483j 0.593657+0.119006j 0.641786+0.0246518j -1.36858-0.274944j -2.93172-0.986385j 0.621649-0.332186j -2.30713-0.568104j -0.417638-0.616337j 2.38856-0.063537j -1.19163+0.470375j 0.0978789-0.367734j 1.42358+0.464179j 0.0819543+0.0253995j -5.82307+0.322681j -2.16095-2.10627j 24.5228-2.44178j 8.6155-0.639796j 46.2823-6.97468j -5.91105+1.68379j -20.6372+1.11494j -60.9614+4.51418j -33.6982+4.52778j -82.3906+5.82303j -7.43647+1.3259j 98.4794-5.34908j 49.9345-2.76023j 74.8283-3.3611j 60.1647-0.960818j 2.32294+0.0547587j -64.527+1.74758j -49.7189+4.24261j -125.619+4.97791j -80.911+2.42733j -53.5618+1.17907j 50.6299-1.01368j -22.0744+0.463854j 55.6722-1.66277j -68.3845+1.28961j -33.2839-1.01972j 104.11-0.986466j -3.72017-0.0154683j -74.3441+0.85498j -20.549-0.610786j 62.829+0.152748j -22.8107+0.0410938j 0.719665-1.05063j -40.1975-1.10428j 11.9313+0.908956j -24.1584-1.24768j -2.66331+0.121898j -5.94834+0.429476j -1.28511-0.14107j 
-0.00671147-0.031969j 0.275838-0.257559j -0.394329-0.0730824j -0.10153-0.464237j -0.428033+0.444357j 0.217206+0.546305j 1.01833+0.0291371j -0.731479+0.878061j 0.0570998+0.828012j 0.184264+2.65638j -0.544026+0.228143j -0.338809-0.653679j -0.261496+0.527813j 0.0414763+0.384276j 0.161329+0.207766j -0.220439-0.239998j 0.461404-0.0539319j -0.0071743+0.69854j 0.439074-0.0481781j -0.099631-0.0701315j -0.285118-0.0827302j -0.757962-0.161346j -0.107846+0.0358173j -0.356996-0.0610192j 0.2216+0.0221761j 0.599249+0.0675029j -0.246738+0.0522238j -0.0536962-0.0894018j 0.745072-0.00468566j 0.0400606-0.0376485j -1.61517-0.0983345j -0.0271215-0.484372j 8.57572-0.274932j 3.6604-0.326299j 15.0662+0.920275j -3.18155+1.31586j -3.98339+4.63747j -20.0229+1.06985j -11.4194+0.115129j -27.3217+1.23377j -2.26585-0.310051j 32.3705-1.14594j 17.441-0.0936745j 25.4633-3.11127j 19.9428-0.290184j -0.396356-0.36945j -19.3085+1.36875j -16.6339+0.541211j -41.884+0.37836j -26.4263+1.03899j -18.0123+0.290081j 16.8992-0.311305j -7.1779-0.0565185j 18.2754-0.62683j -22.6922+0.364345j -11.5079-0.357291j 34.5151+0.0692171j -1.11041-0.508134j -24.6964+0.0770367j -6.85962-0.404454j 20.8383+0.104236j -7.62126-0.0203405j 0.208945-0.644703j -13.079-0.548244j 4.21051+0.0728084j -7.78321-0.572884j -0.892173+0.237211j -1.90669+0.00716538j -0.446974-0.0418371j 
0.781224+0.00337936j -0.588922+0.166219j 0.0243881+0.808886j 0.447665-0.888121j 0.182865+0.660719j -0.607452+0.26822j 0.187443+1.12016j 0.872881+1.89143j 0.364828+1.39262j -0.141528-0.595978j 0.735987-0.790034j -0.51605+0.41594j 0.20881-0.833366j 0.140346-0.96018j 0.0723846-0.0621073j 0.0729012+0.10772j 0.295317+0.0196712j 0.365467+0.072594j 0.462742+0.279452j 0.320604-0.11867j -0.615345-0.141424j -0.892698-0.383716j 0.312905+0.316995j -0.470207-0.216895j -0.0934883-0.163541j 0.923243-0.347669j -0.272262+0.367363j -0.430008-0.112507j -0.0486751-1.25114j 0.714851+0.939349j -2.42002-0.998989j -0.726806-1.25467j 3.32557-1.09231j 2.77864-3.02j 9.97695-2.2095j -0.173004+2.03814j -5.68032+1.43862j -13.3441+2.26243j -9.05917+1.0317j -17.3066+3.68587j -0.835134-1.30021j 23.2853-4.31316j 12.2124-1.75488j 17.0598-3.18925j 14.7754-1.64473j 0.579695+0.282727j -14.7923+2.11995j -11.4105+2.25491j -27.9018+5.69377j -18.9322+2.61048j -11.5517+1.88299j 10.5624-1.89908j -4.70517+0.279906j 12.1841-2.13959j -14.7227+2.02602j -7.56395+0.738823j 23.5088-3.05702j -0.88123+0.430562j -17.1909+2.34288j -4.90466+0.998788j 14.4602-1.48841j -5.35819+0.842668j -0.260763-0.369784j -9.02833+0.520811j 2.46696-0.575361j -5.19045+0.596316j -0.809753-0.139341j -1.26108+0.10094j -1.16183+0.0298722j 
0.891406+0.0685315j 0.69952+0.922372j 0.67973-0.119142j 0.11365+0.301801j -0.539768-0.801508j 0.168134+1.89182j -0.667372-1.44063j -0.416142-0.0716195j -0.783831-0.185459j -0.702432+0.569849j -0.0856682-0.408222j -1.61321+0.319545j -0.766868+1.3785j 1.27135+0.754181j -0.542795+0.533746j -1.14873+0.308477j 1.54782+0.511192j 0.112769+0.158547j 0.411992-0.192537j 1.21163+0.240329j -1.25063-0.184819j -2.77435-0.561472j 0.435327-0.451631j -1.54936-0.0105934j -0.213087-0.280636j 1.84203+0.0132374j -1.22342+0.379152j -0.233578-0.117747j 0.952195-0.70165j 0.506524+0.765523j -4.49787+0.928881j -1.2446+0.155728j 17.9207-1.76654j 8.65374-1.49362j 35.7979-3.75174j -4.63237+1.78412j -16.1616-1.03954j -48.4034+6.77357j -28.4622+0.689666j -67.4379+3.23789j -5.25598-0.453004j 78.3464-7.53836j 40.2949-3.17367j 60.681-5.11238j 47.8821-2.19877j -0.794515-0.40895j -51.9219+3.38914j -39.7713+3.43246j -100.296+4.97022j -63.7951+1.90423j -43.0517+1.45355j 40.4482-1.99469j -18.1735+0.693132j 44.9019-2.60694j -54.4372+2.35909j -26.6951+1.05084j 83.1507-2.64717j -2.58129+0.0439493j -59.3522+1.87381j -16.9778+0.18963j 50.9885-1.11582j -18.3555+0.534402j 0.663769-1.03655j -31.5018-0.129364j 9.67221+0.573175j -18.9391-0.706859j -2.06671-0.195031j -4.81453+0.298535j -1.72019-0.105321j 
-0.160944+0.00870326j 0.488365+0.0275416j 0.755778-0.165934j 0.722233+0.0679522j 0.513339+0.161639j -0.171498+0.329964j 0.310715-0.530188j -0.33181+0.869066j 0.0272275-0.146483j 0.0731611+0.108958j -0.24722-0.598357j -0.242807-0.181593j -0.500389-0.0473521j -0.532484-0.286436j -0.0183534+0.187865j 0.41359+0.776474j -0.776413-0.300291j -0.58101-0.628418j 0.00091082-0.298925j -0.0906072-0.129397j 0.620044+0.188519j 1.55644-0.00042288j 0.470339+0.276611j 0.635-0.238805j 0.138861-0.548933j -0.504416+0.15401j 1.47823+0.547258j 2.35047-1.71644j -0.355336-0.00665888j -1.16939-3.65141j 0.345629-0.26566j 0.0087944-0.140708j -0.614493-0.0887645j -0.192873-0.819738j -0.34198+0.0720545j 0.269001-0.190263j -0.0168099-0.151276j -0.21108+0.594301j -0.622683-0.586564j -0.0178911-0.190338j -0.10344-0.0627755j 0.553478-0.264441j 0.63462+0.031369j 0.561391-0.362108j 0.42508+0.040132j -0.50294+0.342004j -0.576991+0.452948j -0.731259+0.594278j -0.595949+0.95843j -0.597456+0.0771705j -0.29788+0.417196j 0.0389714-0.426241j -0.180755+0.188656j -0.393679-0.416968j -0.0636434+0.301983j 0.277181+0.113043j -0.29395-0.210979j -0.0277745-0.38575j -0.0419513-0.0266546j 0.194644-0.308079j 0.758469+0.65183j -0.0366795-0.106809j -0.0670351+0.52101j -0.694499+0.0395762j -0.11188+0.24229j 0.142587+0.250168j -0.276764+2.09153j 0.176846+0.564763j 3.15471+0.884041j 
0.227886+0.0205747j -0.938586-0.744036j -0.459913-1.03962j -0.694394-0.33955j -0.663373+1.4949j -1.4495+0.553093j -1.03409+1.09614j 0.314632-0.755677j 0.00750562-0.507869j 0.320634+0.158729j 0.665763+0.633697j 0.529441+0.481231j -0.5139+0.360173j -0.162537+0.110398j 0.104493+0.146271j -0.238592-0.549824j 0.545635+0.253523j 0.108856+0.173936j -0.409002-0.0867387j 0.0365383-0.162955j -0.452736-0.581555j -0.504167-0.298511j -0.466075+0.131638j -0.509155-0.0493381j -0.0185051+0.19066j 0.255475+0.0417343j -0.260843+0.15908j 0.0399664-0.404014j 0.614121-0.467896j -0.120772-0.0329985j -2.17892-0.768608j -2.53041-1.19158j 3.83423+1.6165j 2.38974+0.98114j 8.01827-1.66093j -1.39275+2.83162j -3.67397+0.376436j -8.121+0.624873j -3.68057-0.229895j -14.0529+2.59596j -0.792718-0.619639j 16.2689-2.66222j 7.25112-2.54919j 11.5572-1.9228j 9.18232-1.07283j -0.00418191-0.0820891j -10.0036+1.07396j -7.24256+1.03807j -18.9602+1.71614j -12.4253+0.873178j -8.42398+0.48701j 7.55218-0.40915j -3.18475+0.493354j 9.24566-0.706157j -10.462+0.498068j -4.86754+0.24926j 16.3267-1.63168j -1.17215+0.0519727j -12.0172+0.301525j -3.2467+0.228646j 9.93297-0.579051j -3.85148-0.0733366j 0.337052-0.591948j -6.41115+0.344372j 2.21839+0.00916093j -3.50468+0.1966j -0.261515+0.235912j -0.81227+0.226316j -0.0545204-0.225457j 
0.14848-1.06855j -0.000254634-1.34487j -0.138318-1.66507j 0.223077+1.78685j 0.10712+0.624254j 0.403349+0.497115j 1.37575-1.4392j -0.373396+0.379711j -1.306+0.956962j -0.0722144-0.663975j 0.50732+0.747921j 1.50868+0.804199j -0.0797026-0.27952j -0.126354+0.332639j 0.313879-0.19318j 1.4085-0.424543j -0.837683+0.58759j 0.0938488+0.222971j 0.108493+0.192513j -0.180713-0.0348131j 0.454213-0.310112j 0.807085-0.0214147j -0.252997-0.145006j 0.688787-0.0418601j -0.323885-0.334769j -0.576351+0.317576j 0.0145686+0.205952j -0.299191+0.241866j -1.68671+1.03879j -0.395115+0.35482j 4.04777-1.36737j -0.0421756+0.966087j -9.17721+0.600663j -4.0455-1.51139j -17.2952+1.70806j 0.427095-0.877196j 8.91049-0.438788j 24.856-2.40791j 12.5138-2.90993j 33.7371-4.61167j 1.71481+0.202766j -37.5761+4.91373j -19.6519+1.65384j -28.1452+3.0119j -22.9292+2.44387j -0.129677+1.46097j 24.1931-1.79519j 19.5468-0.762452j 48.3984-3.69541j 30.3728-1.59582j 20.15-1.00839j -19.6473+1.40461j 8.02232-0.50591j -20.9282+1.93652j 26.3436-1.99342j 12.9597-0.934283j -39.5444+2.87323j 1.12428-0.0284943j 28.1922-1.91675j 7.62463-0.0422119j -24.503+1.08672j 8.68434-0.497067j -0.432338+0.850474j 15.4718-0.372882j -4.30989-0.169084j 8.07106+0.0730585j 0.697324-0.722757j 2.35748+0.189923j 0.363961-0.494505j 
-0.0837862+1.0517j -0.329838-0.199737j -0.378311-0.26834j -0.847901-0.164743j 0.593355-0.429613j 0.0639767-0.269097j -0.949867+0.21933j 2.03188+0.601762j -1.32712-0.376718j -0.822468-0.21586j -0.924761-0.309943j -1.79579-0.150628j 3.04372+0.673977j 2.80187+0.182652j -0.472915-0.0720501j -3.07325-0.193072j 3.41405-0.0391456j 0.37525+0.00114937j 0.575926-0.094113j 0.910209+0.212951j -2.36415+0.0648983j -3.68674+0.693924j 0.658441-0.506659j -2.23984+0.691707j -0.573801-1.19265j 1.64723-1.18562j -1.5706+0.0605337j 1.44855+0.283019j 0.905213-0.0570545j -3.17801-0.507619j -0.764931-1.25186j -0.710938+0.915493j 1.91092-0.265958j -0.251562-0.423467j 3.49634-0.0278811j 0.356613+0.691789j -2.01192+0.11791j -4.71429+1.02932j -3.21794+0.0920052j -6.38304+0.843071j 0.162893-0.161758j 7.45155-0.728098j 4.08777+0.33249j 5.91728-0.610736j 4.70926-0.00405146j 0.40656-0.0554665j -5.04108+0.43198j -3.47471+0.485564j -9.68894+1.33197j -6.74769+0.392214j -3.93309+0.872994j 3.94962-0.436828j -1.44966+0.565083j 4.28208-0.568749j -5.2907+0.781748j -2.99961+0.211531j 8.08488-1.36186j -0.521994-0.459102j -5.40936+1.40543j -2.27111+0.0933695j 4.52098-0.970688j -1.64543+0.496158j 0.53512+0.381231j -1.90598+0.728876j 0.874975+0.189761j -2.32641+0.584449j -0.839313-1.94252j -0.657451+2.01312j -0.325829-1.5565j 
0.241652-0.426383j 1.41405-0.869488j 0.780313+0.799733j 0.354569-0.485194j 0.385131+0.860732j 0.840377+0.991169j -0.737286-0.332908j 2.18782-0.302353j -1.53618-0.313188j -0.430095+0.202393j 0.264923+0.0837743j -0.685085+0.276115j 1.85449-0.00301497j 1.23988+0.138296j -0.0505271+0.00214107j -1.14557+0.0500949j 1.67019-0.136286j -0.219212-0.0149501j 0.628436+0.481676j 0.234295-0.0985502j -1.29948+0.0387529j -2.33614+0.470715j 0.47314+0.0913541j -1.40924+0.451416j -0.544383-0.833327j 0.434421-0.813476j -0.618881+0.330403j 0.139715+0.139693j -1.63662-1.5628j -0.985276-0.651696j 0.750995+1.94918j 1.15178-2.95579j 0.240722+0.935279j 2.6215+1.12379j 2.01799+0.133071j -0.215782-1.12269j -0.700794-0.534985j -3.5317-1.98068j -1.05535-1.3906j -5.22552-1.93033j -2.5206-0.0330992j 5.93019+2.26001j 2.6577-0.0607078j 4.64432+1.26222j 3.81737+0.272893j -0.235291+0.406921j -3.80711-0.490781j -3.44136-0.289235j -7.10691-0.936197j -5.00181-0.937793j -3.14498-0.555285j 2.84344+0.642331j -1.12399-0.28825j 2.93542+1.00764j -3.86934-0.779111j -1.51225-0.909337j 5.55651+1.4473j -0.12087-0.388477j -4.20512-0.775899j -1.02495-0.398436j 3.48156-0.0603526j -1.27986-0.17019j 0.074611+0.282596j -1.88631+0.353009j 0.421215+0.199231j -1.36555-0.0608887j -0.748725-0.908841j -0.520283+0.770164j -0.219669-0.544546j 
-1.97031+1.86441j -0.0198719-1.01761j 1.20663-1.78929j -0.183808-0.174472j 0.836476+0.732953j -0.602764+0.224576j -0.597138+0.115206j 1.06802+0.62871j -0.841861-0.3136j -0.164669-0.143081j -0.275252-0.180529j -1.00595+0.155843j 1.20092+0.367694j 1.15949-0.0398271j -0.206136-0.0418088j -1.24892-0.462757j 1.41617+0.193646j 0.00210344+0.283456j -0.256235+0.130795j 0.204028-0.0391834j -1.01916-0.00734391j -1.40087+0.397586j 0.211788-0.292916j -0.583191+0.560316j 0.692489+0.173847j 0.484615-0.0955252j -0.293711-0.9763j 0.179645+0.845526j 2.31742-0.315633j -0.780632-0.545016j 0.734635+0.749597j -1.04657-2.20658j -3.04571+1.3584j -1.68669-0.551042j -2.08719+0.862529j 1.29142+1.08192j 0.739008+0.0460118j 2.97891-0.418888j 2.14399-0.769918j 3.80759+0.110848j 0.416931-0.501831j -4.60694+0.799885j -2.41107+1.09816j -3.50386+0.406863j -2.26159+0.275239j -0.238727+0.0479229j 2.64791-0.264898j 2.356-0.19257j 5.47679-0.116677j 3.83113-0.872759j 2.37917+0.256222j -2.2111+0.264913j 1.07189+0.597089j -2.41341+0.373665j 2.96528-0.298742j 1.18776-0.273669j -4.24326+0.0996463j 0.090958-0.228954j 3.04175+0.209238j 1.08074-0.357954j -3.00785-0.554337j 1.05602+0.0988946j -0.117406+0.313197j 2.05626+0.173596j 0.0310044-0.321024j 1.25676-0.044348j 0.641366+0.0091917j -0.410991-0.518148j 0.408237+0.0174604j 
0.282389+0.694737j 0.353466-0.419876j 0.680011+0.215962j 1.56156+0.518536j -0.282723+0.370012j -2.32491+0.133337j 1.64305+0.0842087j -4.89132+0.259309j 2.6831+0.31286j 1.3+0.0339876j 1.02872-0.486767j 1.49265+0.0832123j -4.68053-0.197947j -3.851-0.467444j 0.688995-0.00377632j 4.3919-0.515058j -5.10434+0.426948j -1.3585-0.231699j -0.0484507-0.510407j -1.78268+0.769581j 3.46202-0.435709j 5.40229-0.463918j -0.842957+0.613668j 2.40775-1.11395j -0.524974+0.35699j -1.90277-0.0954401j 1.20789+2.46422j 2.78032-1.82413j 0.139328-0.505537j 2.03154+0.438737j 1.55837+0.381858j 0.793071-0.769981j -4.18058+0.0115144j -1.88314-0.52283j -8.26789-0.606102j 1.38693+0.378042j 3.58108+0.219046j 10.7988+0.812586j 5.83056+0.458488j 14.2365+0.540407j 0.970231+0.242416j -16.0966-0.344532j -7.66052-0.0330623j -12.4949-0.427529j -9.73459-0.277296j -0.0841848-0.233733j 10.4649+0.252628j 8.48995-0.000955996j 20.5765+0.763624j 13.0761+0.745187j 9.11306+0.585003j -8.18838-0.182793j 4.15918+0.393362j -9.04278-0.466746j 10.8495+0.165302j 5.27169+0.97696j -16.3326-0.132251j 1.61779+0.216142j 11.127-0.0969574j 2.09935-0.00187179j -9.01801+0.0232239j 2.91777-0.0412006j 0.0430009-1.17484j 5.4418+1.25052j -3.73245+0.794j 3.58795-0.133437j -0.686835-0.613853j 1.57514+1.73262j -0.266375+1.3058j 
1.31346+1.09029j 1.6664-0.62774j 0.349881+1.149j 2.08797+0.0447308j 0.0296986+0.492398j -1.8317+0.186335j 0.534722+0.370199j -3.30712-0.125739j 2.75145+0.0302609j 1.43489+0.569411j 1.06757-0.371311j 1.53809+0.239893j -4.42617+0.0223441j -4.56002+0.183255j 0.711159-0.467105j 3.47424-1.10621j -3.91856+0.422787j -1.38357+1.90849j -0.050301+1.28627j -1.14399+0.138127j 2.22865-0.311619j 3.42418-0.714992j 0.230719+0.0892347j 1.95112+0.216317j 2.14687+0.299408j -1.19419-0.568963j 1.49256+0.218786j 0.523839-1.70543j 0.851564-2.57452j -1.14191+1.16956j 1.98174+0.0613839j 1.53011+0.178057j -0.444283-0.707711j 0.0420614-0.668847j -2.24021-0.524697j 0.731207+0.997438j 0.837246+0.238329j 2.79693-0.700254j 1.18403+0.0392715j 3.3355+0.381117j -0.150955+0.227894j -3.25927-0.0951099j -1.71847+0.157636j -3.02276+0.0813319j -1.8233-0.885367j -0.0487958-0.208375j 2.62104-0.069266j 1.73127-0.299555j 4.91614-0.592335j 2.70014-0.572998j 2.33016-0.806346j -1.72476+0.291938j 0.938184-1.13073j -1.94923+0.729983j 2.2307-0.410841j 0.172807-0.535715j -2.8969+0.6425j -0.412064-0.341241j 1.99277-0.518998j 1.11125-0.167621j -2.9012+0.289207j 0.764046-0.458244j -1.33933+0.118355j 0.224917-0.512732j -0.345159-1.61654j 0.555657-0.950341j -1.14576+0.863554j 0.82152-0.795509j 0.883587-0.786955j 
-1.64526-0.80635j -0.776843+0.379321j 0.408015-0.84946j 0.493894+0.336648j -0.0660363+0.237262j -1.07429-0.134075j 0.32075+0.085712j -1.75897+0.518737j 0.833617-0.386898j 0.675926+0.36487j 0.543494-0.533711j 0.291332-0.239098j -1.20424+0.24444j -1.29008+0.0970338j 0.229225-0.306608j 1.10016-0.599356j -1.35855-0.0394981j -0.62314+0.776037j 0.604796+0.270412j -1.01729-0.068388j 0.770037-0.10048j 0.903447-0.152963j -0.138119+0.384926j 0.430977+0.0104744j 0.658613+0.591698j -0.676604-0.881841j 1.17886-0.121325j -0.249521-0.284319j -1.64477+3.06049j -0.379284+0.838597j -1.56776+0.332298j -1.15687-1.5901j -2.05296+0.865498j -0.48168+0.119349j -1.772+0.505675j 0.274775-0.769454j 1.11118+0.194473j 2.73055+0.165308j 2.05454-0.0901024j 4.37415+0.0564984j 0.0239358+0.208486j -4.71662+1.01781j -2.42072+0.54365j -3.60281+0.629132j -2.89085+0.582863j -0.245808-0.197853j 2.95334-0.717591j 1.77038-0.399357j 5.35508-0.92626j 3.03373-0.591391j 2.15221-0.392142j -2.03633+0.30978j 0.593634-0.325095j -2.47103+0.461262j 2.78904-0.405716j 0.723245-0.186804j -3.892+0.318833j -0.198624-0.494334j 2.64919-0.255894j 1.40697-0.359563j -2.90784+0.028597j 0.8756-0.202975j -0.492304+0.0832828j 1.11216+0.152454j -1.0419-0.958633j 1.11742-0.138624j -0.769201+0.727501j 1.10342-0.629397j 0.153652-0.474635j 
-0.0231893+0.0917655j -0.624724+0.104396j -0.917363+0.231719j -3.85731-0.880997j 0.982484+0.168122j 4.14183+0.136747j -3.29371+0.623801j 9.13428-0.80289j -5.55209+0.14806j -2.85493+0.39863j -1.57723-0.2922j -3.27234+0.112809j 10.3295-0.845698j 8.74329-0.842395j -1.5264-0.0286024j -8.83344+0.839952j 9.04343-1.14082j 3.56622-1.10951j 1.45627-0.245175j 1.05836-0.569907j -5.73616+0.434296j -10.7958+0.865289j -2.58303+0.770703j -5.63908-0.173292j -0.543586+0.826219j 3.47262-4.31929j -1.11409-2.52748j 1.27811+1.42629j 0.411008-0.228773j -0.0603775+0.582095j -1.09813+0.203711j -0.446658+0.521386j 3.15122+0.536654j 1.50003+0.145896j 7.47486+0.0876675j -0.131569-0.382059j -3.29287+0.111493j -9.9082+0.256921j -4.97469-0.12472j -12.7179+0.712166j -1.29227+0.210657j 14.5173-0.592339j 6.89218-0.180865j 11.0595-0.967835j 8.26675-0.790607j 0.102689-0.529548j -9.03756+0.948475j -7.05718+0.904815j -17.0479+2.2115j -10.9013+1.52654j -6.88959+1.03808j 6.95605-0.950447j -2.61744+1.36133j 7.49851-0.908533j -8.74996+1.06529j -3.8368+0.766535j 13.7381-1.45185j 0.287329+0.175045j -10.4192+1.37516j -1.94168-0.840688j 8.15223-2.49018j -3.36192+1.06515j 0.284183-0.986826j -4.13906+1.88093j 0.302074-1.71167j -2.08108+0.786175j 0.234494+0.114611j -0.92044+0.507192j -0.22673+0.706j 
