0.0641477+0.0751953j 0.040994-0.163848j -0.0251951-0.0544178j -0.015162-0.0480544j -0.000435612+0.133082j 0.0317539-0.013818j 0.00750488+0.0107057j 0.000446221+0.00777896j -0.000563198+0.00812787j 0.00580361-0.0128584j -0.00110617-0.000646632j 0.000679893+0.0136784j 0.00441353+0.0032906j 0.0021162-0.00224542j -0.00385387+0.00476489j 0.00134132+0.00600428j -0.00354735+0.00456333j -0.00281282-0.000700589j -0.0072565+0.040101j 0.000249486-0.0394179j -0.00833075-0.0594227j 0.000542815-0.00653817j 0.00556611+0.000920709j -0.00517117-0.00838107j -0.00883815-0.00184047j -0.00482288+0.00112187j -0.004154+0.00147599j -0.00122008+0.000106555j 0.000806273+0.0112336j -0.00048852+0.00225352j 0.00232315+0.0145103j 0.00303005+0.00456857j -0.000192918+0.00809595j 0.000732985-0.00110233j 1.44975e-05-0.0029155j -0.00126378-0.00853941j 0.00053344+0.00261016j -0.0011558+0.0083009j 3.13093e-05+0.000995536j 0.00063187+4.1842e-05j 0.000892458-0.0119196j 0.000324052+0.00364706j -0.000740248-0.0106736j -0.000799171+0.00184329j -0.00152273-0.00174389j 1.09409e-06-0.00463729j 0.000422882+0.014145j 6.56686e-05+0.00672638j 0.00102168+0.00752252j -0.00261233+0.0131025j 0.00101476+0.0066362j -0.00221909-0.00708615j 0.00720427+0.000292937j -0.004039+0.0251988j 0.00404249+0.00296419j 0.00536787+0.0228348j 0.00181743-0.0121318j -0.00521073+0.00267065j -0.00489876+0.0341118j 7.89546e-05+0.0109573j 0.00103467-0.015385j -0.00321956+0.00426992j 0.00182478+0.00630773j 0.00186412+0.00138955j -0.00270637-0.00771536j 0.00065304+0.00317886j -0.00103328-0.000489246j 0.00202971-0.00130048j 0.00116045+0.00542525j -0.000212725-0.00192016j 1.05496e-05+0.00570528j -0.000859754-0.0036454j 0.000614728+0.00142551j -0.00174334+0.00162546j 8.2725e-05-0.00319819j 0.0045346+0.0079888j -0.00151127+0.00507165j 0.00127958-0.00953345j -0.00497036+0.0129703j 0.00543571+3.93198e-05j 0.0053476-6.31885e-05j 0.00482523+0.0188675j -0.00299513+0.00426825j 0.00362314-0.0034116j 0.00250453-0.00289692j -0.00106618-0.00764257j 0.000546476-0.00147404j 0.00892947-0.00109611j -0.000860564+0.00147501j 0.00063264+0.0129477j -0.0033968+0.00371827j 0.00100916+0.00393061j 
-0.0026087+0.00346397j -0.00209612+0.00331619j -4.56704e-05+0.00714316j 0.00121086-0.0027953j -0.00112159-0.00668848j -0.00151323-0.0217867j 0.00554921-0.0706671j -0.00714042+0.0285959j 0.000733731+0.0366225j -0.000656759+0.229707j 0.00246195-0.126128j -0.00315128+0.303851j -0.00186317-0.107249j -0.0030999-0.149132j 0.00252912-0.197154j 0.00291463+0.098701j 0.000304425+0.267515j 0.00176953-0.0012908j -0.00228056-0.058524j -0.00271576+0.00269888j 0.000743054-0.0185703j 0.00355637+0.00926459j 0.00849037-0.0235466j -0.011188-0.0552985j 0.00229849+0.0174716j -0.00160225+0.0208706j -0.00926352+0.0163052j 0.00090423+0.0259923j 0.020874+0.0188363j 0.0138064+0.0109574j 0.000318911-0.0307554j 0.00157155+0.00440433j 0.0118813+0.00908536j -0.00193154-0.00609332j 0.00320962-0.0186817j 0.00256541+0.0110105j -0.00185213+0.0175765j -0.0126595-0.00424234j 0.00184072-0.0338123j -0.0136307+0.0171525j 0.00244698+0.00955121j 0.0037028+0.0222814j 0.00899503+0.00689172j -0.00614652-0.0317354j 0.00132098-0.0174466j -0.00424267+0.0134743j -0.019182+0.0264612j 0.00200539-0.0311308j 0.000590576+0.00606042j -0.00359279+0.00788971j -0.004715+0.0251657j -0.00756608+0.0202044j -0.00844354-0.0102834j 0.00118241-0.032158j -0.00198591-0.0501993j -0.000866561+0.015838j 0.00589981-0.00697567j 0.000212147+0.00679199j 0.00401604+0.014616j 0.00448012+0.00508841j -0.000588102+0.00644152j -0.00519053-0.0126499j -0.0174932-0.00706427j -0.0210878-0.00305463j -0.0582004+0.0059982j -0.0116357-0.0145417j 0.0237128+0.00438883j -0.0121477+0.00244427j -0.0180677-0.00162883j -0.00519181-0.004219j -0.00102285+0.00171734j -0.00246389-0.00588935j 0.0101125-0.0104124j 0.033773-0.0056567j 0.00485044-0.00820486j 0.0389548-0.00972647j -0.012407-1.42564e-05j 0.0216514+0.0184553j -0.0140849-0.00401924j 0.00806312-0.0130795j -0.00121762-0.00158205j 0.00285305-0.015257j -0.00198137-0.00179255j 0.00101262+0.0102852j 0.00415695-0.00122237j -0.0075527+0.00605387j 0.0150958-0.00132224j 0.00458068-0.000934665j -0.00458612-0.00126488j -0.0022408-0.0088022j 0.00259324-0.00644165j -0.000527097-0.000913314j 
0.000501247-0.0212254j -0.00222067+0.0176209j 0.00047597-0.0309427j 0.000428996-0.0261972j -0.00355569-0.0024885j 0.00079127-0.0385207j 0.000272586+0.00386204j -0.00568953+0.0595485j 0.000915306-0.0822696j -0.000412668+0.329826j -0.00413368-0.0449319j -0.000874769+0.22151j -0.00350034-0.00542023j -0.00128962-0.185451j -9.03765e-05+0.0209227j -0.00160241+0.11959j -0.00061652+0.452897j -0.000256103+0.0598785j 0.00157562-0.0366425j -0.00124125+0.0361973j 0.000252082-0.0183088j 0.00177074-0.0168996j 0.00779644-0.000265059j -0.00202949-0.0587233j 0.00364992-0.00990545j 0.00176138+0.0469391j 0.00885924+0.00891019j 0.000863062+0.00599347j -0.000436926+0.036172j -0.00532875+0.01615j 0.00449912-0.0198449j -0.00589516-0.00247799j -0.0114008+0.00485615j 0.000460055+0.0202402j -0.00510967-0.0293206j 0.000274716+0.00644423j -0.000491914+0.0214053j 0.0169793-0.0104218j 0.00160459-0.0185692j 0.0120401+0.0159218j -0.00149997+0.0166956j 0.000723886+0.0229179j -0.00637266-0.0180681j 0.00211219-0.0122445j 0.0054083-0.00456957j -0.000300786+0.00872244j 0.00631599+0.0477612j 0.000995141-0.0319103j 0.00421489-0.00540361j 0.00304316+0.00248673j 0.00462135+0.0277538j 0.0176287+0.0189458j 0.00500373+0.00134917j -0.0100514+0.0130448j 0.00753352-0.0449139j -0.00325608+0.00400568j 0.00537472-0.00146179j -0.00346477-0.00106671j 0.00448257+0.00632463j 0.00558321+0.00460351j 0.00312363+0.0112563j 0.00618825-0.00581436j 0.0154263+0.000304399j 0.0029616+0.00811878j 0.0329531+0.00227626j -0.00799997-0.00432437j -0.0210218+0.000590114j 0.0206962-0.00026577j 0.0220857+0.00161568j 0.00759113-0.00386525j 0.00296055+0.00897082j -0.00300993-0.0101422j -0.00250743+0.00212978j -0.0411952-0.00827289j -0.0195973-0.000134683j -0.00568757+0.00798269j -0.00604283-0.00334609j -0.000977889+0.00702005j 0.0099062+0.01265j 0.00228469-0.0118192j 0.00537171+0.00827797j 0.00249579+0.00389624j -0.000761915-0.00226348j 0.00079939+0.00718192j 0.000960759+0.00275415j -0.00146858+0.00129493j -0.00352239-0.00219969j -0.00288368-0.000434495j -0.00145075-0.000295779j -0.00166597+0.0010813j 0.00222138-0.00291044j -0.000773435+0.00151932j 
0.00098006+0.0025282j -0.00236065+0.0137613j 9.29311e-05-0.00185673j 0.00138124+0.0222158j -0.0030096+0.00106105j -0.00449483-0.0312753j -0.00141027-0.00971903j -0.00022955-0.0152245j 0.00234769+0.0339146j 0.00129207-0.11379j 0.00230573+0.0120355j -0.000326922+0.0196998j 0.000579001+0.165689j -0.00265008-0.155622j 0.00182454-0.0390635j 0.00379287+0.113256j 0.000747149-0.06302j -0.00114071-0.0226556j -0.000505138-0.0313383j 0.00234308+0.0231911j 0.00263426+0.000262705j -0.000392187+0.00268442j 0.00127144+0.00173384j 0.000298087-0.00268004j -0.0105144+0.000521885j -0.00120991-0.0145166j 0.0169478+0.0143258j -0.0134218+0.0145884j -0.0116842+0.00148447j -0.0113579-0.0128702j 0.00585353+0.00921365j -0.0050621+0.0196843j -0.0201619+0.00780897j 0.00155626-0.0115509j -0.00255186+0.00287587j 0.00578731-0.0275448j 0.000424092+0.014225j 0.0339938+0.00929263j -0.00443177-0.000664988j 0.0252414-0.0101396j -0.00841187-0.004203j -0.00322136+0.00806273j -0.0191409-0.0023175j 0.0106568+0.00331797j 0.00847885-0.0141035j -0.00191637+0.0170139j 0.0161631+0.000152558j 0.0024202-0.0140217j -0.0021203+0.00376667j 0.00225007+0.0215909j 0.00878591+0.00359349j 0.0198247-0.0143809j 0.000304639-0.0313044j -0.0107502-0.00567822j 0.0117603+0.00871982j -0.00354327+0.0140207j 0.00302598+0.00678487j 0.00738522-0.00642093j -0.00139907+0.0139673j -0.00290103+0.000986302j 0.00108777+0.013123j -0.0102224+0.0030646j -0.009186-0.000146011j -0.0151079+0.00166204j -0.0516845-0.000537087j -0.00643143+1.60761e-05j 0.0210957+0.00190052j -0.0168643+0.00438299j -0.0178995-0.00531902j -0.0116116+0.00116415j -0.00365672-0.00562033j -0.0047276-0.00113578j 0.0117599-0.00324729j 0.0348593-0.00279303j 0.00983114+0.00092555j 0.0346751+0.00377986j -0.00682798+0.00148538j 0.0156153+0.0019495j -0.0213364+0.000189341j 0.00661767-0.00878165j -0.00861599+0.000123932j -0.00280757-0.00824126j -0.00171093-0.00228634j -0.000849175+0.000521999j 0.0019825-0.00237704j -0.00478717-0.00028251j 0.0115041+0.001308j 0.00604721-0.00311203j -0.00548414+0.00192141j -0.0044918-0.0018863j 0.00120342+0.00119144j -0.000846033-0.00148166j 
0.00701601+0.019935j -0.00159318+0.0269516j -0.000293162+0.0141185j 0.000657678+0.0434055j -0.00614518+0.0167204j -0.00473423-0.0753118j -0.000558873+0.050118j -0.000834909-0.0752171j 0.00398224+0.0913581j 0.00124451-0.0873607j 0.00107532+0.23543j 0.00373729+0.244495j 0.00375858+0.0430246j -0.000542923-0.341204j 3.28242e-05-0.237979j -0.00152385+0.0229045j 0.00042837-0.25072j -0.000502534-0.0193613j -0.000935381+0.0483294j 0.00228331+0.138706j 0.00174871-0.0143124j 0.00287961-0.00645346j 0.00139919+0.00827391j -0.00172279-0.00947714j 8.9044e-05+0.0098633j -0.00127253-0.0158833j 0.00842925+0.0303685j -0.000821147-0.000514329j -0.00142824-0.0113033j 0.00693743-0.01859j 0.0114434+0.00714507j -0.0156457+0.0346518j 0.00137088+0.0332385j -0.00100591-0.0198405j 0.00454064+0.0318135j 0.00193795-0.00848326j 0.00439897+0.0159918j -0.00828339+0.0172986j -0.0165928-0.0215616j -0.0141997-0.0155429j -0.00720101-0.0279015j -0.00256225-0.0198529j 0.000270276-0.0113667j -0.00438238+0.0134021j 0.0108492-0.0158579j -0.00402704+0.022876j 0.000442478-0.0292701j 0.00260133-0.0130446j -0.00796538-0.00329762j -0.00055395+0.0260257j 0.000992309+0.0189344j -0.00268629-0.01373j -0.00858112-0.0135076j 0.00379551-0.015329j 0.00196783+0.0116427j -0.00930239+0.0341057j 0.00188888-0.0184634j 0.0147178-0.0201339j 0.00628768+0.0247231j -0.0013113+0.00731219j 0.00237766+6.97467e-05j -0.00436411+0.00144086j 0.0104017+0.00666333j 0.0216782+0.0035915j 0.0157799-0.00606188j 0.0233581+0.0121757j -0.0165934-0.000915953j 0.0220786+0.00758112j -0.01388+0.00556228j 0.00062773+0.00380835j 0.0234214-0.00566168j -0.0037601+0.00325245j -0.0160615-0.00961481j -0.0151117+0.000965326j 0.0102332-0.00546414j -0.00152688+0.0090538j 0.0206363+0.00228666j -0.0216609+0.0074012j -0.0331546+0.0172848j 0.000855403-0.000804056j -0.0291191-0.01407j -0.0117161-0.00910057j -0.00256897+0.00297464j 0.00114128-0.0172524j -0.0076337-0.00573801j 0.00864574-0.00801285j 0.00326558+0.000955467j -0.00901347-0.0120217j -0.000710399+0.00158219j -0.00409426+0.0069915j 0.001121+0.0131877j -0.00121889-0.0007775j 
0.00057386-0.000700149j -0.000334648-0.00655974j -0.000880366-0.0145514j -0.000782687+0.00933651j -0.00223086-0.000997588j 0.0105261+0.0139832j -0.00527181+0.019011j 0.00864929+0.0345826j 0.00128585-0.036072j 0.00469247+0.00709344j 0.00174599+0.172494j -0.00140398-0.0818336j 0.00402529+0.372094j 0.00241664-0.272742j -0.00349179+0.126353j 0.000445211+0.176288j 0.00317853+0.0484584j -0.00207173+0.101248j 0.00270201+0.0497853j 0.00104378-0.045038j -0.00759906+0.052071j -0.00114974-0.0424286j -0.00477949+0.0324381j 0.0200633+0.0410051j 0.00250385-0.00342462j 0.00562456+0.0129167j -0.0253115-0.0133274j 0.0149234-0.02601j -0.00497894+0.0119319j 0.00175898+0.0471257j -0.00715521+0.0159224j -0.000153078-0.0285336j 0.017059-0.0527068j 0.000950245+0.0551576j -0.00527806-0.013911j 0.0184438+0.0130375j 0.0108085+0.0222821j -0.00783374-0.0558261j -0.00496942+0.0509335j 0.00108728+0.0112861j 0.00523425+0.0404321j -0.00499289-0.0151756j 0.00560396-0.0357252j -0.00343563+0.0241417j -0.00566886+0.0235402j 0.00461486-0.000604833j 0.0063306-0.0178495j -0.00374536-0.00947429j 0.00267925+0.0277141j 0.0141728-0.0442024j -0.0165049-0.00347443j -0.00534422+0.0307499j 0.000734745+0.00921517j 0.00806901+0.0206877j -5.57831e-05+0.0156198j -0.0150075-0.00888038j -0.00692224-0.0499092j -0.000901351-0.0125852j 0.00935699-0.0106123j -0.00292491-0.0270702j 0.00314469-0.0164694j 0.0272358+0.00418408j -0.00870695+0.00177722j -0.0194101-0.00389959j -0.013984+0.00427771j -0.0329388-0.00402848j 0.00766864+0.00219904j 0.00143319+0.00373433j -0.000838132-0.0136019j -0.000879283-0.00147305j 0.00581506+0.00266843j 0.00270506-0.00646973j -0.000233192+0.00800625j -0.000764584-0.00562375j 0.0025709+0.00497489j 0.00646037-0.00330534j -0.0177559-0.00123945j 0.0146033-0.00154641j 0.00876235+0.000333287j -0.00236113+0.00195247j -0.00133163-0.00488627j -0.00944473+0.0156598j 0.00315481-0.00233812j -0.00437734-0.0107799j -0.00518009-0.000156916j 0.00578846-0.00423735j 0.00528105+0.000539191j -0.00336053-0.0016413j -0.00132214-0.00159613j -0.00607927+0.00581293j -0.00243407+0.00656253j -0.00137644-0.000381612j 
-0.00460099+0.0262741j -0.00184145-0.0289792j 0.000181359+0.0151448j 0.00147116+0.000263923j 0.00116334-0.00996184j 0.00265394+0.0257557j 0.00355318-0.148413j -0.00249252+0.0703431j 0.00263018-0.0570251j 0.000528396-0.0694024j 0.00329993-0.313225j -0.00137254-0.15511j 0.00244819+0.1537j 0.000362928+0.239916j 0.00138046+0.100407j 0.00208821+0.0537943j -0.00130692+0.0506719j -6.92761e-05+0.000397031j -0.00293408-0.0238598j -0.00110748-0.073934j -0.00266737+0.057317j -0.00348612+0.00834901j 0.00473421-0.00198264j -0.0114673-0.000626417j -0.0171973+0.0150718j -0.00636675-0.020825j -0.00174435-0.0119735j -0.00630371+0.00559582j 0.00726191-0.00151249j 0.0151853-0.0011135j -0.014821+0.0126816j -0.0115924-0.0166144j -0.012818-0.00806165j -0.00741622-0.00323967j 0.00876344+0.000324385j -0.00700803-0.0017622j 0.000580163-0.0184959j -0.00463622-0.000639236j -0.0204136+0.00515418j -0.0192444+0.00882878j -0.0112908+0.0127606j -0.000287845+0.0126925j -0.0021316+0.0192279j -0.010105+0.003166j 0.0177676+0.0054106j -0.0109028-0.00932305j 0.0069936+0.00879023j 0.00310277-0.013764j -0.00662648-0.00314555j -0.000254893-0.0115357j 0.00681023-0.0126499j -0.00977318-0.00967216j -0.0113973-0.0127927j -0.00923034-0.00864255j 0.00492247+0.00241912j -0.0143188-0.00495892j -0.0113301-0.00505326j 0.00958098+0.0156219j 0.00327025-0.000364245j -0.00268539-0.010802j -0.00183708+0.00864844j 0.00218974+0.00238193j -0.0160452-0.00857567j -0.0149601-0.0147586j -0.00358502+0.0114391j -0.00644112-0.0150932j -0.012836-0.00174816j 0.0371355-0.00951616j 0.0111994-0.00738553j 0.012138+0.000134218j 0.0182262-0.00215514j 0.000216575+0.00463723j -0.0147588-0.00273335j -0.0299181-0.00156539j 0.0006896+0.00614273j 0.0313921-0.0114209j -0.00609822+0.00315854j 0.00815482+0.00147689j -0.00833621-0.0262779j 0.00651092-0.00875658j 0.00327759+0.00598774j 0.00440703-0.00807643j -0.000826709-0.00327371j 0.00153934+0.00899281j -0.000640178+0.00222142j -0.00195316+0.00566204j 0.0082647+0.00135602j 0.00245661+0.00598844j -0.00275259+0.00132925j -0.00198344-0.00823603j 0.000525766-0.00815846j -0.000227494-0.00170868j 
0.00221855-0.0351307j 0.000805256+0.0204883j -0.000192144-0.0524935j 0.000152763-0.0436002j 0.000279323+0.00999385j -0.00535296-0.0382707j -0.00248313+0.0177102j -0.00543054+0.0752954j -0.00481417-0.117996j -0.00420948+0.309344j 0.000376899+0.261398j 0.00104315-0.0541484j 0.00390448+0.0714129j -0.00487679+0.14395j 0.00157638+0.192495j 0.00107544+0.114471j -0.000135765-0.000226137j -0.00308475-0.0183692j -0.0015376+0.188108j 0.00124209+0.0792456j 0.00265705+0.0207702j 0.00473835-0.0128889j 0.01429+0.0104457j -0.0124532-0.054855j 0.0148802-0.0099257j 0.0101992+0.03708j -0.0123334+0.0402717j -0.0229619-0.0309455j -0.00839461+0.00230039j -0.00708681-0.0514801j 0.00195553-0.0503658j -0.0249819+0.051183j 0.019552+0.0724937j -0.000227202+0.0230295j 0.00102157-0.0105389j -0.00605994-0.009422j 0.00243744+0.0295594j 0.00967956-0.013897j 0.014443-0.0316385j -0.00428295-0.0319203j -0.00843891+0.0063395j 0.00703995-0.00791998j -0.00137979+0.00472076j -0.00448389+0.00793594j -0.000913588+0.0037117j 0.00341305+0.00397673j 0.00851412+0.014224j 0.00206361+0.0420176j -0.0111241+0.0115604j 0.0051478+0.0261962j -0.00276503+0.00593585j 0.00467521+0.0237907j -0.00303922+0.00254339j -0.00773514+0.00562325j 0.00655468+0.0026658j 0.00367034-0.0139926j -0.0115695+0.0237454j 0.00704672+0.000191477j -0.0116888-0.0106246j -0.0070829+0.0227051j -0.00414168+0.0222459j -0.00435949+0.0154311j -0.0331857+0.017736j -0.00271631-0.00315817j -0.00745347-0.00823767j 0.0224071+0.0109799j 0.00583094-0.000441684j 0.00426895+0.00212652j -0.00599097+0.0210786j -0.00377546+0.00133925j 0.00612712+0.00415152j 0.00647936-0.00464924j -0.0108935+0.00304347j 0.0127947+0.0107689j 0.0228618+0.0181236j 0.00524259+0.0157716j 0.0109156+0.00575503j -0.00240345-0.0191836j 0.00330095+0.0133419j -0.0040721-0.00755283j 0.00631671+0.016955j 0.00351699+0.0180505j 0.000199056+0.00743289j -0.00321714-0.000392365j 0.00864541+0.000381604j -0.00903895-0.0018699j 0.00518673-0.00153056j 0.0120187+0.0026938j 0.001223+0.00164212j 0.00550049+0.00901453j -0.000962244-0.00251094j 0.0014996+0.00442394j 
0.00281676+0.0349482j -0.00232152-0.00383416j -0.00147452+0.035264j -0.000877391-0.0336443j -0.00673528-0.000440295j 0.00390032+0.00778113j 0.00249839+0.0336033j -0.000810587-0.0157792j -0.000842733-0.134479j 0.00340855-0.151838j 0.00371865-0.100883j 0.00113097+0.0427094j -0.00284601-0.0297553j -0.00247836-0.0241739j 0.00208497+0.114753j -0.00104916-0.244951j 0.00535615+0.0429847j 0.0020152+0.0240303j 0.0043445-0.00470403j 0.000704645+0.0579953j -0.00501231+0.0387775j 0.00127035-0.0245913j 0.00819903+0.00298376j -0.006969+0.0036399j 0.0162008-0.00745646j -0.0264848+0.0299668j 0.00192173+0.0071243j 0.0085556+0.0121466j -0.00264909+0.045982j -0.00240118+0.0384429j 0.0203256-0.00932399j -0.00872203-0.00478683j -0.00625717-0.000740213j -0.000499198-0.0226384j 0.00105253+0.0176137j 0.00462995+0.0555531j 0.00233007+0.0162481j 0.00329928+0.0203168j -0.012676-0.0276938j -0.000435729+0.0143052j -0.00328855-0.0109469j 0.00268251+0.0130081j 0.00564901+0.0195078j 0.00382738-0.0258337j -0.00172551-0.0350655j 0.00627484+0.00206053j -0.0107263+0.0228854j 0.0043004-0.0132481j 0.000265723-0.0105443j -0.0181919-0.00950349j 0.00427221+0.0277409j 0.010369+0.00703187j -0.00249687+0.0487478j -0.00534514-0.00845003j 0.00237775+0.00682851j 0.0074728+0.0092314j 0.00621491-0.0306294j -0.0123599-0.0166457j 0.00137648+0.00786604j 0.0155125-0.000518091j 0.00665282+0.0126064j 0.0559454-0.0321325j -0.0503344-0.01023j -0.000163009+0.00203363j -0.0111436-0.00436453j 0.000826439+0.0161524j 0.0235588+0.00633537j 0.0026114+0.00195251j -0.0363491-0.0052713j -0.0143644-0.00212849j 0.0304186+0.000831591j 0.0193413-0.00346358j -0.019147-0.00160706j 0.00175448+0.000668839j 0.0264744-0.0108851j -0.0373245+0.00965081j -0.00393009+0.00737989j 0.00366647-0.0164409j 0.0258192+0.0152503j -0.00161548-0.00247736j 0.0103197+0.0176724j -0.00267227-0.0125039j -0.0036625-0.00542649j 0.00174225-0.0136544j -0.00130411+0.00170902j 0.00545035-0.00481745j 0.00630733-0.00346069j -0.00875959-0.00216464j 0.000171612+0.00893391j -0.00346224-0.00111859j 0.00130011+0.00906054j -0.00119586-0.00570728j 
0.0105749+0.0322831j -0.000957718-0.0112731j -0.000760403+0.0182648j -0.000251075+0.00391853j -0.00911005+0.0336219j -0.00991543+0.0157628j -0.00349515-0.0620371j -0.0103503+0.310431j 0.00140046+0.135522j -0.00276818-0.329522j -0.00260679-0.275296j 0.00328254+0.00286109j -0.000107859+0.181117j -0.00623354+0.123004j 0.00228627-0.0594455j -0.00220319+0.00266374j 0.0004786+0.100965j -0.00118637+0.0795649j 0.00104994-0.0235319j -0.000478648+0.00231337j 0.00356053+0.10865j 0.00777791+0.0360063j 0.0107896+0.0581548j 0.00474132-0.0437922j 0.0248093+0.0120976j 0.0160579-0.0366521j -0.00420889+0.0123623j -0.00769342+0.0102125j 0.00264562-0.0146487j -0.000618891-0.0398227j 0.00733065-0.00826321j -0.0177683-0.00674726j 0.0242851+0.0109057j 0.00417589-0.0189348j -0.00156305+0.0370279j 0.00335964+0.0271985j 0.00371582-0.0073805j -8.68649e-05-0.014631j 0.0127464-0.00742826j -0.00581624+0.0137813j -0.00157429+0.0280151j 0.00338823-0.0117447j 0.0055213+0.0150887j -0.00408403-0.0129296j -0.0032326+0.0264069j 0.00235846+0.00874985j -1.39225e-05+0.00594238j 0.000313284-0.0505875j -0.00609092-0.0438376j 0.0107022+0.0248023j -0.00721156+0.024735j 0.00725942-0.0236867j 0.00349516-0.0377319j 0.000246746-0.0372648j 0.0041507-0.0267902j -0.00215748+0.0323717j 0.00417304+0.00128839j 0.0062952-0.014816j 0.000862756+0.0262863j 0.00559603-0.00984448j 0.00837342+0.0375729j -0.00670166-0.0102727j 0.0348281-0.015775j 0.0154183-0.0260856j 0.00841566+0.0262183j 0.0039315-0.0162668j -0.00631502-0.00841575j -0.00685992+0.001609j -0.00991679-0.0273011j 6.55222e-06+0.00241455j -0.001733-0.030362j -0.0118703+0.00404415j 0.0202939-0.00972853j -0.0083176-0.00257025j -0.0188502-0.00148378j -0.0125822-0.00547224j 0.00276663+0.0118955j -0.00828794+0.0197539j -0.020925-0.0313535j 0.0108763-0.0256574j -0.011547+0.031012j -0.00073283-0.0514931j -0.00483921-0.0170133j 0.00759445+0.00948592j -0.0101866+0.00252289j 0.00634984+0.00389392j -0.0048884+0.0017517j -0.0112136+0.00308463j -0.00876336+0.0148652j -0.010978-0.0257045j 0.00651062-0.0064004j -0.00254885-0.0124763j 
-0.00170491+0.031728j -0.00292422-0.0524333j 0.000589763+0.0258404j 0.000213124-0.000186286j -0.0032029-0.0189953j 0.00679232+0.102671j -0.00929718-0.243116j 0.013634+0.272404j 0.004288-0.0584143j 0.00374169+0.190522j 0.00233705-0.10382j 0.00244975+0.362965j 0.00455915-0.119554j 0.00397698+0.158988j -0.00318678+0.0487606j -0.000494099+0.111745j 0.00302413-0.0411824j -0.00241212+0.0244103j 0.00379948+0.056733j 0.00606252-0.0696864j -0.00591321+0.209841j -0.00793806-0.00167121j -0.0113823+0.017362j 0.0158321+0.000647504j -0.01808+0.0202181j -0.0038262-0.00132839j 0.00379546-0.0222372j 0.0049791-0.00468701j -0.0254729+0.00240348j -0.0086205+0.0637939j 0.00481404-0.00760651j 0.00970774-0.0176273j -0.000715959-0.0129016j 0.000200354-0.0167942j 0.000851299-0.0262319j 0.00669117-0.0154964j 0.00586788-0.0401414j 0.00290995-0.0094821j -0.00868157-0.0347799j 0.00758328-0.00462835j 6.81908e-05+0.007224j -0.00187756+0.00865699j -0.00263636+0.00607455j 0.00542148-0.00534917j -0.0011602-0.00948176j 0.00485528-0.000507718j 0.0080967-0.0233881j -0.000557359-0.00797658j -0.00329257+0.0155328j -0.00134891-0.00674882j 0.000127259-0.0166516j -0.00324588+0.0460524j 0.00343494+0.0202818j 0.0107179+0.00127117j -0.00660156+0.00688129j -0.00156811-0.0277975j -0.00139858-0.00868039j 0.00429258-0.00462389j -0.00232066-0.00834939j -0.00819962-0.0358813j -0.00316292+0.00686156j -0.00615017-0.00828717j -0.0120931-0.0138303j 0.0107914-0.0151408j -5.36485e-06+0.022924j 0.0226036-0.0401328j 0.00480461-0.000347544j -0.00214138-0.00353788j -0.0155327-0.00944282j -0.00555285+0.00517437j 0.00860645-0.0227126j 0.00315302+0.00680037j -0.00359677-0.0178846j 0.0037497-0.000759844j 0.0146177+0.00769831j -0.0188381-0.0207067j 0.01728+0.00208049j -0.0115899+0.0126586j -0.0161192-0.0499379j 0.00831147-0.0312664j 0.00372305+0.02863j 0.00546118-0.0255741j -0.00651679-0.0109696j 0.00724274+0.0105489j -0.0123948+0.0107119j 0.0094746+0.0127086j 0.0027927-0.00021226j 0.00715886+0.00804257j -0.0103106+0.00968587j -0.0143524-0.0295027j -0.0037611-0.0140152j -0.00198257-0.0136133j 
