0.0504029-0.13891j 0.377168-0.136423j -0.375912-0.312406j -0.274842-0.18361j 0.134449-0.182663j 0.273973-0.398359j 0.0187582+0.283836j -0.235733+0.0932416j 0.0997251+0.248627j 0.28639+0.573445j 0.308292-0.0640385j 0.35991+0.695827j -0.990494-0.183064j -1.45854+1.65583j 1.42859+1.06741j 0.164467-0.0151785j -0.418097-0.296454j -0.118802-0.76976j -0.130418-0.515321j -0.360624+0.327224j 0.572229-0.548344j -0.0325366-0.0896601j 0.0716814+0.481786j 0.379042-0.18936j 0.24774+0.226882j 0.267354+0.324026j -0.282128-0.020627j -0.378863-0.0325939j -0.215379+0.330245j -0.104346-0.301416j 0.854049+0.47758j 0.105725-0.0359404j -0.432555+0.206472j 1.24301-0.0895396j 0.842557-2.38175j -2.75097-1.43085j 2.33155-0.974857j 0.0744463-0.0469801j -0.101562-0.172196j 0.221716+0.198121j -0.15229+0.228672j 0.29098-0.231843j 0.0824042+0.251002j -0.254676-0.415813j 0.19848-0.381767j -0.342414+0.089578j 0.182271+0.159622j -0.298033+0.162782j -0.609258-0.301496j 0.0410673-0.182686j -0.492097+0.395855j 0.339923-0.501995j -0.0831541-0.386746j -0.0867805-0.392449j -0.138059-0.371309j 0.519097-0.209706j -0.221457-0.0591096j -0.2193+0.103866j -0.341325-0.438883j 0.373184+0.368515j -0.275404+0.675363j 0.635206+0.14615j -0.00473136+0.192734j -0.725769-0.244075j 0.00724254-0.0503912j -0.649697+0.196003j -0.2478+0.241568j -0.182534+0.0372233j 0.219392-0.225522j 0.00989159+0.306067j 0.178926+0.208794j -0.0205047-0.352345j -0.2191-0.41807j -0.0535853+0.0278536j 0.193367+0.0866615j 0.402396-0.000267011j -0.691143-0.104077j 0.180345+0.0701233j -0.250186+0.105015j 0.194131-0.450472j -0.190835+0.301469j -0.830098-0.486964j -0.628513-0.0273553j 0.170725+0.0575401j -0.778909-0.111949j -0.91713+1.28153j 1.12548-0.629789j 0.0454167-0.61397j 0.425539+1.41908j 0.554996+1.87398j -0.875575-1.1694j 0.481986+2.34097j 3.83375-1.04552j -0.46262-0.29194j -1.4742-2.07678j 
0.143098-0.407573j 0.169331+0.633172j 0.117311-0.13324j 0.518007-0.213201j 0.0531797+0.588673j -1.68478+0.162574j -1.02948+1.17112j 0.379581-0.512191j 0.194747-0.597879j 1.87537-1.81977j 0.632801+2.21064j 0.634612+1.06902j -0.70671-0.626272j 0.348516-0.582568j -0.543745-0.101606j 0.360923-0.270314j 0.0910093-0.313363j 0.376872-0.193949j 0.536004+0.00899604j -0.106755-0.358021j -0.781305-0.00413134j 0.596499+0.430733j -0.716724-0.476006j -0.262778-0.177814j 0.470258-1.5684j 1.03959-1.82455j -0.0693857-0.305496j -1.89175+0.760484j -0.209403+1.26526j -0.510925-0.170962j -0.118723-0.217674j 0.260892+1.75302j -0.280807+0.55611j 0.119401+0.939183j -0.0500876-0.586833j 0.241924+0.355648j -0.180804-0.0528862j 0.106232+0.0735616j 0.325515-0.554682j 0.15352+0.241026j -0.23754-0.0124193j -0.154294+0.233914j -0.0576702+0.334712j -1.01379+0.109807j 0.09631+0.371719j -0.00843695-0.255568j -0.229808+0.343196j -1.04078-0.11539j -0.185365+0.04618j 0.694613+0.481983j 0.331043-0.00642479j 1.79263+0.376566j 0.179834+0.644496j 2.62644+0.966897j 0.472268-0.620715j 0.134999-0.479741j -0.533222+0.484523j 0.776442+1.45388j 0.258385-0.0925205j -1.56987-0.641966j -0.0249449-0.631384j -0.669778-1.64665j -0.0385429+1.09921j 2.14893+0.0427613j -0.734511-0.5021j 0.720397+2.38106j 0.057273+0.737142j 0.905166+1.1483j 0.322025+0.814036j 2.19444+0.902273j 0.122843+0.532017j 0.651806-0.115711j -2.52929-2.39181j -0.887592+0.964168j 1.30389-1.38803j 1.12328+0.0849598j 0.280426+0.436083j 0.670089+0.702697j -0.547942-2.22614j -0.211223+0.0813281j -1.46984+1.36449j 3.37763+2.29023j 0.803629-0.476078j -1.29643+0.132126j -0.100088+1.5079j -0.21185+0.380701j 0.194329+0.367972j 0.80633+0.0975067j -0.500366+1.65678j 1.02988+0.561999j -0.330136+0.300392j -0.520863-0.346231j -0.00154711-0.299708j 0.0976972-0.755519j 0.0362007+0.102309j 
-0.0842299+0.0755744j -0.466662-0.312076j -0.695379-0.459898j 0.36043-0.283553j 0.297248-0.471346j 0.275304+0.822259j 0.422597-0.854407j 0.878236+0.659494j -1.52307+0.0764927j 0.601497+0.892144j -0.866411-0.69432j -0.193099+0.0509637j 0.889563+0.820133j -1.22485+1.08212j -0.446058-0.434771j -0.108447+0.0641013j 0.119286+0.394076j -0.131175-0.322655j 0.288067-0.392952j -0.515371-0.25982j -0.171002+0.346887j -0.163541+0.219512j 0.511513-1.10411j -0.957897-0.438523j -2.10112-0.482143j 1.42356+0.785294j -0.0188584+0.952332j 0.154306-0.151643j 0.0925442+0.362837j 0.140026+0.484646j 0.545644+0.205757j -0.26312+2.62974j 1.13063+1.29137j -0.291522-0.699081j 0.426281-0.0863089j 0.107742-0.300402j -0.00983008+0.00897768j -0.0800165+0.000515648j 0.0494739+0.195906j 0.109861+0.0617619j 0.304858+0.348948j -0.245862+0.073901j -0.110716-0.155117j -0.269917+0.0546433j 0.0503264+0.323564j -0.689603-0.244076j -0.178913+0.45952j -0.758052+0.109684j -0.0644745-0.212017j 0.133475+0.385908j -0.05068+0.220068j 0.69304-0.325562j 0.707197+1.0446j 0.498839+0.527904j -0.296849+0.642212j 0.54452-0.421207j 1.2632+0.427629j 1.26116-0.636103j 1.27911-0.311905j -0.752702-0.706659j 0.0690231-0.42229j 0.947197-0.29288j 0.934369+0.319847j 1.16385-0.399376j 0.884487-0.156166j 1.30674+1.19178j 0.570362-0.537586j -0.706071-0.0132012j -0.261427-0.377072j 0.836644+0.89328j 0.81931-0.44483j 0.402265-0.275282j -1.1914-0.329499j -0.128021+0.702752j -0.343862+0.423454j -0.105458+0.664379j -0.00263604+0.607809j 0.681502-0.382057j -0.638842-0.523959j 0.153416-1.25774j -2.17185+0.257748j 1.81925+0.372156j 0.273499-1.86603j 0.219251+0.54837j -0.704816+1.27807j 0.167528+1.43102j 0.080184-0.883998j -0.104899-0.308304j 0.0381212-0.723227j 0.256194+0.113886j 0.125498-0.292757j -0.518105-0.416287j 0.214778-0.0068617j 0.0465889+0.0763337j -0.0295226-0.0203217j 
0.397825-0.0656084j -0.393748-0.588268j -1.09972+1.47149j -0.0403946+2.10438j -0.0470311-0.0021531j -0.0582356-0.414919j -0.602457-0.650329j -1.45651+0.151927j -0.57874+0.0887085j -0.764802-0.474248j 0.120305+0.0606591j -1.66346-0.492958j -0.961648-0.368982j -2.81008+1.20957j 0.453619-0.0845192j 0.406852+0.336981j -0.413957+0.219127j -0.518563+0.375233j -0.908489+0.708082j -0.0153152+0.82191j -0.896198-1.17853j 0.193238+0.38507j 0.164422+0.214977j -1.0231+0.207906j 0.0792615+0.203434j -0.92327+0.358447j 0.383345-0.263217j -0.277119-0.257948j 0.952383+0.267978j -1.48041-0.36848j -0.16672+0.0217401j -0.184646+0.260124j -0.238301+0.197772j 0.328421+1.56597j 1.4118+0.136244j -0.263073-0.864057j -0.291186-0.452171j 0.0774805+0.125793j 0.0956144+0.202079j -0.130078+0.107854j -0.0735068+0.264058j 0.254482+0.270079j -0.0287746+0.428314j 0.368391-0.0404823j -0.038745-0.328307j 0.190442+0.760555j 0.136074-0.664555j 0.445163+0.0590567j -0.166003+0.0242435j -0.419652-0.00813161j 0.625329+0.412704j -0.459141-0.749077j -1.13748+0.189159j -0.409387+0.423283j -0.415276+0.170783j -0.493583-1.77318j -0.618734-0.871124j 0.319691-0.139261j -0.0992804+0.00723865j 1.04794+0.553431j 0.538671-1.76543j -0.255812-0.197645j 0.462231-0.261225j -0.940036+0.147507j -0.138066-0.177791j -0.107279-0.823544j 0.657837-0.15077j 0.0435743+0.0789902j -0.457994+0.699051j -0.984865-0.924524j 0.470654-1.51761j 0.540255-1.56984j 1.34767+0.16825j -0.0340122+0.161857j -0.776+0.155508j -0.71063+0.529599j -0.705721+0.945594j 0.0603762-0.315229j 0.210072+0.428873j 0.188126-0.121454j 0.813036+0.495059j -0.41598-0.276572j 0.646703+0.68447j -1.38131+1.39442j 0.12629-0.455455j -0.569576-0.550641j -1.28237+0.84551j 0.412902-0.969964j -0.687432-0.0963687j -0.529469+0.30084j -0.053845-0.533111j -0.245233+0.121872j 0.282765-0.252088j -0.069904+0.0030188j -0.0285625+0.0867565j 
-0.167093+0.523488j 0.152539-1.28491j 0.348061-0.0160457j -1.1832-0.137662j -0.346159-0.0607018j 0.0630613+0.470344j -2.39695+1.10827j -1.53771-0.813054j -1.20325+1.26341j 2.22575+0.78475j 1.51612-0.721658j -1.11263-0.721728j -0.263505+0.46703j -0.182413+0.806899j 1.10658+0.60686j -0.540951+0.374216j -0.36418+0.71865j -0.130883-0.0755035j -0.999238-0.379808j 0.758254-0.316461j 0.0976111+0.54061j -0.329369+0.0383614j -1.12085+0.883805j 0.967325-0.386264j -0.880048-0.0334842j 0.303207+0.191987j 0.545123-1.18958j -0.555298-1.19337j -1.2705-0.275368j -0.52202+0.0637921j 0.214513+0.113481j 0.559607-0.0321527j -0.169741+0.311792j -0.260808+0.00959255j -0.976568-0.00673067j -0.14903-0.97577j 0.259385-0.0488589j -0.110439-0.146903j -0.449449+0.864945j 0.125193-0.222878j 0.469078+0.314536j 0.0640174-0.11166j -0.177648-0.298212j 0.728105+0.0721998j -0.244185-0.33388j -0.058367-0.394642j 0.212722-0.606079j 1.32795+0.347095j 0.0216774+0.108863j -0.0607025+0.698618j 0.0938834-0.464374j -2.25445+0.328912j 0.605675-1.12668j -0.0227641-0.260765j -1.36205+0.394326j -0.0131052-0.0932858j -0.378994-1.37605j 1.43932-0.278005j 0.119895+0.763436j 1.12167-0.0215096j 0.28797+0.180542j 0.0272181+0.988274j 0.305498-0.266837j -1.84387-1.69896j -0.305255-0.111268j -0.964241-0.28643j -0.156583-0.651875j -0.0434884+0.00944926j -0.394309+0.59873j -1.59989-0.731531j -0.726793+1.53192j 0.502539-1.63111j 2.0771+0.5852j -0.744959+0.587189j -0.411244-0.480402j 0.0832913-1.42095j -0.526679+0.115221j -0.151564-0.286967j 1.22157-0.133081j 0.12387-1.23001j 0.386207+0.690141j -2.07147+0.243145j -0.311963+0.946788j -0.227704+1.35125j -0.461417-0.0297429j -0.0200023-0.322731j 0.712958-1.11682j -0.115106-0.105347j 0.0417142+0.424218j -0.372974-1.42055j 0.885158+0.15596j -0.747899+1.13821j 0.0891809-0.240114j -0.165197+0.780408j -0.0120662+0.0545534j 
0.276884-0.195261j -0.484732-0.154682j -0.307456-1.33753j 0.785553-0.0904482j -0.628323+1.29814j -0.403223-0.91848j -1.7164+0.173861j -0.387468-0.727051j -0.264526-0.913312j 0.325135-0.591915j 1.39831-0.650891j -1.12692-1.20379j -1.17857-0.682424j -0.0763116-0.100306j 0.27494-0.97033j 0.420007-0.127964j 0.223884+0.524645j 0.525609-0.92719j 0.572768+0.0744882j -0.0897319-1.19873j 0.0796075-0.407217j 0.318758+1.26943j -0.910357-1.38985j -0.100135+0.401437j -0.342997-1.01537j 0.405007-1.06481j -1.98711+0.747356j 1.2564+0.992311j -0.0620264-0.299573j 0.724084-0.184055j -0.320555-1.15155j -0.355584-1.03685j 0.405025+1.68689j -0.885469-0.401532j 0.923296-0.520905j 0.0852375+0.382958j -0.0496167-0.236278j -0.00285406+0.0634052j 0.564646-0.179939j 0.260406+0.301945j 0.0666615+0.535003j -0.508823+0.226878j -0.0899209+0.540197j -1.49646+0.069179j 0.0117852+0.430475j -0.988464-0.871865j -0.267225-0.0269126j -2.15994-0.179164j -0.492251-0.109992j 1.16519+1.45171j 0.222087+0.776816j 3.32937+0.576283j 1.45052+1.11704j 4.02503+1.77661j 1.47831+0.256171j 0.33142+0.0517068j 0.633697+0.494634j 0.247898+0.801092j 1.21744+0.355566j -3.315+0.809651j -0.997875-0.228711j -0.319915-0.729477j 0.174765+1.63992j 3.13196+3.82542j 0.704508+0.304401j 3.24722+1.52572j 3.74264+1.27631j 0.478438-0.014488j -1.42697-0.399743j 2.04623+1.67108j -0.5143+0.630687j -0.712201+0.748886j -3.89822-2.68177j 0.566334+0.863901j -0.12941-0.224555j 1.73193+0.828804j 1.81831+0.39311j 1.14208+0.979581j -2.16957-2.01222j 2.78166+0.377976j 1.0524+0.0869363j 2.44527+3.27418j -1.55131-1.31797j 0.296993-0.542642j 1.80549+1.47341j 0.883861+1.20987j 1.36847-0.249527j 0.554291+0.339951j 0.210055-0.0814042j 1.90407+1.06187j -0.825128-0.421978j -0.887092-1.06832j 0.223914+0.0466763j 0.535705-0.490706j -0.230375+0.0872433j 
0.19114+0.0888536j -0.438738-0.147087j 0.888088-1.68476j 0.0772555+0.932066j 0.153289-1.15607j -0.505326-0.774244j 0.496256+1.31195j 0.919955-0.668693j -2.41106-0.0921196j -0.222035+0.92926j 1.03628-0.422097j -0.320891+0.99253j 1.49914-1.79017j 1.36355-0.158553j 0.820904-0.591125j 0.429311+0.0456668j 0.120855+0.627817j 1.12216-0.983077j -0.0937454+0.43538j -0.283031-0.99703j -0.111157-0.12673j -0.156098-0.251651j 1.05042-0.465385j -0.825641+0.840907j -0.332185+0.0523674j -0.167629-0.678566j 1.34982+0.185008j -1.09844-0.1207j 0.70907-0.483088j -0.622082-0.448621j -1.18445+0.211364j -0.255729-0.33039j -0.103113+0.797925j 0.314938-0.268222j 0.0641394+0.712965j -0.275251+0.598377j 0.0974085-0.205507j -0.00677492+0.0894532j 0.586325+0.0361595j 0.218245+0.280188j -0.0109535+0.503919j -0.367689+0.127784j -0.334556+0.882836j -1.16846+0.045096j -0.179734+0.166703j -1.27681-0.970896j -0.419221-0.279241j -1.96736-0.456871j -0.105226-0.112592j 1.04855+0.673379j -0.587065+0.512323j 3.67084+0.234042j 0.33572+1.75761j 2.59462+0.297332j 0.928202-0.990008j 0.183031+0.0201204j 0.585944+2.72067j 0.145151+0.521097j 0.694716+1.07159j -3.95433-1.8033j -0.710077-1.00134j -0.820855+0.30587j -0.352071-0.0175988j 3.33713+1.02624j 0.370357-1.30798j 2.39634+1.46945j 1.59971+0.69624j 0.0574847+1.72093j -2.77955-0.693245j 3.3366+1.6075j -0.160514+0.384545j -0.453216-0.191147j -2.01108-1.53774j 0.405992-0.87427j 0.223076+0.051513j 1.44209+0.51332j 1.65339+0.903408j 0.824039+1.3293j -1.87542-1.1449j 3.07132-0.722012j -0.0967315+1.70859j 2.65249+3.27749j -0.135058-0.997711j 0.212639+0.380762j 1.31993+1.77589j 0.242099+0.514255j -0.0790372-0.272069j 0.53054+0.0107179j 1.01347+0.206254j 0.789053+0.940777j -0.32993-0.525025j 0.13651-0.664419j -0.0311814+0.056894j 0.812311-0.219977j -0.188064+0.0308976j 
-0.111155+0.1003j -0.607391-0.0884625j -0.326309-0.826227j -0.850097-0.321118j 0.853909+0.829307j -1.07082+0.461139j -0.146763-2.27757j -0.878705-0.0437708j 0.592817+2.37025j 1.47669+0.202341j -1.71234+0.779443j -1.22105-0.1112j -0.144772-0.919835j 0.29903+0.450303j 0.226033+0.0537423j -0.0785645+0.0190139j 0.228528+0.181466j -0.174367-0.482111j -0.492631+0.0265534j -0.563495-0.701175j 0.0137525+0.651325j 0.688935+0.406976j 0.457866-1.93271j 0.458642-0.110569j 1.14287+1.39204j 0.102382-0.184223j 0.695174+0.164467j -0.81858+1.25578j -0.622505-0.680663j -0.0923339-1.19082j 0.207901-0.369437j -0.617601+0.0258122j 0.32695-0.731407j -0.220424-0.0774583j 0.27475+0.173311j -0.198944+0.0817597j 0.124343+0.0230526j -0.103164+0.0193458j 0.0941636+0.108716j 0.0266972+0.099672j 0.248872+0.12521j -0.122089+0.0661422j 0.0443529+0.303938j -0.41292-0.228635j 0.0536072-0.0390769j -0.658603+0.0471749j 0.106343-0.199328j -0.305839-0.207676j -0.00190264+0.0256027j 0.95591+0.238964j -0.294264-0.00933354j 0.354994-0.166554j 1.08239+1.16014j 0.743497+0.609225j 1.19621-0.035694j 0.393679+0.301526j 0.187122+0.428747j -1.37437-0.197422j 0.126939+0.257098j 0.202559-0.743812j 0.146732+0.230484j 0.0856939+0.0780774j 1.11986+0.686828j 1.32291-1.23781j -0.119178+2.40558j 1.04134+2.16834j 1.34928-0.880567j 0.512985-1.9849j -1.09885-0.787044j 0.325898+1.64782j 0.361369+0.395697j 0.0744683+0.252334j -0.367376+0.148035j 1.32902+0.600461j 0.23754-1.0898j 0.00456941-0.040889j 0.0865975+0.0371734j -0.483166+0.605297j -1.23132-0.879284j 1.05273-0.395399j -0.977848-0.505805j 0.658373+1.14079j 0.0821771-0.433436j 0.535468-0.0908955j -0.0779372+0.14584j 0.527251+0.253589j -0.668039-0.0943828j -0.147971+0.154812j 0.202006-0.0660499j -0.340429+0.405221j 0.059104-0.255819j -0.0445313-0.239086j 0.0492037+0.0173729j 0.177971+0.10602j -0.0575918-0.0645855j 
0.270861-0.430198j 0.926401+0.670836j 0.682232+1.20221j 0.177071+0.479932j 0.987167+0.966701j -1.25177-1.18595j 2.04072-0.587111j -1.21925-0.547663j -1.27881+1.71223j -0.72562+0.858525j -0.240577+0.435494j -1.03817-0.197282j 0.201041+1.91782j -0.00748963-0.211063j -0.688543-0.313028j 0.140699-0.269388j -0.0316468-0.891283j -0.0138366+0.588911j 0.172191-0.108847j 0.236125-0.65969j -1.50232-1.76835j -0.0111779-0.250907j 0.0706502+1.50051j 0.953459+0.802382j -0.58874+0.666857j 0.223613-0.00735553j -0.72708-0.178686j -0.621444-0.408257j -0.104032-1.4745j 0.749398-0.365902j -0.0958293+1.0593j -0.210421+0.273859j -0.267355+0.363765j -0.398753+0.336305j -0.842333-0.266829j 0.241761-0.180228j -0.350365-0.0564764j 0.272009-0.0906965j -0.274982-0.523472j -0.183255-0.238545j -0.376254-0.708235j 0.519188-0.18833j 0.0795038-0.413572j 1.91543+0.319148j -0.433762-0.107045j 0.213352-0.42533j -1.11415+0.263362j 2.15464-0.221172j -0.143183+0.483438j -0.354055-1.62369j 1.85561-0.283173j -3.36837-0.404698j -1.37938-2.06881j -3.97229-1.27892j -2.20408-1.03078j -1.14849-0.311438j 0.0683722-1.2701j 0.332801+0.682234j -1.59973-0.310461j 3.09141+1.32543j -0.233337+0.0262249j -0.274207-0.111028j 0.0523266-0.299833j -5.13507-1.91627j 0.525906+1.78851j -1.81741-0.898723j -2.53338-1.32189j -1.55731-2.1657j 0.944382+0.864893j -2.87599-1.60195j -1.07202-0.674536j -0.992185-0.00818222j 3.95559+1.70315j 0.765351-0.220378j -1.80036+1.24593j -1.03515-0.392686j -0.405386-1.16622j -1.3204-1.43259j 1.25505+1.9483j -1.07971-0.250672j 1.25069-0.26432j -3.55204-2.67789j 1.62089+0.823808j -1.42783-0.404639j -1.54017-1.11734j -1.60308-0.483296j 0.540126-0.890238j 0.0899008-0.178769j -1.05014-0.293316j -0.657658-1.64284j 0.252122+0.658839j 0.397398+1.11946j -0.102642-0.372327j -0.425225-0.27483j 0.304359+0.246902j 
0.189514-0.194882j -0.0409863+0.171917j -1.16787-0.157231j 1.35914-1.08301j 0.205366+0.97105j 0.165911+0.465853j -0.269776-0.553526j 0.880315-0.203836j 1.99104+0.332262j -1.28301+0.153996j 0.114305-1.98151j -0.747788-1.35718j -1.00431+0.479387j -0.210255+0.0473096j -0.27802-0.524439j 0.0287886-0.280542j 0.500128-0.354232j -0.854858-0.843542j 1.04507-0.0730865j 0.479827-0.921243j 0.117872-0.156117j -0.245399-0.115052j 0.137981+1.17829j -0.735727+0.265112j 0.264351-0.622042j -0.36697-0.0522424j 1.98417+0.117107j -1.01294-0.0997172j -0.612541-0.235298j -1.04235+0.222338j -0.370013+1.24243j 0.343884-0.449135j 0.0603793+0.0611839j -0.468038-0.177996j -0.140584-0.105896j 0.182173-0.13709j -0.212427-0.0842509j 0.192516-0.0343335j -0.141344-0.5462j -0.0660324-0.349566j 0.475405-0.497582j 0.580101-0.0859976j 1.17089+0.351082j 2.27743+0.149582j -0.273972-0.117854j -0.330379-0.643162j -1.33281+0.114222j 2.83919+0.557059j 0.214971+0.0137061j 0.387283-0.274555j 0.182696+0.179923j -4.00631-1.17034j -0.816446-0.844492j -3.74301-1.36068j -2.24086+0.735943j -1.06413-0.701715j -0.306632-1.17453j 0.54739-1.21855j -1.66234-1.20874j 4.74849+1.5916j 0.39969-0.438555j -0.168871-0.116397j 0.111793-0.369987j -2.81376-1.65562j 0.814557-0.860886j -3.31237-1.62078j -3.71363-1.40139j -1.93819+0.344653j 2.6194-1.55682j -2.76463-0.911889j -0.929041+0.653813j -0.468128-0.588222j 3.87032+3.78819j 0.628586-0.464479j -1.22808-1.6306j -1.44404-1.45324j -0.954324-0.545411j -1.18144+0.0988952j 1.39739+1.09157j -2.97868-0.676822j 1.72657-0.292651j -2.55625-2.08267j 1.48525+1.08612j -0.69898-0.503152j -1.21083-1.34539j -1.81163-0.728502j 0.253329-0.441611j -0.117244-0.158042j -0.7272-0.641264j -1.21647-1.20615j 0.457009+0.331028j 0.223197+0.792744j 0.0777997-0.312652j -0.318211-0.224264j 0.227732+0.210909j 
-0.72904-0.0689431j 0.0527737-0.901595j 0.114121+0.0915463j 1.42301-0.620438j 1.21367+1.0737j 1.82913-0.94686j 1.58368+1.54944j 1.50139-1.04348j 2.13283+1.14861j 0.0527961-0.121273j -0.308391-0.124811j 0.899043+0.503771j 0.114609+0.3377j -1.04079+1.9449j 0.479439+1.17657j -0.29534-0.0600164j -0.615272+1.18797j 0.822789+0.0232265j 0.271378-0.583574j -0.218233-0.808572j 0.216249-0.172791j 0.636323-0.088737j -0.890413+0.191758j -0.479015+0.496025j -0.0768385+1.21053j 0.180958-0.274758j -1.00847-0.619572j -0.830923+0.173229j 0.225396+0.120309j -0.580358-0.0972013j 0.0257949-0.766047j -0.431667-0.219128j 0.499594+0.64379j 0.752271-0.0303609j 0.0650775-0.214044j -0.21171-0.704652j 0.394032+0.267881j -0.168122-0.12606j -0.0632714+0.532326j 0.44888-0.0898629j 0.479404+0.905037j -0.270071+0.237817j -0.50955+0.486053j -0.503416+0.612375j 0.0928867-0.623716j -0.329591-1.81951j 0.162309-0.49784j -0.426255-0.382197j 0.347264+0.960612j 1.10119+0.106601j -0.810999-1.3986j 2.58829+0.992214j -0.0964023-0.74831j 0.771296-0.121196j 0.660397+0.686262j 0.695311+1.3768j 0.943428-0.212381j -0.211624-0.488277j -0.326051-1.29084j -2.47912-0.631377j 0.162432+1.33966j -0.696398-1.16674j -1.28606-0.787344j 1.61085+0.553546j 0.293898+0.355012j 0.411536+0.00283383j 0.891788+1.08837j 0.0180593-0.162778j -1.11488+0.252138j 1.28149-0.279994j 0.365155-1.3353j 0.792682+0.480501j -1.07196-0.895852j 1.27366+0.295515j 0.36392-0.918125j 0.378612+0.907285j 0.00685215+0.271638j 0.115542+0.721489j -1.4679-0.927481j -0.175087-0.388618j 0.00209557-0.575805j 1.50141+1.28714j -1.37963-0.02546j -0.326974+1.19063j 0.722866-0.0153278j 0.509072+0.17813j 0.777769-0.300218j 0.0291915-0.457151j 0.661246-0.04388j 0.706707-0.0212554j 0.272162-0.233159j -0.866498+0.0983886j 0.161368+0.199805j 0.270285+0.867253j -0.172523-0.155223j 
-0.159789-0.435563j -2.36634-1.55095j -0.626863+0.257115j 1.12578-0.826818j -0.672968+0.341522j -0.862126+0.297337j 0.235071+0.0396473j 1.4298-0.250164j 0.268982-0.619926j -0.517975+0.537071j 0.312224-0.0428097j -0.522838+2.427j -0.855471-1.33202j -0.784198+0.610357j -0.156771-0.0340792j 0.351371-0.467963j 0.354344+0.879627j -1.90284+0.114415j -0.223919+1.15944j 0.407048-0.478652j -0.530098+0.0644063j -0.198056-0.292401j -0.490663-0.179246j 1.50649-0.522845j -0.37072+0.214848j 0.586653+0.409099j -0.22656-0.150712j 0.0435913-0.268611j -0.613649-0.393095j 1.16721+0.244149j -0.695263+1.12689j 0.163422-0.176465j -0.0967841-0.38238j 0.742632+0.47776j 0.198853-0.103783j -0.477984-0.10244j -0.268011+0.166766j 0.011056+0.14163j 0.159518-0.407859j -0.160879+0.23816j 0.383697+0.891014j -0.0579896+0.0915308j 0.948324-0.227993j -1.06546-0.320525j -0.661313-0.370074j 0.879119+1.0482j -1.12968-1.35146j -0.517744-0.703887j -0.152396+0.492048j 0.458077-0.118905j 0.884173-0.14678j 1.2857-0.0525134j -0.151849+0.364611j 0.285853-0.0117538j -0.271744+0.199749j 0.744954+1.00343j 0.830858+0.239334j 0.339324-0.212825j 0.554264+1.34416j -1.58743-0.98868j 0.28196+0.788093j 0.338615+1.45236j -0.942974-0.566505j 1.08916-0.350816j 0.330349+0.227796j 0.0276191+0.0534996j 0.235236-0.412795j -0.161524-0.240839j -0.23426-0.134856j 0.852327+0.520506j -0.32728+0.0220362j -0.233437+2.32485j -0.890893-0.103299j 0.430789+0.091157j 0.623022-0.418416j 0.719116+0.127551j 0.0108192-1.48325j -0.079516+0.169143j -0.425651-0.252522j 0.843674+1.22213j 0.0145527-0.267652j 0.769246-0.384046j 0.378274+0.370885j -0.0328154+0.305329j 0.311576-0.119423j -0.229121+0.0909633j -0.207859-0.00712764j 0.0427842-0.141631j 0.295503+0.749983j -0.00455346-0.106451j 0.0615136-0.149426j -0.05577+0.410905j 0.0352931-0.133708j 0.207265+0.144786j 0.00668275+0.0388166j 
0.201188-0.503086j -0.623254-0.951897j 1.09006-0.741306j 0.656079-0.730841j -1.29409+1.22843j -0.596923-1.91885j 0.179966+0.121138j -0.482866+0.730872j -0.805617-1.83021j 1.81549+0.369416j 0.0168936+0.509053j -0.125199-0.161356j -0.883475+0.0912149j -0.643861+0.397914j -0.204936+0.581603j -0.0831274-0.18789j 0.217416+0.31219j -0.273686+0.107111j 0.582533-1.72908j 1.16199-0.813478j 0.355375-0.285594j -0.296822-0.170466j 0.869613-0.216198j -0.264593+0.634099j 1.57389+0.0863842j -0.47471+1.12981j 0.287159+1.22286j -1.16987-0.353243j 0.45946+0.440812j 0.70401+0.876497j 0.775891-0.345894j -0.340442-0.0632115j -0.271232+0.299456j 0.0235368-0.035085j 0.151618-0.0952003j -0.0713277-0.349315j 0.116839+0.199625j -0.156087-0.161793j -0.0120645+0.386776j -0.125891+0.079437j -0.15196+0.369567j -0.438363-0.392721j -0.251903-1.72554j -0.975404+0.0434901j 0.661671+0.133668j 0.566507-0.962966j 1.26246+0.316115j -0.273666-0.256663j 0.137961-1.07503j 0.616421+0.169628j -0.837293+1.71181j 2.10617+0.584559j 0.132671+0.238399j 1.21016-0.177509j -0.364253-0.146703j -0.235869-0.150415j 0.861828+1.34392j 0.619014+0.111005j 0.689494+0.76327j -2.17889+0.450021j -0.943863-0.292581j -0.0507702+0.845799j -0.645061+0.637442j 1.89091+1.89336j 1.33109-0.337187j 0.867184-0.00207387j 1.08688-0.97296j -0.838415+0.324859j -0.297058+0.0266305j 1.75828+1.66961j 1.86889+0.10188j 0.41125-0.173626j -2.00027-0.589386j -0.991764+1.33113j -0.452547-0.352737j -0.64148+0.319149j 0.241054+0.464975j 1.26895-0.393028j -0.985939-1.15234j 1.0306+0.515932j -0.485824-0.307803j 1.32748+0.178051j -0.607318-0.670581j 0.0838955-0.161166j 0.529493+0.189249j 0.670854+0.438491j 0.441372+0.130032j 0.183728+0.109978j 0.412923-0.144805j 0.754237+0.423049j -0.142583-0.129429j -0.354833-0.219382j -0.0111963+0.201542j -0.109179+0.451596j -0.0747272-0.161535j 
