-0.0119461-0.00974258j -0.00943267+0.0109762j -0.00186882+0.022639j -0.0205025+0.00117002j 0.00991834-0.00129855j -0.00691086-0.000827778j -0.00882175+0.0194133j -0.0219966-0.0119008j -0.00392361-0.00928143j -0.00596031+0.00549911j 0.00279722-0.0048467j -0.0092556-0.000201551j 0.0094719-0.00561625j 0.00578592-0.00193456j 0.00469758+0.00643603j -0.0080904-0.00594393j -0.002721-0.00552932j -0.00462891+0.00257679j 0.0108942-0.00180513j 0.0119985+0.00660294j 0.00412875-0.0016979j 0.00608744+0.0036096j 0.000842697-0.00283167j -0.00104919-0.004229j -0.00157663+0.00203384j -0.000709013+0.0110824j -0.00160569-0.00227105j 0.000284206-0.000274634j -0.0038555+0.00246664j -0.00295396+0.00146606j 0.00134723+0.00119204j -0.00311805+0.00627076j -0.00127631-0.00597167j -0.0016775+0.00819089j -0.000292391+0.00223725j -0.0081051-0.00509264j 0.00217451+0.00222988j -0.00168564-0.000489903j -0.00563386-0.00253202j -0.00126473-0.00872713j 0.00328872+0.00934259j 0.00323795+0.00201763j 0.00445923+0.00298301j 0.00345189+0.00600526j -0.00111954+0.0117872j 0.00253462+0.00604113j -0.00107753-0.000185514j 0.00674891+0.000487872j -0.0108389-0.00646405j -0.00133638+0.00746879j -0.0121759-0.0078592j -0.015299+0.0169005j -0.0161093-0.00105871j -4.968e-05+0.0191988j -0.0162056+0.00426046j -0.0064572-0.0176071j 
0.00158717-0.00158964j -0.00017862+0.00049827j 0.000487883+0.00635588j -0.00232092-0.00263024j -0.00289189-0.00759246j -0.00133081+0.00372816j -0.000163075-0.000614658j 0.000565411-0.0022612j -0.000984618+0.00313756j -0.00603156+0.00290497j -0.00238764-0.00234539j -0.00640038-0.00903877j 0.00189452-0.00136377j -0.00212122-0.00238238j 0.00478612-0.00015253j 0.00721837+0.00426283j -0.00679789+0.000388815j -0.00279087+0.00400801j -0.00697347-0.00685948j 0.00159577-0.00113291j -0.00605584+0.00385199j -0.00730685-0.00269514j 0.000833375+0.00403727j -0.000366077-0.00148646j -0.00642517+0.00332239j 0.00544473-0.00213111j 0.00372053+0.000994272j -0.00150301-0.00579585j -0.00474208+0.00497455j -0.00815635-0.00255785j -0.000743966-0.00264337j 0.0046011+0.00897004j 0.00125088-0.000254122j -0.00313155-0.010222j -0.00119826+0.00891725j -0.00742237+0.00801619j -0.00409952-0.001831j -4.08043e-05-0.00398676j 0.00518346+0.00283775j -0.00130537-0.0034442j -0.00476263-0.00211732j -0.00207363-0.000329593j -0.00341506+0.00301985j 0.000165689-0.00104546j 0.00226406+0.000982974j -0.00567471-0.00308598j -0.00465218+0.00344576j 0.00579539+0.00404044j 0.00477464+0.0042662j -0.00357396+0.00181912j 0.00203384+0.000880748j -0.00219215+0.00200672j 0.00391542-0.00311761j -0.00065659+0.00445791j -0.000493999-0.00143008j 7.79894e-05-0.000407673j 
-0.000555661+0.003598j 0.000742794+0.000274771j -0.0100644-0.0071838j 0.00266412+0.00109934j 0.00682822+0.00733792j -0.0104592-0.0038454j -0.00795921-0.00134402j -0.00297763+0.00688229j 0.00118078-0.00321989j -0.000952796+0.00164611j 0.00354686-0.00195774j -0.0133517+0.00261601j 0.00207351+0.00503285j -0.00394009-0.00344255j -0.0104586-0.00278938j 0.00916907+0.00647595j 0.00456496+0.0069544j 0.00875755+0.000103434j -0.0059392+0.00177332j 0.00363732-0.00334051j 0.0039648-0.00798894j -0.00081049+0.00985781j -0.000691601-0.00832936j -0.00442525-0.0164009j 0.00963443-0.00203982j 0.0064626+0.00779099j 0.00583722+0.00442503j 0.00400227+0.00664779j -0.00321705+0.000263162j 0.00200222+0.00431135j 0.00842216-0.0148971j -0.00045271+0.00211507j 0.00573407+0.0110758j -0.00711503+0.00055103j -8.86834e-05-0.00441662j -0.0140267+0.00544066j 0.00100359-0.00337166j 0.00362817+0.00156073j 0.00122895-0.000245768j -0.00419949+0.00141318j 0.00744691-0.000621346j -0.0107813-0.0070753j -0.00236681-0.00219722j -0.00351904-0.00157197j -0.0034169-0.00483108j 0.0115131-0.00647819j -0.0074517+0.00248065j -0.000676583-0.00152967j 0.00335972+0.0013518j -0.00653192-0.00233027j -0.00259773-0.00738962j -0.000559943+0.00444772j 0.00295031+0.000832462j -0.0045449-0.000122844j 0.00198299+0.00264168j -0.00252287-0.0012427j 
-0.00752908-0.00284595j -0.00258731+0.00568463j 0.00118308+0.00892922j -0.00921969+0.000489362j 0.0124092-0.00171071j 0.000507688+0.00229024j -0.00671828+0.000510585j -0.0103792-0.00789491j 0.00121045-0.00359594j -0.00461667-0.000322969j 0.00216948-0.00206078j -0.00294149+0.00137104j 0.00159366-0.00463195j 0.00511888+0.00820254j -0.0022304+0.00676213j 0.00569218-0.00415165j 0.00422914-0.00290703j 0.000419307+0.00599133j 0.00138275+0.00178804j 0.00670508-0.00744725j 0.00282452-0.0140235j 0.0045407-0.00160995j 0.00516713-0.0139383j 0.00223611-0.0033026j 0.00357005+0.0105131j -0.00906307+0.0017158j 0.00396624+0.00616562j 0.00406487+0.00121376j 0.00583449-0.00237146j -0.00165479-0.00286736j -0.00141027-0.000731548j 0.00423841+0.00302055j 0.00449849-0.00281545j 0.00590607+0.00434007j -0.00584796+0.00711826j 0.00208297-0.000795803j 0.00149233+0.00267447j -0.00502698+0.0015532j 0.00275968+0.00112001j -0.00493378-0.00926834j -0.000465299-0.00332666j 0.0136313+0.00401719j -0.00280448+0.00791767j -0.00213831+0.00320919j 0.00100701+0.000820504j 0.00180262+0.00548835j 0.00470611-0.00299777j 0.00533869+0.0014428j 0.00137164-0.00332789j 0.000592853-0.0053078j -0.00614798+0.005018j -0.00284307-0.0010101j -0.00861448+0.0059069j 0.00326507+0.00458817j -0.00708254+0.00287862j -0.00215917-0.00553296j 
0.00538889+0.000945306j 0.00108026-0.00345131j -0.000325015+0.00173977j 0.00245758+0.00206836j -0.00453065-0.00327743j -0.00674004-0.00723465j -0.00271368+0.0113355j 0.000110958+0.00501784j -0.00726953+0.00985318j 0.00738972-0.00964964j 0.000853055+0.0049451j 0.00810659+0.0057409j 0.00539951-0.00318825j -0.000771332-0.000702336j 0.00417061+0.000450173j -0.00593295+0.00661323j 0.00728744+0.00359288j 0.0063738+0.00134275j -0.00737544+0.00474132j 1.45088e-05+0.0111946j 0.00968162-4.03173e-06j -0.00540184+0.0108762j -0.00339767+0.00596629j 0.00155923+0.00593787j 0.00192069-0.0238896j 0.00336611+0.00178591j -0.00634166+0.00505118j -0.00681886+0.00509731j 0.00456615-0.0053391j 0.0041996+0.00463086j 0.00891346-0.00416695j -0.00231044-0.0099883j -0.0104967+0.000950315j 0.000980488+0.0081862j 0.00502748-0.00430353j 0.00884194-0.00248342j -0.00246971-0.000145591j -0.00113924+0.00298459j -0.00478289-0.000173989j 0.00237434-0.00829095j 0.000352749-0.00079639j -0.00543375-0.00289053j -0.00683533+0.00159784j 0.0031121-0.000919954j -0.00777256-0.00137702j 0.00766604-0.00821066j 0.00613242+0.00139001j 0.00401918-0.00382555j -0.00153133+0.00188622j 0.00423989+0.00476682j 0.00447665-0.0014613j -0.00188256-0.00306415j 0.00150711-0.00175836j -0.000425528-0.00293333j 0.00182133+0.000764326j -0.00190257+0.00313479j 
0.000740663+0.00401402j 0.00521324+0.00251444j 0.000791597+0.00565877j 0.00647848-0.000647236j 0.00234013+0.00232085j -0.0042901+0.0157172j -0.00335203-0.00663332j 0.0169364-0.00454527j -0.00317029-0.012241j -0.00224253+0.00461182j 0.00080928+0.00076803j -0.00480907-0.000188847j -0.000451573+0.00325661j 0.00606742-0.00600038j 0.0151364+0.00362907j -0.00228087-0.00357016j 0.000897332+0.00670702j 0.00202235+0.0107639j -0.00691055-0.00295433j 0.0063855+0.00884187j 0.00510865-0.00321913j -0.00748524-0.00593029j 0.00644198-0.00337371j -0.00303201+0.001444j -0.00197992-0.00343383j 0.00846455+0.00158534j -0.00840652-0.00386735j -0.00582385-0.000873846j -0.00215386+0.00248742j 0.00318077-0.00716275j -0.0031979+0.00396077j 0.00427777+0.0108836j -0.00219427-0.00166442j 0.00195481-0.013227j -0.00718763+0.0080327j -0.00653036+0.0034129j -0.00383051+0.00740885j 0.00158291+0.00691349j -0.00209875-0.00640902j -0.000845344-0.00484603j -0.0117152+0.00374001j -0.00249169-0.00018526j 0.00855967-0.00536253j -0.00621215+0.00539944j -0.00501547-0.00478016j -2.98948e-05+0.000467767j -0.00329897+0.00535999j 0.00707973+0.000834567j 0.00623739-6.16292e-05j -0.00472119-0.00973437j -0.00594727+0.00205332j 0.00260336-0.00098982j 0.00314861-0.0016274j 0.00067279-0.00148414j 0.000661506+0.00198509j -0.00389575+0.00183199j 
0.0031617+0.000983303j 0.000744739-0.00212715j -0.00399484-0.00734142j 0.00683366-0.0020508j -0.00514515+0.00399847j -0.00636692-0.00880224j -0.00548053+0.0159543j -0.002748+0.00242074j -0.0066026+0.00941131j 0.00596535-0.00225632j -0.000248431-0.00403992j 0.0036746+0.00455191j -0.00153782+0.0031555j -0.00139129+0.00161421j -0.00397893+0.00624298j -0.00634331-0.0086516j 0.0189588-0.00236738j -0.00544305+0.000123097j -0.00542011-0.00818414j 0.00284982-0.00493528j -0.0025943+0.0030843j -0.00593102+0.00376856j -0.0057748-0.00378229j -0.00447336+0.00754572j 0.00605967-0.00599675j -0.00505858+0.000198338j 0.00245505-0.00139006j -0.00988757-0.00542337j -0.0124595-0.00118419j 0.000885471-0.00278672j 0.0126173-0.00299161j 0.00674696-0.00691007j -0.00241712+0.000804775j -0.00652319-0.00471828j 0.00645473-0.00901215j -0.00656958+0.00992818j -0.0132855+0.00380435j 0.000371099-0.00591709j -0.000174097-0.00192555j -0.00439337+0.000561869j -0.00448294-0.00631561j -0.00325262-0.000178079j -0.00144573-0.000124223j -0.00142844-0.0137707j 0.00274853+0.00748317j -8.36306e-06-0.00819624j 0.00213361+0.000974399j -0.00913055-0.00137488j -0.00868822+0.00054283j 0.00509051+0.00927155j 0.00682753-0.00647535j -0.00233937+0.000732045j 0.00837386+0.00198147j -0.00237749-0.0064348j 0.00133611+0.00149551j -0.000159375+0.000161634j 
0.00313003+0.00266208j 0.00473161-0.000548179j 0.00352899+0.00811025j -0.00087255+0.00030135j -0.00970877+0.00123777j -0.0153419+0.0015453j -0.00552067+0.00645559j -0.00254853+0.0014102j 0.00473836-0.00471482j -0.00682853-0.000943244j 0.00681462+0.00670666j -0.0157014-0.00232146j 0.00235032+0.00243195j 0.00200443-0.0117982j -0.00108687-0.00179573j 0.00220113+0.0143328j -0.00691864+0.00326123j 0.00246831+0.0148796j -0.00632382+0.00111091j -0.00449781+0.0147864j 0.00376715-0.00691518j -0.00997207+0.00296136j 0.00600479+0.00858263j 0.00026-0.0104729j 0.00988963-0.00958587j 0.00732+0.00477302j -0.00436033+0.00664463j -0.00162448+0.00210146j 0.00861089-0.00228372j -0.00814624+0.0128879j 0.00961555-0.0109995j 0.00376008-0.00779078j -0.001198+0.00180831j 0.00300203+0.00838138j -0.00622864-0.000206616j -0.0113991+0.00614602j 0.00185064-0.000111192j 0.00849666+0.00711406j -0.00435791+0.0061329j -0.00398165-0.0108159j -0.000513237+0.00675834j -0.00432582-0.00398138j -0.0046158-0.00149622j 0.00455072+0.000708282j -0.00109414-0.00837213j -0.000185422-0.00813921j 0.00757267-0.000838946j 0.00376264+0.00113582j 0.00210574-0.000641394j -0.00688648+0.00085909j -0.000312579-0.00583997j -0.00413882-0.00200642j 0.000706112-0.00717913j -0.00324274+0.00143569j 0.000244295+0.00294913j -0.00444212+0.00257629j 
0.0022303+0.0068843j 0.00764306-0.00203894j -0.000978471-0.0148434j 0.0114257+0.00190097j 0.00369507+0.00043465j 0.0018496-0.00341399j 0.00507837+0.00174039j 0.00833455+0.000456669j -0.00429839+0.0111777j -0.000640645-0.00459158j -0.00357128-0.00108841j 0.01073-0.00383921j -0.00197074-0.00479643j -0.00197853+0.000213616j -0.00412752+0.00106392j 0.00799873+0.00466342j -0.00626616-0.00559275j -0.00294347-0.00214402j -0.010553-0.00213948j -0.000311876-0.00572265j 0.0019606+0.006652j -0.00272439+0.00712978j -0.00600167+0.00363683j 0.00846918+0.00774511j -0.00212575-0.0083347j 0.0115493-0.00117522j 0.00401492+0.00569903j -0.00183763-8.28285e-05j 0.00650409-0.00170884j 0.0127984-0.00768882j -0.0033173-0.0039534j -0.00576225+0.0142021j -0.00206557+0.0050121j -0.00423514-0.00516039j 0.00807445-0.00159984j -0.00311186-0.00180813j -0.000244314-0.00768327j -0.00298179-0.010805j 0.00558649-0.00283594j -0.00451532+0.00854826j -0.000304593+0.00510906j -0.0159581-0.00182811j 0.00379526-0.00661963j -0.001751+0.00284634j -0.00300228-0.00518111j 0.00521566+0.00143241j -0.00574227-7.17881e-05j -0.00395189-0.0041475j 0.0138796+0.00367341j -0.0103291-0.00524299j 0.00395456-0.00297705j -0.0025214-0.00151359j 0.0134732-0.000422708j -0.00390091-0.0108935j 0.00897315+0.00329311j -0.00235876+0.00658715j 
-0.000915959-0.00870113j -0.00829999+0.000660923j 0.00798469+0.0101151j -0.00540948-0.00215049j -0.00227376-0.00841532j 0.00492149-0.00192523j 0.00648076+0.0111802j -0.0102625-0.00540644j -0.00224269+0.00178416j 0.00305241-0.00936359j -0.00725333+0.000179963j -0.00274604+0.00499406j 0.00629587-0.0066147j 0.00497069+0.00255597j -0.00419349-0.000182148j -0.00310563-0.00312246j 0.0019168-0.00490351j -0.0129022-0.000930834j 0.00659116-6.16443e-05j -0.00180317-0.00174061j -0.0124284+0.0062681j 0.000260965-0.00684135j 0.00618048+0.00293493j -0.00290124-0.00128435j 0.000333056+0.00447394j 1.93594e-05-0.00746276j 0.00642544+0.00898472j -0.00154081+0.00305347j -0.00176095+0.000227018j -0.00250809-3.42947e-05j -0.0022425+0.00171856j -0.00920139-0.0075217j -0.00199472-0.00133598j -0.00110206+0.00792674j 0.00670294-0.00135584j 0.00293572-0.00396671j 0.00581842-0.00478366j -0.00797619-0.00465364j -0.00352958+0.00124413j 0.00350636+0.00608838j 0.00067977-0.00349089j -0.00486602+0.00128523j -0.00450192-0.00228592j 0.002809-0.0022806j -0.00356504+0.00637206j -0.00349649+0.00192581j -0.00322061-0.00518692j -0.000849999+0.000913745j -0.0106965-0.000174435j 0.00593181+0.00228593j 0.00104523+0.0037534j -0.00269118+0.000654989j -0.0106206+0.000714643j -0.000584444+0.00922675j -0.00463174-0.0037502j 0.00342725-0.00150091j 
-0.00500049+0.00502319j 0.00540952+0.00332334j 0.00207716-0.0135498j 0.00915242-0.000826869j 0.000439931+0.00462929j -0.00230927-0.00943549j 0.002849+0.01118j -0.00251609-0.00584493j -0.0073341+0.00873125j 0.000443923-0.00274537j 0.00101078-0.00276467j 0.00536623-0.000735043j -0.00239498+0.0026018j -0.00637685-0.00343028j 0.00101243+0.0055502j -3.30113e-05+0.00291769j -0.00957052+0.00434819j -0.00752099-0.00224318j -0.0057148-0.00900154j -0.000299856-0.00377476j -0.000254307+0.00615948j -0.00475307+0.000221553j -0.00245644-0.0094013j 0.00301516-0.00260756j -0.000870458-0.000730158j -0.00459793-0.0112492j 0.0024054+0.00267826j 0.00328709+0.00205878j -0.00815473-0.00949926j -0.00851778+0.00600726j 0.000819582-0.0156215j -0.0043033-0.0055309j -0.00135296-0.00466432j -0.00207147+0.0165873j -0.00124328-0.00694891j -0.00363818-0.0095882j -0.0012481-0.00431644j 0.0015643-0.00171257j 0.0153939-0.0119443j -0.00282554+0.0116372j 0.00961061+0.00452707j -0.00510729+0.000701072j 0.000525831-0.00698786j -0.000587173-0.00290346j -0.00184011-0.00103325j 0.00278925+0.00349146j 0.000539942-0.00141891j -0.0076805-0.00501895j 0.00445868-0.00922357j -0.00267375+0.00213808j -0.000761224-0.00724021j -0.00796495+0.004113j 0.0133051-0.000137734j 0.00078624-0.0118636j 0.00187557+0.00221509j -0.00303582+0.0011567j 
-0.00473888+0.000908742j 0.00188739+0.00434209j 0.00277648+0.00137961j 0.00183237-0.00346972j 0.00318096+0.00930168j 0.00349028+0.00550486j -0.00248707+0.00763911j 0.00151616-0.0084079j -0.00335117-0.00305368j 0.00255308-0.0043796j -0.00588877-0.00375808j -0.002484+0.00301108j 0.00381986-0.00564635j 0.00311494+0.000155192j -0.00194204+0.00388626j -0.0105232-0.00935568j 0.0133314-0.00190054j -0.00601312-0.00151839j -0.00223451+0.0010403j 0.0120153-0.0075364j 0.00658555+0.00292796j -0.00410512-0.0130745j -0.00258363-0.0112429j 0.000321721+0.00525802j -0.00465182+0.00652885j -0.00793591+0.00293143j 0.000146428+0.00221303j 0.00140175+0.00468406j -0.00293412-0.00803548j 0.00424027-0.00692151j 0.00135276+0.00921871j -0.00150127-0.00425952j -0.00232986+0.00610216j 0.0107795+0.00721402j -0.00225401-0.00278144j -0.00168089-0.00494984j -0.00642161+0.00868633j -0.00142244+0.00751113j 0.00649653-0.00684822j -0.00210713-0.0112086j -0.00382251-0.00189238j 0.00582332+0.00574916j -0.00270196-0.00186176j 0.000813072+0.00129317j -0.00585143+0.00764391j -0.00489678+0.00429365j 0.00256828+0.00247923j 1.59952e-05+0.000850857j -0.00138033-0.00957819j 0.00636112-0.00199136j -0.0104982+0.0057958j 0.000836204+0.00290912j -0.00134232-4.94256e-05j 0.00412742-0.00128253j -0.00404299+0.00136707j -0.00341391-0.00187031j 
-0.00143042+0.00353469j 0.00596436+0.00190527j 0.00100814+0.00792925j -0.00604296-0.00128524j 0.00228561+0.00110696j -0.00709974+0.00786334j -0.00476589-0.00148975j 0.00402731-0.00858562j 0.00298764+0.00271347j -0.014077+0.000408625j 0.00485012+0.00211686j -0.0025356-0.00578535j -0.00429809-0.00141902j 0.000964409-0.00395146j 0.0051344-0.00415227j -0.00631637+0.000128187j 0.00182937+0.000658398j 0.00806595+0.00666156j -0.00516363-0.00387674j 5.52382e-05+0.00809381j 0.0128013-0.00628902j -0.00360742-0.00120904j 0.000698435+0.000839302j 0.0129544-0.00526619j -0.00157535+0.00108906j 0.0142146+0.00431663j -0.00668501+8.02866e-05j 0.00629093-0.00591464j 0.0179512-0.00400528j -0.00615167+0.0106041j -0.00360399-9.93534e-05j 0.00426512+0.00492749j -0.00228103+0.00151561j 0.00221684+0.0123139j -0.00688497-0.00956503j -0.00872428+0.00673619j -0.00263609+0.00280095j 0.0014715+0.0120357j 0.0069037+1.19064e-05j -0.00567481-0.0104097j 0.00034091+0.0108589j 0.0024228+0.00138989j -0.0023224+0.0054048j 0.00772137+0.00272327j -0.00230096-0.0069943j 0.000709859-0.00308056j 0.00895312-0.00127938j 0.00133112+0.00148832j 0.00501897+0.00656422j -0.00919199-0.00768969j -0.00802372-0.00336996j 0.000454138+0.0020416j -0.00125307-0.00298511j -0.00368003+0.0038701j -0.00229431+0.00477999j -0.00347867-0.00342665j 
-0.000725497-0.00746938j -0.00932896-0.000687842j 0.006038+0.00666577j -0.0133511-0.00285975j -0.00892347-0.00351037j 0.00117986-0.00330719j 0.00573908+0.00122474j -0.0188825-0.00306225j 0.00795172-0.00176191j -0.0125039-0.00180933j -0.000849523-0.000887877j -0.0132145+0.00234177j 0.00516514+0.00293531j -0.000350934+0.00505374j -0.000138033-0.000347592j 0.0040133+0.00154746j -0.00735749-0.010027j -0.00360236+0.00697859j 0.00793521+0.000571444j 0.00281235-0.00621754j -0.00604088-0.00746736j -0.000738007-0.00760331j 0.00655397-0.000640871j -0.00350792-0.0113052j 0.00474389+0.00555388j 0.00327388-0.00237497j 0.00699395+0.00620536j -0.00415706+0.00123052j -0.00267873-0.00871212j -9.15533e-05+0.0060145j -0.00289083+0.00379407j -0.00460438-0.0035787j 0.00786456-0.00312723j 0.000549988+0.00576923j 0.00295358+0.000992331j -0.00609683-0.0040107j 0.00782928-0.00398812j -0.00602708+0.00243377j -0.00498908+0.00480941j 0.00443009+0.000309178j 0.000158041-0.000474626j -0.00122409+0.00283411j -0.00253318+0.00219122j 0.00792854-0.00117273j 0.000522139+0.00478598j -0.00484959+0.0036305j -0.00404227-0.00165777j 0.000443463+0.00537681j -0.0102723-0.000864513j 0.00321034+0.00491111j 0.0021124+0.00115501j -0.000232314-0.000184896j -0.0146124-0.000794925j 0.00129089+0.0133631j -0.00777084-0.00435421j 0.00417447-0.00513081j 
0.000122158+0.000499209j -0.00105196-0.000889634j 0.00172902+0.0030623j -0.00273731+0.000274227j 0.00277386+0.000561462j 0.00882033+0.00740751j 0.00423386-0.00697533j 0.00920953-0.00594578j -0.00139238+0.00400629j 0.00414959+0.000776622j -0.008949-0.00338093j 0.00804752+0.00864307j -0.0017639-0.00993572j 0.0048392+0.00926661j 0.000266159-0.000711926j 0.00240904-0.0035049j 0.00799393-0.0010219j 0.00200981-4.24179e-06j -0.00510569+0.000482835j -0.00162104+0.00357912j -0.00282584-0.00163214j 0.00394453-0.00243926j -0.000499497-0.00866032j 0.000172092-0.00172537j -0.0115558+0.000894827j -0.00255587-0.00579706j -0.00260601-0.00735086j 0.00106651-0.00297129j 0.0071305+0.00125654j -0.0015718-0.00588158j -0.00416959+0.00454094j 0.00971248+0.00975607j 0.00634822-0.00161288j 0.00749799+0.00402549j -0.008946-0.00527047j 0.00489964+0.00710461j 0.000807467+0.0084406j -0.00302866-0.00416496j 0.00692849+0.00235067j -0.000670859-0.0102508j -0.00296779+0.000444421j 0.00814732+0.00341209j 0.000720107+0.0095475j -0.00283584+0.010553j 0.00564208-0.00847749j 0.00919383+0.00875169j 0.00330607-0.00669649j 4.28592e-05+0.00133303j -0.000146085+0.0103528j -0.00461547-0.00587599j 0.000402448+0.00533439j 0.00869648+7.36384e-06j -0.00406977+0.000600657j -0.000432977+0.00263255j -5.62062e-05-0.00323996j 0.00116458-0.00137118j 
0.0108641+0.00347469j 0.00445535-0.00865383j 0.00444726+0.00351286j 0.00578776+0.000882248j -0.00917725-0.000398711j -0.00180649+0.00995817j -0.00741586-0.00150238j 0.0153892+0.00783518j 0.00111497-0.00450399j 0.00572836-0.0074703j 0.00733874+0.00757939j 0.00787548+0.00300301j -0.000519521-0.000294175j 0.00843377-0.00559955j 0.00582083-0.00587775j -0.00332317-0.00380273j 0.00358262+0.000843918j 0.0126764+0.0065766j -0.00321329+0.0146981j -0.00662415+0.0064422j -0.000267691-0.0102787j -0.00171282-0.0032041j 0.00287625+0.00620305j 0.0125195+0.012356j -0.00145359-0.00860552j 0.0103202+0.00512731j -0.00609241-0.00203199j -4.54158e-05-0.0150285j 0.00705692-0.00573484j -0.011055+0.0106721j 0.00790945+0.0126639j 0.00775969-0.00990447j -0.0104923-0.000539034j -0.00829344+0.00439649j -0.00417453-0.0154603j 0.00569697+0.00800916j -0.00680975-0.00366545j 0.00885483+0.00353346j -0.0100073+0.00932532j 0.000796937+0.0116595j -0.00192812-0.000256521j -0.00349321-0.00170838j -0.0104744+0.00261136j 0.0107066-0.00327149j 0.000889152-0.00822818j -0.0102006-0.00549026j 0.00364671+0.010901j 0.00436375-0.00309984j -0.00227097+0.00584788j 0.00145886+0.00327674j 0.0107681-0.00315501j 0.00441134-0.00791901j -0.000534575-0.00193493j -0.00273008+0.00403298j 0.0055457+0.00015179j 0.000962557+0.00440202j 
-0.00110248-0.000428223j 0.00307036+0.00128861j 0.00202655+0.00148743j 0.00192484-0.00295445j 0.00345021-0.00164683j 0.00832412+0.0077519j 0.00165883+0.00727474j 0.00733686-0.00782895j -0.00297315+0.0031881j 0.00272205+0.00310633j -0.00469575+0.00141227j 0.0026942-0.00176239j -0.00506367-0.0089537j 0.00441101-0.00128377j 0.000748822-0.00056164j -0.00157776-0.00228355j -0.0014516-0.00413185j -0.0153205-0.0056406j -0.00469038+0.00100833j -0.0049756-0.00390622j 0.000738033+0.00486659j 0.00234178-0.0020665j 0.00413633+0.00490601j -0.00253042+0.00355838j -0.0106501+0.0133109j -0.0128566+0.00308603j -0.00241594+0.00247794j 0.00336467-0.00364482j 0.00804556+0.0136089j -0.00168152-0.00583055j -0.0100762-0.00236422j 0.00597184+0.00732379j -0.00613141+0.00256633j 0.00846861+0.000216241j -0.0063729+0.00101416j -0.00149327+0.000596114j -0.000477923-0.000156968j 0.00458517-0.0056871j 0.00446261-0.00418841j -0.00139696-0.00100453j 0.000369734+0.000127497j 0.00150951+0.000643342j 0.00163535+0.000756663j 0.00354297+0.0026628j 0.00011021+0.00126229j 0.00207139+0.00721395j 0.00337796+0.00242649j 0.000557731+0.000984973j 0.00210709+0.00131164j -0.00506437+0.00101371j -0.000974749-0.00273906j 0.000272358+0.00137456j 0.000218598-0.00263268j -0.00114641+0.00240461j 0.000703992+0.00101683j 0.000228861-0.000606261j 
0.00786471+0.00152876j -0.000577564-0.00445931j -0.0114089-0.00119549j 0.00772373+0.00702278j 0.00249663-0.0081897j -0.00285405-0.00654131j 0.000591043-0.00911532j 0.0140106+0.0172515j 0.00891552-0.00637874j 0.00311017+0.000962479j 0.00740905-0.00799678j 0.00429455-0.00571169j -0.00104333-0.00358424j -0.00289401-0.00463105j 0.00264704-0.00517055j 0.00870093+0.0136762j -0.00985357+0.00988886j 0.00532027-0.0108823j -0.00455881+0.00710332j 0.00728717+0.0061986j 0.00792664+0.0106744j -0.0142762-0.00295151j -0.0017157+0.00354602j -0.00998056-4.12061e-06j -0.022444-0.0135115j -0.00131279-0.00701366j 0.00676114-0.0105964j -0.000859739+0.000149498j -0.0011746+0.00521809j 0.00737274-0.00366257j 0.00659838+0.00455092j -0.00014709-0.00747776j 0.00600541-0.000288717j -0.00346886-0.0139752j 0.000227159+0.00574258j 0.000142563+0.0053212j -0.00316897+0.0112518j 0.00449434+0.00215887j -0.000170564+0.000808978j -0.00207392+0.000381658j -0.00122536-0.00763042j -0.00580791+0.00596649j 0.00151712-0.000223713j -0.00622219+0.000116623j 0.00545842-0.00710843j -0.00271089+0.00216698j -0.00508678+0.00616794j 0.0034412+0.00383908j -0.000308545+0.00188828j 0.00325325-0.003848j 0.0083812+0.00416869j 0.00827488-0.00351497j 0.00411618+0.0020217j 0.000766653-0.00296696j 0.0054822-0.0050574j 0.00509197+0.00398831j 
-0.00695231-0.000994386j 0.000669024+0.00634019j -0.00342835-0.000327757j 0.0101679-0.00519734j 0.00397663+0.00264145j -0.00400471+0.00783158j -0.0123391+0.00729683j 0.00856126-0.00272044j -0.00472514+0.00182749j 0.00568107+0.00514708j 0.000288255-0.00747127j -0.00257144+0.00203484j 0.00171682+0.00321548j 0.00325345+0.00265357j -0.000763276+0.00255711j -0.0168131-0.00459977j 0.00585275-0.00528874j -0.00735396+0.00206312j -0.00525037-0.00173126j 0.0137185-0.00220545j 0.01438+0.00844829j -0.000740308-0.00893465j -0.00356176-0.00640221j 0.00573157+0.00488036j 0.00204485+0.00671516j 0.00828244+0.00676783j -0.00580924+0.00332183j -0.00240667+0.00943749j 0.00995191+0.00409255j 0.00547349-0.00355793j 0.000290566-0.00910414j -0.0092184-0.00403571j -0.00234598+0.00996717j -0.000446846+0.00658207j 0.00391547-0.00402237j -0.00926539-0.000984611j 0.00244841+0.00342937j -0.00696651+0.00770873j 0.00585519-0.00656617j -0.000603445-0.00402149j -0.00094012+0.0076689j -0.00160452+0.00294842j 0.00735518-0.00557495j 0.00415595+0.00394427j -0.0135163+0.00416256j 0.0118902+0.00446499j -0.00208711-0.00465122j -3.32596e-05-0.00163374j 0.00517128-0.00639517j 0.00391387-0.00597795j -0.0136679-0.00437687j -0.00242225+0.0057711j 0.0034578+0.00107968j -0.000416538-0.00393384j -0.00393021+0.00210111j -0.00238683-0.00369326j 
