0.0224132-0.0419094j 0.0430687+0.02244j 0.0234193+0.0675528j 0.0623169-0.0156501j -0.024975+0.001552j -0.024347+0.00922377j 0.0302216+0.044695j 0.0535533-0.034859j -0.00673561-0.0137004j -0.00483485+0.00842931j 0.00518558-0.00568321j -0.00983826-0.0143435j -0.0106164-0.0205571j -0.00482875+0.00723548j -0.0139125-0.0100519j 0.00286426+0.000171104j -0.0247145+0.006396j 0.00944285+0.0202766j 0.00393813-0.0198004j 0.0124539+0.00290689j -0.0170834+0.00790536j -0.000875015+0.00572046j 0.0207514-0.0144993j -0.00125893+0.00937778j -0.0137563-0.00963458j -0.0250582-0.0157201j -0.00277465+0.00957416j 0.0135359+0.0108457j 0.00314968+0.00190656j -0.0254227+0.00430961j 0.00523592+0.0139252j -0.0110981+0.00324175j -0.0122286+0.00874957j 0.00296794-0.00223449j 0.00141884-0.0051156j 0.00640942-0.00173551j -0.00933968+0.0124452j -0.00334277-0.0128788j 0.00791353-0.00603024j 0.00523736+0.00381298j 0.00331966+0.000743757j 0.00642543-0.0192408j 0.00614485-0.00373508j -0.0297757+0.0264465j -0.0143625-0.00261028j -0.0011966+0.00702555j -0.00708602+0.00706372j 0.0156178+0.00145063j 0.000292721-0.00285751j 0.00872483-0.00174222j -0.0328053+0.00332429j 0.00859283+0.00881862j 0.00813098+0.0192363j -0.00333287+0.0155087j -0.00752385-0.00981225j 0.0295415-0.00485946j -0.00407491+0.00053252j -0.00031909+0.0011864j -0.0103184-0.0142798j -0.0136982-0.00363721j -0.0265273+0.0110594j 0.000412953+0.0198564j 0.00246097-0.0062824j 0.000631221+0.0282481j 0.00973079-0.00334105j -0.00783214+0.0100393j -0.018303+0.0143073j -0.00246699-0.0202531j 0.00924114+0.0221684j -0.00905343-0.00973181j -0.00262271-0.0205608j -0.0125009+0.0176296j -0.00454994-0.0215094j 0.0033282+0.0232819j -0.00511749+0.00147261j -0.0218883+0.00486542j -0.0110697-0.0107766j -0.00111807+0.0154218j 0.0170165-0.0127237j 0.00549727-0.00819322j 0.00476224+0.0155906j 0.00410558+0.00381228j 0.0113492-0.0156111j 0.000765024+0.0205796j -0.0214406+0.0177399j 0.000644016+0.00852536j 0.0103945+0.0251738j 0.00810778+0.0267042j -0.00596972-0.00169187j -0.024134+0.0028463j 0.0442741-0.00923844j 0.0046138+0.0213749j 0.0308926-0.024121j 0.0404554+0.054104j 0.0505396+0.0117194j -0.00357122+0.0593718j 0.0468733+0.0304071j 0.0310877-0.0481107j 
0.00151653-0.0212144j 0.0210479+0.00202167j -0.00917322+0.0143415j 0.0133705+0.0150819j -0.077035-0.0460121j 0.0806829-0.105718j -0.0654676-0.0578512j -0.00236503-0.0334435j -0.0575735-0.0285187j 0.00769688-0.0170643j -0.0320909-0.0306912j -0.0403115+0.00376964j 0.0595779+0.100126j 0.0989199-0.085897j -0.0632965-0.0592062j -0.0545025+0.067226j 0.0291828+0.0183282j -0.0104806+0.0115855j -0.0207228+0.0218497j 0.0460895-0.0303297j 0.074954+0.0216468j 0.0125647+0.0287923j -0.0378664-0.0109266j -0.0300407+0.00750885j -0.00277133+0.0717414j -0.0242284-0.01115j 0.00988922-0.0374463j 0.0232669+0.028041j -0.00861425+0.00498133j 0.0135284-0.0189443j -0.0103905-0.00439647j -0.0288262-2.4748e-07j -0.0135115-0.0824738j 0.0546398-0.0200366j -0.0137163+0.0502903j -0.0440155+0.024541j 0.035005+0.0148496j 0.00836349-0.0306136j -0.0406794+0.0211562j -0.0478319-0.048547j 0.00611545-0.0149891j 0.0257522-0.00778793j 0.0463093+0.0108335j -0.032415+0.00897338j -0.0251828+0.0245323j -0.0102715-0.000574696j -0.0154455-0.00862306j -0.0267656+0.0241646j -0.0127625+0.0125724j 0.00746891-0.0487205j 0.0638096+0.0746409j -0.0580405+0.0316813j 0.0124712+0.0601283j -0.0225818+0.000313147j -0.0383322-0.0394673j -0.00335236+0.0133623j -0.0414648+0.0305615j 0.00526748+0.0467965j -0.0180369+0.00539107j -0.0211287-0.0470182j 0.000921907-0.0138644j -0.0859983+0.043997j 0.0348737-0.0310807j -0.0115685+0.0180357j 0.00882168+0.0299706j -0.00861262-0.0310965j 0.0465458-0.0237306j 0.0234787+0.0385926j 0.0253359-0.0236828j -0.071933+0.0301929j 0.00103362-0.0407489j 0.0547541+0.0609137j 0.00550763+0.0631988j 0.0167687+0.0240303j 0.0132164+0.0278231j 0.0019547-0.0197747j 0.0401838+0.0398176j -0.0056963-0.0495289j 0.103756+0.0413474j 0.012295-0.00311261j 0.0412162-0.0499868j -0.0358033+0.0260165j 0.0189699-0.0460206j -0.112557-0.0149461j 0.0449964-0.0442472j -0.00313694+0.0916291j -0.00498487-0.0508116j 0.0638742+0.0835038j -0.141336+0.0586234j 0.0529331+0.0741649j -0.089065+0.0108067j 0.0288488-0.118776j 0.042347+0.0264422j -0.00314917-0.0396564j 0.076075+0.0242435j -0.0201934+0.0635679j -0.0228457-0.0130787j -0.0135664+0.0242777j 
0.0389649-0.0255388j 0.0296985+0.0412613j 0.00427166+0.0972278j 0.0838499-0.00271334j 0.00762506+0.0450412j -0.148537+0.0709782j 0.0651828+0.202608j 0.17798-0.035724j -0.0174312-0.0442148j -0.00730341-0.0211j 0.0467355-0.0126967j -0.00629579-0.0345068j -0.0203298+0.000523115j 0.0681277+0.00303997j -0.0663715-0.0540059j 0.0342424-0.00807076j -0.03516-0.0579878j -0.0247536+0.000883553j 0.0193658-0.0754884j -0.0324396+0.0214284j -0.0355935+0.0229923j -0.0206415-0.0448901j 0.03138-0.096853j 0.0385181+0.0366119j -0.0117484-0.035966j 0.0223895-0.0289317j -0.0456307+0.0651468j 0.0149228-0.0222863j 0.0472761+0.0383865j 0.0109992-0.0179324j 0.0196599-0.0349374j -0.0123977+0.0101494j 0.00226914+0.0333371j 0.0371249+0.00583616j 0.0242824+0.0100552j 0.00315639+0.0283101j -0.0470232-0.0216503j -0.0521637+0.0063874j 0.018663+0.00774168j 0.0107462+0.0148204j 0.0336941+0.0148593j 0.0242715+0.00198005j 0.00203267+0.0336915j -0.0654664+0.0517304j -0.0486576-0.0252105j -0.00382737+0.03641j -0.0397486+0.0274119j 0.0966255-0.0230956j -0.00406087-0.0251213j 0.0706213+0.00391764j -0.0857015-0.0322741j 0.0324039+0.0118329j -0.00739887+0.00310757j -0.0136056+0.00937926j 0.0174202+0.00425826j 0.0856104+0.0246886j -0.0351993-0.000315175j 0.0420615+0.0495011j 0.0477457-0.0397077j -0.0211896-0.0341807j -0.0724503+0.0412176j 0.0350561+0.0211587j -0.0274255-0.0182403j 0.0585682+0.0686345j -0.0273035-0.0443889j 0.00447176-0.000768632j 0.0112375-0.0448494j -0.0330542-0.00688832j 0.0692322+0.0349735j 0.0477272-0.0412141j -0.00862998-0.090747j -0.0164319-0.00348869j -0.00451161-0.0858737j -0.0225532+0.0867674j 0.0278658+0.0729514j -0.0311746+0.000222491j -0.0121812-0.0189652j -0.01342+0.00586681j 0.0674234-0.0741496j 0.00154691-0.0324028j -0.0425317+0.0655258j 0.00490229-0.0104545j -0.00494511+0.0125222j 0.062304+0.0660144j -0.040921+0.0237283j -0.00352925-0.0136679j 0.0184885+0.0575626j -0.0291231-0.0115708j 0.0261935-0.0518353j -0.0481395+0.0582684j 0.144606-0.121309j 0.00371903+0.12338j -0.055964-0.147884j 0.155385+0.0553543j 0.0667754-0.0228794j 0.034083+0.0880063j 0.0504435+0.0713263j 0.0781308-0.0501209j 
-0.0206639-0.0445694j 0.047579-0.0159797j 0.0295299+0.0793848j 0.0769129-0.047151j 0.0632775-0.0272419j 0.0623765+0.0508121j -0.0130678-0.0676908j -0.012518+0.0323717j 0.0369193-0.0555918j 0.0683032+0.0606286j -0.0608163+0.0568739j -0.0339166+0.00538196j 0.0351888-0.111676j -0.122445+0.0357024j 0.0670028+0.0175933j 0.034052+0.0692131j 0.0378109-0.0258756j -0.00356505-0.0417242j 0.0219571+0.0472175j 0.0309283+0.0335698j -0.0919993-0.00395623j -0.0438658+0.0233039j 0.0225221+0.0512033j 0.00813714+0.00912041j -0.013243-0.0210808j -0.0085625-0.0278695j 0.0156601+0.0203208j 0.0418864+0.00756908j -0.0452957+0.0411961j -0.0240278-0.00186448j -0.042628+0.0267591j -0.00187297-0.0419669j 0.00459634-0.0132827j 0.0111863-0.0281686j 0.0323231-0.0252722j -0.0146863+0.0208519j 0.0159709+0.0310256j 0.0374397+0.024234j 0.0101143-0.00397194j -0.017366+0.0261435j -0.0236641-0.0512448j -0.0182554-0.00856746j 0.0100862-0.0136682j 0.013552+0.000920344j 0.0496566-0.0112958j -0.0737443-0.00910596j 0.0129495+0.0171591j -0.0127476-0.0253207j -0.0458004-0.0786702j 0.00468657+0.0119329j 0.00219802-0.0209279j -0.000817057-0.044603j 0.0232352-0.0571674j 0.00667998+0.00873238j -0.0433477-0.0313908j 0.0531357+0.0225895j 0.033405-0.00312129j -0.0219588+0.0184429j -0.000675538-0.0275269j 0.0214779+0.0412126j 0.00682798-0.0155478j 0.0321129+0.00503399j -0.0437351+0.0384108j -0.0206544-0.0268163j 0.0241771-0.00205698j -0.0382629+0.00785346j -0.0351484+0.105051j -0.0216109-0.0422345j 0.0121309-0.0842222j -0.0268052+0.0628475j -0.0246183-0.00471189j -0.0423773+0.0381965j -0.0538159-0.000905553j -0.00511698-0.0474221j 0.00566012-0.0826165j 0.024337+0.00817271j -0.0725164-0.0383497j -0.011738+0.0216993j -0.0548072-0.00445632j 0.0333086+0.0366089j 0.0961517+0.0648624j 0.0294644-0.0100227j 0.0545186+0.00652089j 0.0426944-0.025373j -0.000605331+0.113198j -0.0681458+0.0287092j -0.0600654-0.00329167j 0.0595307-0.0427025j 0.0431704+0.0341905j -0.023123-0.045255j 0.113537+0.0747841j 0.00995626+0.0505918j 0.0338503+0.0762884j -0.123355+0.0692813j 0.0512301+0.00338377j -0.0125912+0.0465747j 0.0860453-0.0460473j -0.0454185-0.0784423j 
-0.0154992+0.0494077j -0.0488308-0.0148112j -0.0274759+0.0844857j 0.0968345+0.0217742j 0.000623711+0.0576931j 0.0166286-0.0290184j -0.0489666-0.0692342j -0.0467933-0.00397664j -0.0329678-0.106751j 0.0169513-0.0581666j 0.0166873-0.134065j -0.100121+0.0530501j -0.0447368-0.00452137j 0.00731887-0.0740662j -0.145432-0.0520355j -0.0659351+0.00764198j -0.0488032+0.00339143j -0.0410449+0.0386166j -0.0188165+0.000342922j 0.0639445-0.0534044j 0.0106983+0.00984228j 0.0446208+0.0408196j -0.0105207-0.0403753j 0.0444514-0.038863j 0.00384507+0.0297242j -0.0774533+0.025057j -0.00964519-0.0109638j 0.00770548+0.0317587j -0.0336654+0.0251177j 0.0539782+0.016673j -0.0109545+0.0515027j -0.0679047-0.0373239j 0.0434027+0.0158435j -0.0617041+0.0583911j -0.0147183+0.0185342j 0.0392609-0.0155005j -0.0531442+0.030584j -0.0143185-0.0292367j -0.0553945+0.0529754j -0.0275137-0.0151617j 0.0619049+0.0301482j 0.0184167+0.049434j -0.0218679-0.0229068j -0.014123+0.00806844j 0.00156704+0.0259444j 0.00984925-0.00403691j 0.0477335-0.0761247j 0.075115-0.0189693j 0.0326343+0.0369277j 0.0521388-0.00877325j 0.00247573-0.0197437j -0.0115712+0.0129928j -0.00220408+0.0404961j -0.0138754+0.000871805j -0.0144482-0.016385j -0.0432265-0.050858j -0.0340519+0.0428522j 0.0408217-0.0155393j -0.0442936+0.00717758j -0.0194401-0.0313369j 0.0160988-0.0211848j -0.0425122+0.0635318j 0.00873066-0.0215571j -0.0611765+0.0927556j 0.00909915-0.0526501j 0.0324235+0.0652139j 0.0150321-0.0630273j -0.0292428-0.0367402j -0.0623376-0.0728028j 0.0124972-0.0987227j -0.0300058-0.0645861j -0.0273083-0.0299408j 0.0940226-0.00154199j 0.0458489-0.0232866j 0.0357719-0.0333056j 0.00699337-0.0432367j 0.0611044+0.00185311j -0.0347932+0.0183222j 0.0807921+0.119154j -0.0302536+0.0235262j 0.036479-0.00457085j 0.0162104+0.0503818j -0.163323+0.0146429j 0.0315936+0.0990922j 0.0606587+0.0953977j -0.144708+0.0650425j -0.125571-0.141674j 0.0612906-0.107022j -0.0280432-0.100381j -0.0762034+0.0835956j -0.0562115+0.0147439j 0.0448648-0.0491396j -0.0063596+0.0634916j -0.0313324-0.0563394j 0.0822599-0.0351583j 0.038502+0.0847803j -0.0356816+0.0207295j 0.0203386+0.0322399j 
0.00917918+0.0853921j -0.0866419+0.00680791j 0.0164565+0.0124596j 0.032294-0.0219686j 0.0620126+0.115203j -0.0436557+0.0487423j 0.0249651-0.057487j -0.104946+0.00726097j 0.0593436-0.0488276j 0.0828629+0.0188664j 0.0341634+0.00932577j -0.0534829+0.0236385j -0.0536939-0.143904j -0.1273+0.0281547j 0.0114479+0.0141379j -0.015446-0.0280465j 0.0357953-0.0148454j -0.0126675-0.0758199j -0.0115945+0.0337862j 0.00986723+0.056567j -0.10075+0.013645j 0.0180737+0.00494779j -0.030106+0.0153234j 0.0767419-0.0106222j -0.0157462-0.042993j -0.0188261+0.0467879j -0.0145917+0.0127798j -0.0175507+0.0356134j -0.0196358+0.034414j 0.00219968+0.0116482j -0.0648666+0.0226991j -0.0205986-0.0238445j 0.0581647+0.0115817j -0.0519+0.0197538j 0.00944212-0.0275662j 0.0233531-0.0586948j -0.0291923+0.0390546j 0.0136431+0.0345375j -0.00705117+0.0444586j 0.00983155+0.0578958j 0.0125746+0.000643426j -0.00399583+0.0213174j -0.0513525+0.00113101j 0.00405421-0.0170294j 0.0853772-0.0282593j -0.0326639+0.0124682j 0.00961696-0.0302419j 0.0226492-0.059488j 0.0123171-0.0409884j -0.0233449+0.0268504j 0.00186671-0.0960328j 0.0126374-0.00707265j 0.0225166-0.0456684j 0.0131751+0.0265668j -0.0109186+0.00243202j 0.0110448-0.0139523j 0.0556066-0.0355806j 0.0488965-0.0274104j 0.0325011+0.0205155j 0.0174761+0.00972917j 0.0212435-0.0285181j 0.0682106-0.0118599j -0.0891092+0.0540471j -0.0434355-0.0323558j -0.033527-0.0686962j -3.22341e-05+0.031744j -0.0578346+0.0348111j -0.032383-0.0613576j -0.0565791-0.0668623j 0.0473402-0.00465706j -0.0146211-0.00233464j -0.0624189-0.0523867j 0.0296257-0.00288083j -0.0099727-0.090779j -0.0666809-0.0560883j 0.0532732+0.0328465j 0.0247445-0.0543425j -0.0222495+0.110446j -0.0790724+0.0211352j -0.04813-0.0277556j 0.0638561+0.0690562j 0.0244247-0.00613946j -0.0762473+0.0924007j 0.166084+0.0376033j -0.0127983+0.113891j -0.096261-0.0569064j -0.0916833-0.100264j 0.0127162-0.169345j 0.141598-0.103879j -0.103678-0.0419756j 0.0208533+0.00764935j 0.0589937+0.0213351j 0.0249356+0.0923586j -0.0496267+0.0501664j -0.0725772-0.0449481j 0.0410601-0.0690047j -0.0142915+0.0207633j 0.0185393+0.0139878j 
0.0735981-0.00891335j 0.0105022+0.0716178j 0.0438384+0.0303801j 0.029163-0.0199691j -0.147093-0.00512559j 0.0662517-0.119817j -0.000596102-0.0932453j -0.0623509-0.104644j 0.0478988+0.0327439j 0.0167462+0.10566j -0.051725-0.0108504j -0.100416+0.0561875j -0.0257315-0.0613869j 0.00961512-0.0130784j -0.0446229-0.0802142j 0.00549287+0.0125311j -0.0223507+0.026439j 0.0199108-0.00203567j 0.0390985-0.0223476j 0.0839099-0.0523856j -0.0309542+0.0422233j 0.050705+0.0549331j 0.00102407+0.0112019j -0.0322964-0.0367647j 0.0354393-0.022341j -0.0162548-0.0156564j 0.0552399+0.0318243j 0.0355004+0.10015j -0.0453359-0.0281984j -0.0611023-0.053022j -0.0180511+0.0351807j -0.0293257-0.0641809j 0.0319132-0.00812082j 0.045643-0.0222297j 0.0407828+0.0338282j -0.010947-0.0345355j -0.00923161+0.0244691j 0.00922224-0.0219257j 0.0448645-0.00722207j 0.0166099+0.0107897j -0.0126556+0.00651856j 0.0707531+0.0115068j 0.0137705+0.0198438j -0.0304069-0.0201704j -0.0102612-0.0553707j -0.00976085-0.034776j -0.00879914-0.0145186j -0.0165684-0.00839273j 0.0272266-0.029109j 0.00444867+0.0136896j 0.00780115+0.0114746j -0.018679+0.0534435j 0.00395586+0.0769946j -0.00683863+0.0951163j 0.0193603+0.01388j -0.0113537+0.065336j 0.0190856+0.0472714j 0.0183673-0.0780769j -0.00399511+0.00683329j -0.0245098+0.0162664j 0.0535782-0.00678079j 0.0146262-0.0242864j -0.00344321-0.0492795j -0.119021+0.0406932j -0.0135237+0.0556113j -0.017587-0.0331974j -0.0344027+0.0543528j -0.0296552+0.0468404j 9.70276e-05+0.0355852j -0.101056+0.0457911j -0.00304739+0.00531502j 0.0177299+0.0057544j 0.0962836+0.0238683j -0.0509264+0.00381986j -0.0235408-0.0184661j -0.118319+0.033123j 0.0587276+0.0562253j 0.0547336+0.0744139j -0.0666647-0.0301149j 0.0314837-0.056187j 0.0661799-0.0335361j 0.0381761+0.070286j 0.014744-0.0312918j 0.0224137+0.0286908j -0.0344049+0.119442j 0.0226186+0.0354887j 0.0548328-0.0705766j 0.141187+0.0713803j -0.0725398+0.0195002j -0.0326941+0.0322629j -0.111141-0.0224735j 0.0683993-0.210594j 0.183514+0.0391264j 0.00394768+0.082933j 0.00768181+0.000592785j -0.00104924-0.000587962j 0.0286248+0.0360509j 0.0397105-0.02948j 
-0.00548747+0.0135084j -0.0122809-0.00741239j -0.00120484+0.011439j 0.0112266-0.00130686j 0.0394119+0.0250752j -0.0412527+0.041741j 0.0156616+0.0356401j 0.0146542+0.01446j 0.030574-0.0201023j 0.0190746+0.0136757j 0.0127841+0.00168986j -0.0141113+0.0130047j -0.0400601-0.0262143j 0.000321673+0.0252562j -0.0259165-0.00449521j 0.0368573-0.00712953j -0.0018803-0.0474987j -0.0218257-0.0187108j 0.0105845-0.0292755j -0.0118373-0.00371186j -0.035653-0.0119276j -0.00568888-0.015174j 0.0189777-0.0256599j 0.0493227-0.00927397j 0.0279478-0.0298148j 0.0336166+0.00776033j -0.0135555+0.0357177j -0.00416834-0.0281727j -0.0174908+0.0155171j 0.0232409-0.0134946j -0.000803811-0.00422514j 0.0156526-0.019833j 0.0114028+0.0553808j -0.0196467+0.00531976j 0.0219331-0.00110672j 0.016719+0.0171796j -0.0255955-0.0198866j -0.0293296+0.0202383j -0.00618092+0.0164392j 0.0268351+0.0210912j -0.0170079+0.0258575j 0.0240315+0.0370977j -0.0127204+0.0116334j 0.00315234+0.00903368j 0.00509902-0.0141653j 0.000691227+0.00927383j 0.00086232-0.0158869j 0.0614282-0.027027j 0.0114679-0.0208859j 0.0363909-0.00310906j -0.0279529-0.0267891j 0.0315102-0.0287126j -0.0135864-0.0357221j -0.0172071-0.0119961j 0.014757+0.0157711j 0.0228958+0.0184363j 0.0152534+0.0112777j 0.0130639-0.000664847j 0.00626806+0.00127599j 0.0243282-0.00602123j -0.0153334+0.0212509j 0.00985018-0.0172504j -0.0252796-0.00595345j 0.0165753+0.0309784j -0.0299168-0.0293909j -0.00176247+0.00399459j -0.00246987-0.023825j -0.0162742-0.00387256j 0.00432844-0.0175606j 0.0446381-0.010581j -0.0221786-0.0288009j -0.027696-0.0476885j 0.0167952-0.0258647j -0.030352+0.00315464j 0.0417727+0.015995j 0.000293933+0.00455261j 0.019972-0.0181587j -0.0218246+0.0213853j 0.00179234-0.00240974j -0.0044914-0.00976052j 0.00579876+0.0363997j 0.00634523+0.00200772j -0.0224875+0.0465607j 0.0732025+0.0273985j -0.0121599+0.0436878j -0.011254-0.0259157j -0.0112431-0.00194348j -0.0283069-0.0480224j 0.0334741-0.0416394j -0.0108338+0.0139968j 0.0522484-0.0293746j 0.00838573+0.038458j -0.0223848-0.0185884j 0.00245433+0.000499588j 0.00695115-0.0221746j 0.00439574-0.0020897j 0.00949661+0.00125j 0.007708-0.00817491j 
0.0138536-0.0505927j 0.050133+0.0184255j 0.00803466+0.0434256j 0.0290407-0.0119665j -0.0088223-0.0449564j 0.00877217+0.0153854j 0.018127+0.0252646j 0.060114-0.00994748j 0.0233927-0.00707074j 0.0166614+0.0515967j -0.0340746+0.0288663j -0.00963804-0.00519559j -0.00752544-0.0292678j -0.00651164+0.0424113j 0.0199691-0.0027198j 0.0431904+0.0369389j -0.00054504-0.0215664j -0.00193967-0.0106469j 0.0507985-0.0326773j -0.00801281-0.0136392j -0.0122825-0.000585547j -0.0230062-0.00776822j 0.0358207-0.0171456j -0.00580717+0.00691718j 0.0232755-0.029953j 0.0367467-0.0469528j -0.00624943+0.0339502j 0.0349689-0.00459301j -0.0191724+0.00993358j -0.0277568-0.0188795j 0.0210901-9.92853e-05j 0.018425-0.0218848j 0.00495869+0.00406308j 0.0444974-0.0202622j 0.0252512+0.00694126j -0.013008+0.0420274j 0.0121633-0.029462j -0.00520874+0.00724324j 0.0183095-0.0123699j 0.0102935+0.0193555j -0.0167777+0.00713721j 0.0337322-0.00779005j 0.0242587+0.0225273j -0.00135039+0.0064069j -0.0130806-0.028019j -0.0210662-0.000344069j -0.0126075-0.00431002j 0.0175751+0.00914788j -0.0102101-0.0384286j 0.0147005+0.0136389j -0.0300671+0.0155144j -0.000215123-0.0227897j -0.0103876-0.00947871j 0.00870116+0.0147597j -0.0093612+0.00435191j 0.0411591+0.0474496j 0.0213839+0.0139189j -0.00845227-0.0219564j 0.000140247-0.0125667j 0.00292063+0.000733588j -0.00825801+0.0249398j 0.0112013-0.00570119j -0.00121588+0.00544791j 0.0219312+0.0142184j -0.00903387+0.0197767j -0.0461913-0.0282219j -0.0169388+0.0252355j -0.014056+0.0109961j 0.0492433-0.00173656j -0.0182695+0.0392165j -0.0170661-0.010012j 0.00416096+0.0322909j -0.019173-0.00505371j -0.042514+0.0335505j 0.0243641+0.00526318j -0.0359613+0.0336063j -0.0245748-0.0149089j 0.00944686-0.00573487j -0.00845126-0.0656527j 0.0395525+0.00140776j 0.0222163+0.0261358j 0.0292762+0.00554085j 0.0530135-0.00776889j 0.00411142-0.00319299j -0.0446553+0.0214316j 0.0194962+0.0245488j 0.0291918+0.0382167j 0.0496437+0.0351309j 0.00360586+0.0432185j 0.0163325+0.0222259j 0.0602051-0.0221061j 0.0124781+0.0192348j 0.0152969-0.0230567j 0.0264152+0.0422524j 0.0230546+0.0211391j -0.0138143+0.0481013j 0.0575572-0.00513877j -0.00172501-0.0588422j 
0.0385172+0.0164217j -0.0169839+0.039011j 0.0171572+0.013922j 0.0133794-0.00598094j -0.0217941+0.0560121j -0.0634352+0.0122956j 0.0370021+0.0346444j 0.00441364-0.0213608j 0.0295215+0.0100759j 0.00227636-0.00507592j 0.0638034-0.00596618j -0.00918379-0.0331938j -0.0476963-0.071595j -0.0368706+0.0333176j 0.016173-0.0146327j -0.0227821-0.0536811j -0.0236819+0.0288552j 0.0148645-0.00160986j -0.00485634-0.0370109j -0.0261206+0.0169928j -0.0460966+0.00234716j 0.0268533-0.00933345j -0.00686173-0.0197435j 0.0187051-0.0223621j -0.016036-0.0417632j -0.03514+0.0150478j -0.0167871+0.0115443j 0.0030793+0.0367964j 0.0218091+0.011565j -0.00833509+0.028649j -9.23599e-05+0.0194677j -0.00922859+0.0122602j 0.002798+0.0261848j -0.0440059+0.0074776j -0.00163322-0.0373466j 0.0121879-0.0208574j -0.0247483+0.00357157j -0.0110458-0.00257129j 0.0245902-0.0125703j 0.0119907+0.0307936j 0.00636697+0.000657351j 0.0133237+0.0175242j -0.0109135+0.00532535j -0.0177627+0.0123661j 0.00439443-0.0199701j 0.007459+0.0379454j 0.00786966+0.00563205j 0.00205889-0.0182326j 0.0377979+0.0109747j -0.0140237-0.000557953j -0.0408777-0.0379218j 0.037913-0.00982881j 0.0255521-0.00104473j -0.021897+0.00761327j 0.0128932+0.00912393j 0.00531404+0.00802631j 0.0145521-0.00482916j -0.0011329-0.0247779j 0.0219423+0.026631j -0.00750062-0.00676038j -8.12371e-05+0.00797512j 0.0248916+0.0213885j -0.0156968-0.00190896j 0.0036351-0.00856241j -0.0153992-0.0121999j -0.00712404-0.0080292j -0.0208483-0.00775179j -0.0439622-0.0300614j -0.0168362+0.0356143j 0.0269806-0.00471522j -0.0146223+0.00237082j -0.0387993-0.0355238j 0.0218217-0.0280391j -0.0103082-0.0136728j -0.033548+0.00264181j -0.0137122+0.0239382j 0.0206492-0.0412167j -0.00935081+0.0614923j -0.016353-0.0176395j -0.0408941-0.0429359j -0.0115704+0.0309771j 0.00481415+0.00280527j -0.0195213+0.0234027j 0.0577568+0.0234352j -0.0405094+0.0118769j 0.0184702-0.0596975j 0.00258474-0.0108216j -0.0253363-0.049839j 0.0563032-0.0587009j -0.0186531-0.00836891j 0.00818804-0.0515578j 0.0348128-0.00837984j 0.0303274-0.0123692j 0.0452896+0.0336374j -0.0373907-0.00150231j 0.0247453-0.0344927j 0.00936432+0.0403895j 0.0357705-0.0120032j 
-0.0521439-0.0528885j 0.0499329-0.0480251j -0.0233659+0.0744856j 0.0720031-0.00193034j 0.0892923-0.050144j 0.054164+0.0621068j -0.028465-0.0494869j 0.00347013+0.0612957j -0.0143032-0.0707844j 0.0256239-0.00288566j -0.0507482-0.0202636j -0.0302335+0.0279657j 0.0260837-0.0130143j -0.0446015+0.000188276j -0.00536704+0.0111875j 0.0107897+0.0914771j -0.00591674-0.01305j 0.0114662+0.0305959j 0.00445165+0.058162j 0.0360626+0.0112943j -0.00487127-0.0230484j -0.0315882+0.0235917j 0.00852456+0.00929658j -0.0194305+0.0235187j 0.0132266+0.0108965j -0.00763127-0.0162986j 0.00803243+0.00327674j 0.0175462+0.0146646j -0.0376839+0.00879475j -0.0219321+0.0132123j -0.0400998+0.0178648j -0.0112147-0.0269905j -0.0111975-0.00976118j 0.00179847-0.0100645j 0.0112104-0.00763079j -0.0107258+0.035818j 0.0276713+0.00667559j 0.0383383+0.0125495j -0.0325244+0.00495j -0.0346867+0.00256228j 0.0142261-0.0151213j -0.0263947-0.0266075j 0.0238055-0.0218503j 0.0395953-0.00175007j 0.0373592+0.0418572j -0.0335701-0.0255793j 0.0273848-0.0244844j 0.0165479-0.0390546j -0.0220504-0.0250979j 0.0201131-0.00447382j 0.0260052+0.00743015j -0.0228643-0.0465084j 0.00479608-0.0123496j 0.0158444-0.0270381j -0.0235151-0.0240504j 0.0265092+0.00250758j 0.0199654+0.0117681j -0.0401261+0.0210877j -0.0538586-0.0190217j 0.0456585+0.0013185j -0.000807727-0.0104574j 0.00302632-0.00799402j 0.00468924+0.0413363j 0.0118132-0.0114375j 0.0270279+0.00169779j -0.0312849+0.0335716j -0.00315173+0.0507127j -0.0135034-0.0482543j 0.00362448-0.10129j -0.0292615+0.00531905j -0.0170474-0.0312161j -0.0227408+0.0364342j -0.0184612+0.0390707j 0.0200781-0.0558223j 0.0441361-0.0577522j 0.0873256+0.01273j -0.0589499-0.0326352j -0.0420107-0.0472237j 0.0245934+0.0373893j 0.0371945+0.0515974j 0.0931446-0.00113849j 0.0144384-0.0123012j -0.000343119-0.0228314j -0.0453306+0.0127997j 0.022187+0.0281557j -0.0830069+0.0979276j -0.0935221+0.000308881j 0.0455419-0.0233909j -0.00634125+0.0467922j -0.0229787+0.00473263j 0.0763137+0.079277j -0.0111922+0.0597067j -0.0222296+0.0401309j -0.0698235+0.0219912j 0.0718533+0.00709755j -0.0270117+0.106761j 0.0368704-0.0610572j -0.0588677-0.0388512j 
