-0.183806+1.79712e-12j -0.183052+3.73083e-13j 0.0976474+1.21852e-14j 0.122151+7.78824e-15j 0.0706069+3.57598e-15j -0.0237762-1.10396e-14j 0.13321+4.39131e-15j -0.044902-1.03539e-14j -0.235009-2.46762e-15j -0.161854-4.84867e-15j 0.12108+1.47559e-14j 0.0504591+6.65676e-15j -0.126014-9.32821e-15j 0.230485+5.22193e-14j -0.234809+9.26685e-15j 0.0630244-1.33475e-14j 0.160656+4.35772e-14j 0.0860784+6.38788e-14j 0.0147645+1.3767e-14j 0.134522+5.42691e-15j 0.121936+2.30105e-14j 0.0249903-9.76154e-15j -0.124856+8.29006e-15j 0.117892-1.27961e-13j -0.034748+9.34166e-15j -0.0990812+5.77788e-14j 0.0694657+1.31548e-14j 0.132596-2.16883e-14j 0.10852-4.65329e-15j -0.0375853-1.03643e-14j 0.00128022+6.31744e-16j -0.0567779+1.91617e-14j -0.00524111+1.60503e-14j -0.0415292+6.0466e-14j -0.0582343-1.32213e-14j -0.00826096-4.83721e-15j 0.0444965-5.42273e-15j 0.116949-6.66714e-15j 0.0575892+1.40127e-14j -0.0132896+4.83706e-15j 0.0136911+3.75723e-15j 0.0574114-1.3299e-14j -0.078042-9.93915e-15j -0.0069515-8.17202e-15j 0.131637+4.73827e-15j 0.0268421+1.06017e-14j 0.0219853+3.84218e-15j 0.0431718-6.8209e-15j -0.0385184-7.71858e-15j 0.0161598-9.1887e-15j -0.0143461+6.44032e-15j -0.00484348-3.12263e-15j 0.0378199-2.1753e-15j -0.0111834-2.03897e-15j -0.0469065-6.11534e-15j -0.0808217-6.98736e-17j 0.00118155+2.63268e-15j 0.0117911-1.03234e-15j 0.000681049-2.13182e-15j -0.0193028-3.33904e-14j -0.0227462+6.94708e-15j 0.00612731-3.66346e-15j 0.0351487+2.72155e-15j 0.0731403+1.0515e-15j 0.0282597+5.02961e-15j 0.03236+8.89188e-15j 0.0356769+7.03192e-15j 0.00719921-7.33748e-16j -0.0537569+5.05751e-16j -0.138625-1.02432e-14j -0.036436-6.63938e-15j 0.024194-2.37962e-15j 0.110931+1.30316e-14j -0.0132577+7.41331e-15j -0.148081-6.0877e-15j 0.149069+1.95917e-13j -0.083802-8.7743e-13j 
0.0071608-6.15582e-14j 0.00233679-1.35179e-14j -0.00213266-8.59662e-17j -0.00155236+1.15648e-17j -0.00498752+7.40888e-17j 0.00310717+3.27606e-16j 0.00103371+5.25694e-17j -0.00195815+6.78022e-17j 0.00208651-1.51895e-16j 0.00298608+4.27557e-17j 0.000631704+1.46666e-17j -0.00341729-2.03637e-16j -0.0059038-6.5988e-17j -0.00576863-1.05637e-15j -0.00227463-2.26886e-16j -0.00538868+5.07197e-16j -0.00199336-9.24919e-16j 0.00290413+2.68954e-15j 0.00113329+5.59557e-16j -0.00147093-3.92739e-16j -0.0043406-6.65777e-16j -0.00105104+4.01174e-16j 0.0059004-2.9582e-16j -0.0016567+2.23324e-15j 0.00134427-1.86821e-16j 0.00652186-3.6487e-15j 0.00167557-6.70811e-17j -0.000297914+1.99227e-16j 0.00239003+3.34781e-16j -0.00448522+1.81359e-16j 0.00526949-1.15552e-16j -0.00170479-1.50807e-15j 0.00591483-3.77746e-15j -0.00200418+4.26377e-15j 0.00237405-4.70625e-16j -0.0046638-7.07777e-16j -0.00519318+1.69099e-16j -0.00343698-1.79157e-16j -0.00289683-8.33468e-18j -0.00155804-4.45297e-16j -0.00188716-3.89401e-16j 0.00110639-1.42766e-16j 0.00322163-2.45004e-16j -0.000579923+3.71145e-16j 0.00215436-4.35854e-16j -0.00457861-7.30167e-16j -0.00297361-5.61586e-16j -0.00351921+6.09356e-16j -0.00639538+4.7042e-16j 0.00277005+3.86112e-16j 0.00660888-6.03476e-16j -0.00596328-3.40588e-15j -0.00133231-1.10063e-16j 0.00247255-6.31891e-16j 0.00437813+1.68155e-16j 0.0023837+2.23444e-16j 0.00259948+2.78757e-16j 0.000214095+2.41532e-16j -0.00749707+1.64536e-15j -0.00207899-3.30311e-15j 0.000499709-3.20451e-16j 0.00464119-5.13438e-17j -0.00333989-1.44185e-16j -0.00733159-3.94547e-17j -0.0047736-1.87445e-16j -0.000473979-3.89012e-17j 0.00133736-2.44276e-16j 0.00409344+3.64224e-16j -0.00133429-5.9067e-17j 0.00213093-2.01181e-17j 0.00205028-2.04671e-17j 0.003558-2.24493e-16j -0.00484029-2.94292e-17j 0.00181663-1.08568e-16j 0.00275133-2.28258e-17j -0.00718729-1.71172e-15j -0.00054866+7.80163e-15j 
0.00203779-8.42179e-15j -0.00370466-4.65926e-15j 0.000383458+3.63215e-16j 0.00252673+1.69196e-15j -0.00202495-1.43112e-15j -0.00433337-3.36215e-15j 0.0054096+3.64979e-15j 5.27212e-05-2.72777e-17j -0.0012052-9.3557e-16j 0.00269585+1.96553e-15j 0.00248551+1.8441e-15j -0.00163987-1.01048e-15j -0.00293373-2.23396e-15j 0.00362519+2.75395e-15j -0.00537129-3.47134e-15j -0.00190202-1.07818e-15j 0.00363269+3.31833e-15j 0.000379638+2.15437e-16j 0.00330154+2.61149e-15j 0.00123303+8.17548e-16j 0.00185533+1.43501e-15j 0.000643129+4.78753e-16j -0.00212987-1.24872e-15j 0.00140247-7.40305e-16j 0.000752028+4.89015e-16j -0.0003504+8.4112e-16j 0.000356893+3.8779e-16j 0.00441675+1.85882e-15j 0.00545164+2.82828e-15j 0.00280885+1.25639e-15j 0.00210356+1.59672e-15j 0.00282004+9.07535e-17j 0.0049822-1.27642e-15j -0.000385002+7.65177e-16j 0.000811227+4.0843e-16j -0.000377553-8.71984e-17j 0.000572599+6.42936e-16j 0.000183592+4.44359e-16j 0.000748805+3.05315e-16j 0.00340755+2.11125e-15j -0.000584926-5.75308e-16j -0.00131821-4.34777e-16j -0.00311316-2.445e-15j -0.00245189+3.37975e-16j 0.00454733+2.84418e-15j -0.000491463-6.05936e-16j 0.00156265+1.01793e-15j 0.00111619+6.37085e-16j -0.00493146-3.25012e-15j 0.00347473+1.71232e-15j 0.00189851+1.63685e-15j -0.00164058-2.08406e-15j -0.00203402-1.52441e-15j -0.00265095-2.01951e-15j -0.000808876-5.9702e-16j -0.001587-1.03513e-15j 0.00240318+2.2226e-15j -0.00241173-1.31421e-15j -0.0040384-1.87676e-15j -0.00548559-1.1947e-14j 0.00407773+1.89468e-15j -0.000178401+9.28292e-17j -0.000980128-3.87534e-16j -0.00413869-2.8596e-15j -0.00125279-9.98976e-16j 0.00266155+1.66339e-15j 0.00228463+1.52359e-15j 0.00116802+9.70083e-16j 0.00120232+9.00971e-16j 0.000980277+4.62243e-16j -0.00364286-2.60809e-15j 0.00534328+3.32593e-15j 0.00154221+1.16448e-15j 0.000542309+5.0465e-16j -0.00233561-1.58465e-15j -0.00277221+2.23158e-15j -0.00311507-2.03906e-14j 
-0.01016+8.30675e-14j -0.000916575+1.83861e-14j 0.00587398-1.01243e-17j -1.27557e-05-3.66669e-17j 0.000537153-4.77346e-17j -0.000145041-2.30622e-17j 0.00250059-2.2615e-17j -0.00249851+1.68387e-16j -0.0115886+2.85311e-16j -0.0028016+1.18748e-16j 0.00267141-3.29469e-17j 0.00244821+1.12084e-16j -0.000223859+1.13808e-16j 0.0015171+2.57205e-17j 0.00221245+5.08586e-17j -0.00123159+5.22313e-16j 0.00125542+1.15401e-15j -0.0050338-4.72315e-15j -0.00815812-1.74453e-15j 0.00236609+3.99966e-16j -0.000522501-5.0714e-17j 0.00276208+4.17555e-17j -0.00137915+2.90525e-16j -0.00120722+1.22159e-15j -0.00394244+3.79523e-16j 0.00040991-1.02885e-15j 0.00244253-3.88821e-16j -6.55093e-05+9.40281e-16j -0.00815535+2.66724e-17j -0.000673204+7.00247e-16j -0.00233257+2.72622e-17j 0.00056194+3.86276e-16j -0.00279739+1.787e-15j 0.00249221-4.37883e-15j 0.00086194+4.18744e-16j -0.000290814+3.50504e-17j 0.00259556-2.58553e-16j 0.00856915+3.47277e-16j 0.00901655-1.78646e-16j 0.00253842-2.07759e-16j 0.00140448-9.98459e-17j 0.00763482-2.22153e-15j -0.00158596+8.88006e-17j 0.00162921-1.51577e-15j 0.00499623-7.65836e-16j -0.00144957+6.40283e-17j -0.00622436+4.0683e-16j -0.000619602-6.44635e-16j 0.00870949-4.52157e-16j -0.00707158-4.40884e-16j -0.00797445-5.59703e-16j -0.010718-7.64488e-15j 0.00789562+9.64399e-16j -0.00395186-3.17047e-16j -0.00257858+2.93869e-16j -0.00386068-3.8275e-16j 0.000148418-1.15579e-16j 0.00137297-3.36727e-17j 0.00581088-1.33401e-15j 0.00400488+6.1638e-15j -0.00145033+5.22128e-16j -0.000615399-2.04386e-16j 0.00211447-1.42575e-16j 0.00471811+7.98162e-17j -0.00614253+1.13217e-16j -0.00388483-2.69379e-17j -0.00213816+2.12943e-17j -0.00217122-1.74987e-16j 0.000625732+1.80759e-16j -0.0134054+2.59136e-16j 0.000943677-9.86137e-17j 0.0010832-4.76279e-17j 0.00388334+8.56404e-17j 0.00228306-2.6563e-17j -0.0037575+2.73716e-17j 0.00817198-2.17948e-15j 0.00312511+9.59165e-15j 
-0.00615485+4.58485e-14j 0.00203639+1.01375e-14j 0.0012853+6.85103e-17j -0.000563407-2.99712e-17j 0.0014284-2.93041e-17j 0.00201428+2.91157e-16j 0.00535348+3.3115e-17j -0.00108446+3.61563e-17j -0.00020178+1.51895e-16j 0.000234592-1.18616e-16j -0.00267248+9.55399e-18j -0.00195478-6.41083e-17j -0.00205162-9.22787e-17j -0.00328821-4.88128e-16j -0.00414119-1.47832e-16j 0.000426412-2.99758e-16j -0.00384066-8.21165e-16j -0.00166935-9.40832e-16j -0.00352324-1.40864e-16j -0.00323712+1.07814e-17j -0.00500416-7.72938e-16j 0.000967525+4.76444e-16j -0.00144764+2.47603e-16j 0.00254845-2.30344e-15j -0.000874464-3.32194e-17j 0.00184236-1.28127e-15j -0.00270014-1.63547e-16j -0.00314453+1.14298e-15j -0.00441609+8.20749e-16j -0.00516702+7.16493e-16j 0.00290063-1.43797e-16j -0.00151506+1.19093e-15j -0.0025757+2.45593e-15j -0.00056905+1.06744e-15j 0.000362717-5.74517e-16j -0.00496321-1.06218e-15j 0.000867709-4.38574e-16j 0.00273803-3.89899e-16j 0.000821466+5.10239e-16j -0.00298022+2.99014e-16j -0.00331276-2.80295e-18j 0.00118998-5.71437e-16j -0.00160292+2.71878e-16j 0.00195727-2.41495e-15j 0.00423402-3.30689e-16j -0.00360283-6.37758e-16j -0.000932296-2.22963e-16j -0.00500103+1.08026e-15j 0.00539677+1.46444e-16j 0.00415066-9.08498e-17j 0.00338576+3.04541e-16j 0.000157053+3.58629e-16j 0.0021151-3.07717e-16j 0.00531483+2.15808e-17j -8.78816e-05+1.78075e-16j -0.00127046-2.22155e-16j -0.00551317-1.03596e-15j -0.00478406-2.20269e-16j -0.00182894+5.56672e-16j 0.00562687+8.41571e-15j -0.00288927+9.16482e-16j 0.00182647+9.81248e-17j -0.00279512+9.19022e-17j 0.00292291-2.09339e-16j -0.00298423+7.45817e-17j -0.00119167-1.41796e-17j 0.000951027-2.19266e-16j -0.00162271-1.16701e-17j -0.00781932+3.55681e-16j -0.00166112+1.4021e-16j -0.000525558-1.23886e-16j 0.00444765-3.70177e-16j -0.00222314-7.50121e-17j -0.00277409+1.28167e-16j -0.00353463+4.56125e-17j 0.00389103-2.84899e-15j 0.00250749+1.20958e-14j 
-0.00279639+9.22287e-15j 0.00757441+1.07098e-15j -0.003673+7.10092e-16j -0.00611801+8.68855e-16j -0.00191934+4.39521e-16j -0.00445255+3.0475e-16j 0.00178878-2.72174e-16j -0.0008935+3.18228e-16j 0.00208428-4.65223e-17j 0.00473979-3.90737e-16j 0.000822625-9.86328e-18j -0.00226372+4.35441e-16j 0.00168633-1.88923e-16j -0.00593259-6.55855e-17j 0.00164428-6.24041e-16j -0.00138117+1.08881e-16j -0.00465402+2.58799e-17j -0.00287107-1.48873e-15j -0.00214619+8.62732e-17j -0.00164135+1.25683e-16j -0.00671032-4.7523e-16j 0.00626815+3.97557e-16j 0.00520719-1.01097e-15j -0.00146833+2.10327e-15j -0.000948064-1.49646e-16j 0.00571227-4.84915e-15j -0.0036769+1.54318e-16j -0.0104978+3.43496e-15j -0.00571594+2.08058e-15j 0.00295549-7.09931e-16j 0.00411703-1.30011e-15j -0.0023941-6.15114e-17j 0.00345781-2.15163e-15j -0.00181851+3.83849e-15j 0.00251205-7.73064e-16j -0.00462946+6.84672e-19j -0.00396053+9.69046e-16j 0.00361417-6.73971e-16j -0.000538011+3.74851e-16j 0.00506028-1.21963e-15j -0.00328566+5.69163e-16j -0.00232431+5.00193e-16j 0.00141462-6.18345e-17j 0.000792883-6.9899e-16j -0.00296873+6.99247e-16j -0.00252113-2.14921e-16j -0.00180474-1.35869e-16j -0.00697724+2.35447e-15j 0.00828927-1.06548e-15j 0.000443263+5.22556e-16j 0.00281177-8.22997e-16j -0.00366941-1.44359e-15j 0.00347727-2.08705e-16j 0.00201012-5.92548e-16j 0.00842212-8.40201e-16j -0.00327918+3.00588e-16j 4.00145e-05-3.72316e-16j 0.00139172-6.57265e-16j 0.00545227-1.545e-15j 0.00905736+1.24203e-14j -0.00514483+2.5229e-15j 0.0047528-8.24532e-16j 0.00327098-9.15725e-16j 0.00162339-8.62334e-17j -0.00660109+9.56994e-16j 0.00343643-4.699e-16j 0.00500204-6.0453e-16j -0.00181836-2.29773e-17j 0.000672612-2.51548e-16j -0.00148988+4.26129e-16j -0.00227713+2.32775e-16j 0.00397816-9.57638e-16j -0.00313135+3.06207e-16j -0.00193185+3.57288e-17j 0.00705721-1.3647e-15j 0.0031216-1.23666e-14j 0.00802756+5.29728e-14j 
0.00464484-4.23027e-14j 0.00287171-9.50672e-15j -0.00776254+1.67952e-16j -0.00449597+1.59731e-16j -0.00289295+9.18497e-17j -0.00705175-5.4326e-16j -0.00257892-2.29999e-16j -0.000348427-2.13898e-18j 0.000841865-9.14774e-17j 0.00162691-1.5848e-16j -0.0016726+2.28019e-16j -0.00270127+3.28002e-16j 0.00523238-1.06677e-16j -0.000925878+8.95246e-17j 0.0058988-1.041e-16j 0.00100135-9.93664e-17j -0.00142333-8.94482e-18j 0.000536392+7.81199e-16j 0.00191737+3.58822e-16j -0.00136086-7.98498e-17j -0.00160328-3.43507e-16j 0.00205803+2.29923e-16j 0.00586111-3.73739e-16j -0.00235086+2.72691e-15j 0.00109537-3.18791e-16j -0.000222042-1.74072e-16j -0.00199171+1.4392e-16j -0.00523802+6.11296e-16j 0.000820345+3.16656e-16j 0.00886517-1.30513e-15j 0.00128331-8.15307e-16j -0.000775006+1.95973e-16j 0.000617763-1.36619e-16j -0.00113879+1.87646e-15j 0.00131917-1.2541e-16j -0.00145895+2.71213e-16j -0.00232339+7.32997e-16j 0.000598541+2.35162e-16j -0.00351364-1.41066e-17j 0.00622942-4.35851e-16j 0.00162699+3.02967e-16j -0.00456513+7.40128e-16j 0.00250743+1.41077e-16j -0.000763201+1.29078e-15j -0.00520426+7.2543e-16j 0.00549211+1.30368e-15j 0.000907365-6.25976e-16j -0.00387168+1.38825e-15j 0.00161583-2.46618e-16j -0.00362309+6.38372e-16j 0.00098512-8.4318e-16j -0.00255176-1.8718e-15j -4.2724e-05+3.99394e-16j -0.0011599-3.78828e-16j 0.0041276-1.60366e-16j 2.72928e-05+2.96056e-16j 0.000841747+1.88973e-16j 0.00379586-1.08448e-16j 0.00328793-6.33307e-16j 0.00368888+5.08474e-15j -0.0028725+9.69362e-16j -0.000696146-1.86195e-16j 0.00445946-1.57578e-16j -0.00102734+1.1765e-16j -6.34262e-05+9.97674e-17j 0.00372273-1.73524e-16j -0.000927918+9.21656e-17j -0.00319411-8.4174e-17j 0.00562689-1.73408e-16j 0.00174461-8.61097e-17j -0.00218525+1.1056e-16j 0.0023662-4.1493e-16j 0.00106417+1.39441e-16j 7.61413e-05-2.50938e-17j 0.0119735-3.38521e-16j -0.00183584-2.60196e-15j 0.00118411+1.15932e-14j 
-0.00039486+8.92581e-15j -0.00331463+1.83302e-15j -0.00874395+4.0525e-17j -1.43152e-05+4.14876e-17j 0.000245884+6.11126e-17j -0.00656081-6.05483e-16j 0.00411121-1.43768e-16j -0.00152496-1.56642e-16j -0.00230199-4.92054e-17j 0.00214934-2.52357e-16j -0.0042169+3.06695e-16j -0.0018131+1.86732e-16j 0.00247323-2.24682e-16j 0.00166232+4.80654e-16j -0.000679603+4.13582e-16j 0.00350616-3.56676e-16j 0.00399106+1.11784e-15j 1.7675e-05-1.88014e-16j 0.00027734+1.68792e-16j -0.00458276-5.9698e-17j 0.00145483+1.21572e-16j -0.000204236-1.62644e-16j 0.00203391-5.98599e-17j 9.42485e-05+5.04438e-17j 0.0032203-1.83482e-16j -0.00905504+5.37216e-15j -0.0042387+5.34467e-16j 0.00130652-2.53303e-16j -0.00257207-6.69237e-16j -0.00207668-3.88996e-16j 0.000100171-1.73436e-16j -0.00282179+2.17983e-15j -0.0059787+4.65376e-15j -0.00120049+1.07008e-15j -0.00363882-6.8029e-16j -0.00438371-1.15322e-15j 0.00172243+3.30198e-16j 0.00158141-2.93577e-16j -0.00416433+5.56803e-16j 0.00858472-2.46203e-16j -0.00436813+8.17264e-16j 0.000567106-3.08455e-16j -0.00391057+8.64061e-16j 0.00546865-5.96081e-15j 0.000280196+6.11997e-16j 0.00287369+1.04799e-15j 0.00423521-1.38616e-15j -0.014409+3.92298e-15j 0.00011174+6.72332e-16j 0.000237458+1.5686e-15j 0.00516327-4.54243e-16j 0.00633894+4.29912e-15j -0.00240717-3.53021e-16j 0.00487368+4.67069e-16j -0.00628186-1.32193e-16j 0.00385038+1.23935e-17j -0.00593806-9.96691e-16j -0.00511134-4.47067e-16j -0.00163365+8.21111e-16j 0.00960586+1.49156e-14j 0.00378433-9.06214e-16j -0.000819998+9.76209e-17j -0.000551936+3.24339e-16j 0.00674554+2.13525e-16j 0.0025871+8.3287e-17j 0.000888113-8.33862e-17j -0.000467116+2.07445e-16j -0.00807765-7.19254e-16j -0.00224599+1.16205e-16j 0.0031003-2.62567e-16j -0.00380698-1.09707e-16j 0.00813398-6.29274e-16j 0.00464258+2.55019e-16j -0.00442706+1.17415e-16j 0.00639122+2.93092e-17j 0.00218707+9.64592e-15j -0.00527627-4.24666e-14j 
0.00589965-2.86482e-14j -0.0105219-6.31173e-15j -0.00808414-3.9802e-17j -0.0022234+3.31604e-17j -0.00388578+3.58379e-17j -0.00498041-5.66919e-16j -0.00162125-4.00197e-17j -0.0124069+1.44221e-16j -0.0144928+3.74122e-16j -0.0043284+6.44406e-17j 0.000488497-5.15688e-17j -0.00447411-2.29316e-17j -0.00294467+1.77311e-17j 0.00505188+5.31291e-16j 0.0121172-5.99081e-17j -0.00407367+1.09835e-15j -0.000509452+2.51429e-16j 0.00107157+9.79262e-16j -0.000196523-1.1281e-16j -0.00200015+5.36023e-17j -0.00252406+4.23832e-16j -0.00488444-1.18873e-16j 0.00439019-3.40444e-16j -0.00263241+2.98738e-15j 0.00278735+6.15574e-17j -0.0017355+1.58465e-15j 0.00166687+5.9502e-17j 0.00848197-1.40047e-15j 0.00224686-1.47513e-15j 0.00228571-6.03104e-16j -0.000728142-3.70268e-16j 0.00160294+7.60192e-16j -0.00307572+2.05957e-15j 0.00214109-4.42811e-15j 0.000769889+3.79542e-16j -0.00823012-9.29581e-16j -0.000509326-4.1875e-18j 1.71575e-05-2.48849e-18j -0.000146085-1.76542e-16j 0.000125059-2.58828e-16j 0.00787717-6.13267e-16j 0.00785492-2.00242e-15j 0.00151337-7.8159e-16j -0.00223108+2.21645e-15j 0.00534356-8.70127e-16j 0.00546797+2.56903e-15j -0.00564494-1.4547e-15j -0.0103886+1.78525e-15j -0.00285141+2.34954e-16j -0.00797682+1.2472e-16j -0.00627679-1.21791e-15j -0.0220546-1.48238e-14j 0.0030673+8.03122e-16j -0.00355331-8.96926e-16j -0.0104555+4.75023e-16j 0.00822252-1.06602e-17j -0.00265728-1.38761e-16j 0.00131281+5.35483e-16j -0.0053177+9.58676e-16j -0.000188312-5.88694e-16j -0.00509812+1.17096e-15j -0.00353544-9.67933e-17j 0.000614664+1.43453e-16j -0.0013593-3.53647e-17j -0.00407648-4.38453e-18j -0.000894118+5.71219e-17j -0.00664255+2.02645e-16j -0.00353992-2.7936e-16j 0.00106067+1.3433e-17j -0.0138916+1.68773e-16j 0.0037227-2.63654e-16j 0.00548468-3.0308e-16j 0.00920526+2.33063e-16j 0.00631095-1.51171e-16j 0.0141767-1.5338e-16j -0.000871878+2.09669e-14j -0.0129515-9.38284e-14j 
0.00796388-7.26706e-14j 0.00491564-1.59685e-14j 0.00553115-6.53949e-17j 0.000189548-3.89455e-17j -0.00667974+2.4779e-16j -0.00353138-3.10275e-16j 0.00522018-2.56306e-16j 0.00510826+2.86885e-17j 0.00394254-3.45592e-17j 0.000652773-1.14604e-16j -0.00489492+2.35833e-16j -0.00368008+1.98593e-16j 0.00193297+3.07476e-17j -0.0044007-4.98428e-16j -0.00442751-7.34728e-18j -0.00163525+1.16933e-16j 0.00112741-4.44603e-16j 0.00396508+3.1629e-15j 0.00132337+6.41617e-16j -0.00229307-1.72788e-16j 0.0014505-1.71432e-16j 0.00143193+5.88588e-17j 0.00283702-1.38409e-16j -0.000848155+1.21803e-15j -0.00144629+6.8139e-18j -0.00485736+3.04161e-15j 0.00511994+3.03662e-16j 0.00557439-2.23636e-15j 0.00774462-3.95022e-16j -0.00529704+4.8138e-16j 0.00359658+1.202e-15j 0.0146778-2.30821e-15j -0.001396-3.54219e-15j 0.00184253-1.70982e-15j 0.00671401-1.71104e-16j 0.000143424+6.75854e-16j 0.00255943-1.68818e-16j -0.0054505+7.84643e-16j 0.00456452-9.17706e-16j -0.00207115-6.54379e-16j -0.0014527-1.05785e-15j 0.00052057-7.30573e-17j 0.00155834-2.73057e-16j -0.00261899+1.96603e-15j -0.000620249+1.29312e-16j 0.00287739+1.38863e-15j -0.000587617-1.46417e-15j -0.00856539+1.81991e-15j -0.00987875+1.34989e-15j 0.0109948-1.65721e-15j 0.00315475+1.68298e-15j -0.00329411-5.21242e-16j -0.00622923-6.06791e-16j 0.0177652-2.63552e-16j -0.00121433-1.1206e-15j -0.00560494-3.58315e-16j 0.000273811+6.08134e-16j 0.00438261+2.44354e-16j -0.0113506+2.98432e-15j 0.00137369+1.81399e-15j 0.00568943-1.92828e-15j 0.00653197-3.83374e-17j 0.00186859+1.21969e-16j -0.0170549+2.93934e-16j 0.011382-1.68307e-16j 0.000885469+8.35836e-17j -0.00174316+2.83406e-16j 0.000267388+3.63143e-16j 0.00301734-4.84831e-17j 0.00570544-4.27269e-17j -0.0104676+3.23094e-17j 0.00578958-5.65049e-16j -0.00535784+8.16906e-17j 0.00427671-1.25308e-16j -0.00275362+4.49612e-17j -0.0120013-1.23686e-14j 0.00496169+5.6334e-14j 
-0.00332825+1.63467e-14j 0.00593984+3.34125e-15j 0.000354345+1.54516e-16j -0.00986516+2.27515e-16j 0.00089766-1.11857e-16j -0.0090284-8.33775e-16j -0.00784074+1.66324e-16j -0.00499917+2.14486e-16j -0.00259094-2.05849e-17j -0.00664831+4.8969e-16j 0.0108413-5.46166e-16j 0.00527843-1.328e-16j -0.00153976+7.41343e-17j 0.000768006+2.12649e-16j 0.0101234-2.55234e-16j 0.00686824-1.01086e-15j -0.00136077+3.57064e-16j -0.00191926-1.49082e-15j 0.0027015-3.44125e-16j 0.0111888-5.44542e-17j 0.00173148-7.20328e-16j 0.0111659+2.56666e-16j 0.00355037+2.37637e-16j 0.00399506-3.99858e-15j -0.00074025+3.78177e-17j -0.000357297-8.86389e-17j -0.00220859+3.22049e-16j -0.000246611-2.64016e-16j 0.00217101-1.80431e-16j 0.000862697+2.86199e-16j -0.00240959+4.92981e-16j 0.00215338-5.84454e-16j 0.000794231-1.3117e-15j 0.00111386-2.30435e-15j -0.00148693+2.96335e-16j 0.00114182+5.43299e-17j -0.0030342+2.13349e-16j 0.00346587-4.0245e-16j 0.000530995+5.53503e-16j 0.000393641-3.89173e-16j 0.000898156+1.48582e-16j 0.00277534-3.8333e-16j 0.00955558-2.95073e-16j -0.00420328+4.81408e-15j -0.0205567+2.01066e-15j 0.000979069-2.63371e-17j 0.000719805-1.31188e-15j -0.00915412+2.97848e-15j -0.000987298+2.50616e-16j -0.00320994-1.87979e-15j -0.0115505+1.22798e-15j -0.0131593-8.24504e-15j 0.00440373+7.85414e-16j 0.0149993-5.16329e-16j 0.002414-1.27199e-15j -0.00332281-1.329e-16j 0.00612248+1.22564e-15j 0.0207797-8.69629e-16j 0.0107143-3.16147e-15j 0.00844932+1.13964e-14j -0.008694+2.77402e-15j 0.018573-1.07439e-15j 0.028706-1.37336e-15j -0.00163339+8.33771e-17j 0.0117539+1.35854e-16j 0.00623639+1.82826e-16j 0.00757732-4.04952e-16j 0.00731055+5.19998e-16j 0.0180446-8.46605e-16j -0.0121554+2.853e-16j -0.00725297+3.29758e-16j -0.0132926+1.54252e-15j 0.00136312-7.98364e-18j 0.00690585-3.44608e-16j 0.0159945-7.33407e-16j 0.0067427-1.9596e-14j 0.0132282+8.57692e-14j 
0.0050526-4.71187e-14j 0.00373766-1.04968e-14j 0.0117351+5.55381e-17j 0.00272008-2.1587e-17j -0.00708513+1.33643e-16j -0.00103595-1.41432e-16j 0.00484479-9.9889e-18j 0.00791504-9.99013e-17j -0.00176152+4.57949e-17j -0.00178255+1.86042e-16j -0.00280115+1.4592e-16j -0.0036234-5.39734e-17j -0.00509341-3.51596e-17j 0.000225656+2.75846e-17j -0.000221774-1.94177e-16j 0.000523012-4.05562e-16j -0.00157565-7.35424e-16j -0.000690303-6.74062e-16j -0.00139379-5.88747e-16j 0.00471813+3.53799e-16j 0.00459397+5.18867e-16j 0.00241806-3.56161e-16j -0.00501381-1.95089e-17j 0.00104259-1.55866e-15j -0.00196791-3.46395e-17j -0.00183224+1.83092e-15j -0.00264547+1.76761e-16j 0.00783176-1.17372e-15j 0.00330113-1.42553e-15j -0.00405803+7.96824e-16j -0.000933266+5.15972e-16j 0.00468035-1.87085e-16j -0.00123481-5.36883e-16j 3.85236e-07-8.10214e-16j -0.00342804-4.29238e-16j 0.00247429+1.03729e-16j -0.00125877-3.73632e-17j 0.0188701-1.4232e-15j 0.00457494+1.67329e-15j 0.00232249+2.62163e-16j -0.00324768+7.47115e-16j 0.00173754-1.75488e-15j 0.000113013-7.57011e-16j -0.0028084+1.8562e-15j 0.00890371-1.10306e-15j -0.000777456-1.25178e-15j 0.00508138+7.15105e-16j 0.0100139-1.0981e-15j -0.0212556+2.21955e-16j -0.0132552+1.53275e-15j -0.000507868-2.60364e-15j -0.0106011-7.33064e-15j 0.00748526+1.00263e-15j -0.00551779-8.14968e-16j -0.00213907+7.62467e-17j 0.000527932+2.19285e-16j 0.00699897+1.63653e-15j 0.000950931+5.43634e-16j -0.0128065+2.21903e-15j -0.0280828-4.29613e-14j 0.0171439-5.58897e-15j 0.000351716-1.61439e-16j 0.0186902+2.85261e-16j -0.0160839+9.04271e-17j 0.00122281-4.23348e-16j -0.0117565+5.69718e-16j -0.0174179+6.04836e-16j 0.0180611+2.52085e-15j 0.0210918-1.0974e-15j -0.00154155-1.51411e-16j -0.00735834-1.01347e-16j 0.00394851-1.06808e-16j 0.00141288+1.35017e-16j 0.0120903-7.20655e-17j -0.0118378-8.24984e-17j -0.0130715-1.58489e-14j 0.00672332+7.08798e-14j 
