-0.00372419-0j -0.000539709-0j 0.0258012-0j -3.87062e-05-0j 0.0260685-0j -3.91073e-05-0j 0.000354371-0j -0.00602727-0j -0.000219839-0j 5.22037e-06-0j -0.000128239-0j 0.0037391-0j -3.23853e-06-0j 0.00218114-0j -1.88914e-06-0j -0.000132408-0j -2.2068e-05-0j 0.000308132-0j 0.00261395-0j -9.45967e-05-0j 0.000265406-0j -0.000135166-0j 5.13554e-05-0j -1.62546e-07-0j -5.57533e-05-0j -0.00608304-0j -1.57661e-05-0j 0.0018675-0j -0.000617638-0j -2.25277e-05-0j 0.000189615-0j 0.00266841-0j 3.78268e-07-0j -9.29221e-06-0j 0.000270935-0j 0.00110066-0j -1.16128e-07-0j -1.65932e-07-0j 0.000111755-0j -6.84436e-08-0j 0.0259641-0j -1.69867e-05-0j 0.0293295-0j -0.0477679-0j 0.00133445-0j -2.0019e-06-0j -0.0482629-0j -1.91885e-05-0j 0.000335346-0j 0.020954-0j 1.96583e-05-0j 0.0172862-0j 3.12516e-05-0j 0.00150742-0j -9.32581e-09-0j 0.00552302-0j 3.15755e-05-0j -2.26139e-06-0j -0.00245508-0j -1.37089e-05-0j 0.000378813-0j 3.68304e-06-0j -0.00248052-0j 2.22064e-05-0j -1.13093e-05-0j 0.00107695-0j -0.000616959-0j 3.72121e-06-0j -1.05346e-08-0j -3.61338e-06-0j -3.61667e-05-0j -1.61561e-06-0j -0.000623352-0j 0.000888441-0j 0.000270637-0j 1.71573e-08-0j 0.000283861-0j -3.65415e-05-0j -1.33281e-06-0j 1.5865e-05-0j 0.000223264-0j -4.25841e-07-0j 1.73351e-08-0j -7.5263e-09-0j 1.3088e-05-0j 7.13341e-05-0j -6.20888e-09-0j 4.18167e-06-0j -1.98377e-09-0j 
0.00053754-0j -0.00744767-0j 3.87062e-05-0j 0.0249955-0j 3.91073e-05-0j 0.0252545-0j -5.1149e-05-0j 0.000864456-0j 3.1731e-05-0j -0.0103304-0j 1.85097e-05-0j -0.000536277-0j 0.00640862-0j -0.000312828-0j 0.00373836-0j 1.91114e-05-0j -0.000304525-0j -4.4475e-05-0j 1.95055e-06-0j 1.36539e-05-0j 0.00178137-0j 1.95096e-05-0j 0.000708673-0j 0.000647823-0j 8.04729e-06-0j -4.53922e-06-0j -0.000217563-0j 1.39354e-06-0j -0.0041455-0j -0.000310869-0j 0.00127267-0j 1.99119e-06-0j -0.00150758-0j -0.000128227-0j 0.00181848-0j 8.21323e-07-0j 0.000462827-0j 0.00066132-0j 0.000750085-0j 0.00027278-0j -0.00374759-0j -0.000234406-0j -0.00423335-0j 0.0068947-0j 2.0019e-06-0j 0.00129278-0j 0.00696615-0j -0.00026479-0j -2.3924e-05-0j -0.00302445-0j 0.000404319-0j -0.00249505-0j 0.000431254-0j 2.26139e-06-0j 6.21622e-05-0j -0.00079718-0j 0.000435723-0j 0.00146035-0j -3.68304e-06-0j -0.000189175-0j -2.7025e-05-0j -0.00237842-0j -3.72121e-06-0j 0.000456727-0j -0.000156062-0j 1.61561e-06-0j 4.40147e-05-0j -0.00240306-0j 7.02197e-05-0j -4.98625e-05-0j -0.000743854-0j 0.00104332-0j 4.44708e-05-0j 1.33281e-06-0j -1.93076e-05-0j -0.000114364-0j 4.25841e-07-0j -0.000751562-0j 0.000860698-0j 0.000326301-0j -1.5928e-05-0j 0.000274997-0j -0.000115549-0j 5.01674e-05-0j 0.000269185-0j -5.08907e-06-0j 4.1386e-05-0j 8.60059e-05-0j 1.3223e-05-0j 
-0.0033997-0j -0.000492685-0j -0.000244799-0j -3.53338e-05-0j -0.000247336-0j -3.56999e-05-0j -0.0471461-0j 5.71863e-05-0j 0.0292478-0j 4.76553e-06-0j 0.0170612-0j -3.54763e-05-0j -2.95636e-06-0j -2.06945e-05-0j -1.72454e-06-0j 0.0236771-0j 0.00293596-0j -0.0550999-0j -1.23364e-05-0j 0.0169157-0j -2.51815e-06-0j 0.0241703-0j -0.00683241-0j -1.48383e-07-0j 0.00996975-0j 2.87085e-05-0j 0.00209755-0j -8.81353e-06-0j 5.8601e-06-0j 0.00299713-0j -1.79905e-06-0j -1.25934e-05-0j 3.4531e-07-0j 0.00123625-0j -2.57061e-06-0j -5.1945e-06-0j -1.0601e-07-0j -1.51475e-07-0j -1.06032e-06-0j -6.24802e-08-0j -9.60913e-05-0j 0.00303755-0j -0.000108547-0j 0.000176786-0j 0.00184524-0j 0.000266337-0j 0.000178618-0j 0.00343128-0j -1.58264e-06-0j -7.75495e-05-0j -1.86516e-07-0j -6.39751e-05-0j -0.00558839-0j 0.00208442-0j -8.51326e-09-0j -2.04403e-05-0j -0.0056463-0j 0.00030086-0j -0.00339481-0j 0.00245142-0j -1.78779e-06-0j -0.000489999-0j -0.00342999-0j -2.10693e-07-0j 0.00202232-0j 0.00148918-0j 2.9117e-06-0j -0.000495076-0j -9.61675e-09-0j 0.000646141-0j 3.43147e-07-0j 0.000214944-0j 2.94187e-06-0j 0.00122851-0j -1.27726e-06-0j 1.56624e-08-0j 0.000392515-0j 3.46703e-07-0j 0.00017732-0j -1.50526e-07-0j -1.05368e-06-0j 5.66546e-05-0j 1.58248e-08-0j -6.87054e-09-0j -1.24178e-07-0j -3.36657e-07-0j -5.66791e-09-0j -3.96754e-08-0j -1.81092e-09-0j 
0.00460845-0j 9.50615e-06-0j 0.0314152-0j -4.71282e-05-0j 0.0313399-0j -4.70152e-05-0j 0.000219839-0j -0.0037391-0j -3.81001e-06-0j 3.23853e-06-0j -0.0003106-0j 6.48021e-05-0j -5.61267e-08-0j 0.0052828-0j -4.57557e-06-0j 0.000163846-0j 2.73077e-05-0j 2.72085e-06-0j -0.0032346-0j -0.000347417-0j -0.000328423-0j 0.000159892-0j 4.53476e-07-0j 2.0114e-07-0j -0.000203045-0j -5.37142e-05-0j -5.79028e-05-0j 0.00685859-0j -5.45384e-06-0j 2.66486e-05-0j 0.000696383-0j -0.00315653-0j 3.34016e-09-0j -3.38409e-05-0j -0.000320496-0j 0.00400845-0j -4.26495e-07-0j 1.96285e-07-0j 0.000406996-0j -2.49262e-07-0j -0.0321289-0j 2.102e-05-0j -0.000516595-0j 0.0291581-0j -0.0016513-0j 2.47723e-06-0j 0.0290882-0j 3.37976e-07-0j -0.000414969-0j 0.00109538-0j -2.43259e-05-0j -0.0411961-0j -1.90764e-05-0j -2.65509e-05-0j 1.15401e-08-0j 0.0268512-0j -1.90307e-05-0j 3.98309e-08-0j 0.00149861-0j -7.16639e-07-0j -6.67222e-06-0j -2.24817e-06-0j 0.00149502-0j -3.91131e-07-0j 2.69521e-05-0j 5.6298e-05-0j 0.000376599-0j -2.24278e-06-0j 1.85551e-10-0j -1.75671e-05-0j 2.20766e-05-0j -8.44568e-08-0j 0.000375697-0j -0.00211731-0j 1.41477e-05-0j -1.04731e-08-0j 0.00138004-0j 2.20237e-05-0j 3.17634e-06-0j 8.29348e-07-0j -0.00053208-0j -2.0703e-06-0j -1.0448e-08-0j -3.9344e-10-0j -3.1191e-05-0j 0.000346803-0j 1.47969e-08-0j 2.03299e-05-0j -9.64444e-09-0j 
-0.000665172-0j 0.000131179-0j 4.71282e-05-0j 0.0304342-0j 4.70152e-05-0j 0.0303612-0j -3.1731e-05-0j 0.000536277-0j 5.49927e-07-0j -0.00640862-0j 4.48312e-05-0j -9.29418e-06-0j 0.000111067-0j -0.000757681-0j 0.00905444-0j -2.36492e-05-0j 0.00037683-0j -3.92721e-07-0j -2.41368e-06-0j 5.01453e-05-0j -0.00220433-0j -2.30784e-05-0j 6.25769e-06-0j -0.000801641-0j 2.93071e-05-0j -4.0082e-08-0j -0.000799024-0j 5.11793e-06-0j -3.66054e-05-0j 0.000367735-0j 0.00467402-0j -2.35543e-06-0j -1.33122e-05-0j -0.000466984-0j -0.00215113-0j 2.99114e-06-0j 0.00169978-0j -0.000782292-0j 0.0027317-0j 0.000993427-0j 0.00463741-0j 0.000290063-0j 7.4564e-05-0j -0.00420861-0j -2.47723e-06-0j -0.00159973-0j -0.00419852-0j 4.66387e-06-0j 2.96045e-05-0j -0.000158104-0j -0.000500319-0j 0.00594615-0j -0.000263243-0j -3.98309e-08-0j -7.69218e-05-0j -0.00387563-0j -0.000262612-0j -2.57218e-05-0j 2.24817e-06-0j -9.8892e-06-0j 4.76005e-07-0j 0.00145181-0j 2.24278e-06-0j -8.04454e-06-0j 0.000371923-0j 8.44568e-08-0j -2.68671e-05-0j 0.00144833-0j -1.23681e-06-0j -0.000242415-0j 0.000454058-0j 5.45401e-05-0j -2.68027e-05-0j -3.17634e-06-0j -1.00931e-06-0j 6.98093e-05-0j 2.0703e-06-0j 0.000452969-0j -0.0020512-0j 1.70575e-05-0j 3.79593e-05-0j 0.00133695-0j 6.9642e-05-0j 2.62252e-06-0j -0.000641516-0j -2.47414e-05-0j -9.86303e-05-0j 0.000418133-0j 6.42861e-05-0j 
-0.00268826-0j 0.00076253-0j 0.0186243-0j -2.79396e-05-0j 0.0172331-0j -2.58526e-05-0j -0.000128239-0j 0.00218114-0j 0.0003106-0j -1.88914e-06-0j -0.000358415-0j -0.0052828-0j 4.57557e-06-0j 0.00609606-0j -5.27995e-06-0j -9.5577e-05-0j -1.59295e-05-0j 0.000218252-0j 0.00188685-0j -6.82835e-05-0j 0.00019158-0j -8.93542e-05-0j 3.63753e-05-0j -1.17332e-07-0j -4.68281e-05-0j -0.00430865-0j -1.13806e-05-0j 0.00134803-0j -0.000437476-0j -1.48924e-05-0j 0.000136871-0j 0.001764-0j 2.67929e-07-0j -7.80469e-06-0j 0.000179107-0j 0.000924465-0j -8.38259e-08-0j -1.09693e-07-0j 9.3865e-05-0j -5.7487e-08-0j 0.0187419-0j -1.22617e-05-0j -0.0414383-0j 0.0172862-0j 0.000963256-0j -1.44505e-06-0j 0.015995-0j 2.71106e-05-0j 0.000242065-0j -0.029605-0j 1.41901e-05-0j 0.0483131-0j -1.13093e-05-0j -0.00212976-0j -6.73173e-09-0j -0.0516544-0j -1.04645e-05-0j 3.19501e-06-0j 0.000888441-0j 1.93687e-05-0j -0.000535208-0j -1.33281e-06-0j 0.000822077-0j -3.13744e-05-0j -3.16083e-05-0j -0.00152158-0j 0.000223264-0j -1.23326e-06-0j 1.48839e-08-0j 3.37944e-05-0j 1.3088e-05-0j 2.28263e-06-0j 0.000206587-0j 0.0024831-0j -0.000382371-0j -6.20888e-09-0j -0.00265483-0j 1.21103e-05-0j -3.72508e-06-0j -2.24149e-05-0j 0.000624-0j 3.9827e-06-0j -5.7451e-09-0j 1.06336e-08-0j 3.65795e-05-0j -0.000667157-0j -1.73532e-08-0j -3.91093e-05-0j 1.85533e-08-0j 
0.000600989-0j -0.00411982-0j -0.00416364-0j -0.000597167-0j -0.00420679-0j -0.000603355-0j -5.71863e-05-0j -0.0460087-0j 3.54763e-05-0j 0.000121233-0j 2.06945e-05-0j 0.0285421-0j -7.52084e-05-0j 0.0166496-0j -4.38715e-05-0j -0.00418555-0j -0.000168454-0j 0.00974039-0j -0.000421824-0j -0.0029903-0j 0.00409474-0j -0.00427275-0j 0.000392017-0j -5.04181e-06-0j -0.00176242-0j 0.000981646-0j -0.000120349-0j -0.000301366-0j -0.00952904-0j -0.000171963-0j 0.00292542-0j -0.000430612-0j 1.1733e-05-0j -7.09313e-05-0j 0.00418004-0j -0.000177619-0j -3.60205e-06-0j -5.14685e-06-0j 0.00172418-0j -2.12297e-06-0j 1.69867e-05-0j 0.0254-0j 1.91885e-05-0j -3.12516e-05-0j -0.000215346-0j -3.08858e-05-0j -3.15755e-05-0j 0.0286923-0j 0.00255983-0j 1.37089e-05-0j 0.000456524-0j 1.13093e-05-0j -0.0467301-0j -0.000243259-0j -3.61959e-07-0j 3.61338e-06-0j -0.0472143-0j -3.48892e-05-0j 0.000396186-0j 0.0204988-0j 0.00289164-0j 5.68227e-05-0j 0.000400292-0j 0.000515699-0j 0.0169106-0j -0.000173792-0j -0.0047095-0j 5.74115e-05-0j -4.08876e-07-0j 0.00540302-0j -0.000839899-0j -2.4926e-05-0j -0.00475831-0j -0.000143371-0j 0.00206589-0j 6.65921e-07-0j -4.58079e-05-0j -0.000848603-0j -2.05629e-05-0j 0.000368433-0j 0.00170427-0j -6.56996e-06-0j 6.72822e-07-0j -2.92115e-07-0j 0.000303942-0j 0.000544522-0j -2.40983e-07-0j 9.71109e-05-0j -7.69951e-08-0j 
0.00420692-0j 8.67789e-06-0j -0.000298065-0j -4.30219e-05-0j -0.00029735-0j -4.29188e-05-0j -0.0292478-0j 3.54763e-05-0j 0.000506891-0j 2.95636e-06-0j 0.0413228-0j -6.14837e-07-0j -5.12364e-08-0j -5.01228e-05-0j -4.1769e-06-0j -0.0292989-0j -0.00363307-0j -0.000486541-0j 1.52655e-05-0j 0.0621248-0j 3.11605e-06-0j -0.0285917-0j -6.03312e-05-0j 1.83615e-07-0j 0.0363084-0j 2.53501e-07-0j 0.0077035-0j -3.23687e-05-0j 5.17456e-08-0j -0.00354538-0j -6.60722e-06-0j 1.4897e-05-0j 3.04914e-09-0j 0.00450226-0j 3.04084e-06-0j -1.89176e-05-0j -3.89334e-07-0j 1.79183e-07-0j -3.86155e-06-0j -2.27544e-07-0j 0.000118907-0j -0.00375878-0j 1.91188e-06-0j -0.000107912-0j -0.00228336-0j -0.000329575-0j -0.000107654-0j -6.04367e-05-0j 1.95842e-06-0j -4.05393e-06-0j 2.30802e-07-0j 0.000152464-0j 0.00341122-0j -3.67138e-05-0j 1.05346e-08-0j -9.93744e-05-0j 0.00340305-0j -5.29918e-06-0j 0.00207223-0j 0.000128149-0j 3.14891e-08-0j 0.000299101-0j 0.00206727-0j 3.71103e-09-0j -0.00481956-0j 7.78473e-05-0j -1.77734e-06-0j 0.000298384-0j 1.69384e-10-0j 0.00314133-0j -2.09461e-07-0j 1.12363e-05-0j -1.77308e-06-0j -0.00292776-0j -6.67689e-08-0j -9.56055e-09-0j 0.00190828-0j -2.08959e-07-0j -0.000422586-0j -7.8688e-09-0j 2.51112e-06-0j 0.000275437-0j -9.53763e-09-0j -3.5916e-10-0j 2.95938e-07-0j -1.63672e-06-0j 1.35077e-08-0j -1.92889e-07-0j -8.80413e-09-0j 
0.000388017-0j 0.0105225-0j 2.79396e-05-0j 0.0180427-0j 2.58526e-05-0j 0.016695-0j 1.85097e-05-0j -0.000312828-0j -4.48312e-05-0j 0.00373836-0j 5.17328e-05-0j 0.000757681-0j -0.00905444-0j -0.000874323-0j 0.0104483-0j 1.37954e-05-0j -0.000219818-0j -3.15019e-05-0j 1.40798e-06-0j 9.85588e-06-0j 0.00128586-0j 1.28972e-05-0j 0.000501957-0j 0.000467624-0j 6.75906e-06-0j -3.21515e-06-0j -0.000157045-0j 1.00591e-06-0j -0.00293628-0j -0.000205506-0j 0.000918662-0j 1.31631e-06-0j -0.00106783-0j -0.0001077-0j 0.00120214-0j 6.89844e-07-0j 0.000334086-0j 0.000437178-0j 0.000630009-0j 0.000229113-0j -0.00270515-0j -0.000169204-0j 0.0059811-0j -0.00249505-0j 1.44505e-06-0j 0.000933177-0j -0.00230867-0j 0.00037411-0j -1.72693e-05-0j 0.00427311-0j 0.000291853-0j -0.00697339-0j -0.000156062-0j -3.19501e-06-0j 4.48711e-05-0j 0.00745568-0j -0.000144404-0j -0.00206326-0j 1.33281e-06-0j 0.000267277-0j 3.81824e-05-0j 0.000860698-0j 1.23326e-06-0j -0.000645288-0j -0.000436176-0j -2.28263e-06-0j -1.5928e-05-0j 0.000796407-0j -9.92101e-05-0j 0.000466342-0j 0.000269185-0j -0.00147406-0j -1.47382e-05-0j 3.72508e-06-0j 2.72788e-05-0j 4.1386e-05-0j -3.9827e-06-0j 0.000249078-0j 0.00240556-0j -0.000461016-0j -4.4517e-05-0j -0.00257193-0j 3.82946e-05-0j -7.08791e-05-0j 0.000752344-0j 4.75958e-05-0j 0.000115669-0j -0.000804376-0j -0.000123669-0j 
0.000400659-0j -0.00274655-0j 2.88499e-05-0j -0.000398111-0j 2.91489e-05-0j -0.000402237-0j 0.0111506-0j 0.000318794-0j -0.00691741-0j 8.08218e-05-0j -0.00403516-0j -0.000197768-0j -5.01389e-05-0j -0.000115365-0j -2.92477e-05-0j 1.42448e-05-0j 0.0328463-0j -3.31497e-05-0j 1.45386e-06-0j 1.0177e-05-0j -2.83724e-05-0j 1.45416e-05-0j -0.0764381-0j -3.36121e-06-0j 5.9981e-06-0j -3.38333e-06-0j 0.0234665-0j 1.03868e-06-0j 6.60267e-05-0j 0.0335306-0j -2.02702e-05-0j 1.48414e-06-0j 7.82202e-06-0j 0.0138307-0j -2.89635e-05-0j 6.12178e-07-0j -2.40136e-06-0j -3.43123e-06-0j -1.19468e-05-0j -1.41531e-06-0j 1.13245e-05-0j -8.64444e-05-0j 1.27924e-05-0j -2.08344e-05-0j -0.000436418-0j 0.00602232-0j -2.10503e-05-0j -9.76493e-05-0j -8.82269e-06-0j 9.1393e-06-0j -3.16326e-06-0j 7.53954e-06-0j 0.000159038-0j -0.000492987-0j -2.41306e-07-0j 2.40892e-06-0j 0.000160686-0j 0.00680293-0j 0.000802909-0j -6.9764e-05-0j -9.96629e-06-0j -0.0110797-0j 0.00081123-0j -3.57328e-06-0j -5.75524e-05-0j -0.000352207-0j 1.62317e-05-0j -0.0111945-0j -2.72584e-07-0j -1.83883e-05-0j 5.81966e-06-0j 0.00486025-0j 1.63999e-05-0j -0.000290556-0j -7.12026e-06-0j 4.43947e-07-0j -9.2834e-05-0j 5.87997e-06-0j 0.0040095-0j -2.55287e-06-0j -5.87392e-06-0j 0.00128105-0j 4.48548e-07-0j -1.94743e-07-0j -2.10601e-06-0j -1.87675e-06-0j -1.60655e-07-0j -6.72881e-07-0j -5.13301e-08-0j 
-5.00824e-05-0j 0.00104447-0j -3.60624e-06-0j -0.00713627-0j -3.64361e-06-0j -0.00721022-0j 4.76553e-06-0j -0.000121233-0j -2.95636e-06-0j -0.0445518-0j -1.72454e-06-0j 7.52084e-05-0j 0.0276383-0j 4.38715e-05-0j 0.0161224-0j 0.000348796-0j 4.2707e-05-0j -0.000811699-0j -1.81732e-07-0j 0.000249192-0j -0.000508584-0j 0.000356063-0j -9.93854e-05-0j 0.00572988-0j 0.000146868-0j 4.22916e-07-0j 3.05114e-05-0j -1.29836e-07-0j 0.00118355-0j 4.35968e-05-0j -0.00036335-0j -1.85518e-07-0j -0.0133343-0j 1.79827e-05-0j -0.00051918-0j -7.65223e-08-0j 0.00409363-0j 0.00584926-0j -0.000214151-0j 0.0024127-0j -1.41556e-06-0j -0.00643948-0j -1.59904e-06-0j 2.6043e-06-0j -1.86516e-07-0j -0.000369091-0j 2.63129e-06-0j -0.00727417-0j 3.35514e-06-0j -1.14241e-06-0j 0.0017437-0j -9.42442e-07-0j 0.0118472-0j -2.10693e-07-0j 0.000830545-0j -3.01115e-07-0j 0.0119699-0j -0.000416933-0j 3.43147e-07-0j -0.00519692-0j 3.79003e-06-0j 0.000679042-0j 3.46703e-07-0j 0.00196972-0j -0.00428724-0j -1.50526e-07-0j -6.17268e-06-0j 0.000686079-0j 0.0009382-0j -0.00136979-0j -0.003208-0j -0.000297871-0j -6.23665e-06-0j -1.24178e-07-0j 2.70773e-06-0j -0.00152801-0j -3.96754e-08-0j -0.00324125-0j -0.000245731-0j 0.00140723-0j 2.23376e-06-0j -7.85123e-05-0j -0.00154385-0j 0.000670283-0j 0.00116091-0j 7.13698e-07-0j 0.000552955-0j 0.000370916-0j 0.000176672-0j 
-0.00245404-0j 0.000696091-0j -0.000176706-0j -2.55053e-05-0j -0.000163506-0j -2.36001e-05-0j 0.0170612-0j -2.06945e-05-0j -0.0413228-0j -1.72454e-06-0j 0.0476842-0j 5.01228e-05-0j 4.1769e-06-0j -5.7839e-05-0j -4.81992e-06-0j 0.017091-0j 0.00211929-0j -0.0390276-0j -8.90486e-06-0j 0.0122104-0j -1.8177e-06-0j 0.0159782-0j -0.00483943-0j -1.07109e-07-0j 0.00837377-0j 2.03344e-05-0j 0.00151409-0j -6.36194e-06-0j 4.15074e-06-0j 0.00198131-0j -1.29863e-06-0j -8.32508e-06-0j 2.44585e-07-0j 0.00103835-0j -1.69935e-06-0j -4.36295e-06-0j -7.65223e-08-0j -1.00135e-07-0j -8.90584e-07-0j -5.24782e-08-0j -6.93624e-05-0j 0.00219262-0j 0.000153361-0j -6.39751e-05-0j 0.00133196-0j 0.000192252-0j -5.91963e-05-0j -0.00484789-0j -1.14241e-06-0j 0.000109566-0j -1.34635e-07-0j -0.000178804-0j 0.00202232-0j -0.00294497-0j -6.1452e-09-0j 0.00019117-0j 0.00187126-0j -0.00042507-0j 0.00122851-0j -0.0034635-0j 2.52588e-06-0j 0.00017732-0j 0.00113674-0j 2.97678e-07-0j 0.00565217-0j -0.00210399-0j -1.05368e-06-0j 0.000164075-0j 1.35871e-08-0j -0.00604308-0j -1.24178e-07-0j -0.000303685-0j -9.74975e-07-0j 0.00343356-0j 1.80457e-06-0j -5.66791e-09-0j -0.00367102-0j -1.14902e-07-0j 0.000495591-0j 2.12671e-07-0j -2.94493e-06-0j -0.000529866-0j -5.24453e-09-0j 9.70706e-09-0j -3.47063e-07-0j 3.1486e-06-0j -1.58412e-08-0j 3.71067e-07-0j 1.69368e-08-0j 
0.000346981-0j 5.02844e-05-0j -0.00483275-0j 3.60624e-06-0j -0.00488283-0j 3.64361e-06-0j 0.00481183-0j 0.00112895-0j -0.00298509-0j -4.86379e-07-0j -0.0017413-0j -0.000700361-0j 3.01732e-07-0j -0.000408544-0j 1.7601e-07-0j 1.23364e-05-0j -0.000299651-0j -2.87085e-05-0j 0.0233096-0j 8.81353e-06-0j -4.97125e-05-0j 1.25934e-05-0j 0.00069733-0j 1.51443e-08-0j 5.1945e-06-0j -0.0542448-0j -0.000214081-0j 0.0166532-0j 0.000115688-0j -0.000305893-0j -3.55163e-05-0j 0.0237952-0j -3.5243e-08-0j -0.000126175-0j -5.07482e-05-0j 0.00981502-0j 1.08196e-08-0j 1.54598e-08-0j -2.09325e-05-0j 6.37685e-09-0j 9.80728e-06-0j 1.58264e-06-0j 1.10785e-05-0j -1.80431e-05-0j 0.036428-0j -2.71829e-05-0j -1.82301e-05-0j 1.78779e-06-0j 0.00299041-0j 7.91486e-06-0j -3.68214e-06-0j 6.52943e-06-0j -2.9117e-06-0j 0.0411498-0j 8.68881e-10-0j 2.08618e-06-0j -2.94187e-06-0j -3.07063e-05-0j -0.0670192-0j 1.27726e-06-0j 0.00337802-0j 5.00103e-05-0j -0.0677137-0j -4.15942e-06-0j 1.05368e-06-0j 0.0293989-0j -0.00550166-0j 5.05285e-05-0j 9.81506e-10-0j 3.36657e-07-0j 6.77429e-06-0j -2.19377e-05-0j -0.00555867-0j 0.0242528-0j 0.00241338-0j -1.59854e-09-0j 0.00774889-0j 6.84449e-06-0j -1.80977e-05-0j -2.97163e-06-0j 0.00199093-0j -5.78229e-06-0j -1.61511e-09-0j 7.01222e-10-0j -2.45147e-06-0j 0.000636113-0j 5.78478e-10-0j -7.83257e-07-0j 1.84827e-10-0j 
-0.000743685-0j 7.25644e-05-0j -0.0050696-0j -0.000727103-0j -0.00505745-0j -0.00072536-0j -3.54763e-05-0j -0.0285421-0j 6.14837e-07-0j 7.52084e-05-0j 5.01228e-05-0j 0.000494661-0j -1.30343e-06-0j 0.0403258-0j -0.000106258-0j 0.00517936-0j 0.000208451-0j 8.60091e-05-0j 0.000521981-0j -0.0109822-0j -0.00506698-0j 0.00505434-0j 3.46157e-06-0j 6.23893e-06-0j -0.00641848-0j 8.66809e-06-0j -0.000441996-0j -0.0011068-0j -8.41429e-05-0j 0.00020342-0j 0.0107439-0j 0.000509382-0j 1.03604e-07-0j -0.000258322-0j -0.00494468-0j -0.000646861-0j -1.32289e-05-0j 6.08834e-06-0j 0.00627922-0j -7.73155e-06-0j -2.102e-05-0j -0.0314308-0j -3.37976e-07-0j 1.90764e-05-0j 0.000266477-0j 3.82192e-05-0j 1.90307e-05-0j -0.000505371-0j -0.00316763-0j 7.16639e-07-0j -0.00056492-0j -2.69521e-05-0j 0.0285246-0j 4.28463e-06-0j 4.47901e-07-0j 1.75671e-05-0j 0.0284562-0j 6.14519e-07-0j -0.000241837-0j 0.00107158-0j -5.09318e-05-0j -3.46853e-05-0j -0.000241257-0j -9.08324e-06-0j -0.0403011-0j -9.08506e-06-0j 0.00287474-0j -3.46021e-05-0j 7.20172e-09-0j 0.0262678-0j 0.000512685-0j -1.30302e-06-0j 0.00286785-0j 0.00034168-0j 0.000107995-0j -4.06486e-07-0j -0.000222703-0j 0.000511456-0j 4.90052e-05-0j 1.926e-05-0j -0.00406158-0j -3.1941e-05-0j -4.05512e-07-0j -1.52704e-08-0j -0.000724348-0j 0.00264729-0j 5.74305e-07-0j 0.000472122-0j -3.74326e-07-0j 
-0.00049579-0j 4.83763e-05-0j 3.51273e-05-0j -0.000484735-0j 3.50431e-05-0j -0.000483573-0j 0.00691741-0j 0.000197768-0j -0.000119885-0j 5.01389e-05-0j -0.00977329-0j -3.42751e-06-0j -8.68954e-07-0j -0.000279418-0j -7.08389e-05-0j -1.76271e-05-0j -0.0406452-0j -2.92717e-07-0j -1.79905e-06-0j 3.73761e-05-0j 3.51091e-05-0j -1.72016e-05-0j -0.00067496-0j 4.15928e-06-0j 2.18442e-05-0j -2.98753e-08-0j 0.0861834-0j 3.81468e-06-0j 5.83026e-07-0j -0.0396642-0j -7.44447e-05-0j -1.75563e-06-0j 6.90696e-08-0j 0.0503693-0j 3.42617e-05-0j 2.22946e-06-0j -8.81928e-06-0j 4.05889e-06-0j -4.35087e-05-0j -5.15436e-06-0j -1.40133e-05-0j 0.000106969-0j -2.25318e-07-0j 1.27176e-05-0j 0.00054004-0j -0.00745224-0j 1.26871e-05-0j 1.71994e-06-0j 1.09175e-05-0j 4.7776e-07-0j 3.91433e-06-0j -1.79681e-05-0j -9.70786e-05-0j 8.68321e-06-0j 2.98601e-07-0j 1.17114e-05-0j -9.68459e-05-0j -0.000119823-0j -0.000490106-0j -3.64694e-06-0j 1.75541e-07-0j 0.00676317-0j -0.000488931-0j 6.29378e-08-0j 0.000137158-0j -1.84117e-05-0j -9.90805e-06-0j 0.00674696-0j 4.80115e-09-0j -8.93979e-05-0j -3.55239e-06-0j 0.000254071-0j -9.8843e-06-0j 0.000692447-0j -3.72214e-07-0j -2.70991e-07-0j -0.000451329-0j -3.54388e-06-0j -0.00955536-0j -1.33452e-07-0j 1.39986e-05-0j 0.00622808-0j -2.70341e-07-0j -1.01803e-08-0j 5.01901e-06-0j -9.12413e-06-0j 3.8287e-07-0j -3.27133e-06-0j -2.4955e-07-0j 
