0.498873-0j 0.582018-0j 0.356412-0j 0.509266-0j 0.210062-0j 0.0640008-0j 0.0722966-0j 0.0590299-0j 0.0596417-0j 0.0516512-0j 0.0426101-0j 0.0136141-0j 0.0410536-0j 0.00592558-0j 0.045438-0j 0.00655841-0j 0.0359219-0j 0.0239479-0j 0.00518488-0j 0.0362942-0j 0.00345659-0j 0.00523861-0j 0.0419089-0j 0.014817-0j 0.00604903-0j 0.0244468-0j 0.00213865-0j 0.0259298-0j 0.0035286-0j 0.00374264-0j 0.0151257-0j 0.00218321-0j 0.00394591-0j 0.000569544-0j 0.0308392-0j 0.00545166-0j 0.000454305-0j 0.0336554-0j 0.00594948-0j 0.00049579-0j 0.0260693-0j 0.0263395-0j 0.0237979-0j 0.00460845-0j 0.000384037-0j 0.00465621-0j 0.00420692-0j 0.0294484-0j 0.000388017-0j 0.0196323-0j 0.000350577-0j 0.0171783-0j 0.0170021-0j 0.0052058-0j 0.00347053-0j 0.0242937-0j 0.000433816-0j 0.00303672-0j 0.00300557-0j 0.0121469-0j 0.000289211-0j 0.0100206-0j 0.00025306-0j 0.000250464-0j 0.00429456-0j 0.0122727-0j 0.00214728-0j 0.00035788-0j 0.00177142-0j 0.00554541-0j 0.00017894-0j 0.00216953-0j 0.000147618-0j 0.00122265-0j 0.0009803-0j 0.000180795-0j 8.16916e-05-0j 0.000216136-0j 1.80113e-05-0j 
0.000268164-0j 0.000312858-0j 0.000191586-0j 0.000273751-0j 0.000112917-0j 0.0133349-0j -0.00371544-0j -0.00303364-0j -0.00306508-0j -0.00265444-0j -0.0021898-0j -0.000699652-0j 2.2068e-05-0j 0.0142509-0j -9.90247e-05-0j -0.0639477-0j 1.93095e-05-0j 1.2873e-05-0j 0.0124696-0j 1.95096e-05-0j 0.00831305-0j 0.0125988-0j 2.25277e-05-0j 7.96475e-06-0j 0.0145478-0j 1.31412e-05-0j 0.00514344-0j 1.39383e-05-0j 0.00848624-0j 0.00900102-0j 8.13068e-06-0j 0.00525059-0j 2.12109e-06-0j 0.00136975-0j -0.00241598-0j -0.000280169-0j 0.00334808-0j -0.0026366-0j -0.000305753-0j 0.00365381-0j 0.00828006-0j 0.00836586-0j -0.00186436-0j 0.000960197-0j -0.0114745-0j 0.000970147-0j -0.0002162-0j -0.00230703-0j -0.0115935-0j -0.00153802-0j 0.00258364-0j -0.00134577-0j -0.00133196-0j -0.000267534-0j -0.000178356-0j -0.0019032-0j 0.00319709-0j -0.000156062-0j -0.000154461-0j -0.0009516-0j 0.00213139-0j -0.00078503-0j 0.00186497-0j 0.00184584-0j -0.000220705-0j -0.000961461-0j -0.000110352-0j 0.00263746-0j -9.1036e-05-0j -0.000434434-0j 0.00131873-0j -0.000111496-0j 0.0010879-0j -9.57838e-05-0j -5.03792e-05-0j 0.0013324-0j 0.000602041-0j -1.11076e-05-0j 0.000132738-0j 
0.0131401-0j 0.0297083-0j 0.00938771-0j -0.0134084-0j 0.0264179-0j 0.00168575-0j -0.00185005-0j -0.00310139-0j 0.00313226-0j -0.00132174-0j 0.00102784-0j 0.00379281-0j 0.00108133-0j 0.000156077-0j -0.00116274-0j -0.000167827-0j 0.000946164-0j -0.00314719-0j 0.000136567-0j -0.000955582-0j -0.000454258-0j -0.000137926-0j 0.00213918-0j 0.000390273-0j 0.000308764-0j -0.00117629-0j 5.6331e-05-0j -0.000682701-0j -0.000169782-0j -9.85393e-05-0j 0.00190225-0j 0.000274567-0j 0.00190436-0j 0.00027487-0j 0.000812289-0j 0.000143594-0j 1.19661e-05-0j -0.000861229-0j -0.000152245-0j -1.26871e-05-0j 0.000686653-0j -0.000693487-0j -0.00125033-0j 0.000121384-0j 1.01153e-05-0j -0.000122592-0j -0.000221028-0j -0.000753576-0j -1.0216e-05-0j 0.00250659-0j -1.8419e-05-0j 0.000414374-0j -0.000893276-0j -0.000133215-0j 0.000443106-0j 0.00127586-0j -1.11012e-05-0j 7.32517e-05-0j -0.00015791-0j -0.000310834-0j 3.69255e-05-0j -0.00251377-0j 6.10431e-06-0j -1.31592e-05-0j 0.000225542-0j 0.000296043-0j -5.49482e-05-0j 1.87951e-05-0j -0.000444375-0j 0.00154492-0j -4.57902e-06-0j 5.23336e-05-0j -3.70313e-05-0j 0.000902101-0j 0.000273105-0j 4.36113e-06-0j 2.27588e-05-0j 0.00015947-0j 1.32892e-05-0j 
-0.00775769-0j 4.26843e-05-0j 0.00183638-0j -0.00254925-0j -0.00318534-0j -0.0155984-0j 0.00075695-0j -0.0143869-0j 0.0141222-0j -0.000179183-0j 0.0203265-0j 0.0130361-0j 0.000211525-0j -0.00291891-0j 3.33235e-06-0j -4.59845e-05-0j -0.000558601-0j 0.000123389-0j 0.00770837-0j 0.000548323-0j -0.0017027-0j -0.00756653-0j 3.07353e-06-0j 7.63433e-05-0j -4.24129e-05-0j -0.000246541-0j -0.00105349-0j -0.000129797-0j 0.00340212-0j 0.00179113-0j -0.000229364-0j 0.00316509-0j -9.99184e-05-0j 0.00137881-0j 0.000158896-0j -0.00132869-0j -0.000336853-0j 2.46823e-06-0j -2.06393e-05-0j -5.23255e-06-0j 0.00013432-0j -0.000131848-0j -0.000370068-0j -0.00112318-0j -0.000284752-0j 0.00110251-0j 0.00309451-0j -6.51819e-06-0j 0.000279513-0j 1.4398e-06-0j 0.00078453-0j 0.000522852-0j 8.76015e-05-0j 5.4505e-05-0j -1.20396e-05-0j -0.000121608-0j 1.38183e-05-0j -0.00437208-0j -0.000732523-0j 8.90832e-07-0j -3.05232e-06-0j -0.000151952-0j -0.00110843-0j -0.000185712-0j 0.00101688-0j -0.000123768-0j -7.44912e-06-0j 0.000257803-0j 0.00127062-0j -0.000112255-0j -1.88853e-06-0j 0.00103495-0j 0.000322131-0j -3.71698e-05-0j 0.000938678-0j 0.000262383-0j 0.000237977-0j 0.000310813-0j 7.87985e-05-0j 
0.000232237-0j 0.000270943-0j 0.000165918-0j 0.000237075-0j 9.77886e-05-0j 0.0057138-0j -0.001592-0j -0.00129987-0j -0.00131334-0j -0.00113738-0j -0.000938293-0j -0.000299789-0j -0.00369668-0j -0.000263726-0j 0.016588-0j 0.00118341-0j -0.0032346-0j -0.0021564-0j -0.00023076-0j -0.00326812-0j -0.00015384-0j -0.000233152-0j -0.0037737-0j -0.0013342-0j -0.000269221-0j -0.00220132-0j -9.51838e-05-0j -0.00233486-0j -0.000157045-0j -0.000166572-0j -0.001362-0j -9.71668e-05-0j -0.000355311-0j -2.53484e-05-0j 1.43564e-05-0j 0.0232206-0j -3.0435e-05-0j 1.56674e-05-0j 0.0253411-0j -3.32142e-05-0j -4.92022e-05-0j -4.97121e-05-0j 1.10785e-05-0j -0.0795818-0j 0.000104307-0j -0.0804065-0j 0.0179188-0j 1.37089e-05-0j 0.000105388-0j 9.1393e-06-0j -2.3486e-05-0j 7.99689e-06-0j 7.91486e-06-0j 0.0221734-0j 0.0147823-0j 1.13093e-05-0j -2.90624e-05-0j 0.0129345-0j 0.0128018-0j 5.65465e-06-0j -1.93749e-05-0j 4.66485e-06-0j -1.69531e-05-0j -1.67792e-05-0j 0.0182921-0j 5.71325e-06-0j 0.00914607-0j -2.39753e-05-0j 0.00754512-0j 2.58152e-06-0j -1.19876e-05-0j 0.00924085-0j -9.88929e-06-0j 5.69172e-07-0j 0.00417546-0j -1.21119e-05-0j -5.47272e-06-0j 0.000920603-0j -1.20662e-06-0j 
0.0113796-0j 0.000188972-0j 0.00761252-0j 0.0334959-0j -0.0141021-0j 0.0014599-0j 2.34735e-05-0j -0.00399634-0j -0.00132174-0j 1.57028e-05-0j 0.00564624-0j -0.00122009-0j 0.00093646-0j 0.000135166-0j 1.47529e-05-0j 2.1294e-06-0j -0.00243192-0j 0.000546268-0j -0.000351017-0j -0.000804325-0j 7.8847e-05-0j -0.000116094-0j -4.03848e-05-0j 0.00429675-0j -5.82904e-06-0j -0.00109148-0j 0.000620183-0j -0.000538062-0j -0.000157542-0j -7.76626e-05-0j 0.00301374-0j 0.000434996-0j -0.000442358-0j -6.38488e-05-0j 0.000703463-0j 0.000124356-0j 1.0363e-05-0j 1.09273e-05-0j 1.9317e-06-0j 1.60975e-07-0j -0.0017649-0j -0.000583717-0j 0.000542847-0j -0.000311993-0j -2.59994e-05-0j -0.000103188-0j 9.59626e-05-0j -2.83775e-05-0j -8.59896e-06-0j 6.37427e-06-0j 7.99689e-06-0j -0.000766962-0j 0.000363143-0j -5.01648e-06-0j 1.12682e-06-0j 0.00159787-0j -4.1804e-07-0j -0.000135581-0j 6.41952e-05-0j 5.01378e-05-0j 9.39019e-08-0j -0.000672719-0j -1.12984e-05-0j 5.3496e-06-0j 0.000282466-0j -0.000513068-0j 8.86319e-06-0j 2.35388e-05-0j -0.000118921-0j 0.00147498-0j 7.38599e-07-0j -9.06984e-05-0j -9.91008e-06-0j -0.000164558-0j 0.000260743-0j -7.5582e-06-0j 2.17285e-05-0j -2.909e-05-0j -2.42416e-06-0j 
-2.73694e-05-0j -3.1931e-05-0j -1.95537e-05-0j -2.79396e-05-0j -1.15245e-05-0j -0.0020486-0j 0.000570791-0j 0.000466049-0j 0.000470879-0j 0.000407793-0j 0.000336412-0j 0.000107485-0j 0.000216703-0j -0.00445701-0j -0.000972403-0j 0.0199998-0j 0.000189615-0j 0.00012641-0j -0.00389988-0j 0.00019158-0j -0.00259992-0j -0.0039403-0j 0.000221218-0j 7.82122e-05-0j -0.00454986-0j 0.000129044-0j -0.00160862-0j 0.000136871-0j -0.00265409-0j -0.00281508-0j 7.98417e-05-0j -0.00164213-0j 2.08287e-05-0j -0.000428391-0j -1.69192e-06-0j -0.0041412-0j 0.0158173-0j -1.84642e-06-0j -0.00451936-0j 0.0172617-0j 5.79854e-06-0j 5.85863e-06-0j -1.30561e-06-0j 0.0141927-0j -0.0542092-0j 0.0143398-0j -0.00319567-0j -1.61561e-06-0j -0.054771-0j -1.07708e-06-0j 0.0122059-0j -9.42442e-07-0j -9.32776e-07-0j -0.00395444-0j -0.00263629-0j -1.33281e-06-0j 0.015104-0j -0.00230676-0j -0.0022831-0j -6.66407e-07-0j 0.0100693-0j -5.49758e-07-0j 0.00881067-0j 0.00872031-0j -0.00326225-0j -6.73313e-07-0j -0.00163112-0j 0.0124602-0j -0.00134561-0j -3.04235e-07-0j 0.00623009-0j -0.00164803-0j 0.00513956-0j -6.70776e-08-0j -0.000744657-0j 0.00629465-0j 0.00284422-0j -0.000164182-0j 0.000627093-0j 
-0.00938771-0j 0.021437-0j 0.0199055-0j 0.00863571-0j -0.00459953-0j -0.00120436-0j 0.00266284-0j 0.001093-0j -0.00102784-0j -0.00564624-0j 0.00305481-0j 0.00331933-0j -0.00077254-0j -0.000111507-0j 0.00167358-0j 0.00024156-0j 0.000665129-0j -0.000450648-0j 9.60031e-05-0j -0.000625479-0j -6.50455e-05-0j -9.02802e-05-0j -0.00151883-0j 0.0013807-0j -0.000219224-0j -0.00178122-0j 0.000199287-0j 0.00132626-0j -0.000257097-0j 0.000191429-0j 0.000325881-0j 4.70369e-05-0j 0.00328469-0j 0.000474103-0j -0.000580327-0j -0.000102588-0j -8.54903e-06-0j 0.0012396-0j 0.000219132-0j 1.8261e-05-0j 0.000482699-0j -0.000453924-0j -0.000447826-0j 8.53299e-05-0j 7.11083e-06-0j -8.02433e-05-0j -7.91651e-05-0j -0.00106725-0j -6.68694e-06-0j 0.000723099-0j -6.59709e-06-0j -0.00125163-0j 0.000949562-0j -0.000188665-0j 0.000127827-0j 0.000411953-0j -1.57221e-05-0j -0.000221258-0j 0.00016786-0j -0.00221544-0j 1.06523e-05-0j -0.000219413-0j -1.84382e-05-0j 1.39884e-05-0j 7.28236e-05-0j 0.00265392-0j -0.000391639-0j 6.06864e-06-0j -3.87871e-05-0j -0.00133037-0j -3.26366e-05-0j 0.000469152-0j -3.23226e-06-0j 0.00226446-0j -0.000235178-0j 3.9096e-05-0j -1.95982e-05-0j 0.000400304-0j 3.33586e-05-0j 
0.00209872-0j -0.00488402-0j -0.00445009-0j -0.00210807-0j 0.000883712-0j -0.012736-0j -0.0143869-0j -0.0230555-0j 0.0236742-0j 0.0305057-0j 0.0083433-0j -0.00270918-0j 0.000172709-0j -0.00238328-0j 0.000191154-0j -0.00263781-0j -0.000148696-0j -0.000502666-0j 0.00205192-0j 0.000152687-0j 0.0069365-0j -0.00210698-0j 0.000346038-0j -0.00030867-0j -0.00477512-0j -0.000205146-0j 0.00425947-0j -0.000323754-0j 0.0028309-0j 0.00446761-0j -6.26119e-05-0j 0.000864007-0j 1.66001e-05-0j -0.000229072-0j 0.000129738-0j -0.00108487-0j -0.00027504-0j 0.000141585-0j -0.00118394-0j -0.000300155-0j -0.000107912-0j 0.000110808-0j -0.000199701-0j 0.000902361-0j 0.00022877-0j -0.000926576-0j 0.0016699-0j -0.0001219-0j -0.000234909-0j -0.000412081-0j 0.000423358-0j 7.22675e-05-0j 0.000423442-0j 0.00101933-0j 0.00344582-0j 0.000200591-0j 0.000258423-0j -0.0006043-0j -0.00354082-0j -0.000253045-0j 0.000873595-0j -8.40885e-05-0j -0.000153204-0j -0.000897681-0j -0.00167734-0j -0.000153235-0j 0.00211596-0j -0.000425245-0j 0.000703147-0j -2.29549e-05-0j 0.000536446-0j 0.00128135-0j 0.000178264-0j 5.14358e-06-0j 0.000191948-0j 0.000324852-0j 4.86634e-05-0j -4.30106e-05-0j -1.09042e-05-0j 
-0.00633413-0j 3.48516e-05-0j 0.0014994-0j -0.00208145-0j -0.00260082-0j 0.000269246-0j -1.30658e-05-0j 0.000248334-0j -0.000243765-0j 3.0929e-06-0j -0.00035086-0j -0.000225018-0j -0.016617-0j 2.49284e-05-0j -0.000261784-0j 3.92721e-07-0j 0.0438828-0j -0.00969327-0j -6.58318e-05-0j -0.0430754-0j 1.45416e-05-0j 6.46205e-05-0j -0.000241452-0j -0.00599741-0j 3.62219e-07-0j 0.0193679-0j 8.99714e-06-0j 0.0101967-0j -2.90552e-05-0j -1.52968e-05-0j 0.0180185-0j -2.70308e-05-0j 0.00784943-0j -1.17755e-05-0j -0.018908-0j -0.00220664-0j 1.91122e-06-0j -0.00029371-0j -3.4277e-05-0j 2.96882e-08-0j -0.0159835-0j 0.0156895-0j 0.0440368-0j -0.00186534-0j 1.61561e-06-0j 0.00183102-0j 0.00513925-0j 0.00077564-0j -1.58589e-06-0j -0.000171331-0j -4.45123e-06-0j -0.0622174-0j -0.0104243-0j 9.05199e-05-0j -1.99949e-05-0j 0.0144709-0j -7.84016e-08-0j -0.007261-0j -0.00121655-0j -0.000106006-0j 1.73181e-08-0j 0.0180817-0j 6.28893e-06-0j 1.05368e-06-0j 0.0016888-0j 0.0147279-0j -1.23712e-05-0j -1.46271e-06-0j 0.0021102-0j 0.013358-0j 1.0715e-08-0j 0.0017188-0j -1.82769e-06-0j 0.00442307-0j 0.00155892-0j -1.4887e-06-0j -1.35022e-06-0j 0.000516188-0j -4.47083e-07-0j 
1.24924e-06-0j 1.45744e-06-0j 8.92498e-07-0j 1.27526e-06-0j 5.26019e-07-0j 0.000156276-0j -4.35423e-05-0j -3.55521e-05-0j -3.59205e-05-0j -3.11081e-05-0j -2.56629e-05-0j -8.19941e-06-0j 1.02803e-07-0j 0.000685245-0j -4.61304e-07-0j -0.00307487-0j 8.99527e-08-0j 5.99685e-08-0j 0.000599589-0j 9.08849e-08-0j 0.000399726-0j 0.000605803-0j 1.04945e-07-0j 3.71036e-08-0j 0.000699521-0j 6.12178e-08-0j 0.000247318-0j 6.49313e-08-0j 0.000408054-0j 0.000432806-0j 3.78766e-08-0j 0.00025247-0j 9.88104e-09-0j 6.58631e-05-0j 7.72251e-08-0j -3.28338e-06-0j -0.00753399-0j 8.4277e-08-0j -3.58321e-06-0j -0.00822197-0j -2.64666e-07-0j -2.67409e-07-0j 5.95928e-08-0j 1.12528e-05-0j 0.0258205-0j 1.13694e-05-0j -2.53371e-06-0j 7.37424e-08-0j 0.0260881-0j 4.91616e-08-0j -0.00581381-0j 4.30164e-08-0j 4.25752e-08-0j -3.13531e-06-0j -2.09021e-06-0j 6.08344e-08-0j -0.00719423-0j -1.82893e-06-0j -1.81017e-06-0j 3.04172e-08-0j -0.00479615-0j 2.50929e-08-0j -0.00419663-0j -0.00415359-0j -2.5865e-06-0j 3.07324e-08-0j -1.29325e-06-0j -0.00593493-0j -1.06688e-06-0j 1.38864e-08-0j -0.00296747-0j -1.30665e-06-0j -0.00244804-0j 3.06166e-09-0j -5.90408e-07-0j -0.00299822-0j -0.00135474-0j -1.30173e-07-0j -0.000298692-0j 
0.00299942-0j -0.0137482-0j 0.00214289-0j 0.0323859-0j -0.0236071-0j 0.000384798-0j -0.00170777-0j 0.000354911-0j 0.00379281-0j -0.00122009-0j -0.00331933-0j 0.00416001-0j 0.00024683-0j 3.56269e-05-0j -0.00107332-0j -0.000154921-0j 0.000215976-0j 0.000143984-0j 3.11735e-05-0j 0.00230806-0j 2.07823e-05-0j 0.00033314-0j -0.000989957-0j 8.90857e-05-0j -0.000142888-0j -0.00190441-0j 1.28584e-05-0j 0.00164896-0j -0.000274878-0j 0.000238007-0j -0.00169985-0j -0.000245353-0j 0.00339142-0j 0.000489509-0j 0.000185417-0j 3.27775e-05-0j 2.73146e-06-0j -0.000794995-0j -0.000140537-0j -1.17114e-05-0j 0.000156739-0j 0.00167501-0j 0.000143082-0j 2.77078e-05-0j 2.30898e-06-0j 0.000296103-0j 2.52936e-05-0j -0.000695621-0j 2.46753e-05-0j -0.000463747-0j 2.1078e-06-0j -0.00133819-0j 0.000102223-0j -0.00012297-0j -8.19797e-05-0j 0.00154492-0j -1.02475e-05-0j -0.000236561-0j 1.80706e-05-0j -0.000286929-0j -6.83164e-06-0j -0.00112614-0j -1.97134e-05-0j 1.50589e-06-0j 0.000273105-0j -0.000956048-0j -5.07224e-05-0j 2.27588e-05-0j -0.000199075-0j 0.00169449-0j -4.22686e-06-0j -0.000169007-0j -1.65896e-05-0j -0.000122972-0j 0.000299546-0j -1.40839e-05-0j 2.49622e-05-0j -2.17386e-05-0j -1.81155e-06-0j 
-0.00212047-0j -0.00479416-0j -0.00151493-0j 0.00216377-0j -0.00426318-0j 0.012868-0j -0.0141222-0j -0.0236742-0j 0.0239098-0j -0.0100894-0j 0.00784594-0j 0.0289521-0j -0.000174499-0j 0.00240798-0j 0.000187637-0j -0.00258928-0j -0.000152687-0j 0.000507875-0j 0.00210698-0j 0.000154206-0j -0.00700838-0j -0.00212796-0j -0.000345209-0j -6.298e-05-0j 0.00476367-0j 0.000189822-0j 0.000869087-0j 0.00011017-0j -0.00261944-0j -0.00152029-0j -0.000306975-0j 0.00423607-0j -0.000307314-0j 0.00424075-0j -0.000131083-0j 0.00109611-0j 0.00027789-0j 0.00013898-0j -0.00116215-0j -0.000294633-0j -0.000110808-0j 0.000111911-0j 0.00020177-0j 0.000926576-0j 0.000234909-0j -0.000935799-0j -0.0016872-0j 0.000121608-0j -0.000237247-0j -0.000404499-0j -0.000427745-0j -6.68694e-05-0j 0.000144152-0j -0.00101688-0j 0.00338242-0j -0.00020589-0j -0.000257803-0j 0.000559161-0j -0.00120539-0j 5.01606e-05-0j 0.000857522-0j 0.000405657-0j 0.00014176-0j -0.000305596-0j 0.00172165-0j -4.77738e-05-0j -0.000419443-0j 0.00043648-0j -0.0033921-0j -0.00024931-0j -0.000106339-0j 0.000399484-0j -0.000859977-0j -0.000145576-0j 0.00208473-0j 0.000101279-0j 0.000528527-0j 0.0012173-0j 0.000308615-0j 
0.000914253-0j -5.03039e-06-0j -0.000216419-0j 0.000300432-0j 0.000375396-0j 0.00371544-0j -0.000180301-0j 0.00342686-0j -0.00336381-0j 4.26802e-05-0j -0.00484166-0j -0.00310511-0j -2.49284e-05-0j -0.0160982-0j -3.92721e-07-0j -0.00025361-0j 6.58318e-05-0j -1.45416e-05-0j 0.0425125-0j -6.46205e-05-0j -0.00939059-0j -0.0417303-0j -3.62219e-07-0j -8.99714e-06-0j -0.000233912-0j 2.90552e-05-0j -0.00581013-0j 1.52968e-05-0j 0.0187631-0j 0.00987828-0j 2.70308e-05-0j 0.0174558-0j 1.17755e-05-0j 0.00760432-0j 0.00272914-0j 0.000316485-0j -0.00378206-0j 4.23934e-05-0j 4.91615e-06-0j -5.8749e-05-0j 0.00230703-0j -0.00226458-0j -0.00635616-0j 0.000267534-0j -0.00319709-0j -0.000262612-0j -0.000737092-0j -0.000111954-0j 0.00313826-0j 2.47295e-05-0j 0.0088084-0j 0.00898032-0j 0.00150461-0j -1.29827e-05-0j 2.86776e-06-0j -0.00208869-0j 0.000155146-0j 0.0010414-0j 0.000174482-0j 1.53006e-05-0j -3.42703e-05-0j -0.00260987-0j -0.012445-0j -0.0020851-0j -0.000242215-0j -0.00212579-0j 1.77433e-06-0j 0.00289452-0j -0.000302653-0j -0.00192806-0j -2.12036e-05-0j -0.000246518-0j 0.00361677-0j -0.000638415-0j -0.000223587-0j 0.00294594-0j 0.00267191-0j -7.40338e-05-0j 0.000884719-0j 
0.0017136-0j -0.00398779-0j -0.00363348-0j -0.00172124-0j 0.000721548-0j 0.000219839-0j 0.000248334-0j 0.000397965-0j -0.000408644-0j -0.000526564-0j -0.000144015-0j 4.67636e-05-0j -0.0135678-0j 2.0354e-05-0j -0.0150168-0j 2.25277e-05-0j 0.0116813-0j 0.0394887-0j -1.7524e-05-0j -0.0119948-0j -5.92398e-05-0j 1.79943e-05-0j -0.0271842-0j 0.0242487-0j 4.0781e-05-0j 0.016116-0j -3.63772e-05-0j 0.0254336-0j -2.41767e-05-0j -3.81548e-05-0j 0.00491869-0j -7.37889e-06-0j -0.00130408-0j 1.95635e-06-0j -0.0154384-0j -0.00180171-0j 1.56051e-06-0j -0.0168481-0j -0.00196624-0j 1.70301e-06-0j 0.0128412-0j -0.0131858-0j 0.0237637-0j 0.00149861-0j -1.29798e-06-0j -0.00153882-0j 0.0027733-0j 0.0145056-0j 1.33281e-06-0j 0.0490361-0j -2.40203e-06-0j -0.00859957-0j -0.0503881-0j 0.00169286-0j 0.00572269-0j -0.0238696-0j -1.46623e-06-0j -0.0010036-0j -0.00588047-0j 0.0301114-0j -4.95657e-06-0j 0.0100062-0j 8.69243e-07-0j 5.09322e-06-0j -0.00278567-0j 0.0182344-0j 0.00351411-0j 2.41274e-06-0j 0.00116776-0j 0.00273155-0j -3.04366e-06-0j 0.00212802-0j -1.01143e-06-0j -0.000612067-0j 0.000318781-0j -1.84313e-06-0j -2.76104e-07-0j -7.14305e-05-0j 6.18677e-08-0j 
-0.00183638-0j -3.04951e-05-0j -0.00122847-0j -0.00540538-0j 0.00227572-0j 0.011144-0j 0.000179183-0j -0.0305057-0j -0.0100894-0j 0.000119866-0j 0.0431001-0j -0.00931343-0j -0.000151121-0j 0.00208537-0j -2.38075e-06-0j 3.28529e-05-0j 0.000392449-0j -8.81536e-05-0j -0.00541556-0j 0.000129797-0j 0.00121647-0j -0.00179113-0j 6.51706e-06-0j -0.000693385-0j -8.99316e-05-0j 0.000176138-0j 0.0095683-0j 8.68294e-05-0j -0.00243059-0j -0.00119819-0j -0.00048634-0j 0.0067112-0j 7.13851e-05-0j -0.000985073-0j -0.000113521-0j 0.00094926-0j 0.00024066-0j -1.76339e-06-0j 1.47454e-05-0j 3.73831e-06-0j 0.000284809-0j 9.41969e-05-0j -8.76015e-05-0j -0.00238157-0j -0.000603784-0j -0.000787674-0j 0.000732523-0j 4.5794e-06-0j -0.000199694-0j -1.02864e-06-0j 0.000185712-0j 0.000123768-0j -5.8602e-05-0j -3.82928e-05-0j 8.60151e-06-0j -0.000257855-0j -9.70813e-06-0j -0.00103495-0j 0.000490029-0j -8.09095e-06-0j 2.18068e-06-0j 0.00010856-0j -0.000262383-0j 0.000124234-0j 0.00215618-0j 8.27959e-05-0j 6.76564e-05-0j 0.000546642-0j -0.000907773-0j -0.000238024-0j 1.71525e-05-0j -0.000692339-0j -0.000230142-0j 2.65554e-05-0j 0.00199036-0j -0.000175524-0j 0.000504602-0j -0.000222056-0j -5.62964e-05-0j 
0.000791766-0j -4.35645e-06-0j -0.000187425-0j 0.000260181-0j 0.000325103-0j 0.001592-0j -7.72558e-05-0j 0.00146835-0j -0.00144134-0j 1.82878e-05-0j -0.00207457-0j -0.00133049-0j 0.00417585-0j 0.00029791-0j 6.57861e-05-0j 4.69327e-06-0j -0.0110277-0j 0.00243591-0j -0.000786732-0j 0.0108248-0j 0.000173781-0j 0.000772256-0j 6.06766e-05-0j 0.00150714-0j 4.32875e-06-0j -0.00486713-0j 0.000107522-0j -0.00256242-0j -0.000347228-0j -0.000182806-0j -0.00452803-0j -0.000323036-0j -0.00197255-0j -0.000140725-0j -1.62173e-05-0j -0.0262305-0j 3.43799e-05-0j -2.51913e-07-0j -0.000407454-0j 5.34045e-07-0j -1.37089e-05-0j 1.34567e-05-0j 3.77699e-05-0j -0.0221734-0j 2.90624e-05-0j 0.0217654-0j 0.0610907-0j 6.6526e-07-0j -2.85277e-05-0j -1.46949e-07-0j -8.00707e-05-0j -5.33634e-05-0j -8.94079e-06-0j 0.00107602-0j -0.000237682-0j 1.24115e-05-0j -1.41032e-06-0j -0.0863122-0j -0.0144612-0j -9.09201e-08-0j 3.11526e-07-0j 1.55085e-05-0j 0.000113128-0j 1.89541e-05-0j 0.0200749-0j 1.2632e-05-0j -0.000147058-0j -2.6312e-05-0j 0.0250841-0j 1.1457e-05-0j 1.92747e-07-0j 0.0204316-0j -3.28774e-05-0j 3.79363e-06-0j 0.0185311-0j -2.67794e-05-0j -2.42884e-05-0j 0.00613597-0j -8.04234e-06-0j 
-0.000247336-0j 0.000575587-0j 0.000524448-0j 0.000248439-0j -0.000104146-0j 0.00303364-0j 0.00342686-0j 0.00549168-0j -0.00563904-0j -0.00726626-0j -0.00198732-0j 0.00064531-0j -2.0354e-05-0j -0.0131441-0j -2.25277e-05-0j -0.0145478-0j 1.7524e-05-0j 5.92398e-05-0j 0.0113166-0j -1.79943e-05-0j 0.0382556-0j -0.0116203-0j -4.0781e-05-0j 3.63772e-05-0j -0.0263353-0j 2.41767e-05-0j 0.0234915-0j 3.81548e-05-0j 0.0156127-0j 0.0246394-0j 7.37889e-06-0j 0.0047651-0j -1.95635e-06-0j -0.00126336-0j 0.00222833-0j 0.000258409-0j -0.00308804-0j 0.00243182-0j 0.000282006-0j -0.00337003-0j -0.00185346-0j 0.0019032-0j -0.00342999-0j -0.000214937-0j 0.00256854-0j 0.000220705-0j -0.000397759-0j -0.00209371-0j -0.00263746-0j -0.00707775-0j 0.0047533-0j 0.00124124-0j 0.00727289-0j -0.000242797-0j -0.000820772-0j 0.00344528-0j 0.00290147-0j 0.000143941-0j 0.000843401-0j -0.00434621-0j 0.00980839-0j -0.00144427-0j -0.00172012-0j -0.0100788-0j 0.000399532-0j -0.00263191-0j -0.000504008-0j -0.00477449-0j -0.000167485-0j -0.000394265-0j 0.006023-0j -0.000305209-0j 0.00200148-0j 8.83443e-05-0j -4.57209e-05-0j 0.00364731-0j 0.000546374-0j 1.02449e-05-0j -0.000122428-0j 
