-0.000194764-0j 0.00138089-0j -2.17753e-05-0j 0.000298773-0j -1.87412e-05-0j 0.000155811-0j 3.95049e-05-0j 0.00329635-0j -1.64605e-05-0j 0.000134936-0j -1.14766e-05-0j -1.75698e-06-0j 3.40927e-05-0j 4.039e-06-0j -0.0239214-0j 0.000120691-0j -2.16887e-06-0j 2.97586e-05-0j 1.27503e-05-0j 0.000388479-0j 4.5718e-06-0j -1.40559e-06-0j -1.35253e-06-0j -0.00533024-0j 3.48761e-07-0j 1.92857e-05-0j 0.000347466-0j 1.59024e-05-0j 0.000413479-0j -1.19548e-07-0j 4.03195e-06-0j -0.00288878-0j 2.84106e-06-0j 1.00576e-05-0j -0.000732432-0j 4.76e-07-0j -0.00373913-0j -1.85202e-07-0j 2.66556e-08-0j 4.86867e-05-0j 3.59369e-06-0j 3.23733e-05-0j -0.000944722-0j 8.88971e-07-0j 4.25748e-07-0j -4.60139e-08-0j -0.000444186-0j -0.000111922-0j 3.90392e-07-0j -0.000269146-0j 4.21169e-08-0j 7.65104e-07-0j 1.43071e-06-0j -9.65064e-05-0j 1.8594e-09-0j -9.9623e-09-0j 1.93987e-07-0j -3.92609e-05-0j -7.36201e-06-0j 2.36755e-07-0j -8.05625e-06-0j 5.85661e-08-0j 3.96667e-08-0j -6.38013e-07-0j -1.96897e-10-0j 2.96981e-08-0j 2.2213e-09-0j -2.32245e-08-0j 6.6175e-09-0j 3.92401e-09-0j 1.75304e-09-0j 2.44997e-10-0j 1.96337e-10-0j 7.58267e-12-0j 1.23789e-11-0j 4.71091e-13-0j 1.00472e-14-0j 
-0.00136335-0j -0.000205532-0j -0.000152427-0j -2.20009e-05-0j -0.000131188-0j -2.3191e-05-0j -1.93258e-06-0j -0.000120504-0j 0.0276255-0j -2.0084e-05-0j -8.0336e-05-0j -1.22989e-05-0j -2.5105e-06-0j -1.47933e-07-0j -1.85942e-05-0j 0.00430688-0j -1.51821e-05-0j -2.19134e-06-0j -1.89776e-06-0j -1.42015e-05-0j -2.23653e-07-0j 0.00472779-0j -9.46769e-06-0j -2.04981e-06-0j -1.02083e-08-0j 0.000682398-0j 0.00304543-0j -2.36692e-06-0j -5.021e-06-0j -8.36833e-07-0j -1.97243e-07-0j 0.00053836-0j -2.09208e-07-0j 0.000358907-0j 4.48634e-05-0j -1.7434e-08-0j -1.44944e-06-0j 0.000310823-0j -6.49728e-10-0j -8.87596e-07-0j 6.34464e-05-0j -1.18346e-06-0j -1.8118e-07-0j 3.17232e-05-0j 3.73861e-06-0j -3.22097e-07-0j -1.70818e-07-0j -1.06761e-08-0j 4.57885e-06-0j -2.09208e-07-0j 2.95563e-07-0j -1.13879e-07-0j -5.23021e-08-0j -2.46554e-08-0j 9.30937e-09-0j -6.97361e-08-0j -9.48988e-09-0j -1.50983e-08-0j -1.12536e-09-0j -1.7434e-08-0j -1.54096e-09-0j -8.71701e-09-0j -1.45284e-09-0j -8.1216e-11-0j -1.37828e-09-0j -1.45284e-09-0j -5.4144e-11-0j -2.21535e-12-0j -4.87296e-10-0j -1.14857e-10-0j -6.42069e-11-0j -5.11612e-12-0j -4.7857e-12-0j -1.23075e-13-0j -2.26103e-13-0j -6.88009e-15-0j -1.22237e-16-0j 
-0.000159024-0j -2.39738e-05-0j 0.00169119-0j -2.56624e-06-0j 0.00219236-0j 0.000257307-0j -2.25421e-07-0j -1.40559e-05-0j -1.344e-05-0j 0.000335635-0j -9.37058e-06-0j 0.000274349-0j 2.78543e-05-0j -1.72552e-08-0j -2.16887e-06-0j -2.09533e-06-0j -0.0241336-0j 3.66207e-05-0j 4.2333e-05-0j 0.000157567-0j 2.48145e-06-0j 0.000109166-0j 0.000317544-0j -2.39095e-07-0j -1.19072e-09-0j -1.6565e-07-0j 0.000212274-0j -0.00376249-0j -5.85661e-07-0j 2.80495e-05-0j 3.29624e-06-0j 2.49136e-05-0j 4.66678e-06-0j 5.02081e-05-0j -2.18263e-08-0j 1.93432e-07-0j 2.42223e-05-0j -0.00414327-0j -7.57858e-11-0j 1.97995e-05-0j -0.000420659-0j -0.00377562-0j 2.01021e-06-0j 4.43501e-06-0j 2.60591e-07-0j 2.16437e-05-0j 5.72919e-06-0j -1.24529e-09-0j 4.26017e-07-0j -0.000668617-0j 1.36777e-08-0j -0.000545596-0j 2.33949e-06-0j -3.91926e-05-0j -4.52907e-12-0j -0.00067212-0j 4.77986e-07-0j 5.06074e-07-0j 1.88065e-08-0j -0.000111825-0j 3.43741e-08-0j -5.58638e-05-0j -4.63502e-06-0j 9.011e-10-0j 9.25568e-08-0j -6.9769e-06-0j 1.81597e-09-0j -2.58403e-13-0j 2.72603e-08-0j -3.67075e-07-0j 2.872e-09-0j -8.13267e-09-0j 1.6041e-10-0j 2.05677e-12-0j 5.04364e-12-0j 7.63354e-14-0j -1.4258e-17-0j 
-0.00111317-0j -0.000167816-0j -0.000124456-0j -1.79637e-05-0j -0.000107115-0j -1.89354e-05-0j -1.57795e-06-0j -9.83911e-05-0j 0.0225561-0j -1.63985e-05-0j -6.55941e-05-0j -1.0042e-05-0j -2.04981e-06-0j -1.20786e-07-0j -1.51821e-05-0j 0.00351656-0j -1.23961e-05-0j -1.78922e-06-0j -1.54951e-06-0j -1.15955e-05-0j -1.82612e-07-0j 0.00386023-0j -7.73033e-06-0j -1.67367e-06-0j -8.33506e-09-0j 0.000557176-0j 0.00248658-0j -1.93258e-06-0j -4.09963e-06-0j -6.83271e-07-0j -1.61049e-07-0j 0.000439569-0j -1.70818e-07-0j 0.000293046-0j 3.66308e-05-0j -1.42348e-08-0j -1.18346e-06-0j 0.000253786-0j -5.305e-10-0j -7.24719e-07-0j 5.18038e-05-0j -9.66292e-07-0j -1.47933e-07-0j 2.59019e-05-0j 3.05257e-06-0j -2.62991e-07-0j -1.39472e-07-0j -8.71701e-09-0j 3.73861e-06-0j -1.70818e-07-0j 2.41326e-07-0j -9.29815e-08-0j -4.27045e-08-0j -2.01311e-08-0j 7.60107e-09-0j -5.69393e-08-0j -7.74846e-09-0j -1.23277e-08-0j -9.18854e-10-0j -1.42348e-08-0j -1.25819e-09-0j -7.11741e-09-0j -1.18624e-09-0j -6.63126e-11-0j -1.12536e-09-0j -1.18624e-09-0j -4.42084e-11-0j -1.80882e-12-0j -3.97875e-10-0j -9.37801e-11-0j -5.24247e-11-0j -4.1773e-12-0j -3.9075e-12-0j -1.0049e-13-0j -1.84612e-13-0j -5.61757e-15-0j -9.98059e-17-0j 
2.29531e-05-0j -0.000328939-0j 2.56624e-06-0j 0.00163818-0j -0.000316439-0j -3.71154e-05-0j 0.000441009-0j 2.02879e-06-0j 1.93989e-06-0j 0.00460517-0j 1.35253e-06-0j 2.07063e-07-0j 0.000186931-0j 6.79915e-05-0j -2.97586e-05-0j -2.87495e-05-0j -3.66207e-05-0j -0.0233771-0j -3.03722e-06-0j 2.39095e-07-0j 5.10369e-05-0j 1.6565e-07-0j -4.58335e-05-0j 0.000152628-0j 7.84717e-06-0j 0.000105744-0j -3.06391e-05-0j 0.000542724-0j 8.45329e-08-0j 1.40888e-08-0j -0.00644871-0j -3.59369e-06-0j 1.55776e-05-0j 0.000688894-0j 4.27006e-05-0j 8.01288e-06-0j 0.000332349-0j -3.12709e-06-0j 7.50742e-07-0j 1.49434e-08-0j -0.00282306-0j -5.72919e-06-0j 1.34906e-05-0j -2.1176e-07-0j -0.00102682-0j -3.124e-06-0j -0.00365727-0j 4.90686e-06-0j 4.35811e-06-0j 4.79705e-05-0j 9.47636e-07-0j 7.87e-05-0j 8.80551e-10-0j -0.000806088-0j 6.28993e-08-0j -3.37596e-07-0j -0.000935122-0j 1.12421e-06-0j -0.00012394-0j -0.000373269-0j 7.08245e-07-0j 1.99877e-06-0j -0.000192004-0j 9.38428e-08-0j 2.32046e-11-0j -4.74992e-05-0j -1.79892e-05-0j 4.78967e-09-0j 3.62838e-08-0j -1.26496e-05-0j 2.95102e-08-0j -1.18739e-06-0j 5.52974e-09-0j -4.90526e-08-0j 4.88844e-10-0j 2.39381e-11-0j 6.24301e-13-0j 
0.0011247-0j 0.000169555-0j 0.000125746-0j 1.81498e-05-0j 0.000108225-0j 1.91316e-05-0j 1.5943e-06-0j 9.94107e-05-0j -0.0227899-0j 1.65685e-05-0j 6.62738e-05-0j 1.01461e-05-0j 2.07106e-06-0j 1.22038e-07-0j 1.53394e-05-0j -0.003553-0j 1.25246e-05-0j 1.80777e-06-0j 1.56557e-06-0j 1.17157e-05-0j 1.84504e-07-0j -0.00390023-0j 7.81044e-06-0j 1.69101e-06-0j 8.42143e-09-0j -0.00056295-0j -0.00251235-0j 1.95261e-06-0j 4.14211e-06-0j 6.90352e-07-0j 1.62718e-07-0j -0.000444125-0j 1.72588e-07-0j -0.000296083-0j -3.70104e-05-0j 1.43823e-08-0j 1.19572e-06-0j -0.000256415-0j 5.35998e-10-0j 7.32229e-07-0j -5.23406e-05-0j 9.76305e-07-0j 1.49466e-07-0j -2.61703e-05-0j -3.0842e-06-0j 2.65717e-07-0j 1.40918e-07-0j 8.80735e-09-0j -3.77736e-06-0j 1.72588e-07-0j -2.43827e-07-0j 9.3945e-08-0j 4.3147e-08-0j 2.03397e-08-0j -7.67984e-09-0j 5.75293e-08-0j 7.82875e-09-0j 1.24555e-08-0j 9.28376e-10-0j 1.43823e-08-0j 1.27123e-09-0j 7.19117e-09-0j 1.19853e-09-0j 6.69998e-11-0j 1.13702e-09-0j 1.19853e-09-0j 4.46665e-11-0j 1.82757e-12-0j 4.01999e-10-0j 9.4752e-11-0j 5.2968e-11-0j 4.22059e-12-0j 3.948e-12-0j 1.01532e-13-0j 1.86525e-13-0j 5.67579e-15-0j 1.0084e-16-0j 
0.000220009-0j -0.00155988-0j 2.45978e-05-0j -0.000337501-0j 2.11704e-05-0j -0.000176007-0j -4.46255e-05-0j -0.00372363-0j 1.85942e-05-0j -0.000152427-0j 1.29642e-05-0j 1.98472e-06-0j -3.85118e-05-0j -4.56253e-06-0j 0.027022-0j -0.000136335-0j 2.45e-06-0j -3.36159e-05-0j -1.4403e-05-0j -0.000438834-0j -5.1644e-06-0j 1.58778e-06-0j 1.52784e-06-0j 0.00602114-0j -3.93968e-07-0j -2.17856e-05-0j -0.000392505-0j -1.79637e-05-0j -0.000467074-0j 1.35043e-07-0j -4.55457e-06-0j 0.00326322-0j -3.20932e-06-0j -1.13612e-05-0j 0.00082737-0j -5.377e-07-0j 0.0042238-0j 2.09208e-07-0j -3.01107e-08-0j -5.49975e-05-0j -4.0595e-06-0j -3.65695e-05-0j 0.00106718-0j -1.0042e-06-0j -4.80933e-07-0j 5.19782e-08-0j 0.000501762-0j 0.00012643-0j -4.40995e-07-0j 0.000304033-0j -4.75761e-08-0j -8.64277e-07-0j -1.61616e-06-0j 0.000109016-0j -2.10042e-09-0j 1.12536e-08-0j -2.19132e-07-0j 4.43499e-05-0j 8.31628e-06-0j -2.67443e-07-0j 9.1005e-06-0j -6.61574e-08-0j -4.48083e-08-0j 7.20713e-07-0j 2.22419e-10-0j -3.35476e-08-0j -2.50923e-09-0j 2.62349e-08-0j -7.47526e-09-0j -4.43264e-09-0j -1.98027e-09-0j -2.76754e-10-0j -2.21787e-10-0j -8.56553e-12-0j -1.39834e-11-0j -5.32154e-13-0j -1.13495e-14-0j 
1.9878e-05-0j -0.000140936-0j -0.00042502-0j -3.04934e-05-0j 1.91276e-06-0j 0.0030412-0j -4.03195e-06-0j 1.75698e-06-0j 1.68e-06-0j -1.37719e-05-0j 1.17132e-06-0j 0.0032448-0j 0.000665438-0j -4.12228e-07-0j -1.27503e-05-0j -1.23179e-05-0j -4.2333e-05-0j -3.03722e-06-0j -0.0235472-0j -3.95989e-05-0j 8.92347e-05-0j -2.74349e-05-0j 1.38042e-07-0j -2.84106e-06-0j -3.55953e-08-0j -1.96834e-06-0j 1.85202e-07-0j 0.000310391-0j 7.32077e-08-0j 0.000669355-0j -4.11509e-07-0j 0.000294462-0j -0.00524688-0j -1.02649e-06-0j -3.90392e-07-0j 9.29081e-06-0j -9.93899e-07-0j 0.000342032-0j -2.72053e-09-0j 0.000234173-0j 7.01434e-05-0j -3.29991e-06-0j 4.80239e-05-0j -0.00497741-0j -4.34527e-08-0j 4.69627e-09-0j -2.36755e-07-0j -2.975e-08-0j -0.000720977-0j -0.00259584-0j 8.22059e-07-0j 1.49337e-05-0j 8.39618e-05-0j 9.83721e-06-0j -1.89774e-10-0j 5.57796e-05-0j -1.97988e-08-0j -0.00114801-0j -3.92401e-09-0j -0.00043724-0j -7.77003e-05-0j -0.000658123-0j 7.74234e-07-0j 6.50347e-08-0j 5.54689e-06-0j -0.000166282-0j -2.26711e-10-0j -1.23789e-11-0j -0.000124154-0j -7.24688e-06-0j -1.96994e-05-0j 4.78198e-09-0j -1.09931e-06-0j -7.73903e-13-0j -2.28613e-08-0j 9.195e-12-0j -1.02544e-15-0j 
0.000974022-0j 0.000146839-0j 0.000108899-0j 1.57182e-05-0j 9.37253e-05-0j 1.65685e-05-0j 1.3807e-06-0j 8.60922e-05-0j -0.0197366-0j 1.43487e-05-0j 5.73948e-05-0j 8.78675e-06-0j 1.79359e-06-0j 1.05688e-07-0j 1.32843e-05-0j -0.00307699-0j 1.08466e-05-0j 1.56557e-06-0j 1.35582e-06-0j 1.01461e-05-0j 1.59785e-07-0j -0.0033777-0j 6.76404e-06-0j 1.46446e-06-0j 7.29318e-09-0j -0.000487529-0j -0.00217576-0j 1.69101e-06-0j 3.58717e-06-0j 5.97862e-07-0j 1.40918e-07-0j -0.000384623-0j 1.49466e-07-0j -0.000256415-0j -3.20519e-05-0j 1.24555e-08-0j 1.03553e-06-0j -0.000222062-0j 4.64188e-10-0j 6.34129e-07-0j -4.53283e-05-0j 8.45505e-07-0j 1.29441e-07-0j -2.26641e-05-0j -2.67099e-06-0j 2.30117e-07-0j 1.22038e-07-0j 7.62739e-09-0j -3.27129e-06-0j 1.49466e-07-0j -2.11161e-07-0j 8.13588e-08-0j 3.73664e-08-0j 1.76147e-08-0j -6.65094e-09-0j 4.98219e-08-0j 6.7799e-09-0j 1.07868e-08-0j 8.03997e-10-0j 1.24555e-08-0j 1.10092e-09-0j 6.22773e-09-0j 1.03796e-09-0j 5.80235e-11-0j 9.84691e-10-0j 1.03796e-09-0j 3.86823e-11-0j 1.58272e-12-0j 3.48141e-10-0j 8.20576e-11-0j 4.58716e-11-0j 3.65514e-12-0j 3.41907e-12-0j 8.79289e-14-0j 1.61536e-13-0j 4.91538e-15-0j 8.73301e-17-0j 
-0.000803527-0j -0.000121136-0j -8.98371e-05-0j -1.29669e-05-0j -7.73194e-05-0j -1.36683e-05-0j -1.13902e-06-0j -7.10224e-05-0j 0.0162819-0j -1.18371e-05-0j -4.73483e-05-0j -7.2487e-06-0j -1.47963e-06-0j -8.71883e-08-0j -1.0959e-05-0j 0.00253838-0j -8.94799e-06-0j -1.29153e-06-0j -1.1185e-06-0j -8.37007e-06-0j -1.31816e-07-0j 0.00278646-0j -5.58005e-06-0j -1.20812e-06-0j -6.01656e-09-0j 0.000402191-0j 0.00179491-0j -1.39501e-06-0j -2.95927e-06-0j -4.93211e-07-0j -1.16251e-07-0j 0.000317298-0j -1.23303e-07-0j 0.000211532-0j 2.64415e-05-0j -1.02752e-08-0j -8.54267e-07-0j 0.000183192-0j -3.82935e-10-0j -5.2313e-07-0j 3.73939e-05-0j -6.97506e-07-0j -1.06783e-07-0j 1.8697e-05-0j 2.20346e-06-0j -1.89837e-07-0j -1.00676e-07-0j -6.29227e-09-0j 2.69867e-06-0j -1.23303e-07-0j 1.74199e-07-0j -6.71176e-08-0j -3.08257e-08-0j -1.45314e-08-0j 5.48674e-09-0j -4.11009e-08-0j -5.59313e-09-0j -8.89862e-09-0j -6.63264e-10-0j -1.02752e-08-0j -9.08211e-10-0j -5.13762e-09-0j -8.5627e-10-0j -4.78669e-11-0j -8.12329e-10-0j -8.5627e-10-0j -3.19113e-11-0j -1.30568e-12-0j -2.87202e-10-0j -6.76941e-11-0j -3.78421e-11-0j -3.01533e-12-0j -2.82059e-12-0j -7.25377e-14-0j -1.3326e-13-0j -4.05498e-15-0j 1.45715e-16-0j 
-2.34264e-06-0j 5.05348e-05-0j 2.49136e-05-0j -0.000512407-0j -2.25421e-07-0j -0.000542382-0j 0.0020712-0j -2.07063e-07-0j -1.9799e-07-0j 4.93811e-06-0j -1.38042e-07-0j 4.04155e-06-0j 0.00556172-0j 0.000654991-0j 4.5718e-06-0j 4.41678e-06-0j 2.48145e-06-0j -5.10369e-05-0j -8.92347e-05-0j 2.32119e-06-0j -0.0227999-0j 1.60817e-06-0j -1.62684e-08-0j -4.77407e-05-0j 0.000114198-0j -3.30757e-05-0j -2.18263e-08-0j -5.53567e-05-0j -8.6276e-09-0j 4.13208e-07-0j 0.000211391-0j -5.25159e-05-0j 0.000931826-0j 3.68065e-07-0j 0.000200543-0j -0.0073425-0j 3.56378e-07-0j 4.26017e-07-0j 1.46133e-05-0j 2.91674e-07-0j 0.000586257-0j 1.93432e-07-0j 0.000401383-0j -9.34866e-06-0j 6.90421e-05-0j -5.53461e-10-0j -3.97839e-06-0j 4.72699e-05-0j -0.0039143-0j -9.83721e-06-0j -0.00131178-0j -2.66335e-06-0j 3.44639e-08-0j -0.00251346-0j 1.53311e-06-0j 3.4434e-08-0j 1.01705e-05-0j 0.000101049-0j 1.25891e-05-0j 7.76522e-05-0j -0.00130481-0j -8.2191e-07-0j -0.000611875-0j -0.000173754-0j 1.36349e-09-0j -0.000447435-0j 1.21778e-06-0j 1.40247e-07-0j 5.44313e-06-0j -0.000245721-0j -0.000109018-0j -1.92149e-05-0j -3.09309e-05-0j 1.17047e-08-0j -2.7374e-06-0j -8.90119e-08-0j 3.05283e-11-0j 
0.000179637-0j 2.70813e-05-0j -0.0019104-0j 2.89888e-06-0j -0.00247653-0j -0.000290659-0j 2.5464e-07-0j 1.58778e-05-0j 1.51821e-05-0j -0.00037914-0j 1.05852e-05-0j -0.000309911-0j -3.14647e-05-0j 1.94918e-08-0j 2.45e-06-0j 2.36692e-06-0j 0.0272619-0j -4.13675e-05-0j -4.78202e-05-0j -0.000177991-0j -2.8031e-06-0j -0.000123316-0j -0.000358704-0j 2.70087e-07-0j 1.34506e-09-0j 1.87122e-07-0j -0.000239789-0j 0.00425019-0j 6.61575e-07-0j -3.16853e-05-0j -3.7235e-06-0j -2.81429e-05-0j -5.27169e-06-0j -5.67161e-05-0j 2.46554e-08-0j -2.18505e-07-0j -2.73621e-05-0j 0.00468032-0j 8.56091e-11-0j -2.23659e-05-0j 0.000475185-0j 0.00426502-0j -2.27077e-06-0j -5.00988e-06-0j -2.94369e-07-0j -2.44491e-05-0j -6.4718e-06-0j 1.4067e-09-0j -4.81237e-07-0j 0.000755284-0j -1.54506e-08-0j 0.000616316-0j -2.64273e-06-0j 4.42728e-05-0j 5.11612e-12-0j 0.00075924-0j -5.39942e-07-0j -5.71672e-07-0j -2.12442e-08-0j 0.00012632-0j -3.88296e-08-0j 6.31048e-05-0j 5.23581e-06-0j -1.0179e-09-0j -1.04554e-07-0j 7.88125e-06-0j -2.05136e-09-0j 2.91898e-13-0j -3.07938e-08-0j 4.14656e-07-0j -3.24426e-09-0j 9.18682e-09-0j -1.81202e-10-0j -2.32337e-12-0j -5.6974e-12-0j -8.62299e-14-0j 1.61061e-17-0j 
0.000179637-0j -0.00127364-0j 2.0084e-05-0j -0.000275568-0j 1.72856e-05-0j -0.000143709-0j -3.64366e-05-0j -0.00304033-0j 1.51821e-05-0j -0.000124456-0j 1.05852e-05-0j 1.62052e-06-0j -3.14448e-05-0j -3.72529e-06-0j 0.0220634-0j -0.000111317-0j 2.00041e-06-0j -2.74472e-05-0j -1.176e-05-0j -0.000358306-0j -4.21672e-06-0j 1.29642e-06-0j 1.24748e-06-0j 0.00491624-0j -3.21673e-07-0j -1.77878e-05-0j -0.000320479-0j -1.46673e-05-0j -0.000381364-0j 1.10262e-07-0j -3.71879e-06-0j 0.00266441-0j -2.6204e-06-0j -9.27639e-06-0j 0.000675545-0j -4.3903e-07-0j 0.00344872-0j 1.70818e-07-0j -2.45853e-08-0j -4.49052e-05-0j -3.31457e-06-0j -2.98589e-05-0j 0.000871346-0j -8.19925e-07-0j -3.9268e-07-0j 4.244e-08-0j 0.000409687-0j 0.000103229-0j -3.60071e-07-0j 0.000248242-0j -3.88457e-08-0j -7.05679e-07-0j -1.31959e-06-0j 8.90108e-05-0j -1.71498e-09-0j 9.18854e-09-0j -1.78921e-07-0j 3.62115e-05-0j 6.79021e-06-0j -2.18366e-07-0j 7.43053e-06-0j -5.40173e-08-0j -3.65858e-08-0j 5.88459e-07-0j 1.81604e-10-0j -2.73915e-08-0j -2.04878e-09-0j 2.14207e-08-0j -6.10353e-09-0j -3.61924e-09-0j -1.61688e-09-0j -2.25969e-10-0j -1.81088e-10-0j -6.99373e-12-0j -1.14174e-11-0j -4.34502e-13-0j -9.26684e-15-0j 
1.06927e-07-0j -3.85506e-06-0j 1.19548e-08-0j 7.87849e-05-0j 1.0289e-08-0j -4.34982e-07-0j -0.000986783-0j 9.45107e-09-0j 9.03695e-09-0j -3.76705e-07-0j 6.30071e-09-0j 9.64596e-10-0j 8.99006e-06-0j 0.00710404-0j -3.48761e-07-0j -3.36935e-07-0j 1.19072e-09-0j 7.84717e-06-0j -3.55953e-08-0j 1.11382e-09-0j -0.000114198-0j 7.71676e-10-0j 7.42546e-10-0j 7.34035e-06-0j -0.022054-0j 5.08555e-06-0j 9.9623e-10-0j -4.43951e-08-0j 3.93794e-10-0j 6.56324e-11-0j -0.000100713-0j -4.21169e-08-0j 7.49172e-07-0j -2.80779e-08-0j -9.55449e-05-0j 0.000837219-0j -2.71863e-08-0j 1.01677e-10-0j -0.00889669-0j 6.96137e-11-0j 9.47636e-07-0j 9.28182e-11-0j 6.48802e-07-0j -2.48176e-09-0j 0.000748831-0j 2.52619e-11-0j 6.11696e-07-0j 0.00051269-0j -9.75151e-06-0j -3.92401e-09-0j -0.00266327-0j -2.13596e-09-0j 4.10203e-12-0j -1.25891e-05-0j -0.0018942-0j 5.46937e-12-0j -4.84556e-06-0j 5.40668e-08-0j -0.00243122-0j 6.2431e-08-0j 7.40004e-05-0j -1.635e-10-0j 6.97682e-05-0j -0.00111209-0j 1.08098e-13-0j -7.41822e-07-0j -0.00074139-0j -0.00029074-0j 1.745e-09-0j -0.000248135-0j 3.08335e-06-0j -0.000249583-0j -6.55303e-05-0j -3.6534e-05-0j -2.96735e-05-0j -4.09893e-06-0j -2.29877e-07-0j 
0.000256731-0j 3.87036e-05-0j 2.87034e-05-0j 4.14298e-06-0j 2.47039e-05-0j 4.36708e-06-0j 3.63923e-07-0j 2.2692e-05-0j -0.00520214-0j 3.782e-06-0j 1.5128e-05-0j 2.31599e-06-0j 4.7275e-07-0j 2.78571e-08-0j 3.50145e-06-0j -0.000811026-0j 2.85892e-06-0j 4.1265e-07-0j 3.57366e-07-0j 2.67428e-06-0j 4.21159e-08-0j -0.000890287-0j 1.78285e-06-0j 3.85999e-07-0j 1.92232e-09-0j -0.000128502-0j -0.000573482-0j 4.45713e-07-0j 9.45501e-07-0j 1.57583e-07-0j 3.71428e-08-0j -0.000101378-0j 3.93959e-08-0j -6.75855e-05-0j -8.44819e-06-0j 3.28299e-09-0j 2.72942e-07-0j -5.85308e-05-0j 1.2235e-10-0j 1.67142e-07-0j -1.19475e-05-0j 2.22857e-07-0j 3.41178e-08-0j -5.97377e-06-0j -7.04016e-07-0j 6.06539e-08-0j 3.21666e-08-0j 2.01041e-09-0j -8.62239e-07-0j 3.93959e-08-0j -5.56573e-08-0j 2.14444e-08-0j 9.84896e-09-0j 4.64285e-09-0j -1.75304e-09-0j 1.3132e-08-0j 1.78703e-09-0j 2.84315e-09-0j 2.11916e-10-0j 3.28299e-09-0j 2.90178e-10-0j 1.64149e-09-0j 2.73582e-10-0j 1.52937e-11-0j 2.59543e-10-0j 2.73582e-10-0j 1.01958e-11-0j 4.1717e-13-0j 9.17623e-11-0j 2.16286e-11-0j 1.20907e-11-0j 9.63414e-13-0j 9.01191e-13-0j 2.31761e-14-0j 4.25773e-14-0j 1.29559e-15-0j 8.04012e-16-0j 
-2.59283e-05-0j 0.000371576-0j -2.89888e-06-0j -0.00185052-0j 0.000357456-0j 4.19263e-05-0j -0.000498173-0j -2.29176e-06-0j -2.19134e-06-0j -0.00520209-0j -1.52784e-06-0j -2.33902e-07-0j -0.000211161-0j -7.68046e-05-0j 3.36159e-05-0j 3.2476e-05-0j 4.13675e-05-0j 0.0264073-0j 3.4309e-06-0j -2.70087e-07-0j -5.76523e-05-0j -1.87122e-07-0j 5.17744e-05-0j -0.000172412-0j -8.86432e-06-0j -0.000119451-0j 3.46106e-05-0j -0.000613072-0j -9.54901e-08-0j -1.5915e-08-0j 0.00728459-0j 4.0595e-06-0j -1.75967e-05-0j -0.000778188-0j -4.82354e-05-0j -9.05151e-06-0j -0.000375429-0j 3.53243e-06-0j -8.48054e-07-0j -1.68804e-08-0j 0.00318898-0j 6.4718e-06-0j -1.52392e-05-0j 2.39208e-07-0j 0.00115992-0j 3.52893e-06-0j 0.00413133-0j -5.54289e-06-0j -4.92301e-06-0j -5.41885e-05-0j -1.07047e-06-0j -8.89011e-05-0j -9.94688e-10-0j 0.000910574-0j -7.10523e-08-0j 3.81355e-07-0j 0.00105633-0j -1.26993e-06-0j 0.000140005-0j 0.000421652-0j -8.00048e-07-0j -2.25785e-06-0j 0.000216892-0j -1.06007e-07-0j -2.62123e-11-0j 5.36561e-05-0j 2.0321e-05-0j -5.41051e-09-0j -4.0987e-08-0j 1.42892e-05-0j -3.33353e-08-0j 1.3413e-06-0j -6.24651e-09-0j 5.54108e-08-0j -5.52208e-10-0j -2.70409e-11-0j -7.05223e-13-0j 
-0.000181498-0j 0.00128683-0j -2.02921e-05-0j 0.000278424-0j -1.74647e-05-0j 0.000145199-0j 3.68142e-05-0j 0.00307184-0j -1.53394e-05-0j 0.000125746-0j -1.06949e-05-0j -1.63731e-06-0j 3.17706e-05-0j 3.7639e-06-0j -0.0222921-0j 0.00011247-0j -2.02114e-06-0j 2.77317e-05-0j 1.18818e-05-0j 0.000362019-0j 4.26041e-06-0j -1.30985e-06-0j -1.2604e-06-0j -0.00496719-0j 3.25007e-07-0j 1.79722e-05-0j 0.0003238-0j 1.48193e-05-0j 0.000385316-0j -1.11405e-07-0j 3.75733e-06-0j -0.00269202-0j 2.64755e-06-0j 9.37252e-06-0j -0.000682545-0j 4.4358e-07-0j -0.00348446-0j -1.72588e-07-0j 2.48401e-08-0j 4.53706e-05-0j 3.34892e-06-0j 3.01683e-05-0j -0.000880376-0j 8.28422e-07-0j 3.9675e-07-0j -4.28798e-08-0j -0.000413932-0j -0.000104299-0j 3.63802e-07-0j -0.000250814-0j 3.92483e-08-0j 7.12992e-07-0j 1.33326e-06-0j -8.99332e-05-0j 1.73275e-09-0j -9.28376e-09-0j 1.80775e-07-0j -3.65868e-05-0j -6.86058e-06-0j 2.20629e-07-0j -7.50753e-06-0j 5.45771e-08-0j 3.6965e-08-0j -5.94558e-07-0j -1.83486e-10-0j 2.76754e-08-0j 2.07001e-09-0j -2.16427e-08-0j 6.16678e-09-0j 3.65674e-09-0j 1.63364e-09-0j 2.2831e-10-0j 1.82965e-10-0j 7.0662e-12-0j 1.15357e-11-0j 4.39005e-13-0j 9.36287e-15-0j 
