0.0337435-0j 0.00303117-0j -3.57414e-06-0j 0.0284677-0j 0.0856676-0j 0.00656389-0j 0.00218121-0j 0.000355615-0j 0.000118172-0j 0.00315694-0j -0.000194527-0j -0.00442595-0j -0.00956902-0j 0.000589634-0j 0.0134155-0j 7.97836e-06-0j -4.91619e-07-0j -1.11855e-05-0j -0.0014925-0j 9.19663e-05-0j 0.00209245-0j -8.57648e-05-0j 5.28474e-06-0j 0.00012024-0j -0.00563516-0j 0.00118737-0j 3.80831e-05-0j 0.00553763-0j -0.00236053-0j -0.000305306-0j 6.43301e-05-0j 2.0633e-06-0j 0.000300022-0j -0.000127891-0j 0.00078831-0j -0.000166102-0j -5.3275e-06-0j -0.000774666-0j 0.0198385-0j -0.0041801-0j -0.000134071-0j -0.0194951-0j 0.0083102-0j -2.33921e-05-0j 4.92887e-06-0j 1.58087e-07-0j 2.29873e-05-0j -9.79879e-06-0j 0.000330217-0j 0.00328195-0j -0.000691528-0j -2.21798e-05-0j -0.00322514-0j 0.00137478-0j 0.000194778-0j -4.10411e-05-0j -1.31634e-06-0j -0.000191407-0j 8.15912e-05-0j 0.000204067-0j -0.00086095-0j -1.60509e-05-0j 0.000188135-0j 2.30027e-07-0j -1.74102e-05-0j 7.34528e-05-0j -1.09169e-06-0j -0.000227481-0j 0.000614098-0j 0.00140362-0j -0.00378915-0j -7.89539e-05-0j 1.66361e-05-0j -0.00125915-0j 0.00531229-0j -0.00116084-0j 1.27959e-05-0j -2.69618e-06-0j 0.000487565-0j -0.00131621-0j -2.74256e-05-0j 0.000107546-0j -0.000290326-0j -6.04949e-06-0j 1.27467e-06-0j -9.64764e-05-0j 0.00040703-0j -8.89442e-05-0j 4.12001e-06-0j -1.11222e-05-0j -2.31751e-07-0j 4.88315e-08-0j -3.69594e-06-0j 1.5593e-05-0j -3.40739e-06-0j 5.77876e-06-0j 1.94078e-05-0j -5.23924e-05-0j -0.000437381-0j 0.00184529-0j -0.000403233-0j -3.3192e-07-0j 8.96035e-07-0j -0.00524117-0j 0.0141488-0j 0.000294817-0j -6.21199e-05-0j 0.0047017-0j -0.0198363-0j 0.00433463-0j 6.18001e-06-0j -1.66833e-05-0j -3.47627e-07-0j 7.32473e-08-0j -5.54391e-06-0j 2.33895e-05-0j -5.11108e-06-0j 1.86706e-08-0j -3.93401e-09-0j 2.97756e-07-0j -1.25622e-06-0j 2.74509e-07-0j -0.000895499-0j 0.00241745-0j 5.0372e-05-0j -1.06137e-05-0j 0.000803327-0j -0.0033892-0j 0.000740609-0j -5.42424e-05-0j 0.00014643-0j 3.05115e-06-0j -6.42897e-07-0j 4.86593e-05-0j -0.000205291-0j 4.48603e-05-0j 
-0.00982483-0j -0.000882563-0j 1.04066e-06-0j -0.00828872-0j -0.0583938-0j -0.00447416-0j -0.000635086-0j -0.000242399-0j -3.44073e-05-0j -0.000919182-0j 0.000132596-0j 0.00128867-0j 0.00278614-0j -0.000401913-0j -0.0039061-0j -2.323e-06-0j 3.35103e-07-0j 3.25679e-06-0j 0.00043456-0j -6.26872e-05-0j -0.000609242-0j 2.49715e-05-0j -3.60225e-06-0j -3.50094e-05-0j -0.00055961-0j -0.0126331-0j -1.10884e-05-0j -0.00377463-0j 0.000687298-0j -3.0319e-05-0j -0.000684446-0j -6.00756e-07-0j -0.000204505-0j 3.7237e-05-0j 7.82846e-05-0j 0.00176726-0j 1.55117e-06-0j 0.000528037-0j 0.0019701-0j 0.0444746-0j 3.90365e-05-0j 0.0132885-0j -0.00241962-0j -2.323e-06-0j -5.24412e-05-0j -4.6029e-08-0j -1.56689e-05-0j 2.85304e-06-0j -9.61469e-05-0j 0.00032592-0j 0.00735757-0j 6.45793e-06-0j 0.00219836-0j -0.000400286-0j 1.93428e-05-0j 0.00043666-0j 3.83268e-07-0j 0.000130469-0j -2.37563e-05-0j -5.94167e-05-0j 0.000586851-0j 4.67343e-06-0j -5.47778e-05-0j -2.44739e-06-0j 5.06919e-06-0j -5.00678e-05-0j -1.08413e-07-0j 6.62341e-05-0j -0.000418589-0j -0.000408682-0j 0.0025828-0j -7.84067e-06-0j -0.000177001-0j 0.000366617-0j -0.00362103-0j 0.000337994-0j 1.27072e-06-0j 2.86862e-05-0j -0.000141961-0j 0.000897169-0j -2.72356e-06-0j -3.13134e-05-0j 0.000197896-0j -6.00756e-07-0j -1.35619e-05-0j 2.80903e-05-0j -0.000277445-0j 2.58972e-05-0j -1.19959e-06-0j 7.58123e-06-0j -2.30145e-08-0j -5.19547e-07-0j 1.07612e-06-0j -1.06287e-05-0j 9.92103e-07-0j -6.14837e-05-0j -5.65083e-06-0j 3.57123e-05-0j 0.000127349-0j -0.00125781-0j 0.000117406-0j 9.66426e-08-0j -6.10766e-07-0j 0.00152603-0j -0.00964428-0j 2.92773e-05-0j 0.00066093-0j -0.00136896-0j 0.013521-0j -0.00126208-0j -1.79939e-06-0j 1.13718e-05-0j -3.45217e-08-0j -7.79321e-07-0j 1.61418e-06-0j -1.5943e-05-0j 1.48816e-06-0j 1.85412e-09-0j 4.18563e-08-0j -8.66953e-08-0j 8.56279e-07-0j -7.99267e-08-0j 0.000260736-0j -0.00164781-0j 5.00229e-06-0j 0.000112926-0j -0.000233899-0j 0.00231019-0j -0.000215638-0j 1.57934e-05-0j -9.98115e-05-0j 3.03e-07-0j 6.84016e-06-0j -1.41678e-05-0j 0.000139933-0j -1.30616e-05-0j 
-0.0505795-0j 0.257973-0j -0.000304183-0j -0.0441489-0j 0.0437971-0j 0.00335575-0j -0.00338271-0j 0.000181806-0j -0.000183267-0j -0.00473206-0j 0.00564661-0j -0.00306242-0j 0.0143434-0j -0.0171155-0j 0.00928254-0j -1.19591e-05-0j 1.42704e-05-0j -7.7395e-06-0j 0.00223717-0j -0.00266954-0j 0.00144782-0j 0.000128556-0j -0.000153402-0j 8.31971e-05-0j -0.00288095-0j -0.00205469-0j 0.00324113-0j 0.00292911-0j -0.00570972-0j -0.000156086-0j -0.000111321-0j 0.0001756-0j 0.000158696-0j -0.000309346-0j 0.000403019-0j 0.000287433-0j -0.000453405-0j -0.000409757-0j 0.0101423-0j 0.0072335-0j -0.0114103-0j -0.0103119-0j 0.020101-0j -1.19591e-05-0j -8.52922e-06-0j 1.34542e-05-0j 1.2159e-05-0j -2.37016e-05-0j 0.00079874-0j 0.00167788-0j 0.00119666-0j -0.00188765-0j -0.00170593-0j 0.00332537-0j 9.95794e-05-0j 7.102e-05-0j -0.000112029-0j -0.000101244-0j 0.000197355-0j -0.000316476-0j 0.00020318-0j -6.44999e-05-0j 0.000756012-0j 2.26005e-05-0j 2.70005e-05-0j -1.73345e-05-0j 3.16889e-05-0j 0.000340981-0j 0.000313954-0j -0.00210395-0j -0.00193718-0j 0.00229182-0j 0.00163453-0j 0.00195274-0j -0.00125367-0j -0.00466479-0j -0.00037143-0j -0.000264904-0j -0.000730832-0j -0.000672904-0j 0.000796093-0j -0.000161205-0j -0.000148428-0j 0.0001756-0j 0.000125238-0j 0.00014962-0j -9.6057e-05-0j -0.000357418-0j -6.17565e-06-0j -5.68615e-06-0j 6.72712e-06-0j 4.79778e-06-0j 5.73183e-06-0j -3.67987e-06-0j -1.36924e-05-0j 0.000567774-0j -2.90912e-05-0j -2.67853e-05-0j 0.000678309-0j -0.000435479-0j -0.00162037-0j 4.97528e-07-0j 4.58093e-07-0j 0.00785621-0j 0.0072335-0j -0.00855775-0j -0.00610338-0j -0.00729161-0j 0.00468126-0j 0.0174185-0j -9.26348e-06-0j -8.52922e-06-0j 1.00907e-05-0j 7.19667e-06-0j 8.59774e-06-0j -5.51981e-06-0j -2.05386e-05-0j -5.41956e-07-0j -3.86523e-07-0j -4.61773e-07-0j 2.96461e-07-0j 1.1031e-06-0j 0.0013423-0j 0.00123591-0j -0.00146217-0j -0.00104282-0j -0.00124583-0j 0.000799834-0j 0.0029761-0j 8.13062e-05-0j 7.48616e-05-0j -8.85666e-05-0j -6.31657e-05-0j -7.5463e-05-0j 4.84478e-05-0j 0.000180269-0j 
0.0389636-0j -0.198728-0j 0.000234325-0j 0.0340098-0j -0.0337388-0j -0.00258508-0j 0.00260585-0j -0.000140053-0j 0.000141178-0j -0.00710457-0j -0.00434983-0j 0.00235912-0j 0.0215348-0j 0.0131848-0j -0.00715075-0j -1.7955e-05-0j -1.09931e-05-0j 5.96207e-06-0j 0.00335882-0j 0.00205646-0j -0.00111532-0j 0.000193011-0j 0.000118172-0j -6.40904e-05-0j -0.00650692-0j 0.00158282-0j 0.00486613-0j -0.00225642-0j 0.00439845-0j -0.000352538-0j 8.57552e-05-0j 0.000263641-0j -0.00012225-0j 0.000238303-0j 0.000910262-0j -0.000221422-0j -0.000680729-0j 0.000315654-0j 0.0229075-0j -0.00557228-0j -0.0171311-0j 0.0079437-0j -0.0154847-0j -2.70109e-05-0j 6.57043e-06-0j 2.01998e-05-0j -9.36664e-06-0j 1.82584e-05-0j -0.000615304-0j 0.00378967-0j -0.000921841-0j -0.00283406-0j 0.00131415-0j -0.00256168-0j 0.000224911-0j -5.47098e-05-0j -0.000168197-0j 7.79929e-05-0j -0.000152032-0j -0.000475148-0j -0.000156518-0j 4.96871e-05-0j -0.000582389-0j -1.74102e-05-0j 4.05377e-05-0j 1.33535e-05-0j 7.15729e-05-0j -0.000262673-0j 0.000471361-0j 0.00162076-0j -0.00290842-0j 0.00517632-0j -0.00125915-0j 0.00293179-0j 0.000965759-0j 0.00359349-0j -0.000838915-0j 0.000204067-0j 0.000562992-0j -0.00101028-0j 0.00179806-0j 0.000124183-0j -0.000222845-0j 0.000396612-0j -9.64764e-05-0j 0.000224635-0j 7.39969e-05-0j 0.000275335-0j 4.75737e-06-0j -8.53701e-06-0j 1.51939e-05-0j -3.69594e-06-0j 8.60559e-06-0j 2.83477e-06-0j 1.05479e-05-0j -0.000437381-0j 2.24102e-05-0j -4.02147e-05-0j 0.00101839-0j 0.000335469-0j 0.00124824-0j -3.83268e-07-0j 6.87767e-07-0j -0.00605198-0j 0.0108602-0j -0.0193286-0j 0.0047017-0j -0.0109474-0j -0.00360618-0j -0.0134182-0j 7.13606e-06-0j -1.28055e-05-0j 2.27909e-05-0j -5.54391e-06-0j 1.29084e-05-0j 4.25215e-06-0j 1.58218e-05-0j -1.22407e-06-0j 2.97756e-07-0j -6.93291e-07-0j -2.28377e-07-0j -8.49768e-07-0j -0.00103403-0j 0.00185555-0j -0.00330246-0j 0.000803327-0j -0.00187046-0j -0.000616147-0j -0.00229262-0j -6.26337e-05-0j 0.000112395-0j -0.000200037-0j 4.86593e-05-0j -0.000113298-0j -3.73214e-05-0j -0.000138869-0j 
0.0426825-0j -0.217695-0j 0.000256691-0j 0.0372559-0j 0.0357015-0j 0.00273546-0j 0.00285457-0j 0.0001482-0j 0.000154653-0j 0.00399324-0j 0.00460286-0j 0.00258428-0j -0.012104-0j -0.0139518-0j -0.00783325-0j 1.00919e-05-0j 1.16326e-05-0j 6.53112e-06-0j -0.00188788-0j -0.00217609-0j -0.00122177-0j -0.000108485-0j -0.000125046-0j -7.02075e-05-0j 0.00243114-0j -0.00508367-0j -0.00273509-0j 0.00238768-0j 0.00481826-0j 0.000131716-0j -0.000275427-0j -0.000148184-0j 0.000129362-0j 0.000261048-0j -0.000340095-0j 0.000711161-0j 0.000382615-0j -0.000334016-0j -0.00855879-0j 0.017897-0j 0.00962882-0j -0.00840579-0j -0.0169626-0j 1.00919e-05-0j -2.11028e-05-0j -1.13536e-05-0j 9.91151e-06-0j 2.00011e-05-0j -0.000674032-0j -0.00141591-0j 0.00296076-0j 0.00159293-0j -0.0013906-0j -0.00280618-0j -8.4032e-05-0j 0.000175716-0j 9.45378e-05-0j -8.25298e-05-0j -0.000166542-0j 0.000267064-0j 0.000165623-0j 5.44295e-05-0j -0.000637975-0j 5.59178e-05-0j -2.27849e-05-0j -1.41303e-05-0j -2.67413e-05-0j 0.0011265-0j 0.000255921-0j -0.00695079-0j -0.0015791-0j -0.001934-0j 0.00404411-0j -0.00164786-0j -0.00102194-0j 0.00393647-0j 0.000313439-0j -0.00065542-0j -0.00241444-0j -0.000548521-0j -0.000671799-0j -0.000532572-0j -0.000120992-0j -0.000148184-0j 0.000309862-0j -0.00012626-0j -7.83014e-05-0j 0.000301614-0j -2.04025e-05-0j -4.6351e-06-0j -5.67681e-06-0j 1.18706e-05-0j -4.83691e-06-0j -2.99967e-06-0j 1.15546e-05-0j 0.00140477-0j -9.61083e-05-0j -2.18342e-05-0j -0.000572404-0j -0.000354983-0j 0.00136738-0j 1.64368e-06-0j 3.73417e-07-0j 0.0259545-0j 0.00589643-0j 0.00722162-0j -0.0151009-0j 0.00615316-0j 0.00381596-0j -0.0146989-0j -3.06037e-05-0j -6.95264e-06-0j -8.51521e-06-0j 1.78059e-05-0j -7.25537e-06-0j -4.4995e-06-0j 1.73319e-05-0j 4.5734e-07-0j -9.56328e-07-0j 3.89676e-07-0j 2.41662e-07-0j -9.30874e-07-0j 0.00443455-0j 0.00100746-0j 0.00123388-0j -0.00258011-0j 0.00105132-0j 0.000651989-0j -0.00251144-0j 0.000268611-0j 6.10239e-05-0j 7.47387e-05-0j -0.000156283-0j 6.36809e-05-0j 3.94925e-05-0j -0.000152124-0j 
-0.0277888-0j 0.141732-0j -0.000167121-0j -0.0242558-0j -0.07055-0j -0.00540558-0j -0.00185849-0j -0.00029286-0j -0.000100688-0j 0.00506698-0j -0.00909577-0j -0.00168252-0j -0.0153586-0j 0.0275703-0j 0.00509991-0j 1.28055e-05-0j -2.29873e-05-0j -4.25215e-06-0j -0.00239551-0j 0.00430019-0j 0.000795443-0j -0.000137655-0j 0.000247106-0j 4.57092e-05-0j -0.00158282-0j -0.000977834-0j -0.00347052-0j -0.00471832-0j -0.00313697-0j -8.57552e-05-0j -5.29779e-05-0j -0.000188029-0j -0.000255633-0j -0.000169957-0j 0.000221422-0j 0.00013679-0j 0.000485495-0j 0.000660052-0j 0.00557228-0j 0.00344245-0j 0.0122179-0j 0.0166108-0j 0.0110437-0j -6.57043e-06-0j -4.05909e-06-0j -1.44065e-05-0j -1.95862e-05-0j -1.30219e-05-0j 0.000438835-0j 0.000921841-0j 0.000569495-0j 0.00202125-0j 0.00274798-0j 0.00182699-0j 5.47098e-05-0j 3.37986e-05-0j 0.000119958-0j 0.000163088-0j 0.000108429-0j 0.000338875-0j -0.00032729-0j -3.54368e-05-0j 0.00041536-0j 1.07557e-05-0j -2.89115e-05-0j 2.79231e-05-0j 1.74102e-05-0j 0.000187338-0j 0.000985646-0j -0.00115593-0j -0.0060817-0j 0.00125915-0j 0.000777877-0j -0.00209095-0j 0.00201946-0j -0.00256288-0j -0.000204067-0j -0.000126069-0j -0.000401526-0j -0.00211255-0j 0.000437381-0j -8.85676e-05-0j -0.000465982-0j 9.64764e-05-0j 5.96013e-05-0j -0.000160209-0j 0.000154732-0j -0.000196369-0j -3.39296e-06-0j -1.78514e-05-0j 3.69594e-06-0j 2.28328e-06-0j -6.1375e-06-0j 5.92768e-06-0j -7.52274e-06-0j 0.000270205-0j -1.5983e-05-0j -8.40914e-05-0j -0.000726317-0j 0.000701487-0j -0.000890248-0j 2.73347e-07-0j 1.43816e-06-0j 0.00431627-0j 0.0227093-0j -0.0047017-0j -0.00290462-0j 0.00780768-0j -0.00754075-0j 0.00956988-0j -5.08944e-06-0j -2.67772e-05-0j 5.54391e-06-0j 3.42492e-06-0j -9.20625e-06-0j 8.89152e-06-0j -1.12841e-05-0j -2.97756e-07-0j -1.83948e-07-0j 4.94455e-07-0j -4.77551e-07-0j 6.06054e-07-0j 0.000737473-0j 0.00388008-0j -0.000803327-0j -0.00049628-0j 0.00133401-0j -0.0012884-0j 0.0016351-0j 4.46704e-05-0j 0.000235025-0j -4.86593e-05-0j -3.00608e-05-0j 8.0804e-05-0j -7.80415e-05-0j 9.90415e-05-0j 
0.0318136-0j -0.327379-0j 0.000386021-0j -0.024997-0j -0.0275476-0j -0.00211071-0j -0.00191528-0j -0.000114353-0j -0.000103765-0j 0.00297639-0j -0.00716579-0j 0.00823643-0j -0.00902176-0j 0.0217203-0j -0.0249655-0j 7.52207e-06-0j -1.81097e-05-0j 2.08155e-05-0j -0.00140714-0j 0.00338776-0j -0.00389392-0j -8.08598e-05-0j 0.000194674-0j -0.00022376-0j 0.00181207-0j 0.00129236-0j -0.00411313-0j 0.00165845-0j 0.00090621-0j 9.81756e-05-0j 7.00188e-05-0j -0.000222845-0j 8.98531e-05-0j 4.90974e-05-0j -0.000253492-0j -0.000180791-0j 0.000575391-0j -0.000232003-0j -0.00637935-0j -0.00454975-0j 0.0144802-0j -0.00583856-0j -0.0031903-0j 7.52207e-06-0j 5.36474e-06-0j -1.7074e-05-0j 6.88441e-06-0j 3.76177e-06-0j -0.000126771-0j -0.00105536-0j -0.00075268-0j 0.00239551-0j -0.000965892-0j -0.000527782-0j -6.26337e-05-0j -4.46704e-05-0j 0.00014217-0j -5.73242e-05-0j -3.1323e-05-0j -0.000179188-0j -0.000546455-0j -4.9317e-05-0j 0.000578051-0j -2.86811e-05-0j 1.52876e-05-0j 4.66214e-05-0j -4.02147e-05-0j -0.000214472-0j -0.000197472-0j 0.00132335-0j 0.00121845-0j -0.00290842-0j -0.00207429-0j 0.00110564-0j 0.00337177-0j -0.00356673-0j 0.000471361-0j 0.000336175-0j 0.000459681-0j 0.000423245-0j -0.00101028-0j 0.000101395-0j 9.33584e-05-0j -0.000222845-0j -0.000158933-0j 8.47143e-05-0j 0.000258347-0j -0.000273284-0j 3.88438e-06-0j 3.57649e-06-0j -8.53701e-06-0j -6.08859e-06-0j 3.24534e-06-0j 9.89707e-06-0j -1.04693e-05-0j -0.00072053-0j 1.82979e-05-0j 1.68475e-05-0j 0.000384057-0j 0.00117123-0j -0.00123895-0j -3.12937e-07-0j -2.88133e-07-0j -0.00494142-0j -0.00454975-0j 0.0108602-0j 0.00774546-0j -0.00412849-0j -0.0125903-0j 0.0133183-0j 5.82657e-06-0j 5.36474e-06-0j -1.28055e-05-0j -9.13289e-06-0j 4.86801e-06-0j 1.48456e-05-0j -1.5704e-05-0j 6.87767e-07-0j 4.90515e-07-0j -2.61454e-07-0j -7.97337e-07-0j 8.43439e-07-0j -0.000844285-0j -0.000777364-0j 0.00185555-0j 0.00132338-0j -0.000705388-0j -0.00215117-0j 0.00227555-0j -5.11402e-05-0j -4.70867e-05-0j 0.000112395-0j 8.01601e-05-0j -4.27269e-05-0j -0.000130301-0j 0.000137835-0j 
-0.0185259-0j 0.190641-0j -0.00022479-0j 0.0145564-0j 0.0160417-0j 0.00122912-0j 0.00111532-0j 6.65906e-05-0j 6.0425e-05-0j 0.0084892-0j 0.00417282-0j -0.00479628-0j -0.0257317-0j -0.0126483-0j 0.0145381-0j 2.14543e-05-0j 1.05458e-05-0j -1.21214e-05-0j -0.00401342-0j -0.00197278-0j 0.00226753-0j -0.000230627-0j -0.000113363-0j 0.000130301-0j -0.00105521-0j -0.000752577-0j -0.0117314-0j -0.000965759-0j -0.000527709-0j -5.71701e-05-0j -4.07737e-05-0j -0.000635594-0j -5.23237e-05-0j -2.85907e-05-0j 0.000147615-0j 0.000105279-0j 0.00164112-0j 0.000135101-0j 0.00371485-0j 0.00264943-0j 0.0413002-0j 0.00339994-0j 0.00185779-0j -4.38029e-06-0j -3.12402e-06-0j -4.86982e-05-0j -4.00896e-06-0j -2.19057e-06-0j 7.38219e-05-0j 0.00061456-0j 0.000438304-0j 0.00683242-0j 0.000562463-0j 0.00030734-0j 3.64732e-05-0j 2.60127e-05-0j 0.000405494-0j 3.33813e-05-0j 1.82402e-05-0j -0.000511076-0j 0.000318215-0j 2.87186e-05-0j -0.000336614-0j 1.67017e-05-0j 4.3603e-05-0j -2.71488e-05-0j 2.3418e-05-0j 0.000124892-0j -0.000563226-0j -0.000770618-0j 0.00347525-0j 0.00169365-0j 0.00120791-0j 0.00315348-0j -0.00196347-0j 0.002077-0j -0.000274485-0j -0.000195763-0j -0.000267684-0j 0.00120717-0j 0.00058831-0j -5.90451e-05-0j 0.000266275-0j 0.000129768-0j 9.25505e-05-0j 0.000241621-0j -0.000150442-0j 0.00015914-0j -2.26197e-06-0j 1.02008e-05-0j 4.97132e-06-0j 3.54554e-06-0j 9.25631e-06-0j -5.76331e-06-0j 6.09655e-06-0j 0.000419582-0j -1.06553e-05-0j 4.80522e-05-0j 0.0010954-0j -0.000682035-0j 0.000721471-0j 1.82231e-07-0j -8.21807e-07-0j 0.00287751-0j -0.0129767-0j -0.00632414-0j -0.00451038-0j -0.0117752-0j 0.00733166-0j -0.00775558-0j -3.39296e-06-0j 1.53012e-05-0j 7.45697e-06-0j 5.31831e-06-0j 1.38845e-05-0j -8.64497e-06-0j 9.14482e-06-0j -4.00504e-07-0j -2.85639e-07-0j -7.45715e-07-0j 4.64309e-07-0j -4.91156e-07-0j 0.000491648-0j -0.00221718-0j -0.00108053-0j -0.000770637-0j -0.00201189-0j 0.00125268-0j -0.00132511-0j 2.97802e-05-0j -0.0001343-0j -6.54504e-05-0j -4.66792e-05-0j -0.000121865-0j 7.58775e-05-0j -8.02648e-05-0j 
-0.0277888-0j 0.285961-0j -0.000337185-0j 0.0218346-0j -0.0232438-0j -0.00178095-0j 0.00167297-0j -9.64872e-05-0j 9.06375e-05-0j -0.00259984-0j -0.00604625-0j -0.00719442-0j 0.0078804-0j 0.0183269-0j 0.0218071-0j -6.57043e-06-0j -1.52804e-05-0j -1.81821e-05-0j 0.00122912-0j 0.00285848-0j 0.00340129-0j 7.063e-05-0j 0.000164259-0j 0.000195451-0j 0.00464074-0j 0.00330977-0j 0.00359277-0j 0.00139935-0j -0.000791564-0j 0.00025143-0j 0.00017932-0j 0.000194652-0j 7.5815e-05-0j -4.2886e-05-0j -0.000649198-0j -0.000463008-0j -0.000502597-0j -0.000195756-0j -0.0163376-0j -0.011652-0j -0.0126483-0j -0.00492638-0j 0.00278669-0j 1.92642e-05-0j 1.37392e-05-0j 1.49139e-05-0j 5.80883e-06-0j -3.28586e-06-0j 0.000110733-0j -0.00270279-0j -0.00192763-0j -0.00209245-0j -0.000814987-0j 0.000461011-0j -0.000160406-0j -0.000114402-0j -0.000124183-0j -4.83682e-05-0j 2.73603e-05-0j 0.000156518-0j -0.00046108-0j 4.30778e-05-0j -0.000504921-0j -7.34528e-05-0j -1.33535e-05-0j 3.93375e-05-0j -0.000102991-0j 0.000187338-0j -0.00016662-0j -0.00115593-0j 0.00102809-0j -0.00744853-0j -0.00531229-0j -0.000965759-0j 0.00284499-0j 0.00311549-0j 0.00120717-0j 0.00086095-0j -0.000401526-0j 0.00035712-0j -0.00258734-0j -8.85676e-05-0j 7.87727e-05-0j -0.000570709-0j -0.00040703-0j -7.39969e-05-0j 0.000217984-0j 0.000238711-0j -3.39296e-06-0j 3.01772e-06-0j -2.18635e-05-0j -1.5593e-05-0j -2.83477e-06-0j 8.35081e-06-0j 9.14482e-06-0j -0.00184529-0j -1.5983e-05-0j 1.42154e-05-0j -0.000335469-0j 0.000988242-0j 0.00108221-0j 2.73347e-07-0j -2.43116e-07-0j 0.00431627-0j -0.00383892-0j 0.0278131-0j 0.0198363-0j 0.00360618-0j -0.0106233-0j -0.0116334-0j -5.08944e-06-0j 4.52658e-06-0j -3.27952e-05-0j -2.33895e-05-0j -4.25215e-06-0j 1.25262e-05-0j 1.37172e-05-0j 1.76138e-06-0j 1.25622e-06-0j 2.28377e-07-0j -6.72766e-07-0j -7.36734e-07-0j 0.000737473-0j -0.000655914-0j 0.00475211-0j 0.0033892-0j 0.000616147-0j -0.00181508-0j -0.00198766-0j 4.46704e-05-0j -3.97302e-05-0j 0.000287846-0j 0.000205291-0j 3.73214e-05-0j -0.000109944-0j -0.000120397-0j 
0.0114425-0j -0.117749-0j 0.000138841-0j -0.00899073-0j 0.0485292-0j 0.00371833-0j -0.000688874-0j 0.00020145-0j -3.73214e-05-0j 0.00107053-0j 0.0126236-0j 0.00296242-0j -0.00324488-0j -0.0382635-0j -0.00897941-0j 2.70548e-06-0j 3.1903e-05-0j 7.48676e-06-0j -0.00050611-0j -0.00596804-0j -0.00140054-0j -2.90831e-05-0j -0.000342947-0j -8.04803e-05-0j 0.00065175-0j 0.0057613-0j -0.00147938-0j -0.00292161-0j 0.000325939-0j 3.53111e-05-0j 0.000312141-0j -8.01511e-05-0j -0.00015829-0j 1.7659e-05-0j -9.11742e-05-0j -0.000805955-0j 0.000206952-0j 0.000408708-0j -0.00229448-0j -0.0202826-0j 0.00520813-0j 0.0102855-0j -0.00114746-0j 2.70548e-06-0j 2.39157e-05-0j -6.14106e-06-0j -1.21279e-05-0j 1.35301e-06-0j -4.5596e-05-0j -0.000379583-0j -0.00335541-0j 0.000861598-0j 0.00170156-0j -0.000189829-0j -2.25276e-05-0j -0.000199138-0j 5.11345e-05-0j 0.000100985-0j -1.1266e-05-0j -6.44489e-05-0j 0.000962662-0j -1.7738e-05-0j 0.000207909-0j -0.000127859-0j 5.49853e-06-0j -8.21304e-05-0j -1.44641e-05-0j -7.71395e-05-0j 0.000347876-0j 0.000475971-0j -0.00214649-0j -0.00104608-0j -0.00924707-0j 0.000397667-0j -0.00593988-0j -0.00128285-0j 0.000169536-0j 0.00149865-0j 0.000165335-0j -0.000745609-0j -0.000363369-0j 3.64691e-05-0j -0.000164465-0j -8.01511e-05-0j -0.000708514-0j 3.04694e-05-0j -0.000455116-0j -9.82929e-05-0j 1.3971e-06-0j -6.30052e-06-0j -3.07053e-06-0j -2.71427e-05-0j 1.16726e-06-0j -1.74351e-05-0j -3.76553e-06-0j -0.00321209-0j 6.58124e-06-0j -2.96794e-05-0j 0.000138135-0j -0.00206329-0j -0.000445616-0j -1.12555e-07-0j 5.07588e-07-0j -0.00177729-0j 0.00801506-0j 0.0039061-0j 0.0345289-0j -0.0014849-0j 0.0221797-0j 0.00479023-0j 2.09566e-06-0j -9.45078e-06-0j -4.60579e-06-0j -4.0714e-05-0j 1.75089e-06-0j -2.61527e-05-0j -5.64829e-06-0j 2.47371e-07-0j 2.18669e-06-0j -9.40379e-08-0j 1.40463e-06-0j 3.03362e-07-0j -0.000303666-0j 0.00136944-0j 0.000667391-0j 0.00589956-0j -0.000253709-0j 0.0037896-0j 0.000818452-0j -1.83937e-05-0j 8.29502e-05-0j 4.04254e-05-0j 0.00035735-0j -1.53677e-05-0j 0.000229544-0j 4.95755e-05-0j 
