-0.00250247-0.0121918j -0.00680828-0.00205121j -0.00411841-0.0128901j 0.00450469-0.00418062j -0.00222584-0.00329107j -0.00290719-0.00137627j -0.00249518-0.00614027j 0.00172251-0.00475521j -0.00182247-0.00802518j -0.000883188-0.000458557j 0.00137839+0.00226423j -0.00431577-0.00545689j 0.000701459-0.00935723j -0.000462072-0.00757122j -0.000543649+0.00297419j 0.00361008+0.00468751j -0.00391962-0.00546012j -0.000224624-0.00322628j -0.000579308-0.00440456j -0.000423933+0.00297906j -0.000139823-0.00511459j -0.000231683-0.00378064j 0.00098593+0.00513652j 0.00302297+0.00738936j -0.000465705-0.0024011j -0.00214034-0.00695464j -0.00227044-0.000199902j 0.00192705+0.000586378j 0.00188046-0.000379094j -0.000757622+0.000568073j -0.00150019-0.0057514j -5.25484e-05-0.00894403j 0.000497667+0.00085256j -0.00186167-0.00401539j -0.000643421+0.000937807j -0.000478812+0.00517672j -0.000613264+0.000651077j 0.00130132+0.00339564j -0.000724367-0.00695481j -0.000430586-0.00753229j -0.000184948-0.00890835j -0.00139523+0.00205227j -0.00137289-3.46189e-05j -0.000126517-0.00709978j 0.00180412-0.00209359j 0.000730657-0.0128448j -0.000497812+0.0038763j 0.00125648-0.00544613j -3.59324e-05-0.00678022j -0.00108794-0.00145739j 0.0012541+0.00275396j 0.00235278+0.00135757j 0.00112394-0.00230166j -0.000563776+0.00309071j -0.00151855+0.00913808j 0.00227307-0.0036644j -0.000400716+0.00322987j -0.00409798+0.00533221j 0.000484737-0.00128385j -0.000119017+0.00931652j 0.00186949-0.000166804j -0.00336412+0.0064126j 0.00296384-0.000475289j -0.00084676+0.00554593j 4.05211e-06-0.0075356j 0.00143263-0.00134794j 0.000685036+0.00654939j 0.00687185-0.00588395j -0.00148961-0.0110856j 0.00849341-0.00802145j 
0.00089512-0.00245294j -0.00119192-0.00232872j -0.000937923+0.0025841j 4.22775e-05+0.00509575j -0.00298944+0.00332286j 0.000192274+0.00067097j -0.000926452+0.0044832j 0.000403542-0.000566064j -0.00228799+0.0034061j 0.00216269-0.00209146j -0.000702686-3.87055e-05j 0.000553642-0.000507618j 0.000618072-0.00204548j 0.000997304-0.000355941j -0.000256678+0.00317212j 0.00114199-0.0020524j -0.00238025+0.00209378j -0.00170154+0.00104785j -0.00354418+0.00240896j 0.0012585-0.000118427j 0.00126185+0.000595285j 0.000533197+0.00168323j -0.00125046-0.000630564j -0.000483299+0.000626452j -0.00128352+0.0025481j 0.000197709+0.000392561j -0.00192856+0.00304004j 0.000189073-0.00256094j 0.000875233-0.000783895j -0.00104035+0.00018735j 0.000359879+0.00199113j 0.00287742-0.000260971j 0.00205007-0.00116874j 0.000337841-0.00041956j -0.00175795-0.000865251j -0.00280064+0.00201817j -0.00164906-0.000308016j 0.00279279+0.000157968j 0.0020265+0.00110488j 0.000324126-0.00206189j 2.01388e-05-0.00110971j -0.000116694-0.000695566j -0.000260089-0.00306193j 0.00243796-0.00449038j 0.00200228-0.00279952j 0.00311809-0.00452256j -0.000919244+0.00375593j 0.00189204-0.00502341j 0.00150012-0.00276171j 0.00377475-0.00226048j 0.000519015-0.000215004j -0.0012746-0.000821675j -0.000998107+0.00180004j 0.000284775-0.00303923j -0.00309177-0.00370218j -0.00955703+0.00418958j 0.00264196-0.00220028j 0.00361901-0.0014328j 0.0062665+0.00141668j 0.00224949-0.00205098j 0.00432282+0.00185966j 0.00314739+0.00285498j -0.00518412-0.0008915j -0.0048174-0.00530921j -0.00318781+0.000496834j -0.00210863-0.00591919j -0.00482112-0.00407935j 0.00059481-0.00186946j -0.00181115+0.00202049j -0.000321327-0.00300669j 
-0.000756294-0.00204009j -0.00503257-0.00265608j 2.1783e-05+0.00224822j 0.00498672+0.00588552j -0.000683307+0.00322024j 0.000841845+0.00202124j 0.00291049+0.00328266j 0.0027548+0.000143209j 0.0036447+0.00256115j -0.000576568-0.000899439j 0.00087228-0.0013631j -0.000792664-0.00179135j -0.000198335+0.00023378j -3.14024e-05+0.00192072j 0.00551465+0.00248117j -0.00300188+0.0003861j 0.00066886+0.00279941j 0.00125751+0.00125191j 0.00138441+0.00201996j -0.0011542-0.00187067j 0.00434096+0.00356986j 0.00413253+0.0042762j -0.000852264-0.00300535j 0.00187807+0.00128613j 0.00208711+0.00262244j -6.85353e-05+0.00260975j 0.00156798+0.00392824j -0.00451265+2.28212e-05j -0.000716811+7.76763e-05j -0.00140314+0.00117993j 0.00258444+0.000635356j 0.00126432+0.000585701j 0.000214742-0.000140355j 0.00293651+0.00148685j 0.00163203-0.00308941j 0.00222872+0.00293911j -0.00272007-0.00369837j -0.00147205+0.00132806j 0.00227871-0.00151535j -0.00080425+0.00284591j 0.000575862+0.00143813j -0.00247805-0.00266232j 0.00157958+0.0020584j -0.00441174-0.0040429j -0.00533574-0.00108721j -0.00408721-0.00249211j -0.00181935-0.0044079j -0.0059754+0.00304129j -0.00607145-0.00343441j 0.00351796+0.00140124j -3.56595e-05+0.000436809j 0.00156632-0.000291393j -0.00188047+0.00282702j -0.000909718+0.00350841j -0.00290117-0.000175956j -0.00518305+0.00764882j 0.00102666-0.000560448j 0.00164012-0.00225973j 0.0116668+0.00526096j 0.00259136-0.00119948j -4.46821e-05+0.00735993j 0.000210188+0.010718j 0.000830252+0.00606907j -0.00295136-0.00392709j 0.000608154-0.000355112j 0.00237724-0.00830347j -0.00613015+0.00181965j 0.000629181-0.00133101j -0.00415692+0.00190464j 0.00348694-0.00851187j 
0.00514796+0.00388686j 0.0016457-0.000211093j 0.00351873+0.00128509j 0.00182647-0.00176193j -0.000826596-0.00179375j -0.00347516-0.00112557j 0.00338841+0.00253916j 0.00212537+0.000709439j 0.00140157+0.00221268j -0.00117034-0.00146963j 0.00178503+0.00132383j 0.00451904+0.00429342j 0.00135756-0.000100988j -0.000806763-0.00260521j -0.00246656+0.00228431j -0.00100667-0.00546109j -0.000825682-0.00021914j 0.000723292+0.00285233j -0.00129733+0.000516348j 0.000101491-0.000780378j -0.00152158-0.000264113j -0.00281541-0.00226063j 0.00221812+0.00294983j -0.00194064-0.000588496j -0.000810634+0.000522173j 0.00057224-0.000248583j -0.00101248-0.000721021j 0.00107875-0.000860227j -0.000599732-0.00163774j -0.000469199-0.000390815j -0.00043416+0.000194733j -0.00053882-0.00141332j 0.000590832-0.0028328j 0.000432172+0.000712379j -0.000842746+0.000691285j 2.08792e-05-0.000686153j -0.00043304+0.00104427j 0.000319126-0.00186553j 0.00185973+0.000490698j -0.000115683+0.0039765j 0.000369002-0.000476965j -0.000208775+0.00072091j 0.0014664+0.00115643j -0.000840698-0.000676254j 0.00188602-0.000528293j -0.000270143-0.00417219j -0.00406904+0.00116328j -0.000810438-0.00621913j -0.00287088-0.00259594j -0.00229682+0.00301093j -0.000335198-0.00291228j 0.00929721+0.00269426j 0.00256775-0.000770097j 0.0134022-0.000926218j 0.00965953-0.00535683j 0.000190708-0.0054074j 0.0078204+0.00236679j 0.00962754+0.00524833j -0.00109181-0.00435973j -0.00683788-0.0084107j 0.0132603+0.0161098j 0.00283979-0.00593881j -0.0088942-0.00404594j -0.00225475-0.00731576j 0.000413062-0.00494595j -0.00255436+0.00513839j 0.00304629+0.00151944j -0.000740394-0.00767684j 0.00334746-0.0101286j 0.00256501-0.00408037j 
-0.0013444-0.00265702j 0.00500846+0.000946171j 0.00147968+0.00153731j -0.00483039+0.00094155j 0.00210805+0.00411767j -0.000942811-0.00138831j 0.000560395-0.000322751j -0.00295064-0.00125672j -0.000860626+0.00282119j -0.00152325-0.000986317j 0.00270437+0.00173272j 0.00165805-0.00181884j -0.00347588-0.000548386j -0.000436208-0.00263665j 0.00169719+0.000248672j 0.00212206-0.00101987j 0.000126662+0.00216273j 0.000383335+0.000970286j 0.000924767-0.000175093j 0.000622176-0.000952952j -0.00291745-0.00228269j -0.00157017+0.000875549j 0.00105647+0.000381037j -0.00177138-0.00152559j -0.0016308+0.000213102j -0.00200383+0.000360712j -0.00220625+0.0024842j -0.00176171-0.00127175j 0.00120528-0.000980978j -0.00176182+0.00055969j -0.00127249+0.000339313j -0.000971442-0.00315013j -0.000438034-0.00046984j -0.000398569+0.000346042j 0.00172711+0.000472191j 0.00146897+0.00477566j 0.00137689+0.000402284j -0.00302579-0.000237516j -0.000654703+2.44252e-05j -0.00224789-0.00209885j -0.00136314+0.000189622j -0.000139634+0.00130475j -0.000293204+0.00238927j -0.000860158-0.00181186j -0.00335786-0.00275169j -0.00162455-0.00191866j 0.00188457-0.00108425j -0.0011155-0.00176466j 0.00188183-0.00305372j -0.0105394+2.53226e-05j -0.00028494+0.00148275j -0.00555469+0.000643796j -0.0027008-9.94228e-05j -0.00208522+0.00486023j 0.00350335+0.00762295j 0.00778046+0.00759351j -0.00167808+0.00611752j 0.00232369-0.00199671j -0.00996006-0.014175j -0.00831173-0.00888812j 0.00287932-0.00872906j -0.00767247-0.0107869j -0.00244236+0.000190659j -0.00159636+0.00620526j -7.44583e-05+0.00037183j 0.000364145+0.0154676j -0.00540523+0.00477241j 0.00293787+0.00034323j 1.91758e-06-0.00524363j -0.00109781+0.00908537j 
6.26364e-05+0.00164472j 0.00328192-0.000731403j -0.00140205+0.00038427j -0.00356524-0.00109785j -0.000910387-0.000833293j -0.00143357-0.000359495j -0.00160223-0.000341283j 0.000550493+0.000302375j -0.00126189+0.00118465j -0.000510481-0.000228622j 0.00227455+0.000743167j 0.00153823+0.000539968j -0.000274738+0.000174832j -0.000470251-0.00123676j -0.000388824+0.000794372j 0.00132236-0.000898909j -0.00129986+0.00044589j 0.000201224+0.000775348j -0.000854238+0.000231329j 0.000478302-0.000244463j -0.00195649-0.00133476j -0.00116617-0.000881588j 0.000799028+0.00132466j -0.00094092-0.000785585j -0.00174725-0.000952792j -0.00133822-0.00080066j -0.00301811+0.000174248j 0.000193767-0.000857883j 0.00132582-0.000883676j -0.00106728-0.000756787j -0.000966242-0.000216649j -0.000141137-0.00105552j 0.000829798-0.000939734j -0.000211029-0.000635552j -0.000915301-6.69699e-05j -0.000850816+0.00184164j -0.000181818+0.00173061j -0.000252471+6.0712e-05j -8.8274e-05+0.00170548j -0.00110586+0.000291j -0.00019456+0.000261533j -5.61243e-05+0.000969315j 4.28914e-05+0.000306281j 0.00221758-0.00115768j 0.000921751-0.00204182j 0.00215235-0.0019572j -0.000151348-0.000247297j 0.000995693-0.00363841j 0.00260708-0.0012846j -0.00164811+3.14697e-05j 0.00107163-0.00228987j -0.00120322-0.000617115j -0.00117214+0.000484631j 0.00239685-0.00190242j 0.00211903+0.000320126j -0.00153779+0.00198623j 0.00296147+0.00117203j 0.00271703+0.000567334j -0.00621976-0.00131319j -0.00376009-0.00174618j 0.00211933-0.00446204j -0.00396275-0.00393399j -0.00549853-0.00262033j -0.00079516+0.000455209j -0.00165244-0.00158838j 0.00310539+0.0048132j -0.00177685-0.0025812j -0.000828065+0.000926571j 2.11399e-05-0.00247253j 0.00238196+0.00345897j 
-0.00160984+0.000128362j 0.00170769+0.0019228j -0.000340444+0.000851571j -0.00149985-0.000628596j 0.000339261+0.00156808j 0.000449021-0.00101764j -0.00131257-0.0015714j -0.00079182-0.00106497j -0.00149623-0.00106857j -0.000260835+0.000998743j 0.000171077+1.92764e-05j -0.000305856-0.00140208j -0.000805711+0.000890564j 0.000987555+0.000479808j -0.000526884-0.00208238j 0.00335985+0.00126569j -0.000340519-0.000582861j -0.000680805-0.00133581j 9.71845e-07-0.0011691j 0.00077533-0.000138787j -0.00116781-8.31796e-05j -5.64203e-05-0.00064938j -0.000704366-0.000190942j -0.00127537-0.0011589j -0.000974484-0.00141311j -9.35303e-06-0.000199204j -0.000879095-0.00123002j -0.00060796+0.0011773j 0.00156762+0.000655728j -0.000639679-0.000386329j -0.0016101-0.000952241j 0.000638196-0.000462112j 0.000534315+0.00120984j -0.000238334-0.000287951j 0.00143891-6.11546e-05j 0.00111783+0.000820721j 0.000256848-0.000129357j -0.000486827+0.00120426j -0.000123661-0.00071789j -0.00174739-0.00164156j -0.000296521-1.17037e-05j 0.000617481+0.000644614j 0.00114324-0.000222108j 0.00129315+0.00113426j -0.00087374+0.000753595j 0.00178021+0.00314349j 0.000175573+0.000237436j 0.0024299+0.000791518j 0.002535+0.0015307j -0.00312609+0.000731578j 0.000640729+0.00124954j -0.00202868-0.000265321j -0.00107095+9.40923e-05j 0.000398745+0.00386818j 0.00369442+0.0017847j 0.00401908+0.000411701j 0.000773717+0.00182062j -0.000906382+0.00138268j -0.00377913-0.00345526j -0.000670424-0.00215965j -0.00259421-0.000701706j -0.00265292+0.000688835j 0.0009504-0.00277757j 0.00195158-0.000293235j 0.00037912-0.000464672j 0.00210788+0.00158059j 0.000202802+0.00136104j 0.00214806-0.000343787j 0.00154605-0.000411646j -0.000329534+0.00306394j 
0.00505322+0.000852108j 0.00202998+0.00289146j 0.00144349+0.000254862j -0.000414104-0.00151622j -0.00303692-0.000481486j -0.00103001-0.00215812j 0.00260215-0.00190243j 0.000513623+0.001783j -0.00138155-0.0017559j 0.000224755+0.00171828j 0.000971513+0.000767931j 0.00468746+0.000783551j 0.000473671+0.00274093j -0.00109154+0.00329566j 0.000144046-0.00174467j 0.000173197+0.00279997j -0.000788967-0.00183866j 0.00236686-0.00127458j 3.08828e-05-0.0040411j -0.000847204-0.000606637j -0.000608206+0.00261209j -0.00246752+0.000985665j 0.00202522-0.00195524j 3.96262e-05-0.00300525j -0.00222279-0.00249818j -0.00173171+0.00137632j -0.00354393-0.0030356j -0.00125106+0.00134913j 0.000876498+0.00327003j -0.00149524-0.00109157j -0.00223213-0.00170547j -0.000666869+0.00254779j -0.0019917+0.00299269j -0.00137599+0.00197501j 0.00490062+0.000481316j -4.08634e-05+7.16848e-05j 0.00303488-0.00540415j -0.00488923+0.00279646j -8.16525e-05+0.000753976j 0.00198064-0.000549255j -0.00126179+0.000445588j 0.000891505-0.00101751j 0.00485355+0.00370207j 0.00169657+0.000725504j -0.00052935-0.00123425j -0.00118028+0.00535705j -0.000425746-0.000814336j -0.00345871+0.00548748j 0.0016186+0.00231785j -0.00418491+0.00117394j -0.00265077+0.00205117j 0.00627743-0.00177803j -0.00481696-0.00444135j -0.00247846+0.00614965j 0.000107223+0.00137471j -0.00350507-0.00842186j -0.000919926+0.00536035j 0.00668492+0.0100898j 0.0125578-0.000835016j 0.00391214-0.00535888j 0.00612528+0.0169821j -0.00338726-0.00209272j 0.00719489-0.00294047j 0.00135253-0.00824682j 0.00323412-0.00605644j 0.00125279+0.00203766j 0.00475551-0.0043757j 0.00284873-0.00461054j -0.000360189-0.00749785j -0.00173211-0.00457313j 
0.000902228+0.00380514j 0.000527851-3.44782e-05j -0.00351925-0.00182679j -0.00307767-0.0039838j -0.00286835-0.00290738j 0.00223982+0.000156022j -0.00256959-0.0025873j 0.0015469+0.0016324j -0.0029437-0.000343543j 0.000328469+0.00155774j -0.000617977+0.00145963j -0.000224435-0.000957586j 0.001889+0.00217284j 0.00073233-0.00140669j -0.00160769+0.00189594j 0.0039616+0.000384538j -0.00263616-0.00120638j -0.000544453+0.00154927j 0.000216875+0.00109521j -0.0003861-0.00146084j -0.000410217+0.000380437j -2.15833e-05+0.0016765j -0.000150405+0.000777782j 0.0010353+0.0020701j -0.00179297-0.00100959j -0.00238734-0.00360939j -0.00507598-0.00281077j -0.000765733-0.00108879j 0.00318971-0.000120249j -0.000982885-0.00370085j -0.00337514-0.00252624j 0.00268446+0.00115692j 0.00266406-0.000293162j 0.00168902-0.00116315j -0.0016056-0.000274789j -0.0042896+0.00235548j -0.00214473+0.00260328j 0.000655014-0.000519253j 0.00213319+0.00109207j -0.00198824-0.000657227j -0.00132443+0.000389191j -0.00116919-0.00200514j -0.000345405+0.00189998j 0.00424304+0.000431352j 0.00240388-0.00209477j 0.00532669-0.000860651j -0.0054227-0.00375244j 0.00110812-0.00533624j 0.00626607+0.00407382j 0.00398552+0.00142266j 0.00504546-0.00180603j -0.002762-0.00287083j -0.00228799-0.00336956j 0.00288887-0.00709931j -0.00173692-0.00719202j -0.00339332-4.77246e-05j 0.00255992-0.00210199j -0.00447815+0.00572915j -0.00241191+0.0100977j 0.0037639+0.00349861j -0.00276823-0.00309002j 0.00392591+0.00572955j -0.00389284-0.000520771j -0.0021218-0.00281228j -9.49654e-05-0.00208945j 0.00115502-0.00518997j 0.0025037-0.00846247j -0.00409881+0.00446648j 0.00199666+0.00255886j 0.00070241-6.70553e-05j 
0.00155099+0.000520477j 0.00176212-0.000837881j -0.00342537-0.00146526j -0.0043369-0.00422832j -0.00412161-0.00250124j -0.00174729+0.00221474j -0.00012086+0.00109019j 6.20941e-05+0.000652403j -0.00336869+0.00158526j -0.000772707-0.000976031j -2.83592e-06+0.00144394j 0.00535774+0.000999433j -0.00199247-0.00274636j -7.42389e-05-0.000371706j -0.000994456+0.00487884j -0.0046191+0.00225936j -0.00274468+0.000807581j -0.000132622+0.00184868j -0.00205864+0.00324049j 0.00406515+0.000250903j -0.0016559+0.00109942j -0.00634055+0.000832332j 0.00332109+0.00018417j -7.70497e-05+0.00147795j -0.00187951-0.00218483j -0.000274589-0.00230415j -0.00240588-0.00305187j 0.00210941-0.00375496j -0.0013033+0.00165231j 0.000717364-0.00340504j 0.00406161-0.00181857j -0.00127148+0.00142396j -0.00115607-0.000381691j -0.00236932+0.0038976j 0.00214695+0.00165984j -0.00814398+0.000774023j 0.00152761-0.00183559j -0.00173157-0.00304811j 0.00146931+0.000918055j 0.000311808+0.000608974j -0.0007897-0.000983212j 0.000181392-0.00287802j -0.00572439+0.00392099j 0.00193283-0.00414885j 0.00344308-0.00449565j 0.000782152-0.00478317j 0.0080476-0.00569776j 0.000209142-0.00157028j 0.00102649-0.00135697j -0.00240383-0.00137493j -0.000881859+0.00290218j 0.00014305-0.00628056j -0.000544978-0.00312735j -0.00613168-0.00494423j -0.00379124+0.00224852j -0.0125931+0.0024459j -0.00449543+0.00119894j 0.00155936-0.00467772j -0.00179802+0.000971429j 0.00406101+0.000741127j 0.00147673-0.00318473j -0.00939273-0.00555782j -0.00529025+0.00070909j -0.000426096-0.00102949j 0.00148238+0.00330545j -0.00162065+0.00665266j -0.00129535-0.00679665j -0.00365759+0.00353105j -0.000926105-0.00301654j 0.00155561+0.00188621j 
0.0023386+0.000545065j 0.00259133-0.00192245j 0.000639195-0.00147157j -0.00212069-0.0031689j 0.00181392-0.000719894j -0.0018244+0.000829967j -0.00112451-3.288e-05j -0.000216743+0.00126769j 0.000806771+0.00153506j -0.000177321-0.000700829j 0.00140832+0.00063259j -0.00139936-0.000345429j 0.00156379-0.000753516j -0.00411859+0.000453117j 3.69297e-05+0.00261384j -0.00300756-0.00286868j 0.000499001+0.000816409j 0.00147632+0.00063039j 0.00113868+0.00258361j -0.00214034-0.000234951j -0.00114638+0.00172411j -0.000866689+0.000920781j 0.00282936+0.000295273j 0.000710294+0.00182677j -0.000484547+0.00141739j -0.00293894-0.000703715j -0.00182192+0.00178277j -0.00334231+0.00103652j -0.00173827-0.00272832j -0.00222192-0.000332147j -0.0026093+0.0017375j -0.00227593-8.82274e-05j -0.00424215+0.000876133j -0.00217136+0.00279028j 0.00296112+0.00277627j 0.00343852+0.000781319j 0.00654014-0.00126312j -0.00450141-0.00275384j 0.00032429-0.00145254j -0.0054487+0.00190263j -0.00044795+0.00201983j 0.00235221-0.0018954j -0.00217254+0.00220254j 0.00307342-0.00243694j -0.00296726-0.00334591j 0.00248885-0.000913866j 0.0109048+0.000762411j -0.0145665-0.00102202j 0.00641176-0.00316639j -0.00349989-0.000564845j -0.00443934+0.000719967j 0.00695349-0.00391872j -0.00243887+0.00227985j -0.00580095-0.00218649j -0.00702337-0.00174905j -0.00211415+0.00393084j -0.00282476-0.00412952j 0.00827811+0.000786469j 0.00232187+0.00244076j 0.00226832+0.0026205j -0.00154733-0.00540563j -0.0103462-0.00401999j -0.000328232+0.00880379j -0.00311455+0.00521088j -0.000893762-0.000476759j -0.000694198+0.0017739j -0.000895235+6.772e-05j -0.00198814+0.00234094j -0.00214665-0.00395025j 0.00140107+0.00140776j 
0.00234947+0.00235115j 0.00433341-0.000406051j -0.0032293-0.000262533j -0.00538504-0.00151706j -0.00248029-0.000290015j -0.00160344-0.00281337j -0.00536206-0.00324892j 0.00232418+0.000995542j -0.00396224+0.000155202j 0.00131547+0.00173509j 0.00321522-0.000508473j 0.00107239-0.00149228j 0.000968947+0.00138809j -0.00123433+0.00195196j -0.00131551+0.00119272j 0.00471887-0.00242302j -0.00415926-0.000156587j -4.23205e-05-0.00223476j -0.00231303-0.000675225j 0.000731675+0.000277493j -0.00209585+0.00341709j -0.00272399-0.00181496j 0.00225597+0.00118107j -0.000694964-0.000157955j -0.00366329-0.000562205j -0.00236605+0.00314492j -0.00503298+0.00171999j 0.00274665+0.0024479j 0.00195127-0.00259273j -0.00345599+0.000265172j 1.04841e-05+0.00266914j -0.000976649-0.00193917j 0.00188155-0.000902713j -0.00320897-0.00273139j 0.00224412-0.00197518j 0.00497981+0.00436383j 0.0019845-0.00115678j 0.00178767+0.00122285j -0.00118732-0.00170109j -0.000248763+0.00481501j 0.000758322+0.0031078j 0.00242159+0.00271308j -0.00130539-0.00369514j 0.00401849-0.000839047j -0.00248413-0.000774838j 0.00526712-0.00269532j -0.00230877+0.00329469j 0.00381064+0.00444387j 0.00643153-0.00641683j 0.00218768+0.00407908j -0.00238016-0.0103512j -0.00304451+0.000325138j -0.00724943+0.0035401j -0.00137204-0.00188886j -0.00105766-0.000370169j -0.00377676-0.00868973j 0.00148895-0.00540258j 0.00428173-0.000456782j -0.00134925+0.00582972j -0.00304989+0.000882477j -0.00538572-0.000553339j -0.00295059-0.000532233j -0.000793171-0.00370452j -0.00203329+0.000525778j -0.00256439-0.00379085j 0.00728453-0.00217432j -0.00125778-0.00819502j 0.000102387+0.0018134j -0.000314875-0.00332924j 0.00297934+0.00281292j 
0.00252227-0.00197936j -0.000109306-0.00145632j -0.00102133-0.00295138j -0.00264675-0.000269511j -0.00287011-0.005643j -0.000361135+0.000816481j 0.00048823+0.00401487j 0.000101447-0.00235939j -0.00058626-0.00476214j 0.000799346-0.00134467j 0.00222269-0.00190477j 0.0027649+0.00700676j -0.000563016-0.00659327j -0.00101252+0.000516498j 0.00145233-9.63447e-05j -0.00335777+0.0023186j -0.000442219-0.00206482j -0.000348693+0.000145114j 0.00101351-0.00319104j 0.000888979+0.00628159j -0.0017246-0.00409988j -0.000626252-0.00419713j 0.0014279+0.000219449j -0.000177433-4.75588e-05j -5.22368e-06-0.00190609j -0.00113192+0.000548679j -0.00130239-0.00114262j 0.0018499-0.00170601j -0.00220255+0.00149423j -0.000816873+0.000582332j 0.00189085+0.00422928j 8.66242e-06+0.00257793j 0.000265234+0.0023233j -0.000685687-0.00436166j -0.00198237+0.00152837j -0.00205877-0.00618698j 0.00121719-0.000184997j -0.0030528+0.00131496j -0.0024403+0.00515147j 0.00670895+0.00185124j 0.00339695-0.00492155j -0.000187729+0.000610108j 0.00128205+0.00178092j 0.00290156-0.000754453j 0.00186591+0.00175201j 6.44617e-05-0.00495827j -1.72677e-05-0.000633265j -0.0015793+0.00796149j -0.00255703-0.00058362j -5.01439e-05-0.00335549j -0.00641957+0.00210825j -0.00241796-0.00877968j 0.00766635-0.00709833j -0.00011584-0.00897226j -0.00261478-0.000697416j 0.00480912-0.00517265j -0.00657039+0.00124712j 0.00382407-0.00489145j 0.0010608-6.52845e-05j -0.000805583-0.00126334j 0.00301125-0.00513154j 0.0033696-0.00627842j 0.0012898+0.00144339j 0.00473784-0.000476018j -0.00454278+0.0023231j -0.00594604+0.00620596j 0.00295585-0.00389035j -0.00142343+0.00246584j -0.00200607-0.0008864j -0.00160361-0.000347031j 
0.00356814+0.00141509j -0.00126878+8.36004e-05j 0.0021446-0.000517093j 0.000925155-0.000675824j 0.000373305+0.00122777j 0.000730565-0.000786955j 0.00444715-0.00263531j -0.000903667+0.000731236j 0.00292127+0.000947593j -0.0023555+0.000919637j 0.000812606+0.00013477j 0.00296103-0.00259561j -0.00238022+0.00204681j -0.00454896-0.00082654j 0.00343118+0.00112159j -0.00226117-0.000893302j 0.00197866+0.00121148j 0.00485259+0.00256397j 0.00366229+0.00146303j -0.000890596-0.00249386j -0.00240704-0.000518919j -0.00232908+0.000137243j 0.0031332+0.000934227j 0.00197138+0.00145432j 0.000350168+0.00124327j -0.00176919+0.000543806j 0.000925442+0.00294488j -0.00287847+0.00175454j -0.00196797-0.000336995j -0.00112332+0.0019603j 0.000239762-0.000965703j -0.00230717-0.00347773j -0.00399833-0.00449605j -0.00159483-0.00372524j -0.00244266+0.00402634j 0.00307755+0.00438362j 0.00355344+0.00340948j -0.00218337-0.00107942j 0.0013603-0.00166105j 0.00228292+0.00297563j -0.00100511+0.00123009j -0.000361536+0.00229527j 0.00284574-0.00244912j -0.00321197-0.00103854j -0.00238172-0.0029338j -0.0068412-0.00293704j -0.0035963+0.00401745j -0.00487536-0.000985245j -0.00211277+0.00142898j 8.46494e-05-0.000403245j -0.00248459-0.00703641j 0.00201105-0.000399581j -0.00038808-0.00260158j -0.00215491-0.0127627j -0.00250535-0.00519738j 0.00791733+0.00250851j 0.00459675-0.00995465j -0.00117182-0.0057017j -0.00124578+0.00532306j -0.00779735+0.00749415j 0.0036225-0.0107517j -0.00141636-0.00443882j -0.000774694+0.0130027j -0.007561+0.00709695j -0.00105994+0.000766506j 0.00379077+0.00192717j 0.00204359+0.00178518j -0.00216813+0.00270813j -0.00349205-0.00156862j -0.00302756-0.00467327j 
0.0029878-0.000342395j -0.00297555+0.00176993j -0.00103186-3.05096e-05j -8.35405e-05-0.0043424j -0.00240445+0.00076834j 0.00247738+0.000398319j 0.00241612-0.000143011j 0.00279293+5.05089e-05j 0.00113228+0.000532499j -0.000130307-0.00165834j 0.000392708+0.00282102j 0.00149072+9.09931e-05j 0.000470618-0.00181839j -0.000267753-0.000417305j 0.00164127+0.00278363j 0.000832865+0.00242793j -0.000369546-0.00011951j 0.00135262+0.00129121j 0.0018883+0.00250981j -0.00183055-0.000127597j 0.00106148-0.00144866j 0.000877387+0.00056055j 0.00106261+8.38758e-05j 0.00245041+0.000120459j -0.000225335+0.00106464j -0.00151177-0.000229251j -0.00188882-0.00071871j 0.000180217+0.00104285j 0.00112425-0.000417254j -0.000759116-0.0026978j 0.000411867-0.000952819j 0.00130053+0.000574234j 0.000808793+0.00282048j 0.0015398+0.000296142j 0.000251347-0.00257721j -0.000318201+0.00557215j -0.00301344-0.000785785j 0.000578102-0.00274369j 0.000833831-0.0018306j 0.0029066+0.00201671j 0.0018052-0.00107049j -0.00365399+0.0010754j -0.000218611+0.00245372j -0.000792058-9.48409e-05j -0.00136422-0.0023527j -0.0016028-0.00430287j -0.00585897-0.00667734j 0.00187184+0.00675863j -0.000205344-0.00232086j 0.00215646-0.00470115j -0.000618885-0.00202683j -0.000532711-0.00547128j 0.00120986-0.00035429j -0.00280518+0.00626102j -0.00207169+0.00762219j -0.00120881+0.0137336j -0.00159356+0.00125749j -0.000279567-0.00241321j 0.0119879-0.011636j 0.00648045-0.0130701j 0.00447087+0.00379254j 0.00715231+0.000474389j 0.00330071+0.000446274j -0.00537547+0.0026523j 0.00175593-0.00224207j -0.0117+0.00318215j -0.00420506-0.000797133j 0.000550166+0.00448388j 0.00439075+0.00125591j -0.00716013-0.00173538j 
