0.0217831+5.99664e-14j 0.00935952-7.70543e-07j 0.00551439+0.000176927j -0.0300136+0.000734585j -0.00629118+0.000385275j 0.0213767-0.000311177j 0.00562322-0.000162218j -0.0309113+0.000768591j 0.00818758-0.000552096j 0.013119-0.000507399j 0.0212278-0.000695789j 0.0228729-0.000336877j -0.0306782+0.000445537j 0.00778643-8.43949e-05j -0.00990603+0.000329778j 0.00363238-6.66237e-05j -0.0170417-2.5556e-05j -0.00333163-0.000190363j -0.00833952+0.000259515j 0.014526-0.000384605j 0.00991728+0.000143846j -0.0113588-4.16901e-05j 0.00062903-4.1544e-05j 0.0117343-0.000593457j -0.0175118+0.000200411j 0.00274489+0.000274089j 0.0213225-0.000641343j 0.00816622-0.000159737j 0.00154528-0.000566533j 0.0148803-0.000891206j -0.00894421+0.000558425j 0.00889603+0.000114238j 0.0106077-0.000296008j 0.00382672+7.84025e-05j 0.000966468-0.000753537j -0.0161312+0.000313701j 0.0108475+4.90595e-05j -0.00889794+0.000771624j 0.0161506+6.5293e-05j -0.0185822+0.000761716j -0.0081794-0.000214857j 0.0160366-9.01716e-05j 0.00619962+6.61941e-05j -0.00182739+0.000331912j 0.0136932-0.000745129j -0.0137074+0.000793941j 0.00575056-0.00019451j -0.0185939+0.000687149j 0.00389104-0.00026613j -0.00657294-0.000313243j -0.00779502+7.91653e-05j -0.00609956+0.000421546j 0.00745749-3.18974e-05j -0.0113031+0.000331846j -0.0108298+0.000703843j 0.0103963-0.000288238j -0.0254967+0.000336827j 0.0250364+0.000345505j -0.0161556+0.000103254j 0.00146953-0.000533424j 0.0104129-0.000198636j -0.00511681-0.00023266j 0.00345882-0.000922783j -0.000187528+0.000107176j 0.000670177-0.000174217j -0.0529856+0.000925626j 0.0228687-4.67054e-05j 0.00959412+0.00115289j -0.0148724+0.00132765j -0.014204+0.0007139j -0.00805501-7.48931e-05j 0.0770188-0.000632971j 0.0340576+0.000346931j 0.024505+0.00999295j -0.130623+0.00415506j -0.0378778-0.00125365j 0.81563+0.00836514j 
-0.0175118-0.000200411j -0.00200475-0.000190039j 0.0182282+0.000267433j -0.00833475+3.97821e-05j -0.040112+0.000345252j 0.0879714-0.000176628j 0.0963783-0.000251292j 0.0947014-0.000126292j -0.0557073-0.000220932j -0.0196461-0.000660245j -0.164846+0.000360868j -0.0866601-0.000574004j 0.0985109-0.000465416j -0.00387507+0.000224086j -0.0596335-0.000400565j -0.0198831+4.94221e-05j 0.0283514+0.000115413j -0.108675+0.000437625j -0.0109692+0.000118741j 0.0169572+0.000604916j -0.124251+0.000812283j 0.0998483-6.50086e-05j -0.00951598+0.000326983j 0.183933-0.000882318j 0.0342812+3.57331e-15j 0.0126011-9.50583e-05j 0.100361+0.000111061j 0.0316222-0.000596559j 0.139108-8.03598e-05j -0.00907894-0.000368202j 0.0744662+0.000495299j 0.0914213-0.00174127j -0.0609856-0.000649075j 0.0205295-0.00212219j 0.0609926+0.001041j -0.0220695+0.000827889j 0.120408+0.000258141j -0.0907005-0.000541831j -0.00915188-0.000169207j -0.038197-0.000504134j 0.0160236+0.00150827j 0.0984975-0.00108118j -0.0274315-0.0014391j 0.0424626-0.000680689j -0.0553157+0.00174164j 0.0371382-0.000270217j -0.0400046-0.000110054j 0.0716769-0.00231191j 0.13343+0.00094555j -0.00442638-0.00207836j -0.0508591-0.000739936j 0.00409602+0.000542205j -0.193201-0.00052716j -0.170445-0.00132871j -0.356955+0.000546891j 0.136815+0.000161205j -0.0864477-0.00031096j 0.316831+0.00198266j 0.0517268-0.000771264j -0.418786-0.00237137j -0.109238-0.00110669j -0.0241714+0.002323j 0.11145+0.00236604j 0.116129-0.00150638j -0.0944748-0.000850231j 0.190665+0.00429318j -0.0942905+9.35455e-05j -0.0217221+0.00124394j -0.00640682+0.00211683j 0.00903166+0.0019329j 0.0118024-0.00228232j 0.0172706+0.00239375j 0.0070843+0.00159152j -0.00410745+0.00094773j 0.00584737+0.00127977j -0.00834133-0.000779697j 0.00189934+0.000233974j 
0.00274489-0.000274089j 0.0205679+0.000520125j -0.0227354-0.000394362j -0.0160101-0.000291512j 0.0282931-0.000433557j -0.0253971-0.000363328j -0.0142868+0.00019779j -0.0106477-0.000499384j 0.0110387-0.000413346j -0.0746648+0.000491317j 0.00130858-5.4162e-05j 0.068269-0.000388162j 0.0943628+0.000360808j 0.0742475-0.000684391j -0.0492607+0.000148172j -0.143823+8.18496e-05j 0.152848+0.000106569j 0.12193+0.000352229j 0.107882+0.000388726j -0.0274531+0.000366042j 0.0802654-0.000246021j 0.0511255-4.80754e-05j -0.0259687-0.000206635j 0.0354959-0.000141331j 0.0126011+9.50583e-05j 0.0684587+3.83959e-14j 0.0790539-0.000327608j -0.0210636+0.00041993j -0.268702-4.39742e-05j 0.0136571+0.000696813j -0.0789548-0.000253871j 0.0574903-0.000165232j -0.0839345+0.00133373j -0.0124719+0.000110719j -0.0971717-0.00106139j -0.210939-0.00109728j 0.0169734+0.0005077j 0.041976+0.000639866j -0.0284441-0.000590675j 0.206256-7.43816e-05j 0.0184543-0.000955383j -0.0934027-0.000607427j 0.229414-0.000680664j 0.0468813+0.00175906j 0.0305773-0.0008098j 0.135557+0.00113148j -0.0221872+7.08964e-05j -0.0322252+0.00155647j 0.0585641-0.00134463j -0.0630664+0.00175518j 0.0737526-0.00149514j -0.106856-0.00109442j -0.123762-0.00188218j -0.148066+0.00197549j -0.108285+0.000452929j 0.027087-0.000327613j 0.0163049-0.00010284j -0.0634431-0.000354448j -0.0867932-0.000247045j -0.106889-0.00216439j 0.302835+0.00186968j 0.00567643+0.00193689j 0.387735+0.00435555j -0.197273-0.0021789j 0.172827+0.00132223j -0.0519723-0.000505875j 0.0642041-0.00156177j 0.0835803-7.64116e-05j -0.066881-0.000478954j -0.00191986-0.00148877j 0.0141909+0.00403742j -0.00149036-0.00063211j -0.031233-0.0042592j 0.0228871+0.00108297j 0.00165749-0.0032044j -0.00349875-0.000618234j -0.00157243-0.000201046j 
0.0213225+0.000641343j -0.0140943+4.27801e-06j -0.00260294+0.00067828j -0.0154243-3.77254e-05j 0.0238319+0.000567706j -0.0431198+5.82943e-05j 0.0875078-0.00023009j 0.0333557-3.91472e-05j 0.0590109-0.000150137j 0.00349546-2.73619e-05j -0.00526144+8.75464e-05j 0.000434636-0.00015453j 0.161541-0.000192269j 0.00441407+3.71315e-05j -0.0194246-0.000685694j -0.0124995-0.00016894j -0.133434+0.000799681j 0.0826272+0.000468119j -0.0349093-0.000727258j 0.0623878-7.20566e-05j -0.19608+0.000344828j 0.00874182-0.000231652j -0.0400897+0.000428547j 0.0339183+0.000267347j 0.100361-0.000111061j 0.0790539+0.000327608j -0.0867339+5.69453e-14j -0.0463021+0.00011556j -0.0367469-0.000257089j 0.168371-0.000251311j 0.263509+0.000505054j 0.128932-0.0010383j -0.087694+0.000467737j 0.0713823-0.000108971j -0.00603753-0.000328095j -0.008011-0.000382572j -4.49588e-05+0.000808542j 0.0266193+0.000541227j -0.216782-2.06381e-05j 0.0187527+0.000193072j 0.0960885+0.000752635j -0.146146-0.000216334j -0.0684907+0.000842955j 0.171616+0.00123189j -0.164753-0.00174276j 0.0386176+0.000129068j -0.261122+0.000704398j 0.0988617+0.0016231j 0.0877471-6.40555e-05j 0.00869598+0.000750446j 0.029673+0.00172976j 0.0700142+0.000492461j -0.0456001-0.00119792j -0.123324-0.00287121j -0.171729+0.00102318j 0.116312-0.000318737j 0.262353+0.00325478j -0.179938-0.00178677j -0.187437-0.000326415j 0.0894056+0.00234328j 0.042201-0.00117781j 0.0641507-0.00104421j -0.227441-0.00395494j 0.1648+0.000781111j -0.0283914+0.000160687j -0.140059-0.00353336j 0.10848+0.00332244j -0.0593253-0.00242208j -0.111007-0.000830035j -0.0712139-0.000656673j 0.0109792+0.000781124j 0.0137711+0.00111713j -0.0109086-0.00246898j 0.00403015+0.00175073j -0.00826895-0.000297255j 0.000559119-0.000512855j 0.00916328-9.79797e-05j 
0.00816622+0.000159737j 0.00554698+0.000379951j -0.0263755-0.000154202j 0.00305653-0.000345495j -0.00143389-0.000731691j -0.0859957-7.53397e-05j -0.104271-2.01946e-05j -0.00610371+0.000106425j 0.110374+0.000399003j -0.0124053+0.000861192j 0.0537124-0.000390281j -0.117177-0.000383398j 0.0242788+1.91096e-05j 0.129011-0.000453102j -0.0410984+5.24164e-06j -0.0612738-6.5895e-06j 0.0428745-9.56647e-05j -0.0489693+0.000428243j 0.00935393-0.000332227j -0.0201021-0.000334556j -0.141824+7.58754e-05j 0.147655-0.000415429j 0.0273519+0.0013153j 0.0630016-3.15866e-05j 0.0316222+0.000596559j -0.0210636-0.00041993j -0.0463021-0.00011556j -0.218229+5.74085e-15j 0.00336257+0.000249253j -0.118527+0.000496538j -0.0532251-8.734e-05j 0.119504-0.000844678j -0.0351825+0.00132659j 0.194279-9.77286e-05j -0.0739967-0.00124077j -0.171145-0.00111844j -0.0447922-0.000830467j -0.168472-0.00022206j -0.0806193-0.00126604j 0.0662983-0.000650137j 0.032218+0.000445934j -0.0160643+0.00160611j -0.00963092+0.00107562j 0.158774-0.000636562j -0.0295903-0.000235998j -0.0749883+0.00158892j 0.155146+0.00126389j -0.156916+0.000512172j -0.0173873-0.000745476j -0.113218-0.00037703j -0.228235-0.00276068j -0.275598-0.00111704j 0.0274772+0.000336769j -0.250688+0.000153209j 0.167245-0.000721363j 0.157534+0.00285657j -0.140481-0.00053471j -0.149308-0.00208747j 0.195608-0.00043486j 0.02385+0.00185561j -0.212574-0.000808632j -0.160568-0.00225106j -0.0856355-0.00168878j -0.0722074+0.00116663j -0.0678289-0.000749926j -0.0788311+0.00155505j 0.0421071+0.00269493j -0.0909268-0.00261823j 0.00504623-0.00212729j -0.0284022-0.00291785j -0.0137039-0.00130282j 0.0633451+0.000919558j -0.0162448+0.000835989j -0.0147539-0.000144147j 0.00937745-0.000350083j -0.00767128-0.000306603j -0.00179762-0.000865909j 
0.00154528+0.000566533j -0.0193536-9.25172e-05j 0.00141362+0.000603109j 0.0396752+8.68809e-05j -0.00221833+0.000244016j -0.0604119+0.000278062j -0.0388385-0.000196381j 0.0412738+4.82201e-06j 0.0535467+4.10036e-05j 0.0161548+6.03134e-05j 0.0220882+0.00026484j -0.0866496+0.000291621j 0.000377048-0.000611136j -0.0614757+0.000340683j -0.0279619-0.000897114j -0.093502-2.63951e-05j 0.0999693+0.000113936j 0.095063+0.00031789j 0.241191-0.000305756j 0.0511711-0.000302042j -0.0570463+0.000132392j -0.125961+0.000331851j -0.162142+0.0013094j -0.0354131+0.000891818j 0.139108+8.03598e-05j -0.268702+4.39742e-05j -0.0367469+0.000257089j 0.00336257-0.000249253j 0.077861-2.68011e-14j -0.0786875+0.000452708j -0.178544+0.000476148j 0.105047-0.00141871j 0.126578-0.000196813j 0.154025-0.00211524j 0.107077+0.00116656j 0.057155+0.000380502j -0.0861871+0.000929106j -0.0507983-0.000291433j 0.144696+0.00163297j 0.262133-0.00138454j -0.0372544-0.000405013j -0.104435+4.68905e-05j -0.14479-0.000227189j 0.0674627-0.000487586j 0.181813+0.000382358j -0.178826-0.000200515j -0.0763765-0.000210888j 0.00977913-0.000545029j 0.0669475+0.000124039j 0.0878308-0.000538046j 0.100947+0.00140332j 0.156957+0.00147108j -0.0534584-0.000144058j -0.21027-0.000784331j -0.064693-0.000626053j -0.183774-0.00026659j 0.123037+0.00383531j 0.172506+0.0010905j -0.0200891-0.00143746j 0.237055+0.000387072j -0.0509716-0.00118703j 0.0848159+0.00069292j 0.121137+0.00136591j -0.0501255+0.000360751j -0.183598+0.000798694j 0.0210021+0.000905892j -0.0347544-0.000745977j 0.00661359-0.00192783j -0.0070018+0.00182173j -0.044543+0.000225405j 0.0297044-0.000328817j 0.0370533+0.00118506j 0.0126032+3.75091e-05j -0.0102519+0.00173025j -0.00682924-0.000138455j -0.0141425-0.00160731j 0.00631377-0.000568832j 
0.0148803+0.000891206j -0.00885144+1.93188e-05j 0.0218582+0.000729576j 0.0221255+0.000416782j -0.0191936+0.000295078j -0.030186+0.000286533j -0.0378669-6.97459e-05j 0.0212362+0.000941187j -0.0178946+0.000359495j 0.0807664-2.02486e-05j 0.114446+0.000478414j -0.0441742+0.000740865j -0.0442731-0.000365334j -0.0592822+0.00107966j -0.00151483-0.000139453j -0.0801676-0.000435064j 0.078393+6.504e-05j -0.0469974-0.000307641j -0.0818141-5.65616e-05j 0.0760035-0.000400357j -0.176778-0.000519243j -0.0741605-3.10893e-05j 0.119475-0.000137953j -0.0127519+0.000661237j -0.00907894+0.000368202j 0.0136571-0.000696813j 0.168371+0.000251311j -0.118527-0.000496538j -0.0786875-0.000452708j 0.133181-5.32515e-14j -0.0838181+0.000250737j 0.072479+0.00051987j 0.0524002-0.00139084j -0.172771-0.000297426j -0.122351+0.00156619j 0.0863878+0.000660229j 0.067371-0.00029201j 0.0238105-0.0011352j -0.0392867+0.00146303j -0.090725-0.00126931j 0.15604+0.000160951j 0.070187-8.24992e-05j 0.104407+0.00104121j -0.148533-0.00152056j -0.0393008+6.39782e-05j -0.0200819-0.00177524j -0.238166+0.000111719j -0.0662543-0.00137707j -0.0426808+0.00118593j -0.173118-0.00166829j 0.0733379+0.00120704j 0.0604115+0.00201444j -0.134951-0.000440498j -0.0339965-0.00123247j 0.0011039-0.000994451j -0.283941+9.6242e-05j -0.15352+0.00161632j -0.168068+8.44225e-05j -0.219637-0.000923694j 0.0100542+0.000579106j -0.34483-0.00424023j -0.172704-0.00341654j 0.209179+0.00124023j 0.033986+0.00133992j -0.0567573+0.00139352j 0.0146247+0.000130043j 0.031485+0.000949977j 0.0287576+6.44903e-05j -0.0315767+0.00104695j -0.0542771+0.00109268j -0.0473922-0.00174061j 0.00986427+0.00181196j 0.00597184+0.000338731j -0.00939341-0.000582204j -0.00835056+0.00114302j -0.000406056-0.000228207j -0.00436214-0.000850908j 
-0.00894421-0.000558425j 0.0159988+6.70921e-05j 0.00180681-0.000514732j -0.0298711-0.000247716j -0.0357793-0.00037173j 0.013377-0.000379911j -0.016869+0.000262025j -0.0252757+3.4616e-05j 0.0127628-7.17489e-05j -0.0268298+5.12701e-05j -0.0269139-0.000396839j 0.0250388-0.000580858j -0.0739868+0.000162749j 0.0778906-0.0002774j -0.014813+0.000110191j -0.0145774+0.00029192j 0.00789693-0.00062633j 0.0168823+0.000198985j 0.0611274+0.000516443j -0.0361731+0.000620616j 0.170704-0.000216367j 0.0114719-0.000580136j -0.122073+0.000164108j 0.0274295-0.00119216j 0.0744662-0.000495299j -0.0789548+0.000253871j 0.263509-0.000505054j -0.0532251+8.734e-05j -0.178544-0.000476148j -0.0838181-0.000250737j 0.20882+5.57017e-14j 0.0781944+0.00105834j 0.192497+0.000499256j 0.00077971+0.000683485j 0.176855-0.00166048j -0.224557+3.84756e-06j 0.104715-0.00059963j -0.0595627-0.000337889j -0.0614905-0.000805948j -0.0907018-0.000413232j -0.0834237+0.00140069j 0.118564-0.000105697j 0.0577063-0.000287933j -0.0269299-0.000248619j 0.00852004+0.00102453j 0.0489492+0.000380755j -0.229139+0.000967363j 0.384454-2.14307e-05j -0.00412146-0.000143939j -0.231479+0.000255891j -0.0609436-0.0003285j 0.0824642-0.000220438j 0.209863+0.00163728j -0.101215+0.000629356j -0.133565-0.00126114j -0.101813-0.000345703j -0.0406123-0.00206413j 0.00833931-0.000231088j 0.14666-0.000723484j 0.209111+0.00243151j 0.0233017+0.000369744j -0.148727-0.00213166j -0.112638-0.00169152j -0.0747597+0.00199946j 0.0138671-0.00127237j 0.00815193-0.000483013j -0.0511825+0.00101747j 0.0134664+0.00103743j 0.0423591-0.000433745j 0.0185467+3.37928e-05j -0.0230659-0.000965445j 0.0104972-0.000253197j -0.0251437+0.00125785j -0.0125079-0.00184181j 0.0150934+0.00100623j 0.00617965+0.00136008j -0.00641935+0.000111006j 
0.00889603-0.000114238j -0.00512244-0.000224844j -0.034777-0.000540389j -0.0140831-0.000632359j 0.0557367-0.000574843j 0.00992962+0.000336663j -0.00199341-0.000504931j -0.0177513-0.000880242j -0.00469359+0.000459359j -0.0217378+0.000691263j -0.0493475-0.000260413j -0.0535543-1.42473e-05j 0.0830348+0.000725946j -0.00929299-0.0014193j 0.047994+0.00043078j 0.190825+0.000408447j 0.10824+0.000495755j -0.0475982-0.000213143j 0.0736993+3.10747e-05j -0.00111121-0.00117587j -0.148234+0.000432273j -0.0155889+0.000768015j -0.0882972+0.000164803j -0.177318-0.000417397j 0.0914213+0.00174127j 0.0574903+0.000165232j 0.128932+0.0010383j 0.119504+0.000844678j 0.105047+0.00141871j 0.072479-0.00051987j 0.0781944-0.00105834j -0.00620764-2.69936e-14j 0.129865+0.00106505j -0.129536+0.000535633j -0.137526+0.00037086j 0.0824015-0.00115509j -0.201395-0.00112611j 0.00206833-0.000303895j -0.182916-0.00314105j -0.0612507-0.000721097j 0.0605496+0.000919471j -0.0118312+0.00120239j 0.0172792+0.000968876j -0.0567587+0.000342127j 0.0278423+0.000365394j -0.062611+0.000794942j -0.0157329-0.000377606j 0.0998364+0.00100822j 0.0116611-0.00095781j -0.182548+0.00124289j -0.289103-0.00391086j 0.0220535-0.00174103j -0.133595-0.00146058j 0.0223837-0.00163286j 0.207611+0.0015686j 0.222322+0.00127908j 0.153249-0.000807394j 0.299803+0.00104209j -0.0741066-0.00244864j 0.17553+8.07825e-05j -0.0492377+0.000241259j -0.0289115+0.00187845j 0.177473+0.00304272j -0.104051-0.00161245j 0.120482-0.00139252j 0.0517495+0.00221301j 0.0286397-0.000608337j -0.0634735-0.00229348j -0.0283961-0.000822415j 0.0211401-0.00255779j 0.00198369+0.000519403j 0.0123089+0.00106299j -0.0166826-0.00151181j 0.00396731+0.000970629j -0.0160409-0.00279084j 0.000390593-0.000369749j 0.00438295-0.000529458j 
0.0106077+0.000296008j 0.00775592+0.000427449j 0.00510951+0.00040469j 0.00568016+0.000420163j 0.0303072+0.000445078j -0.0302825+7.56274e-06j 0.0168026+0.000167617j 0.0393104+0.000323612j -0.0388737+0.000293754j -0.0462561+0.000228931j -0.0308315+0.000255712j 0.0779866+0.000281033j 0.037458-0.000599235j -0.100855+0.000670109j -0.0203107+0.000642765j 0.0106203-5.51999e-06j -0.0922562-0.000199905j 0.262142-0.000366519j -0.0937207-5.49702e-06j -0.0439883-0.000695917j -0.0556693-0.000214234j 0.188962-2.34623e-05j 0.047667-0.000338679j -0.0828165+0.00101981j -0.0609856+0.000649075j -0.0839345-0.00133373j -0.087694-0.000467737j -0.0351825-0.00132659j 0.126578+0.000196813j 0.0524002+0.00139084j 0.192497-0.000499256j 0.129865-0.00106505j 0.061721-2.03114e-14j 0.0277576-0.000409828j 0.164013+0.0013846j 0.0656389+0.000188156j 0.0368757+0.000671516j 0.0892488-0.000799967j 0.15724+0.00125043j 0.0793092-0.000571824j -0.0076816-0.00159427j 0.151531+0.00138022j -0.0048371-0.000944253j 0.0160991+0.000630396j 0.19709+0.000817611j -0.130439-0.000396414j -0.056005-0.000701507j 0.101019+0.000305755j -0.00149192-0.00118838j -0.168992-0.000662882j -0.158406-0.00164563j -0.193606-0.00115421j 0.358738-0.000426219j -0.00272996+0.000440382j 0.0828274+0.00146797j 0.109059+0.00162172j -0.0142866+0.000607159j -0.12407+0.0011588j -0.2459-0.00152153j -0.143504-0.00189625j -0.0573334-3.13048e-05j 0.211998+0.0024931j 0.196414+0.00422168j -0.000891073-0.00164461j -0.0238454+0.0010349j 0.0162091+0.00106197j -0.112707-0.00549906j 0.068625-0.000153605j 0.0197946+0.00168258j 0.011747+0.000413261j -0.00571531+0.00149833j 0.0140449+5.87519e-05j -0.00363841-0.00077901j 0.0102755+0.000805121j -0.0102546-0.00138995j -0.00105455-0.000859297j -0.000582389-0.000256448j 
0.00382672-7.84025e-05j -0.00167663-9.30459e-05j -0.0546468-0.00059795j -0.0122065-0.000506645j -0.00219898-0.000622643j 0.0240074-0.000146571j -0.0589817-3.20193e-05j 0.0720092-0.000391556j -0.00989415+0.000142754j -0.024468+0.000973807j -0.00898709+0.000162687j 0.0693461-0.000619955j 0.0322587+0.00052648j -0.075089-0.00027999j -0.0374906+0.000374382j 0.0490024+0.000171695j 0.134698+4.43797e-05j 0.160362-0.000856284j -0.188632+0.000865161j -0.0246541-0.000875115j 0.080245-0.000722377j -0.112722+0.00075162j 0.0350641+8.72789e-05j -0.158137+0.000455319j 0.0205295+0.00212219j -0.0124719-0.000110719j 0.0713823+0.000108971j 0.194279+9.77286e-05j 0.154025+0.00211524j -0.172771+0.000297426j 0.00077971-0.000683485j -0.129536-0.000535633j 0.0277576+0.000409828j -0.126362+2.95974e-14j 0.10153-0.000611092j -0.0917834-0.000472162j -0.00593271-0.00127784j 0.0179003-0.00024677j -0.0982295-0.00129303j -0.0148075-0.0004054j 0.0752961-9.17105e-05j -0.0102352+0.000840165j -0.174216-0.000452983j -0.0785924+0.00108388j -0.143938-0.00156539j 0.0309881+0.00189355j 0.210328+8.99946e-05j 0.0755018+0.00247894j 0.260778+0.000867209j 0.0758778+0.00113804j 0.148178+0.00156286j 0.0697084+0.000257615j 0.108551-0.0022014j -0.416361-0.00147288j 0.101476+0.00027656j -0.0664442+9.07141e-05j -0.0348199+0.00207851j -0.116215-0.00152713j -0.202408-0.00191744j -0.116661+6.34298e-05j -0.0695551-0.00166824j -0.0975149-0.00131707j -0.10658-0.00164286j -0.10813+0.00111031j 0.101048+2.45079e-05j 0.03279+0.00160899j 0.0344991-0.000865541j -0.0019475-0.000644167j -0.0390091-0.00116615j 0.0331992-0.00299794j 0.0420894+0.00191855j 0.0411061+0.000465515j 7.40468e-05+0.000793598j 0.0205963+0.00159891j 0.00500737-0.00172418j -0.000619001-0.000147217j 0.00237751+0.000240875j 
0.000966468+0.000753537j -0.0205648-0.000355436j 0.0314897+0.000641243j 0.0305749-1.35703e-05j -0.0721042-7.41878e-05j -0.0314704+3.61862e-05j -0.0184179-0.0001198j -0.000934366+0.000185777j 0.108919-0.000326172j 0.0529161-0.00113916j 0.0361243-1.81612e-05j -0.0034927+0.000164109j -0.0543407-0.000455172j -0.107566+0.000912969j -0.0640787-0.000329213j -0.0838626-0.000109243j -0.0928046+0.000561394j -0.0728954-0.000293424j -0.0178483+0.000117137j 0.173688+0.00116913j 0.0574249-0.000209074j -0.0236171-8.10069e-05j 0.0955184-0.000725853j 0.111594-0.000943441j 0.0609926-0.001041j -0.0971717+0.00106139j -0.00603753+0.000328095j -0.0739967+0.00124077j 0.107077-0.00116656j -0.122351-0.00156619j 0.176855+0.00166048j -0.137526-0.00037086j 0.164013-0.0013846j 0.10153+0.000611092j 0.0229274-1.12656e-14j -0.121681-0.00109756j -0.128156-0.000791493j 0.184724+0.00149015j -0.0439543-0.00141713j 0.0988032+0.00106922j 0.243704+0.00116647j 0.00539856-0.0023582j -0.0119396+7.81449e-05j 0.0400608-0.000977557j 0.100801+0.000184979j -0.17066-0.00139934j 0.135268+0.00020464j 0.275651-0.000964777j 0.170772+0.00141329j 0.13396-0.00105929j -0.169771-0.00227837j -0.0186754+0.00103644j -0.207923+0.00152248j 0.284005+0.000220774j -0.0534005-0.000141767j 0.0049861+0.00182043j -0.139888-0.00209009j -0.169399-0.000387605j -0.0786934+0.00220549j -0.0259447-0.000185267j 0.138667+0.000483889j -0.182593-0.00194703j 0.0730511+0.000360566j -0.0356997-0.0022993j -0.0125934+0.00217782j 0.0393721-0.00120525j 0.0455042+0.00227588j 0.0108771-0.000183946j 0.0120843+8.98818e-05j -0.0680124+0.00167864j 0.00370073-0.000843532j 0.0109563+0.00121241j 0.0224284-0.000106873j -0.0142544-0.000742256j -0.000313903+0.0020901j -0.00455041-0.000234779j 5.06198e-05-0.000406914j 
-0.0161312-0.000313701j -0.0162732-0.000550436j 0.0112036-0.000234649j 0.0352827-0.000579376j 0.0372656-0.000207248j -0.0490436+0.000382594j 0.0162192-5.30565e-05j -0.0881656-0.00115032j 0.107556+4.72459e-05j -0.0523666-0.000144734j -0.0444603-9.1856e-05j 0.0212465-1.91399e-05j 0.151021+0.000109928j -0.0938628-0.000421506j -0.0114383+0.00042977j -0.0845558+0.000213863j 0.00287229+7.82256e-05j -0.0474582-0.000296811j 0.144831-0.000577653j 0.137101-0.000506401j 0.253859-0.000302579j 0.134455+0.000421703j 0.209342-0.00184854j 0.0300878-0.000230829j -0.0220695-0.000827889j -0.210939+0.00109728j -0.008011+0.000382572j -0.171145+0.00111844j 0.057155-0.000380502j 0.0863878-0.000660229j -0.224557-3.84756e-06j 0.0824015+0.00115509j 0.0656389-0.000188156j -0.0917834+0.000472162j -0.121681+0.00109756j 0.0184747-1.51166e-14j -0.108457+0.0014476j 0.0961024-0.00144004j 0.0177538-0.000767387j -0.0359571-0.000845745j 0.0214771+0.00058655j 0.0582864-0.000761751j -0.19069-9.51429e-05j -0.112115-0.000741168j -0.0735674+0.00147238j 0.193511-0.00179037j 0.17687+0.000444552j -0.0139043-0.000227202j -0.139021-0.000368651j -0.125776+8.00743e-05j -0.191476-0.00109931j 0.236115-0.00179817j 0.111567-0.0015161j -0.129777-0.00271185j -0.197903+0.000346038j 0.0642688-0.0010555j 0.0727236-0.000323885j -0.151471-0.000536449j -0.0122627+0.00040683j 0.0396096+0.000797139j 0.000869541-0.000846393j 0.0513407+0.000673935j 0.0347767-0.00111742j 0.177081-0.00228166j 0.121975-0.00142894j 0.0534626-1.48327e-05j 0.0180626-0.000236291j -0.0833476-0.000413887j 0.061505-0.000689934j -0.0277784-0.000977116j 0.00263488-0.000873294j -0.022066+0.001199j 0.0151088-0.00181799j -0.0191601-0.000120993j -0.0168958-0.000692834j -0.00922416-0.000877492j 0.00419878-0.000663679j 
0.0108475-4.90595e-05j 0.0171587+0.000695671j 0.00449882+0.000331432j -0.0225236+0.000663489j 0.0372631+0.000555993j 0.00351252-9.19736e-05j 0.0829144+2.66927e-05j 0.0594545+0.000978073j 0.0324141+0.000449262j -0.0597414-8.50076e-06j -0.146622+4.94673e-06j -0.0561675-0.000102497j 0.116913-0.000473005j 0.0701435+8.48512e-05j -0.0915502+0.000708903j 0.0778581-0.000217661j -0.0110149+5.18115e-05j 0.140269-0.000511438j -0.126639-0.000269802j 0.0842974-0.00125258j -0.00250346-0.00117669j -0.175448-0.00021577j -0.0294876-2.69191e-05j 0.0398692+0.000753153j 0.120408-0.000258141j 0.0169734-0.0005077j -4.49588e-05-0.000808542j -0.0447922+0.000830467j -0.0861871-0.000929106j 0.067371+0.00029201j 0.104715+0.00059963j -0.201395+0.00112611j 0.0368757-0.000671516j -0.00593271+0.00127784j -0.128156+0.000791493j -0.108457-0.0014476j 0.0114479+2.58456e-14j -0.241673+0.000885386j 0.0886255-6.43428e-05j 0.022782+0.000308904j -0.134372-0.00197624j 0.0996728+0.000747932j -0.188578+2.0684e-05j 0.344077+0.000518527j -0.0399124-0.000161024j 0.102202+0.00054134j 0.078464+0.00074802j -0.164756+0.000128699j 0.024513-0.000306425j -0.0471013+0.000222963j -0.29931-0.000520171j 0.187552-0.000264028j -0.0507202+0.000490133j 0.0783494-0.000260598j 0.0766728+0.000389708j -0.313013-0.00143262j 0.0137567+0.000674326j 0.0142348+0.00101517j -0.095661-0.00142784j -0.0544446-0.00127589j 0.0445954+0.000396973j -0.0564986+0.000832528j 0.0446099+0.00254111j 0.0115424-0.000554349j 0.0629179+0.00155376j -0.0562821-0.00241399j -0.156077-0.00438074j 0.0524981+0.00199009j -0.00452706-0.000629487j -0.00396734+0.00118965j -0.00490049+0.00169918j -0.00917967-0.00161315j -0.00360137-4.28535e-06j 0.00918033+0.000381968j -0.00175204+0.000463617j 0.00518128-0.000110702j 0.00165564+0.000701207j 
