0.00443633-0.00896526j -0.00833811-0.00334616j -0.0043935-0.00641076j 0.00791383-0.00297953j 0.00133497+0.00301826j -0.00499247-0.00377595j 0.00643015-0.00426205j 0.00202621-0.00108995j -0.00308816-0.00209588j -0.00803896+0.00573188j -0.00238864+0.00399282j -0.00844308-0.00183298j -0.0051719+0.0141811j -0.0208839-0.0191204j -0.0163504+0.0116444j 0.0105643-0.024423j -0.0141421-0.0222693j 0.00858512+0.0141086j 0.0125678-0.00554265j -0.000115861-0.00602679j -0.00074967-0.0115884j 0.0130341-0.00102658j -0.0078471+0.000244941j 0.00137404+0.000707072j -0.00457126+0.00518509j -0.00447112-0.00741597j 0.00602213-0.00218436j -0.00124606+0.00739288j -0.00616181+0.00493243j 0.00698674+0.000589182j -0.00611794+0.00463292j -0.0016085-0.0140806j -0.00206695-0.0043022j 0.0152758-0.0157587j -0.0129257-0.0225616j 0.0223284-0.0697387j -0.0400553-0.0138868j -0.00936344+0.0190299j -0.021487+0.0014328j 0.0358911-0.00891056j -0.0175887-0.0101493j 0.00727016-0.00540847j 0.00928758-0.0130832j -0.00147483+0.00476456j -0.0137511-0.000407551j 0.00856293-0.0170702j -0.0197229+0.00669402j 0.00413895+0.00440443j -0.0101603+0.00450572j -0.00461577+0.000462317j 0.00345184+0.00725298j -0.00671928-0.00017901j -0.016218+0.00302271j 0.0046288-0.00571949j 0.00465791-0.0115321j -0.00826227+0.00593801j -0.0120382+0.00764804j -0.00290294-0.000196685j -0.00122451-0.00207195j 0.00539184-0.00453596j -0.00809406+0.0038966j -0.00453955-0.00583713j -0.00817414+0.000418987j -0.00413459+0.00178788j 0.00171847+0.000485224j 0.00389363+0.0021891j 0.00963325-0.00471518j -0.00479557+0.00145199j 0.00868184-0.00770078j 0.00164337+0.000782783j 0.00803754-0.00412228j -0.00270215-0.00376597j -0.00445819+0.00313744j 0.00417802-0.00309656j 0.00321048-0.00546189j 0.00264276+0.00567809j 0.00909278-0.00590133j -0.0042513+0.00889522j -0.00306265-0.000687461j 0.0222199-0.0103294j 0.0031967-0.00245916j -0.00806978+0.00575974j -0.00605912+0.000511202j -0.00526164+0.00797951j 0.00617219-0.00416991j 0.0239776-0.000685073j 0.0241991-0.0185877j 0.0199982-0.0161598j -0.00510845+0.0124453j -0.16596+0.159567j -0.427516-0.00855765j 0.061233-0.0261124j 0.0838543+0.0166142j 0.100967-0.0623259j -0.0423521-0.684657j 
-0.00239331-0.00868271j 0.00575089-0.0106319j -0.0189374-0.0176028j 0.00912519+0.00606586j -0.0690199+0.0122j -0.032885-0.0192608j -0.0606545+0.00773738j 0.0138935+0.00279367j 0.00945703-0.00266043j 0.00614161-0.00597829j 0.00234097-0.00208849j 0.0165224-0.00428802j 0.0133908-0.00275564j -0.00300069-0.00269387j 0.00511496-0.00304263j -0.00244565+0.018504j 0.00409643+0.013409j 0.0107729-0.0571575j 0.00413066-0.00324721j -0.00195011+0.0576194j 0.00683144+0.0651167j 0.00141931-0.0248396j -0.00736255+0.137971j -0.000768069-0.0546683j -0.000573255-0.0194086j -0.00344726+0.00363326j -0.00238724+0.0243115j -0.000607826-0.000259953j -0.00259446+0.0244746j 0.00137724+0.00489303j -0.00231635+0.00592408j 0.00163621-0.0146498j 0.00107187-0.0157604j 0.00824668-0.00534215j -0.000140484+0.00714752j 0.00643125-0.015961j -0.00091646-0.00155872j 0.00558415+0.0121353j -0.00360937-0.00096144j -0.0110496-0.000956404j 0.00658848-0.00339413j -0.00797655-0.00753907j -0.000236328+0.0010394j -0.0189281+0.00837349j 0.0315671-0.0214467j 0.00576567-0.00486092j -0.00165907-0.0764475j 0.00216197+0.017664j 0.0837158-0.488789j -0.0775928+0.386002j -0.0128681-0.13895j -0.0775439+0.0942728j 0.0269114+0.0165508j -0.00804383+0.0737711j 0.429145+0.121932j 0.264678+0.0619099j 0.380388+0.0442403j 0.168938-0.0102335j -0.110187+0.0218777j -0.00613821-0.0508533j 0.0128236-0.0197553j 0.00492095-0.0187588j -0.0489252+0.0186027j -0.00722203+0.00754152j -0.00728639+0.00642443j 0.0171156-0.00171497j 0.0265955-0.00785079j -0.0181429+0.00587075j 0.000376896+0.00583921j -0.0149928+0.0209169j 0.0253834-0.0129579j -0.0165088+0.00700044j 0.00248711-0.00167061j -0.0175819+0.0093654j 0.00065415-0.00147793j -0.00103864+0.00452843j -0.00304335+0.0132836j 0.00362956+0.00908662j 0.0166529-0.0140824j 0.00632121-0.00240019j 0.010932-0.00392563j 0.00310393+0.000755031j -0.00139033+0.000577058j 0.00340856-0.00595029j 0.0168684-0.0063678j 0.00869659-0.000267871j 0.00176279-0.00756283j -0.00449419+0.00821474j -0.00046154+0.00092711j -0.0354494+0.0104792j -0.00751021-0.0018556j 0.00448304+0.0119072j 0.0123843+0.00460228j 0.00493894-0.0189359j -0.0101922-0.0108263j 
-0.0114524+0.0227231j -0.0444096-0.00984773j 0.0433381+0.00366233j 0.00818052+0.0269166j 0.0517301-0.0305203j -0.0682359+0.0214739j 0.00685601+0.00531871j -0.000533492+0.00918405j 0.00683478+0.000628818j -0.0146034+0.00353501j 0.00018267-0.00332018j 0.0106022-0.00173042j -0.00164305-0.00474464j -0.00762494+0.00673377j -0.00922894-0.00632874j -0.00603743-0.0326707j -0.0264607+0.0181225j -0.0182625-0.00831423j 0.00902422-0.0977786j 0.00319113+0.000340208j 0.00586487-0.24729j -0.00501364-0.0319871j 0.00247308+0.00172757j 0.0011793+0.00614939j 0.00162056-0.0212259j 0.00379163-0.0116774j -0.00085909+0.0041966j -0.00103799-0.0052529j 0.00430775+0.00696019j -0.00238161+0.0100885j 0.000918134-0.00402275j 0.00191727+0.0023019j 0.00229351-0.000814038j -0.00163728+0.00375895j 0.00603072-0.00801054j 0.000684623-0.0172164j 0.016131-0.0247852j -0.00521971-0.0100464j 0.00717066+0.00727906j 0.0248423-0.00180975j 0.0163113+0.00908815j 0.00163635+0.0183786j -0.00716028-0.0119396j -0.0365245+0.030239j -0.0335467-0.172059j 0.109713-0.481482j -0.040002+0.247057j -0.0136111+0.233854j -0.151635-0.0318032j -0.0211613+0.0321858j 0.123871-0.0610888j -0.418728-0.104982j -0.41592-0.0698187j -0.0903542-0.0340076j -0.00875431+0.0316814j -0.12627+0.00983288j 0.110904-0.0319178j -0.00428347+0.0193932j 0.0189383+0.0015214j -0.0265434-0.00584192j 0.0140331-0.00394879j 0.0194812-0.00731895j 0.00377015-0.00792766j 0.0185786+0.00474191j 0.00470069-0.000209836j -0.00201097+0.00719569j -0.0172742+0.00976544j 0.000193828+0.00358796j -0.025496+0.0100801j -0.00320403-0.00792129j -0.0160664+0.00604877j 0.00149618-0.00273539j 0.00882682-0.00812257j -0.0210894+0.0118809j 0.0120562+0.00310421j -0.00173303-0.00758157j -0.00867377+0.00555463j 0.0146661-0.0106408j 0.0118874-0.0099653j -0.0187954+0.0126889j -0.00274863+0.00903916j 0.0208802+0.00523306j -0.00800903-0.00324769j -0.00505234-0.00387465j 0.00573554+0.00442379j -0.0128168+0.00359087j -0.0163121+0.00134787j -0.00117624+0.0193475j 0.000424827-0.00247027j 0.00462782-0.00657851j 0.0555017-0.00951522j -0.00259664+0.00333418j -0.0087463-0.0085666j -0.0185532-0.00487242j -0.000805756+0.0378681j 
-0.0165362-0.0160939j 0.0288072-0.0198644j 0.042922-0.0251361j 0.0678953+0.0178494j 0.0587316+0.0111122j 0.0335907-0.0184668j -0.019912+0.0131425j -0.00420054-0.00288723j -0.00512566+0.00282867j 0.0171948-0.00960222j -0.00211523+0.00190898j -0.00575198-0.00421079j 0.0159054-0.00706056j -0.0103257-0.00378138j 0.011544-0.00404056j -0.00874458+0.0127832j 0.0126815+0.029919j -0.00450856-0.0843678j 0.0143381-0.0590179j 0.000135428-0.00181913j 0.00725429+0.0934305j 0.0138616-0.171263j 0.00232425-0.0562854j 0.0019315-0.00795942j -0.00236282+0.0264069j 0.000422073-0.0034312j 0.00280144+0.012187j -0.00244065+0.0162341j -0.00424629+0.00155297j 0.0014486+0.0113452j -0.00240407-0.014367j 0.00268513-0.0103762j -0.00189664+0.00298119j 0.00771672-0.0177969j 0.00431903-0.00840554j 0.0098197-0.00759659j -0.00469111+0.00405701j 0.00648111+0.0159791j 0.00257882+0.00341669j -0.0139453-0.0132079j 0.0228494-0.00411988j -0.0131259+0.00816612j -0.00978305-0.0194855j 0.000266696+0.0615441j 0.115644-0.455463j 0.0170689+0.317575j -0.0420673+0.222999j -0.0107537+0.149203j -0.0482941-0.0516522j -0.0769184-0.138042j -0.431748-0.111974j -0.0966341+0.0409359j 0.0967807+0.0556846j -0.468365-0.00467608j -0.0576514+0.020422j -0.0406708+0.00094617j -0.0252322+0.0169646j 0.0766789-0.0160923j 0.00583048+0.0154327j -0.0132235+0.0141606j 0.0156317-0.0179746j 0.00127548-0.00371612j -0.0117469+0.00565643j 0.0188895+0.00473199j -0.00625975+0.011459j 0.00624413+0.00121182j -0.0149965+0.00856435j -0.0110518-0.00243056j -0.00795471+0.0113527j 0.00443127-0.00201171j 0.0216067-0.00765729j -0.0102141+0.00513838j -0.00237779-0.00172297j -0.0138815+0.00922589j -0.00416151+0.00972901j -0.0107089+0.00413451j -0.00022918+0.00341919j 0.0128762+0.00251635j 0.00485644-0.00661491j 0.0215577-0.00623388j 0.0094525-0.0029192j -0.0083499+0.000570416j -0.00349848-0.00539379j 0.0152292-0.0138652j 0.0273706-0.00902737j -0.0102519+0.00872604j -0.00204899-0.00858271j -0.000676031-0.0111663j 0.00901734+0.00100932j -0.0440602+0.00994097j 0.000493441-0.00695449j 0.0151853+0.0134614j 0.00870585-0.0144183j 0.00313729-0.0267056j -0.0142418-0.0109287j 
-0.0611077+0.00936671j 0.00923243-0.0020267j 0.0140243+0.0307766j -0.0516877-0.0239789j 0.0339559-0.0210004j 0.00618062-0.0250106j 0.0138319-0.00786147j -0.0091484-0.00901734j 0.00488095-0.00108148j -0.0041241-0.00802029j 0.00433246+0.00151742j -0.0156274+0.00888489j -0.0113534+0.000773904j 0.00048408-0.00529479j -0.00225044+0.00206312j -0.0323978+0.00210924j 0.00614906+0.0019838j 0.00151751+0.0980077j -0.00305564+0.0890096j -0.0134113+0.277242j 0.00598496-0.02306j -0.00659617-0.0386708j -0.00300298+0.0273659j -0.00139554+0.00996749j -0.00315113+0.0130924j -0.00356808+0.0176278j -0.00164087-0.00491354j -0.000608827-0.00251247j 0.000372627-0.00273801j 0.000950615-0.00796102j -0.00320242+0.00741625j 0.00599706-0.0121764j -0.00100565+0.0186691j -0.00360677+0.000260449j 0.0024919-0.000848711j 0.00785888+0.0136136j -0.00857798+0.030577j -0.000737626-0.0158775j 0.00705914+0.0113823j -0.000551786+0.00732672j -0.000845327+0.0256642j -0.00454737-0.00286712j -0.0139456+0.0185981j 0.117351-0.548007j -0.06561-0.210179j 0.0955099-0.0462495j 0.041342-0.0596615j -0.0495795-0.0809988j 0.347779+0.0866206j 0.448014+0.0703635j -0.15762-0.0317387j -0.247902+0.0167991j 0.0290648+0.0311691j 0.0604081-0.0384699j -0.0225704-0.0159856j 0.0509931-0.023223j -0.0481946+0.0172397j -0.0113442-0.00511937j -0.0177688+0.000801844j 0.0121069+0.00144909j 0.0136424-0.00176149j -0.0100028+0.0012602j -0.0246942+0.00571139j 0.00647458+0.00344915j -0.0050702+0.00805784j 0.00724825-0.00227135j 0.0184454-0.0102385j 0.00104108-0.00358883j -0.00775914+0.00434072j -0.0250702+0.0178644j -0.00237023+0.00512814j -0.00533025-0.00634116j 0.00834852+0.00258155j 0.0156489-0.00696178j -0.00580858+0.00461937j 0.0030562-0.00984868j -0.00280401+0.0125703j -0.0050517+0.0113855j -0.0115052+0.00686113j 0.00406264-0.00492825j 0.0139475-0.00934704j 0.00655125-0.00476362j 0.0298313-0.00634107j -0.0163857+0.00515412j -0.0252663+0.00795653j -0.00886753-0.00380809j 0.00278784-0.00583867j -0.00985738-0.00211496j -0.000491948-0.0265172j -0.00612302-0.00288792j -0.0173398-0.000609321j 0.00541475-0.0220232j -0.00555996+0.00039891j 0.00594871-0.00817232j -0.00284139-0.013759j 
0.007742+0.0609939j 0.0440294-0.00527263j -0.0914784+0.0827558j 0.0643939-0.00109899j 0.00375378+0.00278962j -0.00136776+0.00960172j 0.0156615-0.00222309j 0.0153969-0.00296912j -0.004617+0.00420078j -0.00689138+0.0042936j -0.0081401+0.00205468j -0.00782202-0.000496371j -0.0043135-0.0016521j -0.00988275+0.00941775j -0.00757751-0.00303257j 0.00528623-0.0916706j 0.0223023+0.0157424j -0.0105247+0.347535j -0.0150393-0.123792j -0.00163918-0.00624762j -0.00114365+0.0369096j -0.00282032-0.00243735j 0.00608041-0.00863512j 0.00230266-0.00364168j -0.00133194-0.0235244j -0.00304377-0.00937121j -0.00249584+0.000160172j 0.000821588-0.00977335j 0.004022+0.00208907j -0.00425683+0.00813931j 0.00519933-0.0124141j 0.00195082+0.0230939j -0.0054352-0.0100744j -0.0037613+0.0126869j 0.00222517+0.00694023j -0.011341-0.00251741j 0.0153213-0.0340738j 0.0114583-0.0371356j 0.0118802+0.0506956j 0.0820735-0.139766j -0.0082458-0.218181j -0.0202247-0.289509j 0.0775562-0.360321j 0.100896+0.00299922j -0.196113-0.00921689j -0.0810537+0.0377455j -0.529197-0.0481321j 0.238188+0.102565j 0.0935046-0.0293383j -0.0576389+0.0142958j -0.05115+0.0202154j 0.0193467-0.00310455j -0.0164424+0.00926938j -0.0120106+0.000496094j 0.0201923-0.00287104j 0.0336101-0.00893752j 0.00511777-0.000410753j -0.0140951+0.0140282j 0.00653167-0.00426467j -0.00589215-0.00145836j 0.0308306-0.0113705j -0.00216435+0.00690723j 0.0041573-0.00705314j 0.00130577-0.00208008j -0.0111053-0.00356936j -0.0121766-0.00344578j -0.0193315+0.00719767j 0.0109157-0.0063325j -0.00212428+0.00259622j -0.00294714-0.00634942j -0.00581393+0.00226588j 0.00326155+0.00762557j 0.0203952-0.00686649j 0.0135684-0.00421412j -0.00899978+0.00552923j -0.00884202-0.00211414j -0.027287+0.00316752j -0.00493195-0.00125116j -0.00662771+0.00780535j -0.0129489+0.0132269j -0.00711865-0.00638439j 0.00137605+0.00302029j -0.00825031+0.000721664j 0.00301819-0.0164942j -0.0032385+0.00493442j -0.0212786-7.83467e-05j -0.0170696+0.00716488j 0.00767691+0.00232135j 0.012866+0.00872133j 0.0360459-0.00978563j 0.0588344-0.00499395j -0.00291394+0.00707067j -0.0161988-0.0159167j -0.0212675+0.0126919j 0.00964443+0.0401099j 
0.0174085-0.0160662j -0.0135657-0.0552017j -0.0777255-0.0231795j -0.0614375+0.0520149j -0.000717691-0.00526894j -0.0100747+0.0017998j -0.0120751+0.00827038j -0.00772899+0.00654849j -0.00178611-0.00274773j 0.00339323-0.00446198j 0.00568873-0.00568501j 0.00720935-0.00709179j 0.0116474-0.00552872j -0.00158505-0.00608021j 0.0115406-0.00669452j 0.0107752+0.0330137j -0.0111339+0.105069j -0.00847491-0.12698j 0.0215026-0.27244j 0.00744664+0.026097j 0.000786518-0.0209456j 0.00315822+0.0283348j -0.0012576-0.0105477j 0.000315955+0.00399377j -0.000998128-0.000624808j 0.00411285-0.0148005j 0.00145791+0.00619502j -0.00324239+0.00627268j -0.00391996-0.00882594j 0.000661127+0.00251115j -0.00202802+0.00453081j 0.00133115-0.0160509j 0.00608776-0.00556097j 0.00804241-0.000621696j 0.00518435-0.0154993j 0.0169524-0.0210861j 0.00243123+0.013977j 0.0139582+0.0386906j -0.000837671+0.0288045j -0.00782807+0.0927243j 0.108968-0.232041j 0.0382785-0.387279j 0.0207543+0.34364j -0.164843-0.103515j 0.255893+0.080955j 0.169058+0.03671j 0.0772291+0.0565691j 0.53402-0.0140899j 0.0561692+0.0298382j 0.103864-0.000251526j 0.0504494-0.0228779j 0.0314025-0.0129581j 0.0168459-0.0123314j 0.0192532+0.0174391j -0.0412029+0.00797957j -0.000751221-0.01275j -0.0045235-0.0088646j 0.0183633-0.0103233j 0.0130406+0.0085519j 0.0089806+0.011595j 0.00922345+0.00849203j 0.0231461+0.00739808j 0.00387665+0.00028861j 0.0135515+0.00653385j -0.00586734+0.0111447j 0.00976864+0.00210467j -0.0027695-0.00128462j -0.0177393+0.000129352j -0.011492+0.00597528j 0.00316988-0.000328326j 0.00724123-0.00666232j -0.00467475-0.00456538j -0.0143492-0.000861863j -0.0289332+0.0137792j 0.0103292+0.00236136j -0.00181205+0.00642703j 0.00558381-0.00307988j 0.0195358-0.00563218j 0.0202292-0.0184477j 0.00510076-0.00338517j 0.00974697+0.0140693j 0.0149333+0.000859976j -0.0172045-0.0057955j 0.00747166+6.17412e-06j 0.0235371-0.0104821j 0.00657515+0.0102597j -0.00739536-0.0124623j -0.00262263+0.0139317j 0.000985865+0.00838384j -0.06502+0.00754177j 0.00967954-0.00578097j 0.0155547+0.0123998j 0.0100769+0.00340668j 0.000810366-0.0393092j -0.0211781-0.00530358j 
0.113355-0.138058j 0.0661015+0.118059j 0.00650938-0.0113982j -0.00280042-0.00920944j -0.00220701+0.00685247j 0.00734566-0.00301911j -0.000819636-0.00517763j -0.000572893+0.00462741j 0.00392443+0.000157187j 0.000349606+0.0141028j -0.0021689+0.00525485j 0.00431395+0.00707269j -0.00496526+0.0144963j 0.000339317+0.0149138j -0.0063306+0.0106274j -0.020238+0.325271j -0.0125205-0.315432j 0.00567828-0.00854748j 0.000119519-0.0349759j -0.00583043+0.00959677j -0.007693+0.00546617j 0.00374684-0.0163969j -0.00326323+0.00449526j 0.00104142-0.00371478j 0.00481856-3.68011e-05j -0.00456962+0.00405265j 0.00378037-0.00481666j 0.00562642-0.00245348j -0.00506932+0.00376303j 0.00356968+0.000617449j 8.96238e-05-0.00311346j -0.0150185+0.00529932j -0.00157488+0.000199179j -0.00304004+0.00848316j -0.0200101+0.00181612j -0.0324381-0.00535669j 0.000583047-0.0232028j 0.031515+0.0130131j -0.0165327+0.403792j -0.29406+0.0482473j -0.425493-0.0922211j 0.322894-0.00579386j 0.165272-0.0284359j -0.0328565-0.0123044j 0.0131034-0.0125553j 0.0306786-0.0216692j -0.0453096+0.0291062j 0.0657598+0.0177151j 0.000214917+0.000562488j 0.0104495+0.00160592j -0.0131713-0.00745036j -0.0408047+0.0091057j -0.0227047-0.0123253j -0.0152851-0.00988486j 0.0101907-0.00611029j -0.0261846+0.0191701j 0.00419601+0.000736495j 0.00190875-0.00173553j -0.0104893-0.00767026j 0.0159303+0.00344005j -0.0199093+0.0125642j -0.00951369-0.00745761j 0.0113907+0.000477411j -0.0124705+0.000264569j 0.0211838-0.00880635j 0.00305003+0.00846228j 0.0088008+0.00327558j 0.00870506+0.0101547j 0.00885472-0.00956617j 0.0237539-0.00174476j 0.0123367-0.00233143j 0.00231525+0.00352074j 0.00361771-0.00652492j 0.00644694-0.00725856j 0.00836325-0.0069218j 0.0147475+0.0089696j 0.010788-0.0135202j -0.0142432-0.0030403j -0.0144927+0.00476511j 0.0160662+0.00213595j -0.0139362-0.00646113j -0.0239757+0.0100189j -0.00813173+0.00545148j 0.00211537+0.0124356j -0.0161563+0.000134634j 0.0452682-0.0111055j 0.0297189+0.00753793j -0.00378331-0.0206967j -0.0120569+0.0120177j 0.115862-0.00375525j -0.0340634+0.020792j -0.0420583-0.00634705j 0.00758596+0.0307146j 0.00923593+0.0771681j 0.0395168+0.0102431j 
0.0661069+0.121453j -0.115357+0.129568j 0.000388235-0.000906498j -0.000186661-0.00605814j 6.13881e-05-0.00577635j -0.00161556+0.0124023j 0.00243215-0.0050209j -0.000731982-0.0049807j -0.00181748+0.00834811j -0.00577783+0.00378826j -0.0010345-0.00193101j -0.00527381+0.0121558j -0.00099988-0.010466j -0.00457576+0.0109132j 0.00130243-0.0129695j -0.011692-0.315783j 0.0227001-0.318057j -0.00528024-0.0543473j -0.00166207-0.00579752j -0.000967356+0.00564951j -0.00397489+0.014967j -0.00644783+0.00114263j 0.00185332-0.0022606j -0.00442297+0.000556769j 0.00690917-0.00429913j 0.00481194-0.000522394j -0.00396091+0.00493781j 0.00336196-0.00153102j 0.00824507-0.00869079j -0.00693427+0.00274759j 0.00784844-0.00259831j -0.00235768-0.00469938j 0.00122499+0.00151589j -0.0184122-0.00157732j 0.00759067-0.00859329j -0.00272774-0.0154808j 0.0278262+0.0117043j -0.0176478+0.41365j -0.0375648-0.0100808j 0.513686+0.0806143j -0.271843+0.0250755j 0.186241-0.065312j -0.178797+0.0270358j -0.0425953-0.0187134j 0.0719999-0.0220441j 0.0316651+0.0257048j 0.0555424+0.0140121j 0.0412003-0.0191403j 0.0143266-0.0140783j 0.0149077+0.00926242j -0.0302419-0.00342948j -0.00461313+0.015205j 0.0388244-0.00212902j -0.0198567+0.0014001j 0.00954788+0.00885416j 0.0109512-0.00210875j 0.0186572-0.0134094j -0.00128553+0.010073j -0.00884255-0.00342886j 1.87253e-05+0.0049372j 0.00738982+0.00248082j 0.00805229+0.0109919j 0.0232857-0.00350758j -0.00856261-0.00136651j -0.00470619-0.00572576j -0.0124509-0.00115176j -0.00661797+0.00419856j 0.0173968-0.00176985j 0.00781105-0.00265555j 0.00312338-0.00558775j -0.0247531+0.0125453j 0.020692+0.00129775j 0.000785258+0.00139353j 0.00988422-0.00898424j -0.00374684+0.00017223j -0.00880136-0.00620549j -0.00504453-7.29644e-06j -0.0163869-0.0161609j -0.00323472+0.0141027j -0.0366335+0.00643433j -0.0119125+0.00573634j 0.00235604-0.0106991j 0.0157335+0.00287256j -0.0108926+0.00477059j -0.032998+0.0102631j -0.0195999-0.00843022j -0.00213214+0.0219764j 0.00486937+0.0134604j -0.00827853-0.0106204j 0.0405228-0.0203902j 0.105252-0.00431912j -0.0181179-0.0218382j -0.0346734-0.00662314j -0.0365043-0.00264409j 0.0109136+0.069662j 
-0.000986335-0.0486069j 0.029142-0.0210168j 0.0124217-0.011436j -0.00641894-0.00839423j -0.00384823+0.00556111j 0.0082667-0.00675711j -0.00169538-0.00759846j -7.56265e-05-0.00108541j 0.00399192-0.00365863j 0.00163404+0.00962482j -0.00165446+0.0060505j 0.00660995-0.0009869j -0.00899378+0.022094j 0.030376-0.0182317j 0.00204742+0.0301288j 0.00169977+0.091035j 0.00673179+0.0329817j -0.00639147-0.0156733j -0.00595389+0.0353637j 0.000119554+0.0119486j 0.00322223+0.0217091j -0.00733558+0.0216181j 0.00436513-0.0126125j -0.000565592-0.000534967j 0.000729862-0.0157042j 0.00294305+0.00654395j -0.00300902+0.0119564j -0.0010726-0.0136427j 0.0013556-0.0134995j -0.00355649+0.00605199j 0.00157157-0.0125785j 0.0046602+0.0213307j 0.00220093+0.00237864j -0.00534401+0.02844j 0.0127654+0.0168913j -0.00947886+0.0921318j 0.028536-0.00788363j 0.0196059-0.0552891j 0.0210773-0.0013158j -0.148256-7.54311e-05j 0.024346-0.00330374j -0.0150377+0.0320004j 0.0242024+0.0272768j 0.0098997-0.00608936j 0.00784792+6.04457e-05j -0.0192107+0.0210095j 0.0517048-0.0147448j -0.0368325-0.0184889j 0.0157216-0.00354003j 0.0200009-0.00269806j 0.00516559-0.00769953j 0.0326402+0.00413486j 0.0446748+0.00155316j 0.000163306+0.014881j -0.0184458+0.012991j 0.0186749-0.00952925j 0.0159671-0.00960509j 0.0170306-0.000376613j 0.00949186+0.0101178j -0.00790913+0.00443097j 0.0253492-0.00226758j 0.0262962+0.0136608j 0.0109696+0.000224769j 0.0220489+0.00523071j -0.0120421-0.000188097j -0.00343252-0.00246481j -0.0145469+0.00276493j 6.9591e-05-0.00505149j -0.0220652+0.0063882j -0.0188183-0.00562751j -0.00815635+0.0055777j 0.000405786-0.000501666j 0.00213177+0.00064053j -0.0155294+0.0030736j -0.000542041+0.00903548j -0.0127255-0.0105765j -0.0164824+0.00640902j 0.0136838-0.00419255j 0.01433+0.000657621j -0.0205521+0.00514552j 0.0162795+0.0100515j 0.0231337-0.00290329j 0.00941584-0.00556662j -0.000562399-0.0101454j 0.0315066+0.00807126j -0.029954+0.00221908j -0.036729+0.00167707j -0.0181418+0.0212483j 0.00968314-0.0115655j 0.011056-0.035282j 0.406684+0.00114862j -0.0117178+0.014053j -0.0700916-0.0237568j -0.123477-0.027661j 0.00744884+0.113831j 
-0.0305522+0.0150115j 0.00223783-0.0550458j 0.000225928-0.0146595j -0.0136393+0.0177994j 0.000247557+0.00340929j 0.00272997-0.0119494j -0.0103967+0.00955471j -0.00355641+0.00224161j 0.00125372-0.00669919j 0.012484-0.0121786j 0.00556157-0.00236825j 0.00609608-0.0143636j 0.0163391-0.00302311j -0.00121523-0.0331942j 0.0266777-0.0158596j -0.005641-0.0242627j 0.00207188+0.10238j 0.00274813-0.0441867j -0.00424942-0.0199854j -0.000803719+0.00839539j -0.00408439+0.0164028j -0.00505714-0.0203138j 0.00351073+0.0110754j 5.10549e-05-0.00440534j 0.00453156+0.00138631j -0.00180491+0.0167701j -0.00467647-0.00482682j 0.00431825-0.00647093j 0.00729269+0.00241832j -0.0020553-0.0117682j 0.00474588+0.00476499j -0.00731849+0.0177275j -0.000890198+0.00722385j -0.0112612-0.0107108j -0.00971804+0.0453497j -0.0248506+0.00680157j -0.011416+0.092659j -0.017084-0.00683825j 0.0234937-0.0569439j 0.00894438-0.0157661j 0.145525+0.00189853j -0.0758702-0.0155549j -0.0265935+0.0371007j -0.0202671-0.00119984j 0.0574347-0.0139735j 0.0217622+0.0135005j 0.0412814+0.0135233j 0.0254515-0.00138022j 0.0141843-0.0139215j -0.00204124+0.0119914j -0.0370412-0.000600337j -0.00272697+0.0080072j 0.0156823+0.00371417j -0.0179541-0.00604341j 0.0244152+0.001606j 0.00340549+0.00993868j 0.0226978-0.00646935j -0.00568616+0.00867367j -0.00606131-0.00752993j -0.00668354+0.00309949j -0.00111715+0.0033997j -0.00296581+0.00367314j 0.0233579+0.00137931j -0.0116792-0.00346153j 0.00313059-0.0108357j -0.0182994+0.000565558j -0.0166441+0.00590057j 0.0202725+0.00470435j -0.00343145-0.00187172j 0.00811305-0.004184j -0.00567249+0.00461454j 0.012414+0.00858766j 0.0233386-0.00382956j 0.00633302-0.0069675j 0.00307665+0.000358624j -0.0102194-0.00376617j -0.0207753-0.005053j -0.0151793-0.00985956j -0.00514496+0.0114151j -0.041535+0.00652082j -0.0209012-0.00378109j 0.0027142+0.00468131j -0.00459925+0.00260646j -0.0078813-0.00295589j -0.0476465+0.00804783j -0.0315514-0.0171183j -0.0209917+0.0177234j 0.0194034+0.00638348j -0.00745918+0.00860657j 0.39478-0.00106706j -0.0200483+0.027571j -0.0852944-0.030133j -0.042266-0.00886534j 0.00854166+0.0894642j 0.117386+0.0249087j 
