-0.0309424+0.118577j 9.84651e-06-0.0666852j 0.105199-0.0766331j -0.0582002+0.0157566j -0.0392526+0.0267992j 0.0502612+0.00779876j -0.0182473-0.0346082j 0.0995335+0.00861181j -0.0036363-0.0038862j -0.0144313-0.00621824j -0.00504011-0.0533831j -0.0313193-0.101884j -0.0252126-0.0144048j 0.00107801-0.00904152j 0.0189228+0.020694j -0.0272678-0.0351123j -0.0372613+0.0386405j -0.00295774+0.0415272j -0.0502264-0.0131985j -0.0762647-0.039643j 0.0111095+0.0188562j -0.0364865+0.0395776j -0.0149388-0.0856488j -0.0364467-0.020924j 0.110674+0.105296j 0.0052213-0.0247379j 0.0684871+0.00560751j 0.00568546-0.0437108j 0.00212384+0.0511083j -0.0812545-0.194599j 0.171189-0.0267188j -0.00594107+0.0746888j 0.0931416+0.108307j 0.0423139-0.0383465j -0.0829259+0.0578861j -0.0215637+0.0344807j 0.0434389+0.072313j 0.0531943-0.099828j -0.00195441-0.0535863j 0.150655-0.0388657j 0.236603-0.0745633j 0.0576044-0.197738j -0.00423946+0.029971j 0.00351925-0.0556771j -0.00208001+0.0126134j -0.0212075-0.0286839j -0.0499758-0.0551929j 0.00171979+0.00333386j 0.0247663+0.0395711j 0.0221719+0.00890063j 0.0137457+0.0318155j 0.0100326+0.0298903j 0.0298617+0.0213066j 0.0011745+0.054859j 0.00640903+0.0128097j -0.029553-0.0251064j 0.00886516+0.0168829j 0.00622014-0.00686239j -0.00264006+0.00940052j -0.0184845-0.0336567j 0.0192345-0.0413019j 0.000830201+0.0319834j -0.00663963-0.0469794j -0.0183698-0.0307471j -0.0141413-0.0032666j -0.00604113-0.00702619j -0.00549051+0.0165162j -0.000119642-0.0178431j -0.0217667+0.016474j 0.0115272+0.0460159j -0.0324384+0.0316046j 0.0257849-0.0446798j 0.0178121+0.0293598j -0.0772274+0.0286406j 0.0216554-0.010969j -0.0517527+0.0492235j 0.0234397+0.0020674j -0.0327871-0.0648718j -0.023258+0.0343178j 0.0234925-0.0510018j 0.044888+0.106308j -0.0995109-0.052306j 0.0741296-0.0932599j -0.12123-0.0509298j -0.0729336-0.0157454j -0.0410286-0.0398954j 0.0624006+0.0621486j 0.0481309+0.0699435j -0.0408369+0.0760657j 0.122761+0.130145j -0.150724+0.222131j 0.201218-0.0819506j 
0.00422127+0.00875043j -0.0046524+0.00415228j -0.00378319+0.00829599j -0.000610768+0.00140645j 0.00100016+0.00541062j 0.000126395+0.0103969j -0.010063+0.000108145j -0.0025155-0.00817665j -0.00534103-0.00370853j -0.00217165-0.00393941j 0.00447094+0.00779331j -0.00421215-0.00137141j -0.00401274-0.00544778j 0.00191488-0.00737515j -0.0041131-0.00200839j -2.71988e-05+0.000618424j 0.00170081-0.00171882j 0.00130681-0.00208835j -0.0050523+0.000561982j 0.0135407+0.00347804j -0.00192994+0.00155571j -0.000925345-0.00235019j -0.00584276-0.000482397j 0.000790475+0.0021705j 0.0027043-0.00343584j 0.00915658+0.0125161j 0.00175818-0.000364316j -0.0116584+0.00934088j 0.0079288-0.00216047j 0.0040965-0.00938461j 0.0113411+0.00346561j -0.00468804-0.00604358j -0.00337146+0.00603479j -0.00821395-0.00602088j -0.000272141+0.000168988j 7.26967e-05-0.00704046j -0.00934302-0.00722716j 0.00900833-0.00607907j -0.00544144-0.00209858j -0.00947283-0.00156618j 0.00326469-0.00648382j -0.00320565-0.00276038j -0.00867759-0.00635658j 0.00573034+0.00465151j 0.00586314+0.00467371j -0.00703518-0.0211689j -0.00811278-0.00456513j 0.00664765-0.0247279j -0.00941264-0.00979912j -0.0138284+0.00777093j -0.0104551-0.00165191j 0.0166247-0.0119304j 0.0167854+0.00861703j -0.00146985-0.00823182j 0.00824709+0.00369787j -0.00640451+0.000733823j 0.0150147+0.00672736j -0.0149336+0.0122222j 0.00284753-0.00207806j 0.00302546+0.00234524j -0.0210177-0.000372685j 0.00459191-0.0117329j 0.049316+0.0182512j -0.00670263+0.0115997j 0.00129358-0.0297194j 0.0220514-0.0312313j 0.0160726-0.0196541j 0.0219899-0.0286308j -0.0220429-0.0184863j -0.0100286-0.0044358j -0.00247974+0.00347162j -0.0274781+0.0174843j 0.0249373-0.00254774j 0.0112349+0.0168808j 0.00443207+0.017454j 0.0364333+0.00967151j 0.0152402+0.00126079j 0.019297-0.013352j -0.00434809-0.0240461j -0.029569-0.0115604j 0.0337831+0.0209005j 0.0227784-0.0197554j -0.0347898-0.0091416j 0.00142643-0.0235753j 0.0034129-0.00656561j 0.00313459-0.0131949j 0.00463004+0.00225333j 0.000747445+0.00178288j -0.00173032-0.0077924j -0.00568259-0.000896785j 0.00485962+0.00479524j 0.00290062+0.00160808j 
-0.0151874-0.00674452j -0.00459138-0.00704854j 0.000673181-0.00916222j 0.00494834-0.00241374j 0.00537026-0.000135805j 0.00328225-0.00039907j -0.00306791-0.00744933j 0.00410295+0.0018803j -0.000836069-0.00633798j 6.09423e-05-0.00411407j 0.00287179-0.000270171j -0.00424406-0.00207405j -0.000985474+0.0040907j 0.00212569+0.00340164j 0.00235736+0.0005307j -0.00419852-0.00442707j -0.000677882-0.00175004j 0.00155072+0.00512562j 0.00503958+0.00334962j -0.00272714-0.00107433j -0.00367383+0.00342103j -0.00228774-0.00326656j 0.00163271-0.00463199j -0.0040221+0.00385272j 0.0029992+0.0112819j 0.0102691-0.00780698j -0.00910863-0.0113506j -0.00762996+0.00231153j -0.0133067-0.00383899j -0.00866142+0.00311027j 0.00655825+0.0119083j -0.00458527-0.00449209j -0.00147152+0.00664158j -0.00876235+0.00552792j -0.00189989-0.00132678j 0.00452121-0.00358274j -0.00554127-0.000530574j -0.00789919-0.00718282j 0.00395509+0.00347513j 0.0107888+0.00708459j -0.00903189-0.0038424j -0.0012176-0.00191486j 0.0072226-0.0091453j -0.0104703+0.00678357j -0.0128303-0.00608959j -0.00518895-0.0191796j 0.00607871-0.00501295j -0.00142957+0.00632871j 0.0115763-0.0173259j 0.00800621-0.00573976j 0.0109658-0.00862036j -0.011682+0.00252612j 0.021314+0.024879j -0.0110332+0.00561943j -0.00375566-0.0160069j -0.0118419-0.0225844j -0.0088733-0.0227194j 0.00392843-0.0117996j 0.0100272+0.0292704j -0.0166023+0.00732323j -0.00157225+0.019975j 0.00053624+0.0371651j 0.0223274+0.00348031j -0.0139786+0.0128742j -0.0142395-0.0156842j -0.00825109-0.0113156j -0.0151356-0.0375494j -0.00770984-0.0010737j -0.0126297+0.0417964j -0.0120149+0.00486371j 0.0111124-0.00403062j -0.00717908+0.00172656j -0.0157386+0.00426601j 0.0148243-0.0074969j 0.0183023+0.00246772j -0.010297-0.0062333j -0.0044747+0.00629582j 0.0130243+0.0407522j -0.00451775+0.016726j 0.0181571+0.0126777j -0.00935023+0.00721091j 0.020382+0.00494769j 0.00722633-0.026248j 0.00817668+0.0218747j -0.0154787+0.00137709j -0.0120755+0.0139665j 0.00909023+0.0151937j 0.0166316+0.00945461j -0.000532378+0.00944138j 0.0105091-0.00322032j -0.00511782+0.00509713j 0.00372071-0.00322774j 
-0.00974494-0.00335719j -0.00470053-0.00220438j 0.00268782+0.0038486j -0.000558572-0.00633182j 0.00327266+0.00346604j 0.00047386-0.00420555j -0.00229571-0.000661635j 0.000597496-0.000746798j 0.00147872-0.0116994j 0.00436353+0.00301205j 0.00194474+0.00224023j -0.00241585+0.00552302j -0.00394284+0.002306j -0.00337171+0.00963461j 0.00128014+0.00617126j 0.00190285-0.00251433j -0.00327801+0.000601899j 0.00711952-0.00111606j 0.00280684-0.00136439j 0.00129377+0.00918388j 0.00365697-0.00169297j -0.0114896-0.00434468j 0.00808885+0.00938224j 0.00626182+0.0052824j 0.0176594+0.0054282j -0.00733902+0.00589108j -0.00285314+0.0235203j -0.00388767+0.000953458j 0.0132223-0.00743948j -0.013252-0.0087003j -0.0218254+0.00182326j 0.0157975+0.00422876j -0.00490145+0.00109272j -0.00320699-0.00887637j -0.00107131+0.0095138j -0.00793087+0.00378784j -0.00636174-0.000508304j -0.00985704-0.00103771j 0.00192732+0.00212121j 0.00272537-0.00268377j -0.0112804+0.00388787j 0.00880543-0.00124072j -0.00291311-0.00554115j 0.0108764-0.00152914j -0.00337515-0.0028379j -0.0106422+0.00459533j 0.00692148+0.00350453j 0.00830599-0.000380402j 0.0185679+0.00279286j 0.0084486-0.00871826j 0.0218698-0.00839675j 0.000760015-0.0148509j -0.0105717+0.01765j 0.0128283+0.00743241j 0.00651083-0.00879841j -0.00129484-0.00854551j 0.0066724-0.0169576j 0.00673826-0.00333319j -0.0202505-0.00490701j -0.00641545-0.00588958j 0.000318381+0.0122801j 9.81429e-06+0.00663613j 0.00501522+0.00405628j -0.00182658+0.0222048j -0.0126666-0.00951094j -0.0214002-0.0206876j 0.0172469-0.0285951j -0.00510072+0.00363205j -0.0293816+0.0257185j -0.00594314+0.0308934j -0.0226787+0.015962j 0.00198373-0.00597597j 0.0108804+0.0212641j 0.000661692+0.0115804j 0.00721192+0.00193355j 0.0147766-0.0340735j -0.00418098-0.00529943j -0.0127778+0.0175764j 0.0236079-0.00882793j -0.0133596-0.0111234j -0.00328154+0.00744268j 0.0111908+0.00915853j 0.0170544-0.0288677j 0.00925783-0.00408913j 0.00113291-0.00566096j -0.0107893-0.00237449j -0.00247102+0.000426721j 0.00223553+0.00631635j -0.0057734+0.0034691j 0.00566444+0.0123014j 0.00326737+0.00202006j 0.00584226-0.00645082j 
-0.00289842-0.00237044j 0.00675802+0.00386547j -0.00874777-0.0054212j 0.00132113+0.00105334j -0.00184812-0.0150005j 0.00335913-0.00931108j 0.0137583+0.00302889j -0.00715071+0.00389638j -0.00354337+0.0062214j 0.00728302-0.010186j -0.00204297-0.0028856j 0.00425129+0.00207154j 0.00589372-0.00248249j 0.00221247-0.00487998j 0.00546+0.00639685j -0.002019+0.00870464j 0.00970138+0.00492211j 0.00624153+0.000494713j -0.00950597-0.0114842j -0.00262662-0.0115462j -0.0064668+0.00169829j -0.0160621+0.00581403j 0.00512984-0.00390131j -0.0015025+0.00281468j -0.00134788-0.0104179j -0.00466729-0.001898j 0.00907191+0.00300074j -0.0109702-0.0205099j 0.00482955-0.00535049j 0.0225764+0.00283659j -0.0115144+0.00548836j -0.00444818+0.00942833j 0.00607919-0.0150512j 0.00227531+0.00143368j 0.00857644+0.00774352j 0.0127437+0.00677212j -0.00946349-0.0191617j 0.0083039+0.00171193j 0.0109619-0.00098223j -0.00066346+0.00297248j -0.00729679+0.00148428j -0.00376901+0.000491371j 0.000887587-0.00633833j 0.00682263-0.0107957j 0.0104817+0.00525126j -0.00124776+0.00800086j -0.0116082-0.00148869j 0.00357725-0.00810425j 0.00061497-0.00656095j 0.00665647+0.00369574j -0.00294685-0.00655408j -0.0103896+0.0005523j -0.000275767+0.00302507j -0.00449769-0.00286578j 0.00412432+0.00186407j 0.000427407+0.00512589j -0.00685159-0.0131784j 0.00710138+6.47566e-06j -0.000571975+0.0172451j 0.0100794+0.00249431j -0.0163008+0.000716929j 0.0107094+0.00643964j -0.0105983+0.00432448j -0.00541048+0.00223414j 0.00247053-0.0142134j 0.00482462-0.0055475j -0.0124785+0.00668552j -0.0106224-0.0158846j 0.0121664+0.02532j -0.00226268-0.014948j -0.00813595-0.00618045j 0.00556029+0.00613688j 0.00060447+0.0116765j -0.00575988-0.00397573j -0.0114417-0.0135793j -0.00381993+0.00206441j 0.0155181-0.00712536j 0.0176765+0.00796806j -0.0045605-0.0183217j -0.00265834+0.0112308j -0.00350189+0.00226756j 0.0011291-0.00439222j -0.00132802+0.00691281j -0.0137787-0.00612993j 0.00452457-0.0135839j 0.00496533-0.000119478j 0.00315036-0.00703407j -0.00488013-0.0020803j -0.00374088-0.00762438j -0.00662159-0.0016892j 0.000918218-0.0014261j 0.00769457-0.00325069j 
-0.00106586-0.00571679j 0.0156981+0.00729518j -0.00511421+0.00303789j -0.00449321-0.00141914j 0.00228203-0.00556009j -0.00737046-0.000436896j 0.000744248+0.00335964j -0.00342731-0.00420739j -0.00375557-0.00677143j 0.000454105+0.000894844j -0.00548721+0.0106215j -0.00198435+0.0047256j -0.000268702-0.00231548j 0.0063244+0.00137117j -0.00256893-0.000742186j 0.00301262-0.000506609j 0.00793613+0.0088686j 0.00849173-0.00946776j -0.00255898+0.00169364j -0.00666646+0.00483749j -0.00401934+0.0150659j 0.0103041-0.00465488j 0.00237041+0.0172777j 0.009942-0.00772917j 0.000456195-0.0129667j -0.00139776+0.0138733j -0.000558864+0.0234936j 0.00234597-0.00246223j 0.044665+0.000644042j -0.0142908-0.00806564j -0.000111834-0.00701307j -0.00170159-0.00055931j 0.0164835+0.00628189j 0.00511966+0.0069515j 0.00356493+0.00244189j 0.00651593-0.00494199j -0.0147426-0.00593384j -0.00119894-0.0130755j -0.00643245-0.00431633j -0.0177634+0.0040784j 0.00719778-0.00740897j -0.00595806-0.00428968j 0.00416969+0.00465876j -0.00178142-0.00212534j 0.00548385+0.00610744j 0.0124567-0.000260258j -0.00926429-0.00531693j -0.00802113+0.00894427j -0.00534166+0.0113609j 0.000540519+0.00394767j -0.0156907+0.00509106j -0.013269+0.0132702j 0.00188508-0.0087546j -0.00415008-0.00747842j -0.00406012-0.000335951j -0.00453906+0.00856669j -0.00683737+0.00512745j 0.00343114+0.00376134j -0.00319137-0.00500309j -0.00316034+0.00350337j 0.000441113-0.00812432j 0.00832871-0.00521714j -0.0181121-0.00987012j -0.0105071+0.00150284j 0.0149492+0.0153308j 0.00774242+0.024638j -0.0202256+0.00817102j -0.0119796-0.0103173j 0.0154719+0.00400153j -0.00276112+0.00292437j 0.00587619-0.00824155j 0.00740566+0.00631811j -0.0165573-0.00939723j -0.00328418-0.0171144j -0.00151444+0.00678117j -0.018587+0.0124492j 0.00259505+0.00428253j 0.00102595+0.00325395j -0.00382912+0.0045876j 0.00342592+0.0165165j -0.0140183-0.00870429j 0.00941854-0.00186069j 0.0133314+0.00302134j -0.00246125+0.00893767j 0.00374253+0.00614501j 0.00343228-0.00760399j -0.00493836-0.00218559j -0.00712061-0.00198045j -0.00284285-0.00579791j -0.00455031-0.00434273j 0.00634363-0.00421089j -0.000195462-0.00346012j 
-0.0133214-0.0140242j 0.00369145-0.00267903j -0.000152772+0.0031856j -0.00159891-0.00939614j -0.00432166+0.00331872j -0.00544053-0.00301723j -0.000293128+0.00469467j 0.00205924-0.00486151j 0.00128633-0.00360566j 0.00247894+0.0112672j -0.00242369+0.00203682j 0.00423427+0.00271708j -0.00128039+3.1108e-06j -0.00350793-0.000725545j -0.00352952+0.00450049j 0.000669161-0.00127103j -0.00537506-0.00358624j 0.00559019+0.00301673j 0.0028973+0.0142658j 0.00075568+0.0145564j -0.00685769-0.00691221j 0.00426387-0.0113784j -0.00126806-0.00683673j -0.00435498+0.0124047j 0.0240338-0.00745732j 0.0132508+0.00186957j -0.00535959-9.80161e-05j -0.00674155-0.00138646j -0.0277723-0.00342549j 0.00563649-0.00205275j 0.00135119-0.00996405j -0.00508117+0.00381485j -0.00369867+0.00251206j 0.00490155-0.00700896j 0.000335801-0.00686186j -0.0137113-0.00215126j -0.00571097-0.00167381j 0.00565305+0.000786996j -0.0100963+0.000162533j -0.000405766+0.00171373j -0.00426901+0.00130479j -0.00546075-0.00154j 0.00286173-0.00455964j 0.0126535-0.0122879j 0.0138984+0.0078146j 0.0077614+0.0158643j -0.0103162-0.00521561j -0.00330409+0.00280227j -0.00956035+0.0027826j 0.0131475+0.00705568j -0.00694369-0.0136155j -0.0136198+0.00686269j -0.00877342+0.00156657j 0.00625383-0.00351837j 0.0063386-0.0103341j 0.00639986+0.0122336j -0.014982-0.0239307j 0.00836569+0.00718039j 0.00852152-0.00718512j 0.0150335+0.00713667j -0.013642-0.0118011j 0.0337698-0.013389j -0.0311212+0.00685722j -0.011981-0.00344541j 0.0050486+0.00757076j -0.00476156+0.010986j -0.00876313+0.0237787j -0.0239004-0.0399693j 0.0292731+0.0219132j 0.00774971-0.00816151j -0.00435292-0.00904163j 0.0145486-0.00915996j 0.0116321+0.00263573j 0.00488288-0.0202635j -0.030049-0.0071641j -0.0175772+0.000987847j 0.0163941+0.00125719j 0.010877+0.00638077j -0.00177671-0.00877362j -0.00346919+0.00700357j -0.00424173-0.016324j 0.00210038-0.000845126j -0.00400035+0.0107374j -0.00381324-0.00945271j 0.00217497-0.00565909j -0.00400148-0.0129593j -0.00216429-0.000589223j -0.0116887+0.00334166j -0.00963386-0.00334259j -0.00148001+0.0126598j 0.00781981-0.0120328j -0.00450251-7.79104e-05j 
-0.00442616-0.00155323j -0.00371433-0.00188506j 0.00228567-0.000814172j -0.00544641+0.00111554j 0.00301952+0.00793551j 0.00167609+0.00506948j 0.000803308-0.00550716j 0.00362746-0.00248332j 0.0042338+0.00256494j 0.00443808+0.00206556j -0.00748915-0.000693675j 0.00543028-0.00087076j 0.00125255+0.00235013j -0.00421032-0.000743682j 0.00929505-0.00641751j -0.00806392-0.0038684j -0.00649207+0.00348953j -0.0057321+0.00560232j 0.00878564-0.0121833j -0.00589894+0.00120259j 0.00633404+0.00511779j -0.00294905-0.00214883j -0.00679539+0.0147861j 0.00644169-0.00970287j -0.0266398-0.00495146j -0.0083536+0.0110031j 0.015451-0.0107624j 0.00401022+0.00867707j 0.0228116+0.00237782j -0.00510977-0.00918522j 0.00253153-0.00259842j 0.0115863-0.000715839j -0.00702345-0.000558202j -0.0187885-0.00767365j -0.00632517-0.0120267j -0.00119983+0.00609428j 0.00534544+0.00391516j -0.000267885+0.00568897j -0.00437007-0.00359514j 0.00431724+0.000297676j -0.00583649-0.00137465j -0.003108+0.000844974j 0.00555885-0.00203249j 0.00141531-0.00054513j 0.00239457-0.00105512j 0.00625629-0.00127935j 0.000259696-0.00575671j -0.0106329+0.00238062j -0.0136743-0.00609088j 0.0166455+0.00109317j -0.00402209-0.00518673j -0.0142096+0.00476156j -0.0011976+0.00208997j 0.000735501+0.00801502j 0.00795819-0.00681937j 0.00403156-0.00175003j 0.0160018-0.0100895j -0.00526218+0.00405314j -0.00516385-0.000670809j 0.0155112+0.0074198j -0.0109594-0.00867879j 0.00761879+0.00605934j -0.0101179+0.00481615j 0.00267284-0.00439165j -0.00230828+0.00791777j 0.00212933+0.00250726j 0.00518809+0.0080551j 0.0140242-0.0169229j -0.0030786+0.0096195j 0.00833743-0.026615j 0.00948573+0.00489822j -0.00520316+0.00539003j 0.0166404+0.00507505j -0.00080194-0.00219374j -0.00957212-0.00612267j -0.00238757-0.00058364j 0.0127257+0.00412134j -0.00796671+0.0151408j 0.00220353+0.000272263j 0.00147103+0.00305972j 0.0121977-0.00857707j -0.0153542-0.00890166j -0.011264+0.0103639j -0.00920342-0.000967123j -0.0110038-0.000204623j -0.00158388+0.000509039j -0.000900509+0.00979126j 0.00241806+0.00399224j 0.00163358+0.00755313j 0.00207234+0.00595439j -0.000626855-0.00152422j -0.000996779-0.00147931j 
-0.0030917-0.00105858j -0.00280206-0.00222256j -0.00466667+0.00427721j -0.0011247-0.00386142j -0.00155121+0.00599416j 0.00203709+0.00228954j -0.0108-0.00447808j 0.00439744+0.0037818j -0.000269103+0.0067463j -0.00322179-0.00603682j -0.00132568-0.0014359j -0.000425761+0.00560856j 0.00327718+0.00498335j 0.00143188+0.00348182j 0.00172417-3.75742e-05j -0.00393586+0.00729724j -0.00213381+0.000278576j 0.00297771-0.0139748j 0.00729249-0.00784516j -0.00727096-0.000733868j -0.00115015+0.00173317j 0.00243306+0.0027336j 0.00654241-0.00370603j -0.00364588-0.00577923j 0.0089606+5.03171e-05j 0.00560204-7.94576e-05j -0.00514279-0.00325398j -0.00340376+0.0185401j 0.00846467-0.00163524j -0.0116702-0.010901j 0.00630372+0.00982663j 0.00676743-0.00800758j 0.0034719-0.00106346j -0.0131406+0.00119383j -0.00236314-0.00131112j 0.00609709-0.00488439j 0.00801546-0.000873212j 0.00648307+0.00854751j -0.00880004+0.00496003j 0.00460437+0.00351349j 0.000850938-0.000569846j -0.00323746-0.00262349j -0.000825734-0.00558293j 0.00380714-0.00493798j 0.00194663+0.00160774j -0.00231343+0.0067254j 0.00209648+0.000141108j 0.0109635-0.00837424j 0.00354289-0.00077941j -0.0128217+0.00615858j 0.00252904-0.00862924j 0.00987418-0.00384223j -0.000586914+0.000843683j 0.00387302-0.00862536j -0.00440245-0.00128457j 0.00292587+0.000586911j -0.0300464-0.0209671j 0.00206388-0.0027596j 0.028401+0.00718064j -0.00766553-0.00271867j 0.0103842+0.0128775j 0.0139646-0.00592453j -0.00964991+0.00351089j -0.00473922+0.000642827j -0.0127949-0.0143147j 0.00611509-0.00258453j 0.00102902+0.00516203j -0.0279936-0.017194j 0.043358+0.00948914j -0.00640702-0.00421984j 0.00105393-0.0050917j 0.00310212-0.0103218j 0.00547991+0.00714579j 0.00929912+0.00324402j -0.010418-0.00167745j -0.0152885-0.0135352j -0.00615275+1.68541e-05j 0.0260983-0.0054546j -0.0143116-0.00975618j 0.00589961-0.00402647j -0.00447606-0.00203569j 0.00468785+0.00246783j 0.000441208-0.00538687j 0.0143101-0.0126662j 0.00654189-0.00764975j -0.00411831+0.000520965j 0.000570188+0.000668835j -0.00447243-0.000492297j -0.00337405-0.00132776j -0.00117116+0.00333129j 0.00248052-0.0036892j -0.00411972+0.00642632j 
0.00374971+0.00396717j -0.001972+0.00568714j 0.00126628-0.00749539j 0.00635431+0.00076743j -0.00680465-0.0091716j 0.00702078-0.00938432j 0.00824041-0.00427088j 0.0117495-0.00230874j 0.00310335-0.00296977j 0.00483077-0.000321345j 0.00749758-0.00286983j 0.0104712-0.00737436j 0.0077344+0.00619799j 0.00243026-0.0061746j -0.00184253-0.00261387j -0.00433999-0.00397664j 0.0113871+0.00908915j 0.00417378-0.012139j 0.00649231+0.00647939j -0.00576422-0.00175559j -0.00364272+0.0126492j -0.00847937-0.00739422j 0.00466281-0.00898018j -0.00551542-0.00669945j -0.0174181-0.00146151j 0.017239-0.0326154j 0.0028858-0.0121101j 0.00552627-0.0115701j -0.00938869+0.0175957j 0.00269583-0.0126481j -0.0113239-0.0221403j -0.0193013-0.000542018j 0.00101347-0.00599731j 0.00527163+0.00396582j -0.0074273+0.000516633j 0.00864076+0.0119591j -0.00508426+0.00509918j -0.00722562-0.00442499j 0.0050707+0.00356348j -0.000449636-0.00654295j -0.00368418-0.00287333j -0.000836018+0.00451722j -0.00233252+0.0020962j 0.00464846-0.0027035j 0.00328131+0.00233169j -0.00325169+0.0033062j -0.00226841+0.00159061j 0.0029676-0.00718967j 0.00110737+0.00278353j -0.00455533-0.00120575j 0.00122441-0.000240786j 0.00673328-0.00899776j 0.00357011+0.00483953j -0.00147905-0.00528969j 0.00162266+0.0033776j 0.00458311-0.000744806j 0.00243547-0.000626836j 0.00355806+0.00516495j -0.000393861+0.00146368j -0.00337861-0.00553802j -0.00132331+0.000195209j -0.00340884-0.00476313j 0.0120808+0.000837163j 0.000625988+9.87386e-05j -0.00602061-0.00846114j 0.00284711-0.00927236j 0.00581438-0.00663973j -0.000853694-0.0111121j -0.00381797-0.00649457j -0.00526705+0.00259801j -0.005416+0.0022731j -0.00196642+0.00418633j 0.00755431+0.000293195j -0.000679093+0.01138j -0.000143962+0.00408347j 0.00975469-0.00772606j 0.00232865-0.00467893j 0.00559228-0.00629547j -0.000307241-0.0111733j -0.00979706-0.00590338j 0.00617835+0.00683507j 0.00969463-0.00169387j -0.00626604-0.00491341j 0.00270064-0.0128847j -0.00170163-0.00376804j 0.00410142-0.00492137j -0.00127241-0.00620535j -0.00241215-0.00114217j -0.000712199-0.00372664j -0.00115521+0.000754757j 0.000794397+0.00185774j 0.00191191+7.01275e-05j 
-0.000725174-0.00317356j 0.00291207+0.00240019j 0.000240004-0.00300158j 0.0018388-0.00559422j -0.0036576-0.00297586j 0.00936349-0.00514451j 0.00364692-0.00488649j 0.00494072+0.00471952j -0.00715224-0.00045023j 0.00389814-0.0104299j 0.00378009+0.00262015j 0.00420763+0.00988586j 0.00695916+0.00743021j 0.000294366+0.00597112j -0.00128499+0.00746477j -0.000213642+0.00596578j 0.00574988-0.00464315j 0.0009619+0.00813467j 0.00344174-0.00488072j -0.006768+0.00343907j -0.00571994+0.00193609j -0.00331223+0.0051784j 0.00238146-0.010819j 0.00670969+0.000509729j 0.00470652-0.00386585j 0.00906687-0.0084846j -0.00890996-0.00470211j -0.00247558+0.00935799j -0.0202531-0.0117147j -0.0110696+0.00598636j 0.00147102+0.0119208j -0.0108262-0.0117064j 0.00657782-0.00266591j -0.00210982+0.00820998j 0.0087612-0.00613973j 0.00937197-0.00541991j 0.00173857-0.00215105j 0.00288397-0.000835961j -0.000274642+0.00704636j 0.00296018-0.000238748j -0.0015198+0.000383888j 6.97904e-05+0.000358893j 0.00329416+0.00140123j 0.00261188-0.00505164j 0.00635473+0.00170425j 0.0108536+0.0108471j -0.00415231+0.000261179j -0.00416281+0.00313431j -0.0080835+0.00174915j 0.0129825+0.00206592j -0.00801563-0.00530121j -0.0147111+0.00284753j -0.0154136-0.00584575j 0.00217861+0.00031249j 0.00495497-0.000551341j -0.000301552+0.00583497j 0.0132506+0.00506901j 0.00220253-0.00251975j -0.0240506-0.00500969j 0.00440114-0.00119711j -0.025349-0.0044445j -0.0022681-0.00258789j -0.0107748-0.00184939j 0.00533009+0.00219692j 0.01812+0.0256782j -0.00649163+0.0127409j 0.0040017+0.01499j 0.0191856+0.00721851j -0.0179261+0.00244409j 0.0163448-0.0114438j -0.00395987+0.0034139j 9.10394e-05-0.00140351j -0.000598543+0.00241657j -0.00302165-0.00101815j -0.00700186-0.00149303j 0.012314+0.00841778j 0.000939739-0.000412723j -0.0207012-0.00236377j 0.0209874+0.00222931j -0.00666994+0.00294788j 0.00282167-0.00823915j -0.0087504+0.00874591j -0.00330115+0.00497444j -0.0107636+0.00423386j 0.000565735+0.00088778j 0.00387115-0.000513786j -0.00331465-0.0033909j -0.0065261-0.00220515j -0.00279221-0.000758428j -0.000402616+0.00303887j 0.00132832-0.00343115j -0.00189994+0.000277041j 
