0.0289721-0.089489j 0.00340302+0.0626901j -0.084336+0.0324313j -0.0234976-0.00193534j 0.0289793-0.00321485j -0.0230649-0.0109113j 0.00777122-0.00688919j 0.0220921+0.0444687j 0.0241358+0.0116516j -0.0166237+0.000688914j -0.0671516-0.000831853j 0.0308893-0.00392398j 0.0376771-0.0146316j -0.00505757-0.0171635j 0.0131856+0.00635077j 0.0328274-0.0347555j -0.0334897+0.0148243j 0.00607557+0.00820705j -0.0151246+0.0126629j -0.025835-0.00768771j -0.0317706+0.0226983j 0.0158724+0.02524j 0.0393967-0.023759j 0.00721163+0.0214439j -0.0255751-0.011543j 0.00250892-0.00171948j -0.00180475-0.0212969j -0.0403247-0.00410418j -0.0162293-0.0175925j -0.00515965-0.00615513j -0.00763071-0.014019j 0.038943+0.0123856j 0.0261669+0.00887591j -0.00201534+0.00334568j 0.0432563+0.00263608j 0.0436422+0.0360759j 0.0225846+0.0294645j -0.0210023-0.05299j 0.00326654-0.00141718j -0.00760101+0.0185593j 0.00287288+0.0145978j 0.0174411+0.104224j -0.018887+0.00802383j 0.00276639+0.0495432j -0.000121208-0.0405601j -0.0540626-0.0447922j 0.029059+0.0184642j 0.0106988+0.036521j -0.0139347+0.044465j -0.0210291-0.0208582j 0.01201+0.00298056j -0.0261103-0.00400902j 0.0575693-0.0646345j -0.0673968-0.117337j 0.0373033+0.0257387j 0.0772783+0.0352068j 0.0587336-0.0940865j -0.0223375+0.107135j 0.0497928-0.0580875j 0.0482115+0.022851j -0.0784221-0.0472158j 0.0610515-0.0194485j -0.118812+0.00430612j 0.0532307+0.119424j -0.0333042+0.0429929j 0.0142602+0.0823442j 0.152893+0.0903788j 0.146695-0.253614j -0.248705+0.13855j 
-0.0212748-0.0518589j 0.00338483+0.00484146j -0.0393931+0.00265744j -0.0276635+0.0299359j 0.0315714-0.0211398j -0.0884508-0.0112894j -0.0142173+0.0212851j 5.72148e-05+0.0018818j -0.0373234-0.0218044j -0.0279164+0.0305535j -0.0750521-0.0679832j -0.0041286+0.0323468j 0.0576551+0.031297j 0.0297681-0.0537149j 0.045383+0.0709782j -0.0115103+0.0354024j -0.0867725-0.056843j 0.0612445+0.0332213j -0.0557173+0.0213777j 0.0434943-0.0693676j -0.00994151+0.113399j -0.0160694-0.00200702j 0.0200616+0.0968076j -0.0495913+0.0148899j -0.0288579+0.061277j -0.0417472+0.0605107j 0.0337601-0.0306975j -0.0234869-0.110482j -0.0204436+0.0139986j 0.0152169-0.12928j 0.0177423-0.070668j -0.0162756+0.0217415j -0.00790629+0.00708498j 0.0111263+0.0107895j 0.0624136+0.102856j -0.047576+0.0603559j 0.00184539+0.0636833j -0.0344315-0.0747775j -0.00341751+0.0379925j 0.00303484+0.0468052j 0.0942484-0.0181275j -0.0297171+0.000195254j 0.118609-0.0923703j 0.103897-0.0256734j -0.0967765+0.00477551j -0.145674+0.102574j 0.0518301-0.0903379j -0.016367-0.0187722j 0.0618041-0.0787365j -0.0159423+0.0597461j 0.04627-0.0208676j -0.0594107+0.153773j -0.0131-0.134179j -0.01745-0.128321j -0.0694803-0.0503657j -0.0106685+0.00788177j 0.0282451-0.151416j -0.0699134-0.0506943j 0.121979-0.0725884j -0.0661818+0.0147423j -0.0176936-0.00399544j -0.0576891-0.0169736j -0.0451616+0.132834j -0.0695277+0.0402444j -0.0338226+0.034092j 0.0265184+0.00516818j -0.00317116+0.0428433j 0.0643535-0.0872965j -0.138081+0.0460343j 
-0.015456-0.0218754j -0.0194996+0.0267703j -0.0373078+0.03302j 0.0156631-0.0443j 0.0253972-0.000360961j 0.00836244-0.0258183j 0.0163796+0.00692639j 0.0738268+0.028295j 0.0196353+0.00514752j 0.057523-0.0165652j 0.0214447-0.00201297j 0.0254378-0.0452521j 0.0420236-0.0705083j -0.0189333-0.0328405j -0.0239108-0.0582599j 0.0283751-0.0828556j 0.0325179+0.0672885j 0.0081585-0.0298156j 0.00784304+0.050624j -0.024701+0.03195j 0.112341+0.0234672j -0.0169156-0.0113754j -0.0551516-0.0263897j 0.00362332-0.0146965j 0.0443116-0.000777114j -0.0565701-0.0922721j 0.0615945+0.0172302j -0.0190685+0.0931697j 0.0419383-0.0369732j -0.0450432+0.0274116j 0.0557464+0.00768233j 0.113297+0.04575j -0.0450841-0.0586636j 0.0343663-0.0325057j -0.00276638+0.0458766j 0.0879296-0.0103302j 0.0718908-0.0173837j -0.00136805-0.0619307j -0.0328437+0.00449328j 0.0355229-0.0823072j -0.0589846+0.0365091j -0.0464971+0.0427061j -0.00292633+0.0138066j -0.0771642+0.127035j 0.0615624-0.0467337j -0.101821-0.0907216j -0.0704122+0.0648696j 0.0337429+0.0357232j 0.00454646+0.0445148j -0.0189861+0.0534867j 0.00544224+0.00991704j 0.00753666+0.118823j 0.120165+0.00570118j -0.0836526-0.0564324j -0.100103+0.0995428j 0.00708668-0.00904414j 0.0488679+0.11291j 0.105098-0.00908713j -0.0689269-0.0297366j -0.108454-0.00177728j 0.00351296+0.0721117j -0.0697278-0.0795434j 0.0534263-0.0530508j 0.107401+0.0144655j -0.0280133-0.036994j -0.0177289-0.00109245j 0.067166-0.0358014j 0.0753787-0.0464956j 0.0169095-0.0132956j 
-0.0476191-0.0510103j 0.0312359-0.019901j 0.0479016+0.0380284j 0.0461455-0.0318145j 0.108474-0.0452709j 0.00905916-0.00270737j -0.0143108-0.0265545j -0.0298217-0.101213j -0.0744623-0.00172514j 0.0623041-0.0107106j -0.0438384+0.00350365j -0.0230376-0.0422374j 0.00372101+0.100646j 0.0818969+0.0235875j -0.0200528+0.0820254j 0.0675444+0.0520604j 0.0322525+0.0485171j -0.0132324+0.021347j 0.024538-0.0204486j 0.0510568-0.0972539j -0.0567+0.0442473j 0.0188494-0.110594j 0.0547141+0.0416326j 0.0744126+0.070642j 0.109278+0.0656695j -0.0119509-0.130547j 0.0398046+0.027848j -0.0439188+0.0558564j 0.0197399+0.0591451j -0.0347395+0.00223658j -0.0355178-0.0628141j 0.111789-0.0151528j -0.000307123-0.0187173j -0.0262206-0.0224755j -0.040524-0.0896062j -0.0178987-0.0433221j -0.064599+0.0161555j 0.086693-0.109812j -0.0473279+0.0597341j 0.0249146+0.0200174j -0.067469+0.0478799j 0.144126+0.00797531j 0.0866168-0.0166077j -0.0646105+0.0931889j -0.0454733+0.0328102j 0.0433266+0.0417438j -0.0418239+0.0211347j -0.0717527+0.0933237j 0.0423644-0.0787288j 0.0439505-0.0459168j 0.0395143+0.0334585j -0.0616891+0.0776387j -0.0623743-0.066885j 0.184336+0.0350703j -0.143322+0.0634785j -0.23289-0.116436j 0.0994395+0.0216247j -0.0369874+0.0893099j 0.102504-0.115593j -0.0705163+0.0115889j 0.0898483+0.0874919j -0.0429757+0.0238888j 0.0871808+0.0221085j 0.0643008-0.00261006j -0.0729061-0.14124j -0.0368421-0.0307185j 0.00422693-0.0345341j -0.0359199+0.0205274j 0.0576623-0.0124905j 
0.0321777+0.016987j 0.0140533+0.0108592j 0.0529239-0.0273303j -0.0617006+0.00399712j -0.0661178-0.0279589j 0.0275383-0.0281002j 0.0598508-0.0621318j -0.0144729-0.0493989j -0.0148769-0.058979j 0.047094-0.0178231j 0.0341288-0.0296995j -0.0047424+0.0293059j 0.0358718-0.0636684j -0.0123908+0.0597574j -0.0378971-0.0201641j 0.0501625-0.0778534j -0.0359202+0.0916249j 0.0231583-0.0378176j -0.0175607-0.0162885j -0.0106225+0.0526568j 0.123816-0.060329j -0.0537542+0.0323095j 0.000476443+0.0196938j 0.0389788+0.0487799j 0.0408787-0.0142185j -0.0688698+0.0787461j -0.00977467-0.01968j -0.0367476+0.0463644j 0.0947514-0.0194012j -0.00344712+0.0317233j -0.00346203+0.0261708j -0.0152166+0.0467918j -0.022896-0.0249982j -0.0324946+0.0204806j -0.0117903-0.0105435j -0.036606-0.0156379j -0.029284-0.0597487j -0.0756082-0.0494152j 0.0741353+0.00946677j 0.00529816-0.0435735j -0.0451952+0.0065563j -0.0714084+0.0131466j -0.0754619+0.0530639j 0.0758634-0.0156564j 0.0173356+0.0163175j -0.0559635+0.0313121j -0.107814-0.0114209j 0.0221664-0.0326375j 0.0095611+0.014446j -0.0549023+0.0611592j -0.0204923-0.0360556j 0.0641524+0.137282j 0.00387708+0.0395457j 0.0384311-0.029819j -0.0272862+0.0860901j 0.00831319+0.208598j -0.0999947+0.108054j -0.0308278-0.266099j 0.0651588+0.124403j -0.081483-0.0545893j -0.0871139-0.0650846j -0.157164+0.0637253j 0.0878348-0.109467j -0.0197235+0.0634818j 0.0448201+0.0121551j 0.0325288+0.0246863j 0.0250634-0.043762j -0.18884+0.147691j 0.0888097+0.0535136j 
0.0883917+0.0709529j 0.0209719+0.102326j 0.0215208+0.0119565j -0.00703422-0.0325819j -0.00822438-0.0503782j 0.0226159-0.0727488j -0.00692578-0.0730855j -0.0528614-0.0238738j 0.0302893-0.0265309j 0.081345-0.0562463j -0.033777-0.0292653j 0.00929237-0.0193999j -0.0264764-0.0260059j 0.00224594+0.0718627j 0.0367457+0.0177065j 0.00740803+0.039127j 0.0587127-0.0159103j 0.0119761+0.0390126j 0.0222191-0.0609973j 0.161271-0.0662535j -0.0494668-0.117324j 0.00699365+0.0859764j 0.10222+0.0272022j 0.0355251+0.00777991j -0.00958799+0.0295353j -0.0927844+0.0316265j -0.0395284+0.0140989j -0.0768262+0.0758448j 0.0333784+0.0880389j 0.0121235-0.0156432j -0.124693-0.0524917j 0.0293717+0.0592792j 0.00832994+0.0446523j -0.0218313-0.0473694j 0.0194979-0.14028j 0.0183045+0.0422473j 0.0548663+0.0910308j -0.0980572-0.0263517j -0.0468918-0.101915j 0.00996364+0.134654j -0.0298876-0.0605533j 0.166993+0.0290284j 0.100104+0.0354106j -0.00679454+0.132294j 0.151638-0.0607339j -0.0996283-0.136997j 0.134851-0.103894j -0.0286511-0.0868751j -0.175973+0.00713545j -0.121778-0.137413j 0.0615402+0.0251998j -0.0297828-0.104213j -0.0909042-0.0595355j 0.0520623-0.0167561j 0.166399+0.117496j -0.0773208+0.0903552j -0.0955375+0.0406146j -0.114966+0.0616205j 0.125954-0.0189137j 0.0881149-0.0355069j -0.0725947+0.0045684j 0.082295+0.0286872j -0.0311367-0.0958774j -0.101802+0.1416j 0.0455701+0.025134j -0.0469898+0.0943676j -0.0170615-0.0114924j -0.163085-0.0194017j -0.0533065+0.033168j 
0.0171406-0.00412098j -0.022269-0.0146341j -0.0284539+0.00204256j 0.0259081+0.0518608j -0.0305797-0.00134755j -0.0182087-0.037134j -0.119809-0.00825979j 0.113567-0.00405665j 0.0548045+0.130058j 0.0644733-0.0234356j 0.149282+0.0257519j -0.025024-0.0680066j 0.143653+0.0740002j -0.00278761-0.046976j 0.123685-0.0213369j 0.00972805+0.028868j 0.00509458-0.0223465j 0.123055+0.014049j 0.0961181+0.065712j -0.0357132-0.0514207j -0.0470909-0.030264j 0.0203526+0.0154582j -0.0313917+0.0109431j -0.175371-0.106838j -0.0402471+0.178959j 0.0357759-0.111991j 0.160898-0.157761j -0.101871+0.217971j 0.0554964+0.0149045j -0.0851725-0.0836561j -0.0336167-0.269331j 0.0847255+0.0557404j -0.201739+0.214378j -0.0661444-0.140276j -0.100973-0.017841j -0.0532242-0.174103j 0.115322+0.152611j 0.0273728-0.103256j -0.0752579-0.025907j -0.106397+0.0416015j 0.137313+0.0650262j 0.0961079-0.0718463j 0.0599767+0.0289516j -0.19101-0.0821032j 0.110387-0.0441725j 0.00373654+0.0558831j -0.103795+0.0799032j -0.0234766-0.0210309j -0.0548774+0.0414573j -0.0276532+0.0473902j -0.00162973+0.011617j 0.0108612+0.00701598j 0.0300127+0.0526294j -0.00989576+0.0144522j 0.0040183-0.021258j 0.0915098+0.00590597j -0.0209835-0.026372j -0.00305277-0.0579135j -0.0117702+0.034375j 0.0291948-0.00825124j -0.018505-0.0443583j -0.0541681+0.00623443j -0.022682+0.0335362j 0.00432662-0.0313051j 0.0253218+0.0405847j 0.000240971-0.00440283j 0.0199094+0.00960614j 0.016273+0.0226889j 0.0119717+0.00130388j 
0.0127428-0.0136659j -0.0650453-0.0212997j -0.0285312+0.00882764j -0.046069+0.00130146j -0.031065-0.0129789j 0.0575232+0.0892318j 0.0803169-0.0304604j -0.0188653-0.00598371j -0.00954959+0.0122945j -0.00919841-0.0572352j -0.0126375+0.0397603j 0.0425108+0.00438524j 0.0434154+0.0341951j 0.106664-0.0119866j -0.0227736+0.00811714j 0.0208915+0.00378843j -0.0597079+0.0279685j -0.0296289+0.0118802j 0.0234823-0.0458108j 0.0434276+0.00711796j -0.131451-0.0481693j -0.0205775-0.0647604j -0.104351-0.00653358j 0.0803796+0.0329313j 0.0617494+0.0547055j 0.0258351-0.00428311j 0.0210003-0.0922347j -0.054476+0.0563542j 0.0194562-0.029933j -0.0650317-0.015373j -0.0532156-0.00366922j 0.0285177-0.0175853j -0.0209486+0.0425696j -0.0407497+0.0220713j -0.0411351+0.112192j -0.136709+0.0114329j -0.0407176-0.0184829j 0.0519412+0.0191579j 0.0504698-0.0398962j 0.0946659-0.104548j -0.0397218-0.0138801j -0.0432442+0.0502381j -0.0542113+0.0221824j 0.106301+0.025727j -0.0913412-0.0878212j 0.128641-0.0465199j 0.037005-0.0720918j 0.0758979-0.0193137j -0.0704615+0.0331956j 0.16525-0.127979j -0.0528346+0.0303628j 0.041647-0.0722734j 0.103034+0.0244651j -0.0784374+0.0147366j 0.000502937+0.0233813j 0.223557+0.0770165j -0.0692233+0.042435j 0.122148+0.00543643j 0.0137533-0.0237797j -0.0100363+0.0135066j -0.230177-0.0258545j 0.0799828-0.0472501j -0.0880674-0.0467651j -0.0123771+0.0301747j -0.0166564+0.0553375j -0.00442478+0.0348803j 0.044771-0.0228244j 0.0165788-0.0304943j -0.0935186+0.0666922j 
0.0503211+0.0108834j 0.0113617+0.0118346j -0.0381705+0.00932369j -0.00624668+0.0346703j -0.0752895-0.0635265j 0.0691443+0.0449748j -0.08542-0.0390093j -0.00391358+0.0562102j -0.0520407-0.00761396j 0.0418596-0.0553254j -0.0308633-0.0407327j -0.026331+0.0059918j -0.0338913+0.0290241j 0.0132176-0.040927j -0.0904105-0.0289542j -0.0581186-0.031589j -0.0723677-0.0153438j -0.00504962+0.00557523j 0.00339838-0.00789447j -0.0383034-0.0862706j 0.0388807-0.0958946j 0.0185422-0.0769784j 0.037004-0.0983685j 0.111389+0.018824j 0.0168301-0.0685837j -0.0863466-0.105311j 0.00663645+0.0921672j -0.0296171-0.00411233j 0.0626543+0.0254775j 0.0558106+0.112976j 0.0114517+0.0787281j -0.0106559-0.0749632j -0.0446958-0.0105873j 0.0251693-0.0404342j -0.0901438-0.0247916j -0.0106801-0.0458083j -0.0213978+0.0367912j -0.0627128-0.0274614j 0.0457807+0.0899692j 0.137958+0.101659j 0.0508039+0.0658841j 0.0346593-0.125136j -0.0395572+0.00843395j -0.0724831-0.0611251j -0.0757176+0.118793j 0.0580172+0.177312j -0.17565+0.163939j 0.144784-0.0153683j 0.0557731+0.00736218j 0.0367616+0.0615456j -0.028124-0.0153784j -0.0468634+0.187539j 0.0679512+0.127816j 0.0212101-0.0585738j -0.0534368+0.0227577j 0.0541162+0.0372224j -0.000461996-0.0515587j -0.120064-0.0936772j 0.00951993+0.0815292j 0.101215+0.0324011j 0.0365909-0.00269683j 0.198802+0.0042313j -0.053592+0.108823j 0.0597984-0.0285912j -0.0145453+0.0710883j -0.014087+0.0212385j 0.0161214-0.00475353j 0.00783715-0.00620049j 0.000949763-0.00211076j 
0.0156048+0.0221902j 0.075439+0.0262304j -0.0110052+0.00116422j 0.093577+0.0271769j 0.0391127+0.0706465j 0.119622-0.0332102j -0.0214548-0.101872j 0.00724862-0.0842543j -0.0567818-0.0783681j 0.0447178-0.00787606j -0.06243-0.0446748j -0.0251592-0.0137355j -0.0217602-0.0339743j -0.0581767+0.0255689j -0.146451-6.13308e-07j -0.0106056-0.0742241j -0.0173627+0.132231j -0.0062412+0.0141986j 0.0455533-0.0299579j -0.0115481-0.107686j 0.0986539+0.0806123j -0.0569104-0.0261477j 0.134421-0.00652244j 0.0462069+0.0144572j 0.0333009+0.12005j -0.122304-0.0230789j 0.017625+0.0323914j 0.00977567+0.0222771j 0.014111+0.0167211j 0.0845747-0.0280015j 0.0275167-0.00509064j 0.00154849+0.0493582j -0.00873835-0.0528868j 0.0377364+0.0357956j -0.0599504+0.0643716j 0.0321444+0.0162657j 0.0211745-0.0218394j -0.0117463+0.0571243j -0.0565468-0.127711j -0.0334522-0.0368288j -0.111492-0.178405j 0.055955-0.00493243j -0.0498486-0.0457637j -0.0984568-0.0494858j 0.129689-0.0305634j 0.113791+0.0895635j 0.281594-0.112089j 0.0787263+0.104531j -0.0861909+0.0722985j 0.0634006-0.00615897j -0.067624-0.011483j 0.115052+0.0752362j -0.123315-0.0113574j 0.0453614-0.0510253j -0.0305466-0.086837j -0.0322812-0.0776144j -0.0283823+0.024344j -0.0393623-0.00231911j 0.0713382-0.0558337j 0.0883617+0.0266924j 0.0422214+0.0455716j -0.0262842+0.015456j -0.112973+0.00308656j -0.0220584-0.109317j -0.0169801+0.0266872j -0.0172196-0.132687j 0.0848293+0.0189148j 0.0143448+0.00292907j 0.0949567-0.0737328j 
0.00849727+0.0155495j 0.0757669+0.095933j 0.0488087+0.0191508j 0.00842926-0.0783679j 0.0378287-0.0220988j -0.0437504+0.0460536j 0.0471296+0.0286876j -0.0272595+0.00270988j -0.0126433+0.0239938j 0.038151-0.0564447j -0.0362788+0.030972j 0.00750413+0.029503j -0.0207638-0.039545j -0.0038768-0.019437j -0.00169285+0.0445724j -0.0378445+0.00146994j 0.0639497+0.0237977j -0.0319702+0.0240826j 0.00273607+0.0327436j 0.040966+0.140723j -0.0362922+0.0281838j -0.03471-0.0196285j -0.0342312+0.00716747j -0.0345318+0.0879581j 0.0375584-0.0550407j 0.0615138-0.0470587j 0.00589607-0.0170761j 0.0338139-0.0337653j -0.010424+0.00466268j 0.00524006-0.00867093j -0.00887798+0.0266997j 0.00313478+0.0378364j 0.0427372+0.0297473j 0.0403912-0.0568085j -0.0188246+0.0453219j -0.0565124-0.0159844j -0.068743-0.030994j -0.0165495-0.0420815j 0.021978+0.0998472j -0.0478285-0.0270134j -0.0881679+0.202302j 0.0062971-0.0469612j 0.0115847-0.0498885j 0.0606252+0.0305946j 0.0738006+0.0460495j -0.0785377+0.0227141j 0.000182497+0.0892986j -0.000325273-0.0978889j 0.0435185+0.142192j -0.030863+0.0350659j 0.0248424+0.0109723j -0.084541-0.09267j -0.0648744+0.0261838j 0.0444514+0.0205729j 0.0861333+0.0784768j 0.0187451-0.0398625j -0.056168-0.0205455j 0.0752528-0.0929009j 0.0716869-0.0878089j -0.0178191-0.148237j -0.0249949+0.0611766j -0.000116125+0.0242323j 0.0188128+0.11029j 0.00180585-0.0762876j -0.0108442+0.0896477j -0.00222452+0.0220141j -0.0224259+0.0511252j 0.0279336+0.0246859j 0.122691-0.12143j 
-0.0219311+0.0383343j -0.0455221-0.0853342j -0.0870172-0.0361884j 0.0193434+0.0907388j -0.011533+0.0755966j -0.0497411-0.0264943j -0.0476121-0.0108113j 0.0686446+0.0518712j 0.0355385-0.0622459j 0.00382667-0.0241213j -0.00967364-0.0740885j -0.0147903-0.0268159j 0.0311735-0.0381357j -0.00143478+0.0122479j -0.00122764-0.0277899j -0.0571767-0.000248898j -0.00988542-0.0429032j 0.0316578-0.100911j -0.0652089+0.0728615j 0.0995389-0.0935802j 0.0220042-0.0208072j -0.025007-0.0208364j -0.0549486+0.071821j 0.036842-0.0780514j 0.062532+0.0397624j -0.0648085+0.000819669j 0.0228042+0.012109j 0.0192914-0.00529175j 0.0276595+0.00312239j 0.0110338+0.0209514j 0.0356409+0.0449488j 0.0156137-0.0170732j -0.0561334+0.0634251j 0.0481732-0.0579516j -0.0294984+0.118465j -0.00462558+0.0445072j 0.0863198+0.0249472j -0.003217+0.0389645j -0.00852204-0.124636j -0.0469402+0.0363847j 0.0657758-0.0928903j 0.016416+0.0300492j 0.179946-0.0692187j 0.0162174+0.0748738j -0.104073+0.0244692j -0.110159-0.0977378j 0.0987585-0.0991229j 0.0844976-0.0517518j -0.0356829-0.00651562j -0.0735983+0.0543694j 0.00956253-0.0190685j -0.00392544+0.123854j -0.0406097+0.012433j 0.0204577-0.116141j -0.0993682+0.0043076j -0.0261419-0.0260897j -0.0639966+0.0434231j 0.0591696-0.0233229j -0.036601+0.0130146j -0.00263966+0.082674j 0.0866076+0.0408638j -0.0278961-0.0259556j -0.0336421-0.00385541j 0.0197639-0.0777853j 0.0123525+0.0041325j -0.0112566-0.0491252j -0.0317399-0.0401405j 0.0552877+0.0452903j 0.00472391-0.00868518j 
-0.0771808-0.0446989j -0.0341117-0.0983259j -0.0849597-0.040435j 0.0210638+0.0952468j 0.0112749+0.101269j -0.000484959-0.131147j -0.062752-0.0724826j 0.0263233-0.0238877j -0.0166279-0.0630163j -0.0152438+0.000852977j -0.0208973-0.0845263j -0.0437762-0.039144j 0.0172765-0.0263767j -0.00450629+0.0716536j -0.00687661+0.0172592j 0.0300724-0.0146952j -0.10209+0.0317257j 0.0181562-0.0216246j -0.0379021-0.0248139j -0.0133811-0.0810411j 0.0610504-0.0189515j -0.0181835+0.0743816j 0.0228221+0.065101j -0.0164442+0.033443j 0.0276065+0.0259374j 0.00852247-0.032028j 0.0060032+0.0309511j 0.0108365-0.0225583j 0.0175871+0.0404941j -0.0301946+0.0472092j 0.0468057+0.0381147j 0.0152157+0.0215987j -0.0650757+0.0401963j -0.0320835+0.0123496j 0.0273203-0.0445547j -0.00926484+0.0242765j 0.0354749-0.0223275j 0.0308381+0.0472376j -0.011748-0.114268j -0.130343+0.0766158j -0.0569176-0.102215j 0.0230461+0.0929266j -0.0127104-0.0233318j 0.0180317-0.046077j -0.014231-0.0135492j 0.00661263-0.0419155j 0.0338796-0.0165511j 0.0548241+0.0387079j 0.0718222+0.0828683j -0.0132977-0.105665j 0.0416549+0.0121491j -0.0187226-0.0191428j 0.0232949+0.14557j 0.0498817-0.0273391j 0.0731303-0.0141045j -0.000579638+0.0037926j -0.0590353+0.0304723j 0.118139+0.0388221j -0.106182+0.0663485j 0.0705507+0.0513484j 0.0427364-0.0795418j 0.0802799+0.0144404j 0.0551787-0.158995j 0.0115736+0.00310949j 0.0249758-0.0864644j 0.0227795-0.050544j 0.020735+0.0245701j 0.0438468-0.00766684j -0.0634248+0.0702778j 
0.0137511+0.0131572j 0.0318451-0.0337589j -0.0100852-0.0104794j 0.024374+0.0693326j 0.00163491+0.0689409j -0.0242988+0.0206521j -0.0148296-0.0502191j -0.0162588-0.0153486j -0.0161659-0.0258979j -0.0190573+0.0116536j -0.0167912-0.000912161j 0.0126052-0.0369061j -0.0131768-0.0166922j 0.00940901-0.0106061j 0.0225728+0.0153975j 0.0180682+0.0286208j -0.060102+0.0363673j 0.0325391-0.0453382j -0.0255822+0.0567331j 0.0907918-0.0193975j -0.0490611-0.0353758j -0.00575966-0.00347376j -0.0205306+0.0633619j -0.00128106-0.0126636j 0.0469141-0.00428893j -0.00535141-0.00800752j -0.00353999-0.00372773j 0.0434319-0.0214884j -0.0270176-0.0219892j 0.00412464-0.0201338j 0.0497628+0.00234211j -0.0201308+0.00951711j -0.0481899+0.0353248j 0.0398586-0.0200135j -0.0164614+0.0366483j -0.0251408-0.0532574j 0.0283847-0.0538178j 0.0129255+0.00824892j 0.0303372-0.0206818j -0.0576263-0.00414658j -0.0389027-0.0220371j 0.0312808+0.054736j 0.101984-0.0855465j 0.0573668-0.0127192j -0.0846165+0.009436j -0.00421643+0.0297663j 0.114672-0.0347139j 0.0575986-0.0556895j -0.0004477+0.0298772j -0.0374657+0.0447777j 0.0373223+0.000477604j 0.00880115+0.03666j -0.0839202+0.0446008j 0.0620733-0.010882j -0.039614-0.0261273j 0.0160824+0.019127j -0.0333118-0.000884514j 0.05791+0.0046663j 0.0513676+0.0603477j 0.0594237+0.0323213j 0.0823361-0.00454707j -0.0771926+0.0280144j -0.0553691+0.0141088j 0.0286549-0.105044j -0.0293018+0.0181722j 0.0249108-0.0741648j -0.00163337-0.0150695j -0.000899098+0.0391365j 0.0155962-0.00745708j 
-0.0945688-0.0400907j 0.0254078-0.0138809j -0.0462126-0.0577216j -0.0264886-0.0294338j 0.0778667+0.0454223j -0.119518+0.115485j 0.0848904+0.0739115j -0.0627152-0.0912885j -0.0509718+0.00362414j 0.0277738-0.0327109j -0.0541495+0.0533785j -0.0339651-0.00844014j -0.087265-0.0855954j 0.0684039+0.0608535j 0.059524-0.069788j 0.0549568+0.0305287j 0.111945+0.0821651j 0.0127294+0.0862395j -0.0379862-0.0219524j -0.135186+0.0398182j 0.0198774+0.105026j -0.0353691+0.0368849j 0.0469916+0.00890781j 0.0396216+0.0718504j 0.0535465+0.0324242j 0.0895785+0.13283j 0.0612172-0.100787j 0.0718336+0.0501767j 0.0161448+0.0332663j -6.00253e-05-0.0569517j -0.0224458-0.101141j -0.0178272+0.106126j -0.0629207-0.0985422j 0.116908+0.0780095j -0.00791471+0.0298751j 0.0167723+0.0569593j 0.0472386+0.0595601j 0.0119883-0.00127231j -0.00142224-0.016312j 0.0188316-0.0407918j -0.0522145+0.0581699j 0.00867576+0.00726155j 0.15749+0.0884174j 0.0561418-0.0470715j 0.0116022-0.0530855j 0.0750126+0.0708372j 0.0189066+0.154703j 0.0597013+0.0643205j -0.0343177-0.0441081j -0.0568102-0.0860598j -0.0599724+0.00508956j 0.00737316-0.0198768j -0.0605979+0.00382816j -0.0462285-0.00483556j -0.0463495+0.00499519j -0.0142674+0.0183343j -0.00622492-0.0141118j 0.0565487+0.0656832j 0.0709583+0.0701353j 0.0532216+0.0759725j 0.0516145+0.00450297j 0.0298944+0.0338162j -0.0172291+0.00584667j 0.0168717+0.0318009j -0.037505+0.0270262j 0.00216+0.0540788j -0.025435+0.0536783j 0.0402398-0.0452481j -0.0337644-0.0143894j 
0.0883169-0.00483187j 0.0642464+0.0701671j 0.0429665+0.056554j 0.0348418-0.0149847j 0.00304184-0.00149819j 0.0623361-0.00231447j 0.0306996-0.00125905j 0.0354817+0.0211543j 0.0452724+0.0221839j -0.0131311+0.0400729j 0.0318793+0.0313746j 0.0317875-0.0145656j 0.0283493-0.0352647j -0.0237084-0.056147j 0.00479766-0.0249958j 0.0253427-0.0696345j -0.0171087+0.0404486j -0.0183619-0.0333371j 0.0410595+0.0552789j 0.0678921+0.0201923j -0.0218007-0.0194996j 0.00259556+0.00687418j 0.0581729-0.0782857j -0.0484492-0.0789117j 0.00680318-0.0292879j 0.0217269-0.0459254j -0.0579389+0.0330315j 0.0273986+0.0213982j -0.035009-0.0463577j 0.0105327+0.00852843j -0.01012-0.0247368j 0.019414-0.0124192j 0.0497621+0.000274848j 0.0193429+0.0112923j 0.0315966-0.0181612j 0.057362-0.0894198j -4.13421e-05-0.0502352j 0.0361742-0.0613045j -0.0682649+0.0844815j -0.0329409-0.0732558j -0.0360597+0.0210761j -0.00918857-0.0235798j -0.0724649-0.0920702j -0.0565195-0.00556237j 0.0577284+0.0545113j 0.0171104-0.0349955j 0.00434658-0.00597116j -0.085949+0.0239897j -0.0359204+0.0428885j -0.0220593+0.01831j -0.0449642-0.001541j 0.0991625-0.0868139j 0.0359859-0.0279345j 0.0390187+0.0202754j 0.0447592+0.0342727j 0.000301889+0.0138475j 0.0842583+0.0353881j -0.0961044+0.0280004j 0.000324457+0.0343544j 0.0352525+0.0094636j 0.105763+0.0197083j -0.109185+0.0255914j -0.0242452-0.0222499j 0.0358206-0.0424348j -0.0317917-0.0422924j 0.0252188-0.00402275j 0.00533044+0.00348679j -0.0885553+0.0244667j 0.0142505+0.036993j 
