-0.0143278+0.0117301j 0.00182857+0.0273905j -0.000868231+0.0137015j 0.0235099-0.0204982j -0.00108396-0.0120836j 0.00211394+0.0434409j 0.0401104-0.0243786j 0.00865755-0.0186133j 0.0255285+0.0170965j -0.033589-0.0165857j -0.0286993+0.0273497j 0.02133-0.02336j 0.0816997-0.0112446j -0.0595913+0.0831795j -0.0555538-0.0228208j -0.0476327-0.0168489j -0.0444054+0.0416124j 0.0189929+0.00696306j -0.0426021+0.0236804j 0.00953733-0.0190081j 0.0019665+0.0168824j -0.024109+0.0036232j 0.00585388-0.00114485j 0.000669159-0.00196352j -0.00732192-0.00695477j 0.00504843+0.0142752j 0.0154176-0.00251446j 0.00399217-0.00887366j 0.028547+0.00533975j -0.00505115+0.00219556j -0.0483462-0.00585088j -0.00271769-0.00304694j 0.0243475+0.00692655j -0.0344031-0.00356562j 0.0438937+0.0135867j -0.00211402-0.0148007j -0.0560349+0.00509413j 0.0310194+0.0105218j 0.00879719+0.00416322j -0.0264226+0.0051877j 1.58493e-05-0.00611401j 0.0195836+0.00176072j -0.0248095-0.0126268j -0.00912634+0.00498404j 8.61043e-05-0.00106924j -0.0231783+0.00599596j 0.0116433-0.00777452j -0.0135043-0.00177729j 0.0045571+0.00831027j -0.00486511+0.0060584j -0.000156501+0.00326164j 0.0160591+0.00188223j -0.0142379+0.00849874j -0.00263231-0.000545414j -0.0121477+0.00207793j 0.0177278+0.00336989j -0.00131432+0.00458343j 0.00299897-0.00436887j 0.0018827-0.00901666j -0.00120425-0.000589389j 0.00253977-0.000759426j -0.00609557+0.0103848j 0.00600325+0.00241964j -0.00191736+0.00352884j 0.0155225-0.0101541j 0.000645877-0.0074987j -0.00796616+0.00706938j -0.00207894-0.00608851j 0.0113744+0.00873452j -0.00262725-0.0044822j -0.00641561+0.00116312j -0.00711278+0.00146178j 0.016685+0.00250455j -0.0107885+0.00133537j -0.00187975+0.00814883j -0.00515404-0.00352641j -0.00786419-0.00503052j -0.00560113+0.00580683j -0.0140823-0.00515856j 0.00454661-0.00906683j 0.00597464+0.0224516j -0.00298267+0.00832496j 0.00575043+0.00659996j -0.00503461-0.000256611j 0.0156803-0.00923132j 0.00837547-0.0104103j 0.0128546+0.00432909j 0.0121539+0.00882746j 0.000805497-0.00599422j 0.00193395-0.00961305j 0.00424914+0.00726437j 0.0172148+0.0163853j -0.018078-0.00636852j 0.00490492-0.0168673j -0.00430809-0.00185557j -0.00513807+0.0334473j -0.0614174+0.0027283j 
0.00247932-0.0117324j 0.0157218+0.0183722j 0.0206594-0.0220862j -0.0200413-0.0234521j 0.020225-0.0203655j 0.0389846+0.0179803j -0.00568915+0.00129982j -0.00194164-0.0289727j 0.0650919-0.0126752j -0.00111599-0.0412996j 0.00346752+0.0771584j -0.0271074+0.0335844j 0.0373213+0.0259466j -0.0256527+0.00147857j 0.0369948-0.0160982j -0.0202715-0.0308364j 0.0445253+0.00282399j 0.0467449-0.00165322j -0.0311798+0.0026922j 0.0234399-1.31936e-05j -0.0165819+0.00951601j -0.0173116-0.0091951j 0.0182702+0.00191372j -0.0065882-0.00112686j 0.0554377+0.00166088j -0.0270543-0.00217508j -0.053592-0.000526026j -0.0382153+0.00171199j -0.00170322-0.0097695j 0.11374+0.00117394j 0.237532-0.00471268j -0.421597-0.00946577j 0.0722248-0.00230777j -0.0845976+0.002027j 0.0366016-0.00425894j -0.0246473+0.00702343j 0.0847545+0.0013318j 0.0392215+0.0104402j -0.0153071+0.00348189j -0.0128548-0.00516071j 0.00708997+0.000390226j -0.00259307-0.000169639j -0.0474648+0.00389643j 0.0438267-0.00670747j -0.00606288+0.0059309j 0.00873197-0.0024755j 0.000640562+0.00144768j 0.00491965+0.00135916j -0.00769018+0.00257997j 0.00599908+0.00230726j 0.0138666-0.00165591j 5.1363e-05+0.000259484j 0.00361445-0.00200511j -0.00451431+0.0018976j 0.0158297-0.00314485j 0.00332036-0.00155614j 0.00215714-0.0019633j 0.0130459-0.0075235j 0.0111808-0.00951277j 0.0125468-0.00591282j 0.00924625-0.00266215j -0.0135955+0.00844494j 0.00860591-0.000244717j 0.00797448-0.00429159j 0.000542404+0.000555178j -0.00369524+0.00841753j -0.00184564+0.00124643j -0.00346116-0.00427866j -0.00815019+0.0017852j -0.00460444-0.00117363j -0.00624309+0.00170383j -0.00636644-0.00644327j 0.00227422-0.00584004j -0.00109985-9.06233e-05j -0.0147261+0.021709j -0.00366656+0.00324763j -0.0104154-0.00642148j -0.0127456+0.0191062j -0.0126314-0.00181663j -0.000120366-0.0367876j -0.00322862-0.00961364j 0.0157359+0.00834802j 0.00953451-0.00428225j -0.023948-0.0059405j 0.0032697+0.00533331j -0.0216147-0.00808298j -0.0446134-0.00221624j 0.0286185+0.00592215j -0.0475934+0.013814j 0.0390164+0.0292497j 0.00881062+0.03543j 0.00090241+0.0119159j 0.0100657-0.00621391j -0.01922+0.0132864j 0.0118118-0.0318772j 0.0171664-0.0124219j -0.00238387-0.00178773j 
0.0805129+0.0178115j 0.0304231-0.0223957j 0.0514488+0.015976j 0.0442728+0.0366236j -0.00632379+0.00902478j -0.00946003-0.0540749j 0.0454718+0.0172215j 0.0595288+0.028461j 0.0180202-0.0408662j 0.0205844+0.0620364j -0.0195415-0.0315042j 0.0548749+0.0665927j -0.0102292+0.0110863j -0.0302395+0.0051797j -0.0379297-0.00405317j -0.00713835+0.0273637j 0.114175+0.00519914j 0.0291759+0.00497826j -0.0153381-0.0188009j -0.0185788+0.0189606j -0.00979289-0.00793466j -0.0116763+0.00244077j 0.0314186-0.00331285j 0.00408021+8.14732e-05j -0.0662845+0.0114594j 0.0235777-0.0051349j -0.0233098-2.67962e-05j 0.0265642-0.00106801j -0.118444+0.00203843j -0.0129284+0.00319719j 0.21803+0.00341399j -0.250291-0.0028077j 0.0348893-0.000369724j -0.25448+0.00685876j -0.127085-0.000220156j -0.0148648-0.00558944j -0.0542872+0.00279282j 0.0172366-0.00755558j -0.0171797-0.00854708j 0.0211822+0.000696037j -0.0120756-0.00876011j 0.00966934+0.0015327j 0.00311852-0.00372606j -0.0362428+0.00850362j -0.0276961-0.00838576j -0.00429241-0.0021388j 0.000245009+0.000403975j 0.0089595-0.00247808j 0.0233384-0.00578847j -0.00588537-0.00712242j -0.0123739+0.00424716j 0.00563108+0.0043623j 0.00871873+0.00197132j 0.00203238+0.000983352j -0.0143212+0.00621676j -0.00417351-0.000168568j -0.0075571+0.000435586j -0.00352873-0.00515714j 0.00483453-0.00464243j -0.00561867+0.00264265j -0.0176657+0.00231464j 0.00239106-0.00269894j -0.0120617+0.00168829j -0.00986012+0.00266986j -0.00167816+0.00164414j 0.0115227-0.00584691j -0.00823517+0.000531746j 0.00897524-0.0125135j 0.00135247+0.00371925j -0.00854918-8.04281e-05j -0.00207526-0.000423917j 0.0010302+0.000895351j 0.0142546+0.0117997j 0.000930057-0.00579045j 0.0114865+0.0193244j 0.00471506+0.00168283j 0.020265+0.00666111j 0.0138849+0.0219964j 0.0294757+0.0157996j -0.016016-0.0157887j -0.0221278-0.00794093j -0.00453093+0.00241324j -0.0551979-0.00319727j 0.0047574+0.0199404j -0.0212024-0.0224103j 0.00144593+0.0445186j -0.0282842-0.0352869j 0.0248585-0.0216564j -0.0617797-0.0197882j 0.0149419+0.00909706j 0.0376939-0.0677989j -0.000813568-0.00259418j -0.00287959-0.00274047j -0.0216053+0.0213453j 0.00810086+0.00352142j -0.00167016+0.00681726j -0.00801895+0.00371504j 
0.0239468-0.0477543j -0.0492531-0.0250867j -0.00222814-0.0518033j -0.000788277-0.0217385j -0.00659849+0.0176079j -0.00928835-0.0483187j -0.00174166-0.0417778j -0.00841595-0.0294675j -0.0574148-0.0484115j 0.00172215+0.0496904j 0.030776+0.00801372j -0.0535098+0.0873566j -0.00947353+0.0310617j 0.0107306+0.0293701j -0.0143833-0.0111269j 0.0442298-0.00549371j 0.0569832-0.055899j 0.054814-0.01958j -0.0621155-4.42693e-05j 0.0188371+0.00789202j 0.0137539-0.000700338j -0.111238+0.000905437j 0.0947287-0.00362817j 0.000886374-0.00333652j -0.00530297+0.00606152j -0.0577583-0.00308559j -0.140889-0.000909742j 0.0589873+0.000936485j -0.269739-0.0124018j 0.0758967+0.00654686j -0.156499-0.00182748j 0.223333-0.0110754j -0.103753-0.00384476j -0.0523086+0.00879816j 0.0981405-0.000951582j 0.0622818+0.00600573j 0.0329372-0.0062066j 0.0808892-0.0051799j -0.0387444+0.0152833j -0.0137335+0.00196714j 0.0339854+0.00547477j 0.00165882-0.013664j -0.0590935+0.0168473j 0.0421792-0.00672348j 0.0192457-0.00187876j 0.0254504+0.000777668j -0.01409+0.00153434j -0.026006+0.00927679j 0.027161-0.0129285j 0.0220495-0.00745527j 0.00648666+0.0060801j -0.0353248+0.00771448j 0.0159937-0.00077439j -0.0146358+0.011647j 0.0250374-0.00130157j -0.012252-0.00248575j 0.0192703-0.00667635j -0.00132744-7.59046e-05j 0.0117792-0.00237801j 0.00251664-0.00831939j -0.00746909+0.00816194j -0.00643414+0.00101525j -0.0152901+0.0106946j -0.0204894-0.00304528j -0.011185-0.00913522j 0.0373064-0.00364046j -0.00869442+0.0069015j 0.0133795-0.0148431j -0.012892+0.0107121j 0.00558506+0.00946098j -0.0316567+0.00296963j -0.0124377+0.00345372j -0.00655267+0.0133568j 0.00853706-0.0139613j -0.0401826-0.0066368j -0.0197584-0.021864j -0.0111939-0.013395j -0.00450774-0.000161396j 0.0318177+0.0127316j 0.000124002-0.0016519j -0.0187938-0.00179757j 0.00249813+0.00145755j -0.0330145-0.0454692j -0.00283886-0.033387j 0.025006+0.0340198j 0.0462885+0.0191889j -0.0164889+0.018194j -0.00971553-0.00998349j -0.000555063-0.0550661j -0.0233776+0.0197223j 0.00145237-0.00954387j -0.00512345+0.011403j 0.0048474-0.00639446j -0.0264377-0.00221544j 0.0204264-0.0231535j 0.00958504+0.00142101j 0.00383795-0.00895302j 
0.0302178+0.0286665j 0.0123262-0.00404745j 0.00932021+0.00798433j 0.0132498-0.00803243j -0.00799226-0.0104669j -0.000536645+0.00654283j 0.00774899+0.00177394j 0.0151845+0.00124644j -0.0169302+0.00568866j 0.00727138+0.0251646j 0.0342702+0.0914411j 0.0226713+0.00897603j -0.00774741+0.024398j -0.0065342-0.016255j -0.0396705-0.0266003j 0.017593+0.0212991j 0.0132235+0.0215814j -0.0244317+0.00130202j 0.00427173+0.00490987j 0.00884227+0.00121376j -0.0133593+0.00180366j 0.028665+0.00161928j -0.0131329-0.00187917j 0.00715461+0.00063055j -0.0149764+0.00103369j 0.0032196-0.00103127j 0.0345598+0.00472053j 0.0188524-0.00196027j -0.0147034+0.000985995j -0.0493951-0.00309811j -0.228655-0.00155892j 0.0685591+0.00529935j -0.100353-0.000509913j -0.0227883+0.00191112j -0.190064-0.00062219j -0.0611115-0.00504934j -0.114006+0.00256831j -0.0338988-0.00106801j 0.00328363-0.0105475j 0.0153983+0.00127164j -0.0179358-0.0058724j -0.0166194+0.00731259j 0.0351469-0.00125808j -0.00766631+0.000492417j -0.00929864+0.00159905j -0.00857568-0.00103167j -0.00364772-0.000630355j 0.00756751-0.000886294j -0.00398003-0.000582647j -0.0049449+0.000720551j -0.00579247-0.000392657j 0.0119369-0.000675739j 0.00226239+0.00163332j 0.00242975-0.00465903j -0.00839714+0.00231815j -0.00135523-0.000864556j -0.000798226+0.000807592j -0.00414367+0.000613083j -0.00920483+0.00138543j 0.0028904+0.00616777j 0.000527451-0.00369619j 0.00415494-0.00118123j 0.00159317-0.00147732j 0.00709687+0.00242945j 0.00205133+0.00338266j 0.0020748+0.00340159j -0.00215455+0.000597725j 0.00649512+0.0038289j -0.00474153+0.00525591j -0.0122239-0.00647519j -0.0141343+0.00346184j 0.0234986+6.33521e-05j 0.0146269+0.00580578j 0.00443468-0.0130315j 0.00290896-0.0107398j -0.0129-0.0173904j 0.0117138+0.00328102j 0.000600566+0.0303931j 0.0235646+0.0142455j -0.0119771+0.00492158j -0.0409194-0.0349376j 0.0430298+0.0284691j 0.0325991+0.00308366j 0.0028961-0.0199918j 0.0259066+0.00507555j -0.0198582+0.0165961j -0.0115124-0.032621j 0.0309438-0.0360896j -0.00836032+0.0283534j -0.0469789+0.0581593j 0.00355236+0.00511151j -0.00480318+0.00328688j -0.00258419+0.00786536j 0.000697263-0.00643053j -0.000421593+0.000490529j -0.0170174+0.00597073j -0.00432981+0.00654437j 
-0.0183087-0.0247141j 0.00190787+0.00100402j -0.00170834-0.0174464j -0.010704-0.0122532j -0.000564355+0.00206328j 0.00558427+0.00994516j -0.00401597-0.017751j -0.0285236-0.017356j 0.0156475-8.1754e-05j 0.00221195-0.0300008j -0.00025967-0.0412482j -0.00227052-0.00841583j -0.0369464+0.0298631j 0.0502138-0.00748554j -0.0234766+0.00749679j -0.01206-0.0176902j -0.0190878-0.0318705j 0.0123691-0.00577397j -0.00884198+0.00131979j 0.0125084-0.00463116j -0.00648625+0.000727663j -0.0109674-0.00318272j -0.00227252+0.00225317j -0.000604597-0.000928992j 0.0519711-0.00307832j -0.0392055+0.0014456j -0.0352054-0.00247528j -0.0234571+0.00191603j 0.0806529-0.00314578j 0.116579+0.00277199j 0.00492227+0.000142922j 0.0285582-0.00502323j 0.0524116-6.76565e-05j 0.0565249-0.00516176j -0.43619+0.00967148j 0.0031492-0.00269466j -0.166331+0.00205568j -0.0450848+0.00121203j 0.0176675+0.00904739j 0.01294-0.00375649j -0.0067999+0.00305318j -0.0194016-0.00327608j 0.000280309+0.00313635j 0.0130673-0.00555634j -0.00918967+0.000388236j 0.014501-0.000941879j -0.0170823+0.00253983j -0.00130885+0.00220925j -0.0163205+0.0031393j 0.00444355+0.000901613j -0.0116343-0.000706487j -0.0173572+0.00304005j 0.00510535+4.93902e-05j -0.0130373+0.0027077j -0.00253024-0.00401072j -0.00891803+0.00146682j 0.0173008-0.00287176j 0.00458607-0.0020497j 0.00734356+0.00114951j 0.00498883-0.00604398j -0.00487974+0.00157852j 0.00689126+0.00425117j 0.00215162+0.00201987j 0.000489017-0.00205418j 0.00469413-0.00381652j -0.0080092-0.00190723j 0.0024931+0.000122013j 0.00715267-0.000314751j 0.00424249+0.000386598j 0.0110107-0.00172148j -0.00895516+0.0011076j -0.00850258-0.00763182j -0.00636488-0.00925093j -0.0139633+0.0158773j -0.0190172+0.00337487j -0.00759915-0.0146626j 0.00245049+0.00480119j -0.00367437-0.00600777j -0.00395964+0.00621982j 0.0059706-0.0230783j 0.0222185-0.00588858j 0.00494598-0.0108198j -0.0189012-0.00641013j 0.0305697-0.000196448j 0.00833291+0.0214241j -0.043836-0.0497268j -0.0254286-0.0284366j 0.0530788-0.0429073j 0.011864-0.0142403j -0.00246796-0.0203748j -0.005518-0.0139247j -0.0136771+0.00446573j -0.00522258+0.0130764j 0.0190186-0.0299007j 0.00626783-0.0134593j -0.0165094+0.0070225j 0.0139518-0.00986701j 
0.015282+0.0027117j 0.0285865-5.58427e-05j 0.0235568-0.00521338j -0.0047095-0.000392691j 0.0081336+0.00308385j 0.00851825+0.00230964j 0.0105675+0.00248406j -0.0204983+0.0053275j 0.0722683+0.00117173j 0.020762-0.00897599j -0.0173766-0.0129017j -0.0193903-0.00947806j 0.0305713-0.0202713j -0.0422569-0.000512595j 0.0143086+0.00182129j -0.0204378+0.00304888j 0.0513114+0.0056185j 0.0371525+0.0014012j -0.00805076-0.00146769j 0.0052278+0.000981884j 0.00386792+3.90729e-05j -0.00898665-0.00209002j 0.00142438+0.00234814j -0.0137325+0.000355445j 0.0110254+0.0018449j -0.00363542-0.000864204j -0.0297618-0.00259242j -0.0138468+5.95807e-05j -0.0234651-0.000261773j 0.591948+0.00280447j -0.166543-0.000731684j 0.135475-0.00049642j 0.0872296-0.00124587j -0.284626+0.00406152j -0.00149763-0.00119697j -0.0290874-0.000475943j 0.0473357+0.00454698j 0.0156167+0.0014729j -0.041651-0.00112423j -0.00662588-0.00350595j -0.0139439-0.00117194j 0.0243515+0.00105105j -0.0193297-0.000701376j -0.00181241-0.00156407j -0.00959425-0.00215023j -0.00402369-0.000398949j 0.0107113+0.000438099j 0.0090295+0.00104744j 0.00686179+4.64247e-05j -0.00308979+0.000536027j -0.0046235-0.00181977j 0.0137587+0.0014798j 0.000801539-0.000755421j 0.00542719+0.00180705j -0.0061793+0.00136458j 0.00198115+0.00120926j -0.00361349-0.00252396j 0.00172449-0.00383507j 0.00488921-0.00366942j 0.000463231-0.00414933j 0.0003731+0.00208763j -0.00749678+0.00742774j 0.010401-0.00332191j 0.00285563-0.00210338j 0.0104695-0.000764541j -0.00835266+0.00201586j 0.00177266-0.00190949j -0.00488342-0.00172778j -0.00796362+0.00913493j -0.00291324-0.00758796j 0.00403625+0.00496864j -0.00434894+0.0139732j -0.00048188-0.00588582j -0.00457861+0.00922469j 0.013663+0.0246925j 0.0221289-0.0210017j -0.0136484+0.00989089j -0.00198118-0.0159735j -0.000855768-0.0198071j -0.0185248-0.00772212j 0.0277202-0.00532726j 0.0133994+0.00207325j -0.0123142+0.0072301j 0.042908+0.0282133j 0.0475071-0.000892747j 0.0177159+0.0189102j 0.00677357-0.0204616j 0.00199862+0.0249091j -0.0531602+0.0228287j 0.0344042-0.0108285j 0.0189901-2.55944e-06j 0.0050256-0.0073523j -0.00404672-0.00125677j -0.0130442+0.0116763j -0.00348157+0.0123324j 0.00835592-0.00281921j -0.0158946+0.00586973j 
-0.0319498-0.000484826j -0.0109043-0.0104039j -0.0431613-0.020995j -0.026877+5.15937e-06j -0.0134022-0.0142329j 0.0173616-0.00832829j -0.00328382+0.000422092j -0.0258707-0.00247208j -0.0294099-0.0500184j -0.0440824-0.0190514j 0.0449618+0.0304899j 0.00429148-0.03512j 0.0526308-0.024506j 0.00340794+0.00900303j -0.0313127+0.00194078j 0.0126126+0.0212469j -0.0476653-0.0065309j -0.000162452-0.00948232j 0.00608045+0.00535127j -0.0035897+0.000771121j -0.0096818+0.000514435j 0.0152071+0.00361127j 0.00790631-0.00275173j 0.00217299+0.00179887j 0.0666923+9.0883e-05j 0.0195887-0.00158476j -0.0285503+0.00510707j -0.0577373+0.000164588j 0.0703235+0.00597556j -0.0562339-0.00159457j -0.00296668-0.00015797j -0.0373518-0.00522266j -0.178588+0.00186098j -0.300952+0.00270165j -0.0194486+0.00501141j -0.0842601-0.00357422j -0.0147249+0.00363687j -0.033335-0.00294799j -0.056857-0.000722547j -0.0164408-0.00118025j -0.0227008+0.00437751j 0.0125711-0.00506031j -0.0106599+0.00573044j 0.0190443+0.00228797j -0.0237208+0.00743893j 1.96721e-05+0.00318585j 0.0213756+0.000299439j 0.0190874+0.00165228j -0.00502202-9.36026e-05j -0.0048499+0.00290656j 0.00192265+0.00127385j 0.0203428+0.00361794j 0.00829183+0.000566487j 0.00909547-0.00217189j -0.000566074-0.000479341j 0.0115388-0.00366815j -0.00430752-0.000895675j 0.0147484-0.00306114j 0.0185552-0.00646525j 0.00506686-4.29119e-05j 0.017137+0.00217202j -0.0221254-0.00147735j 0.0179043+0.000621859j -0.000919872-0.00540408j 0.00778392+0.00536649j -0.0206669+0.00578442j -0.00324083+0.00562317j 0.00316077+0.00292875j -0.0033973-0.00885553j -0.00750395-0.00552059j 0.00368694-0.00333379j 0.0152466-0.00673405j 0.0198284-0.00157234j -0.0050027-0.00346103j -0.0198709-0.0279481j 0.00170729-0.000120102j 0.00117419+0.000118456j -0.0264365-0.0116684j 0.00421413-0.0249951j 0.0436908-0.00378309j 0.00350611+0.0139361j -0.00175851+0.0247171j 0.0156097-0.00737044j -0.0145535-0.0205666j 0.0114268-0.00405233j 0.0185838-0.0123981j 0.0230694-0.0311366j -0.00627827+0.0512269j -0.0164015-0.018754j -0.00662135+0.029576j 0.0177832+0.00435078j 0.00641892-0.00882483j -0.00573953-0.00155527j -0.00340372+0.00628362j -0.0210366+0.0231796j -0.00939387+0.00422711j -0.0118848+0.00785317j 
-0.0176545-0.0210381j -0.00298508+0.0103435j 0.0136935-0.0158575j 0.0394701-0.0195641j 0.0120317+0.0227136j -0.00369048+0.000760652j 0.00937496-0.0261848j 0.0236848-0.0278858j -0.0115875+0.0400672j -0.0502242+0.0113109j -0.0156065-0.0289352j -0.0328828-0.0210157j -0.0120129-0.0177523j 0.0182329-0.0126289j -0.0270847+0.00990719j 0.00666617-0.0134302j 0.0174503-0.013934j 0.0262831-0.00347766j -0.0295672+0.00606227j 0.0149509-0.00586108j 0.0352662+0.000728788j -0.0468635-0.000608874j 0.0270082+0.00295567j 0.00723531-0.000286375j 0.076337-0.00261908j -0.0914592+0.000701147j -0.0326586-0.00689201j 0.0657311+0.000107252j -0.376703-0.00657589j -0.337476-5.06562e-05j -0.0479745-0.00125387j -0.0235851+0.000881826j 0.105583-0.00303067j -0.29462+0.00159825j -0.0275062-0.00382648j -0.114832+0.00716761j -0.00102666+0.000713894j 0.0113893+0.00528779j -0.0631138+0.00852077j -0.0266224-0.00350137j -0.0129302+0.00572241j 0.0171962-0.00306927j -0.0046634+0.00157204j 0.0122152-0.0063181j 0.00593419-0.00286523j 0.000215065+0.000455065j -0.00209569+0.00297633j -0.00520507+0.00194095j 0.0107074-0.00208166j 0.0154019-0.0045349j -0.0105222+0.00153155j -0.0148644+0.00492825j 0.0064639-0.00606829j -0.00176977+0.00915516j 0.0235343-0.00601224j 0.00679301-0.0020524j 0.0123218-0.0113223j -0.00258737+0.00292981j -0.00469476+0.0094857j -0.00761553-0.00327318j -0.00374654+0.00306459j 0.00720827-0.00497907j 0.00240885+0.00712052j -0.00738499-0.000828868j 0.00595584+0.000439273j 0.00438397-0.0126646j -0.00694657+0.00550491j 0.00153127-0.00647242j 0.00692933+0.00295262j 0.0168704+0.000167976j -0.00575085+0.00423687j -0.00784616+0.000806004j -0.0163266+0.0134796j 0.00640173-0.0202922j 0.0112503+0.0043871j -0.01251+0.00625278j -0.00773273-0.0189478j -0.0047211-0.0318815j -0.0192801-0.0148861j -0.00668356-0.0135895j -0.0200285-0.005726j -0.0578161-0.022206j 0.0135817+0.00798102j -0.0151229-0.00247275j 0.0238708-0.00242851j 0.0515415+0.00669574j 0.00977505-0.0201801j -0.00168194+0.0237013j -0.0447043+0.0242298j 0.00615718-0.0317202j 0.0153733+0.0136126j 0.00408606-0.00683614j -0.00273887+0.00203156j -0.0180544-0.00474049j -1.70435e-05+0.00789248j 0.00321427-0.000423508j -0.00781718+0.00114442j 
0.0573477+0.0190279j 0.0360407+0.0126358j 0.0456992+0.0428324j 0.0490286+0.0303551j -0.012085-0.0155376j 0.0347018+0.00338171j 0.051482+0.0532642j 0.052228-0.00383661j 0.0305278+0.00948365j -0.0601485-0.00613902j 0.0137302+0.00213279j -0.0585199-0.0360937j -0.0197343+0.0113369j -0.032676-0.0165551j -0.000386423+0.00930576j -0.0173668-0.0064862j 0.077181+0.0226009j -0.0259423+0.0135948j 0.0214939-0.0116768j -0.0234988+0.00336798j -0.0103597+0.00280443j 0.0635667-0.00494037j -0.0358365+0.000657506j 0.000337726+8.25051e-05j -0.0128003-0.00353841j 0.0946565-0.000831477j 0.10686+1.87826e-05j 0.0695904+0.00103831j -0.32269+7.61716e-05j 0.105974-0.00444719j -0.126995+0.00281128j -0.077348+0.00107701j -0.0478454+0.000929444j 0.0831462-0.00218119j -0.0238031-0.00347165j -0.017839+0.000620763j 0.0216715-0.000476903j 0.0276754+0.0037892j 0.0247138-0.00682989j 0.00990629-0.00160364j 0.00266098-0.00892716j -0.0156738+0.00950776j 0.0380346-0.0108553j -0.0195717+0.00536578j -0.00367796+0.00114379j -0.0208603-0.00619659j 0.00286057-0.00170471j 0.0140385-0.0123778j -0.0103806+0.00462115j -0.00979748-0.00198514j 0.0158696-0.000822357j 0.018377+0.00155169j -0.00600913-0.00521424j 0.008542-0.0114097j 0.00489463-0.00700141j 0.0122985-0.000114587j -0.00949466-0.000716866j -0.00110694+0.000843336j -0.0140112+0.000880948j 0.00179867+0.0141837j 0.0172598-0.00175928j 9.40792e-05-0.00843992j -0.00428138-0.00241689j 0.0247525+0.0080332j -0.0110948+0.0180393j -0.0128713-0.0174138j 0.0111326+0.00452935j -0.0252687-0.00659775j 0.00737241+0.00460022j 0.00465469-0.0203475j 0.0360522+0.0290403j 0.010289+0.0207918j -0.000354329+0.00571295j -0.00953179+0.00138236j 0.0106116+0.0252772j -0.0151195+0.0255204j 0.0133307+0.0404721j -0.018174-0.00925944j -0.0158642-0.039866j 0.00371804+0.00418125j 0.00132042+0.0105271j -0.0142459+0.00262361j -0.00910303+0.0406888j -0.00662646-0.0112731j 0.0202988-0.0412882j 0.0443093-0.0214334j -0.00675384+0.000716391j -0.0130818-0.0024021j -0.0213982+0.0117189j -0.00283536+0.00361813j -0.00651733-0.00428652j -0.00145467+0.00103208j 0.00215532+0.000670466j -0.0124416+0.00611625j 0.0110834-0.0126885j 0.00396725-0.00370394j -0.00267869-0.00201171j 
0.0125866-0.0096851j -0.0170189+0.00411454j -0.0234515+0.000730216j -0.00523894+0.0246479j -0.0116721+0.00441369j 0.0375083-0.0160789j 0.00890487+0.0208543j 0.0310811+0.0155876j 0.00827387-0.0491214j -0.0476233-0.0465554j -0.0014827+0.000800535j -0.0263189+0.0137055j 0.00353687-0.0120223j -0.0165076+0.002933j -0.0236811+0.0117143j 0.0325332-0.00969346j 0.0278508-0.00343211j 0.00158176+0.00278692j 0.0133893-0.0102502j -0.0212767+0.00510985j 0.0184165+5.31689e-05j 0.00538332-0.00259985j 0.0156185+0.0021236j -0.0147736+0.00246324j 0.00783569+0.00228363j 0.0833739-0.0013895j -0.0625538+0.000859743j -0.27406-0.00194489j -0.154055-0.000878402j -0.027914+0.00348829j -0.154118-0.00488048j -0.0294942+0.000491246j -0.207573+0.00337601j 0.0796505-0.00203182j -0.0846329+0.00316645j -0.0230059-0.00179717j 0.0180819+0.000263488j 0.0155941+0.00274058j -0.0329519+0.00197838j -0.0104674-0.00120817j 0.00460975-0.000172045j 0.00128761-0.00396144j -0.00296676-0.000996566j 0.0167056+0.00335127j 0.00602009+0.00222446j -0.001448+0.00209803j 0.0100799-0.00292402j 0.00335535-0.00376951j -0.0053071-0.00213854j 6.84743e-05-0.00059212j 0.0163973-0.00183162j 0.00161111+0.00251849j -0.000225535-0.00208483j 0.00171478-0.0027653j 0.00463913-0.000355915j -0.00320966+0.00194416j 0.0016436-0.0050442j 0.0110973-0.00352426j 0.0104331-0.00958071j 0.00942641+0.000960205j 0.0145064-0.00357851j -0.0276634+0.0033347j 0.0130915+0.00110677j 0.00847015-0.00680016j 0.00673773+0.00733554j -0.00477602-0.0107021j 0.00813742+0.0171711j -0.0276537-0.00138945j -0.00573225-0.00659706j 0.0100208-0.0194062j -0.00151139+0.000391956j -0.0213204+0.000708688j 0.0168416-0.00399445j -0.0274492-0.0204045j -0.0103631+0.00184039j 0.0320406+0.0203315j -0.0053654-0.00677054j 0.000432636-0.0171937j 0.0222352+0.00258546j -0.0188196-0.00541056j 0.0162065+0.0462226j -0.0127519+0.0398126j 0.00777116+0.0234661j -0.0233883+0.0108716j -0.0244021+0.0219342j 0.0240788-0.0151988j -0.00904124+0.0132757j -0.00942521-0.00303958j -0.0109787-0.0030383j -0.0150374+0.00938391j -0.00402879-0.0110154j -0.00248994+0.000925936j 0.00250088-0.00273797j -0.0129742+0.00600277j 0.00659735-0.0112525j -0.00218874-0.00127935j -0.00443838-0.0029078j 
