-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
0.00999998-0.110886j -0.0469083-0.297495j -0.00395113-0.129462j 0.0444444-0.245255j 0.104117+0.209869j -0.194354+0.139206j -0.445289-0.0565526j -0.925217+0.228889j 0.281646+0.354656j 0.0257009+0.0593357j -0.150837+0.554812j -0.0882574-0.14875j -0.274556-0.196034j -0.506611-0.715587j -0.0230216-0.433803j 0.292734-0.138861j -0.337958+0.213382j -0.0401097+0.420619j 0.344155+0.044017j -0.078229+0.0463436j -0.0562553-0.236466j 0.077119-0.337383j 0.436201+0.600116j 0.281472-0.501441j 0.567778+0.274309j 0.0562944+0.387963j 1.03103-0.268182j 0.423361-0.253489j -0.18065-0.144008j -0.171922+0.1163j -0.58388+0.545319j 0.00598791+0.16202j -2.91881-0.131229j 0.923717-0.774322j 4.34316-0.0261809j -0.629792+0.0923043j 2.16464+0.0573447j -5.08289-0.518062j 3.40275-0.550313j -8.86954-0.235274j 0.155645+0.483849j 10.7166-0.349622j 5.34082-0.934876j 7.59347+0.00820255j 6.30049-0.938515j 0.32405-0.341035j 6.62923-0.305929j 6.2848+0.537017j -12.3537-0.378224j 8.52584+0.0246012j -5.65061+0.307778j -4.5895-0.0589145j -2.87937-0.0874008j 5.84062+0.0404617j -7.23878+0.987554j -3.3485-0.766721j 11.559+0.358627j 0.421307+0.902925j 7.48821-0.178921j 2.80686+0.0914492j 7.3299+0.150609j 3.49563+1.14416j 1.03491-0.318784j -4.09596-0.900516j 0.496509+0.573096j 2.63911-0.670321j 0.639188+0.574229j 0.263655+0.398949j -0.397544-0.594539j 
0.0393051-0.0716932j 0.0795113+0.00514713j -0.0962185+0.0507913j 0.22055+0.0647764j 0.0134894-0.159387j 0.417585+0.0160049j -0.157897-0.0928262j -0.118363-0.271619j 0.319662+0.174267j 0.0974618+0.0877284j -0.0423633+0.272366j -0.619102+0.0115201j -0.230316+0.140068j -0.0662624+0.311633j 0.0639638+0.107619j 0.408051+0.345922j 0.342876+0.0691597j 0.446069-0.219956j -0.190248+0.0366179j -0.0322662-0.12462j 0.0467895-0.410388j 0.5715+0.450876j -0.0233008+0.414477j 0.370465-0.567354j 0.505074+0.163834j -0.428133-0.34915j -0.376643+0.0620808j -0.950781+1.46915j 0.0106656+0.100212j -0.588136-1.32099j -0.0449882-0.00930955j 0.13027+0.0715154j -0.0700847-0.0953294j 0.0710759-0.185261j 0.0201402+0.190647j 0.0328835-0.25245j 0.00332879-0.00393475j -0.139932-0.0540272j 0.34801-0.267765j 0.00456825+0.0202873j -0.154841-0.379951j -0.00422361-0.379556j 0.169543-0.397589j -0.081462-0.130935j -0.594287-0.166878j -0.280814-0.0049184j -0.324514+0.0820965j -0.42871+0.190826j 0.319887-0.820247j -0.191166-0.107933j 0.0761015-0.186451j -0.209521-0.15708j -0.0959275-0.0938095j 1.00927-0.117709j -0.485073-0.0198031j -0.0196778-0.14379j 0.359906-0.610904j -0.763042-0.340546j -0.399879-0.683698j -0.102042-0.304336j -0.751179+0.714229j -0.377641+0.144968j -0.0994157-0.589131j -0.717679+0.0692275j 0.547174+1.06408j -0.793852-0.386322j -0.895355+0.661386j 1.62952-0.783891j 0.666532+0.971367j 
0.104671-0.0369952j -0.0404496+0.135103j -0.467388-0.159661j 0.161834+0.246142j 0.501089-0.0516655j 0.673905+0.239049j -0.037457+0.138389j 0.366465+0.295079j 0.124387+0.0211627j 0.413306-0.170044j -0.307955+0.152708j -0.59844+0.478319j 0.342076-0.584842j 0.00995067-0.361805j 0.45426-0.0338657j 0.806247-0.094013j -0.301528+0.285203j 0.136179-0.923518j 1.23266-0.00195039j 0.48992-0.706346j -0.150857+0.446761j -0.293045-0.202915j -0.788913+0.0870664j -0.675054+1.28756j 0.365176-0.780673j 0.548112-0.396273j -1.07472-0.329966j -0.0672737-0.297281j 0.0369405+0.00472586j -0.561838-0.404858j 0.365489-0.00041542j -0.0638299+0.127986j 1.36278-0.137458j -0.565667+0.092112j -2.98941-0.216349j 0.406368+0.141962j -1.2575-0.0210718j 3.95165+0.221954j -1.93852-0.0130371j 5.27336-0.0102451j -0.180528+0.00185576j -5.86662-0.215459j -2.94217+0.0334124j -4.50693-0.0411527j -3.6039-0.0019342j 0.0521582-0.0555624j -3.8781-0.207621j -3.21698+0.200508j 7.45148+0.17371j -5.01555-0.388501j 3.44085+0.217j 2.80835-0.0534726j 1.46172-0.221367j -3.18611-0.188005j 4.35157+0.140308j 2.17666+0.190379j -6.21064-0.0419432j -0.265573+0.266397j -4.71377+0.17615j -1.40762+0.252521j -3.81286-0.101362j -1.10852-0.0873136j 0.0415696-0.145181j 2.41891+0.149246j -0.953879-0.332631j -1.03546-0.176373j -0.462276+0.427449j 0.199663+0.279162j 0.0539477-0.0650923j 
0.0849839+0.0717658j 0.071642+0.114002j -0.16773+0.079755j 0.20388+0.0991607j 0.118967-0.159654j -0.0992737-0.424216j -0.487156+0.072513j -0.3721+0.12144j -0.24454+0.0279047j 0.378878+0.280238j 0.296492-0.305705j 0.559132+0.0103879j 0.165081-0.180994j -0.0735405-0.15726j -0.161094-0.196693j -0.00496777+0.468992j -0.325252-0.267616j 0.454234+0.227005j -0.41835-0.32022j 0.495579+0.164669j 0.586207+0.14506j -0.559107+0.218407j 0.48426+0.240549j -0.0638295-0.851998j 0.483821+0.473231j -0.502797-0.482978j 0.601575+0.682331j -0.333313+0.434781j -0.111856+0.174039j -0.015512-0.272661j 0.135407-0.284962j 0.41383+0.104644j -0.60862-0.289635j -0.36324+0.739301j 0.457056-0.267588j -0.357937-0.0969421j 0.373655+0.254785j -0.412844+0.463196j 0.954065+0.103183j -1.70717-0.320035j 1.06669+0.316998j 1.78668-0.0754885j 0.700821+0.231449j 1.04646-0.829504j 1.10242-0.428369j 0.322505-0.197691j 0.580242-0.162127j 0.890661+0.647638j -1.81499-0.392433j 0.627824-0.721985j -0.320746+0.737698j -1.57532+0.0235062j -1.22208+0.0739485j 1.67715-0.0733136j -1.49395-0.966137j 0.264019-0.130775j 2.5589-0.938173j 0.300187-0.266436j 0.369661+0.331461j 1.34761+0.473478j 1.35145-0.831532j 0.708648-0.967064j -0.641952+0.0124209j -1.6376+0.261488j 0.535027+1.10239j 0.65969-0.22767j -0.335776+0.642898j 0.171064+0.00665874j 0.194685+0.270968j 
-0.0895082-0.0292175j -0.0309972+0.122143j 0.0487308+0.29226j 0.0751722-0.163517j -0.0937484-0.0675582j -0.0117445+0.388429j 0.155711-0.0607564j 0.555026+0.0448593j -0.0650432-0.213514j 0.264073+0.223866j -0.367278-0.576456j -0.177823+0.193994j 0.180125+0.475789j 0.854008-0.564327j -0.139185+0.454379j 0.0735944-0.108473j -0.847213-0.606311j -0.29823-0.0246698j 0.785009+0.266625j 1.17094+0.145573j 0.202703+0.169165j 0.422311+0.300637j 0.464257+0.165252j -0.512206+0.462652j -0.48979+0.130401j 0.542521-0.108238j 0.240645-0.165767j 0.0414462+0.000386463j -0.0301874-0.0743987j 0.107824+0.165556j 0.501921-0.329182j -0.0365004-0.549148j 0.770402+0.607826j -0.000857938-0.0864099j -1.91104+0.141439j 0.199976-0.426756j -0.947301+0.0928999j 1.92382+0.0656372j -1.59415+0.0427229j 3.07356-0.532464j -0.484135-0.154091j -4.96807+1.20757j -1.54812-0.0330473j -2.64032-0.157886j -1.60127-0.168653j -0.779947+0.415364j -2.77561-0.0872603j -1.87434-0.439405j 6.30768+0.221515j -3.44071-0.296809j 1.94802-0.649185j 1.91559+1.0519j -0.0571824-0.21273j -2.55287-0.170726j 2.68879-0.851169j 1.83235-0.00895117j -5.06155+0.430216j 0.119716+0.52901j -3.97985-0.38602j -0.354339-0.177661j -2.5768+0.209162j -1.05215+1.15892j 0.491202-0.0985624j 3.06196-0.168311j -0.797287+0.213816j -0.0542109+0.21822j 0.259439+0.0482686j -0.314811-0.0683817j -0.0533222+0.0725082j 
0.0714854-0.0816754j 0.147418+0.08296j -0.106615+0.156157j 0.258185+0.185906j -0.0485444-0.219737j 0.533684+0.175367j -0.0611871-0.191843j 0.0851807-0.511289j 0.384395+0.226868j 0.0292932+0.0925464j -0.320307+0.245249j -0.789707-0.338467j -0.417346+0.230663j -0.155645+0.268098j 0.0648684+0.216069j 0.24695+0.451345j 0.285859+0.240393j 0.569759+0.0576598j -0.284503-0.0235104j 0.100245-0.300611j 0.247213-0.32591j 0.540754+0.97193j -0.308145+0.845592j 0.974303-0.362932j 0.508331+0.531843j -0.483206-0.804491j -0.794191+0.0437041j -1.81187+1.80305j -0.117607+0.046671j -0.253143-1.95726j 0.0709184+0.0192008j 0.100085-0.0228366j 0.0141743+0.0340128j 0.0811857-0.253408j 0.0198435+0.251753j -0.0413652-0.358164j -0.125911-0.0452557j -0.168975+0.00866843j 0.00542438-0.327385j 0.291646-0.0165311j -0.44051-0.489188j -0.629895-0.145479j 0.0824793-0.534489j -0.253772-0.00321627j -0.739619-0.0804809j -0.360658+0.0842035j -0.489635+0.15922j -0.530505+0.0784079j 0.806466-0.802847j -0.375476-0.12281j 0.0910406-0.459943j 0.197988-0.0145204j -0.0431048-0.147555j 0.840854-0.337839j -0.305908-0.0599738j 0.060554-0.20453j -0.451814-0.426298j -0.96839-0.0549878j -0.697896-1.02307j -0.483616-0.369608j -0.796834+1.32803j -0.740729+0.72632j -0.207799-0.4902j -0.221546+0.165311j 0.67746+0.767466j -0.919962+0.016337j -0.564923+0.622862j 1.13358-1.17279j 0.865013+0.718633j 
-0.16636+0.0265908j -0.355721+0.0863206j -0.206281-0.214952j 0.133417-0.381314j 0.633314-0.206519j 1.00961+0.337792j 0.109597+0.412047j 1.35158+0.775464j 0.0684078+0.0591057j 0.706973-0.207781j 0.25288+0.237395j -0.353625-0.0238873j 0.825473-0.265559j -0.317147-0.051386j -0.415523+0.145787j 0.764166-0.694051j 0.515328+0.254535j 1.02484-0.231712j 0.759066-0.186444j 0.800587-0.110591j -0.0790578-0.0778925j -0.63184-0.0900885j 0.622242-0.497987j -1.39218-0.0629586j 1.07985-0.921246j 0.992513-0.27982j -0.694617-1.87946j -0.374486-0.641622j 0.208112-0.0351865j -0.0395083-0.147084j 1.81853+0.0144251j -0.361577+0.228874j 5.46352+0.545685j -3.06551-0.109117j -11.36+0.343727j 1.70063-0.109763j -4.94697+0.0206895j 14.1652-0.786457j -8.74593-0.066847j 19.6951+0.112226j -1.24864+0.0410076j -23.7618-0.385901j -12.4924-0.211411j -17.866-0.19927j -15.3068-0.222634j -0.240716+0.0581996j -15.496-0.179382j -11.7293-0.715897j 29.8743-0.261388j -19.5813-0.238333j 12.8443+0.00282314j 12.0637-0.210683j 4.66381+0.302293j -13.6807-0.309788j 17.288-0.114764j 7.83129-0.174806j -24.7416-0.632147j 0.405521+0.0466008j -18.0754+0.481134j -4.86699-0.286896j -14.8834-0.577508j -4.60268-1.27871j -0.374891-0.892285j 9.11517-0.100501j -2.56354+0.765464j -6.31684-0.494313j 0.0852908-0.291935j 1.76753-0.625075j -0.685971+0.36712j 
-0.305647-0.0578054j -0.120318-0.126922j 0.428139+0.23144j 0.232672-0.609899j -0.0574597-0.246446j 0.271449-0.23995j 0.382961+0.20018j 1.01235+0.13658j -0.332179-0.152546j -0.0340911-0.151447j 0.559877+0.498114j 0.727156-0.159582j 0.197199+0.376555j -0.532617+0.243398j -0.597467-0.158051j -0.200021-0.7693j 0.894257+0.371726j -0.184548+1.0198j -0.823872-1.16651j -0.596761+0.0819941j 0.311368-0.49599j -0.358109+0.266952j 1.49081+0.0602973j 1.01537-0.993394j -0.0998598+0.344574j -0.43822+0.172729j 0.830189-0.364399j -0.243926-0.208791j 0.280447+0.00878274j 0.422818+0.752635j 1.23334-0.103593j -0.499767-0.277465j 4.59705+0.817417j -1.92708+0.18062j -9.19995+0.0340153j 1.19712+0.108283j -4.22412+0.0108563j 11.8044-0.599452j -7.18131+0.419805j 16.7715+0.178906j -0.777592+0.268278j -20.1819+0.164455j -10.74-0.121414j -15.0627+0.0759176j -12.6855-0.0594529j -0.517781-0.295914j -12.9097+0.112655j -10.194-0.947058j 25.2359-0.714885j -15.5813-0.745972j 10.9422+0.118829j 10.3904-0.176623j 4.55503+0.501099j -10.9377+0.0958781j 13.9706+0.433717j 5.86846-0.184383j -21.144-0.0414961j -0.604378+0.524559j -15.8575+0.223605j -4.34267-0.974952j -12.6944-0.328628j -3.72604+0.287861j 0.375182-1.04787j 7.52155+0.273282j -1.95625-0.146259j -4.27081-0.351104j -0.214482+0.16762j 0.913024-0.61312j -0.568602+0.662145j 
0.281071+0.133003j 0.173552+0.0102358j -0.101241-0.162714j -0.217731-0.025816j 0.262587+0.393402j -0.441571+0.0324836j -0.378694+0.326548j -0.585915-0.120803j 0.618908+0.483803j -0.252279-0.132658j 0.201807+0.472812j 0.0286103+0.151027j -0.262102+0.31767j 0.0963479+0.78725j -1.20953-0.0473539j -0.0952296-0.853787j 0.0682189+0.121152j 0.565339+0.165488j -0.208038+0.184789j 0.176899+1.0972j -0.974789+0.367637j 0.312127+0.937143j 0.311794+0.184705j 0.106015+0.678968j -0.293503-0.400726j 0.192669-0.00729876j -0.0528466+0.309967j -0.029343-0.0978152j 0.0203849+0.302326j -0.118197-0.327483j -0.972761-0.26801j 0.214671+0.247408j -1.7462-0.610724j 0.784273-0.561771j 2.73512+0.211713j -0.498807+0.750107j 1.72886-0.151479j -4.08337+0.463881j 2.52734-0.844551j -6.11189+0.662557j 0.253977+0.7475j 7.18856+0.0233731j 4.31171+0.0484149j 5.87065+0.682675j 4.82793+0.411132j -0.876828+0.154714j 5.20806-0.307567j 4.8209-0.856555j -9.48148-0.125227j 5.65466-0.402854j -4.08543-0.124187j -4.04446-0.722918j -2.29948+0.364246j 3.98563-0.0571917j -3.62663-0.150326j -2.57268+0.761165j 8.10436-1.04692j -0.310876-0.53971j 4.98518-0.370405j 2.35104-0.590689j 4.51586-0.0253323j 2.22916-0.236869j 0.166454-0.500747j -2.31554+0.0170175j 1.45295-0.00326178j 1.50076+0.583052j -0.119742+0.163535j -0.12388+0.264356j 0.536309-0.292253j 
0.0308502+0.0216448j -0.172243-0.10089j 0.0344516-0.403709j -0.0437148+0.0424823j 0.178719+0.228144j -0.133152+0.483021j 0.0214137-0.105236j -0.0876897+0.275425j -0.0145432+0.243952j 0.132656+0.272997j 0.0547011-0.185101j -0.507885-0.459523j 0.320429+0.0147955j 0.224933-0.0036397j -0.00886309+0.214775j 0.253171+0.512058j -0.0245655-0.323358j 0.618347+0.0332433j -0.00226398+0.867499j 0.334986+0.353014j -0.290888-0.0635085j 0.016916+0.0636713j -0.164676-0.387964j -0.911493-0.608944j 0.715642+0.269488j 0.189233+0.696979j 0.366224-0.844645j 0.198565-0.12058j 0.000957088-0.0107296j 0.166162-0.44041j -0.0967059+0.029908j -0.174614-0.210922j 0.244028-0.0450848j 0.314538+0.193522j -0.609212-0.328639j 0.0946195+0.345437j -0.268973+0.0343823j 1.00706+0.149516j -0.0911856+0.192002j 1.42212-0.0155922j 0.321772-0.0201854j -1.28552+0.188704j -0.580841+0.192756j -0.894975+0.237036j -0.634503+0.0711686j -0.372186-0.361445j -0.675915-0.0190367j -0.962873+0.0575498j 1.37123-0.0495219j -0.604604-0.711717j 0.943465+0.312631j 0.472922-0.106981j 0.699509-0.250516j -0.0908776+0.00164237j 0.833443+0.579937j 0.035443+0.134885j -1.28749+0.100412j -0.922936+0.518984j -1.37513+0.14518j -0.385792-0.322741j -0.952825+0.107967j 0.147757+0.637109j 0.555801-0.339413j 0.179995+0.648877j 0.104925-0.849474j 0.835649+0.152332j -0.58476+0.626287j -0.502052+0.0928843j 0.324526+0.200891j 
-0.0180733-0.00224355j -0.166979+0.237518j -0.425913+0.220025j -0.0945299+0.187444j -0.262868-0.291894j -0.51867-0.299933j 0.38095+0.0600952j 0.444683+0.247066j 0.0263412-0.173025j -0.462331-0.0443477j 0.651724-0.670768j -0.251158-0.177274j -0.998881+0.0209597j 0.417172+1.21384j -0.258784-0.183508j -0.17747+0.304023j 0.756462-0.920996j -0.230474-0.403161j -0.645648+0.454531j -0.44301+0.763393j -0.137915+0.230268j -0.859059+0.758261j -0.559408-0.0343839j -0.615853-0.22536j -0.525867-0.876899j -0.0689301+0.355797j -0.476595+0.114404j -0.680326-0.0484586j -0.161455-0.0958948j 0.355456+0.223562j 0.0853021+0.210817j 0.384004+0.0191507j -1.5779-0.0975633j 0.629681+0.126154j 2.17254+0.00834407j -0.100838-0.26558j 1.00169+0.0826229j -2.85353-0.530053j 1.74992-0.0903976j -4.07158-0.413428j 0.219398-0.0791674j 4.2879-0.513565j 2.60801+0.0722913j 3.52959+0.205752j 3.09953+0.126874j 0.0233874-0.693985j 3.13453-0.0728027j 3.11234+0.574537j -5.9336+0.54406j 4.32288+0.136106j -2.21042-0.0828043j -2.81127+0.00415594j -1.1152-0.613298j 2.92726-0.00598306j -3.39959+0.186987j -1.58698-0.144629j 5.16427-0.0662096j -0.122239+0.265004j 4.06805-0.724497j 1.51137+0.45235j 3.11852+0.0678996j 0.529791+0.551817j 0.577567+0.414208j -1.77311+0.446667j 0.0799999+0.204027j 1.20829+0.287692j 0.0644357+0.305678j 0.130659-0.122842j -0.275857-0.0894566j 
-0.194224+0.091954j -0.362543-0.0486934j -0.0944643-0.476749j 0.162705+0.164082j 0.29066+0.364387j 0.69598-0.0856586j -0.00651406-0.748535j -0.0142579-0.287738j -0.114082-0.375098j -0.432899+0.715384j 0.694719+0.502867j -0.295673+0.792228j 0.464687+0.444369j 0.560178+0.154013j 0.219902-0.662792j -0.257508-0.0516709j 1.08097-0.980073j -0.224919+0.663747j 0.60119+0.0599586j -0.650875+1.33437j -0.493633+0.645609j -0.456022-1.01419j -0.374433+1.02563j 0.799449-0.666019j -0.444268+0.506355j 0.796089-0.00380693j -0.890516+0.709423j -0.0353077-0.401468j -0.0291133-0.114754j 0.020494+0.121686j 1.14334+0.379207j -0.194436+0.412609j 2.54993-0.158555j -1.86145-0.359582j -4.70147-0.272968j 0.846307-0.318816j -2.42652+0.0929721j 5.85298+0.349594j -3.80137+0.397902j 9.34762-0.521298j -0.930595+0.805435j -10.7274+0.0477613j -5.65442+0.136456j -7.30842-0.00242045j -6.29299+0.361753j 0.0847525-0.0699594j -6.57621-0.341772j -5.72164+0.245706j 13.657+0.425567j -7.68774-0.520762j 5.21605+0.368424j 5.17381-0.850492j 2.26659-1.00429j -5.99058+0.593289j 8.33834-0.397817j 3.35038+0.850537j -10.5013+0.780473j -0.132067+0.403845j -8.22271-0.957642j -2.69774+1.04624j -5.86733+0.257082j -1.77688+0.237135j -0.00147835-0.561062j 3.94485-0.378026j -2.31041+0.309778j -2.40378+0.477085j -0.800479-0.283404j 0.519076-0.059734j -0.458698+0.223672j 
-0.0913707-0.104125j 0.260923-0.374828j -0.0487373-0.0601079j 1.12807-0.0920675j 0.748765-0.273834j 0.227985-0.239341j 0.11898+0.268584j 1.33925+0.757766j -0.792598+0.482304j 0.317628-0.34075j 0.0657151-0.00606933j 0.216126-0.765465j 0.789862-0.599328j 0.845021+0.202115j -0.651697-1.37703j 2.22572-0.499941j 1.03233-0.260973j -0.568817+0.165726j 0.0639567+0.527971j -0.433219+0.666282j 1.23554+0.0051296j -1.0626+0.630553j 0.168228+1.30487j 0.230555-0.679248j 0.351393-0.464183j 0.00503992+0.473546j 0.89473+0.37274j 0.215498-0.524593j 0.384916-0.00702443j -0.23178+0.23135j 1.48714+0.106369j -0.469984+0.0850728j 6.86431+0.232154j -3.62392+0.474271j -15.2705-0.361532j 1.94714+0.116858j -6.68736-0.111985j 19.0481-0.392028j -10.7397-0.222684j 26.7509+0.48008j -1.57048-0.851147j -31.1986-1.21667j -16.5525+0.325514j -23.6468+0.330831j -19.304+0.418655j -0.113335-0.975805j -20.6407-0.471185j -14.9416-0.0600504j 40.0723+1.2216j -24.9588-0.481433j 17.1505-0.305801j 14.7832+0.567641j 7.08947-0.408819j -17.9997-0.645008j 21.6439+0.200455j 10.4712-0.265005j -33.9359-0.787213j -1.0808-0.0969602j -23.0351-1.23005j -5.96951-0.202719j -20.7397-0.307922j -8.3975-0.214492j 0.28425-0.203199j 11.8697+0.679012j -3.62944+0.294895j -8.03664+0.0803197j -0.744098+0.269525j 1.97952-0.289296j -0.632666+0.265432j 
0.0359822-0.339775j -0.144574-0.0966434j -0.183251+0.354374j 1.29275-0.432093j 0.101581+0.147354j 0.211718+0.241406j 0.643562+0.111238j 0.938552+0.669734j -0.27086+0.431428j 0.649697+0.333493j -0.282912+0.388967j 0.900037+0.0573787j 0.0806626-0.178681j 0.470464-0.36099j 0.0821574-0.379802j 0.964755-0.0541342j 0.946999-0.204049j 0.215004-0.443624j 0.013664-0.0250995j -0.26276+0.61615j -0.136174-0.381456j -1.19353+0.252727j -0.645921+0.974423j -0.713563+0.334866j 0.118041-0.251465j 0.152179+0.213845j 0.772258+0.0432745j -0.0533916-0.481663j 0.876467-0.266344j -0.218836+0.364477j 2.51961-0.0606159j -0.0307726-0.286691j 7.18589+0.160017j -2.2413-0.0122032j -15.0862+0.363777j 2.64581-0.126062j -6.70134-0.0357439j 20.1687-0.580283j -11.6789-0.00249825j 27.6858-0.35446j -1.95422+0.402358j -33.977-0.119861j -15.8176-0.0681392j -25.2911-0.162706j -20.6384-0.0443449j -0.109825-0.306206j -20.5043+0.438857j -16.8388+0.00522112j 40.636-0.0365838j -26.582+0.358714j 18.6653-0.100919j 17.4064-0.630422j 7.28612-0.249274j -18.3464+0.197598j 23.2335+0.0342586j 10.9758+0.287136j -34.3461-0.534898j -1.16484-0.054749j -24.716+0.730425j -7.07501+0.169666j -20.9126-0.345475j -7.75713-0.564622j 0.486464+0.567939j 13.9504+1.54598j -3.78033-0.418104j -7.62308+0.219577j -0.463501+0.0985713j 2.20891-0.648354j -0.705702+0.261243j 
0.0461181+0.0306849j -0.0467348+0.112739j -0.149681-0.0214082j -0.0275814+0.17666j 0.160539-0.0295877j 0.0765332+0.283077j 0.111211-0.0789855j 0.344132-0.0161759j -0.121806+0.215136j 0.0033806+0.0385071j -0.228407-0.0862407j 0.18561-0.359563j -0.0635762-0.229475j -0.195425-0.194768j -0.0414311+0.0138159j -0.16773+0.162981j -0.1002+0.231158j -0.0362498+0.277128j 0.124026-0.32092j 0.19152-0.0171551j 0.235579+0.150444j -0.525918+0.286981j -0.491102-0.13379j 0.283676+0.621574j -0.280359+0.182841j 0.589545-0.495418j -0.0631509-0.394608j -1.35337-1.21982j 0.00890978-0.0613815j 1.18117-0.260192j 0.147423+0.0307697j -0.040559+0.206842j 0.520652-0.064358j -0.0427103-0.0610011j -1.00662+0.155045j 0.388013-0.143929j -0.352844+0.0102052j 1.07558-0.247882j -0.367258+0.156358j 1.47262-0.0545918j 0.209614-0.183489j -1.50932-0.107667j -0.454807+0.0605131j -1.32291-0.0936249j -1.07806-0.594725j 0.00802914-0.186074j -1.2698-0.284537j -1.13125-0.260667j 3.11569+0.16515j -1.32928-0.0522332j 1.2123-0.0383451j 1.1333-0.163566j 0.495826-0.152521j -0.800861+1.07457j 1.32704-0.503291j 0.826055+0.0300182j -1.23827+0.231334j 0.31985-0.835561j -0.525305-0.359551j -0.124905-0.141476j -2.15216-0.594069j -0.689943-0.565294j 0.480512-0.210623j 0.615635-0.779173j -1.30769+0.948928j -0.366669-1.04509j -0.839542-0.775827j 1.54391+1.35176j -0.861633+0.911876j 
-0.0947176+0.223347j -0.279231+0.0442843j 0.237594-0.439704j -0.891503+0.0775785j -0.415897+0.167034j -0.37928+0.0446441j 0.145434+0.0618564j -0.214874-0.15818j 0.122029+0.0154192j -0.400693-0.204273j 0.627827-0.130506j -0.438615-0.646498j -0.535692+0.305124j -0.677906+1.43411j -0.207623+0.148676j -0.761649+0.348517j 0.63543+0.0992201j 0.939306+0.44198j -1.28347+0.400821j -0.739593+0.430053j -0.846389-0.550005j -0.179617+0.122203j 0.0995808-1.59909j -0.86573-0.936981j 0.508691-0.115738j -0.267139+0.927908j -0.355142-1.43773j -0.216731+0.0343523j -0.218429+0.0253497j 0.80794-0.284516j -0.510285+0.00408563j -0.0775779+0.0125282j -1.98386+0.231475j 1.07879+0.104924j 4.67908-0.0981907j -0.773538+0.293349j 2.23718+0.114422j -6.35052-0.0519698j 3.92468+0.308761j -8.36283+0.0681766j 1.32512+0.14213j 9.83212+0.402158j 4.77638+0.505028j 7.45348+0.215768j 5.97244+0.122988j -0.727495-0.434552j 6.665+0.179699j 5.00857-0.292277j -13.2555-0.482012j 8.13689-0.914472j -5.0752+0.0550982j -5.17441-0.472233j -2.08833-0.0344522j 6.39521-0.164721j -6.58447+0.524705j -4.13684+0.462255j 10.9905+0.0675349j 0.152083+0.23674j 7.10605+0.373296j 1.94916-0.486346j 6.31062-0.29398j 3.59538-0.232406j -0.0993933-0.92254j -4.36169+0.573943j 1.33905-0.303864j 2.85977-0.353588j 0.0985631+0.23874j -1.05506+0.017213j 0.378371+0.530017j 
