-0.560168+0.166961j -0.553509-0.769822j 0.508915-0.610732j 0.250595-0.796149j -0.190252-0.0952332j -0.688607-0.327885j -0.290436+0.126891j -0.827391+0.305525j -0.24714+0.22934j -0.115923+0.75634j -0.000507766+0.0579403j 0.829229+0.473764j -0.792569+0.0368277j -0.111127-1.03959j 0.604329-0.20501j 0.676452+0.832376j -0.774071+1.5067j -1.46366-0.290543j -1.33271+0.276104j 0.00253116-0.597696j 0.191012+1.4201j -0.0502497-0.00805889j -0.684595-0.309858j -1.01497-0.969681j -0.724938-0.052311j 1.18764-0.771484j -0.0535478+0.104077j -0.0829326+0.491805j -0.014051+0.715559j 0.200083+1.50671j -1.18556-0.86188j -0.184297-0.0964232j -0.361669-0.0565546j 1.02217-1.05834j -0.472723+1.46698j 1.70954+0.2471j 0.14247+1.03811j -0.747407+1.51381j 0.707319+0.758419j 2.2839-0.254973j 0.627923-1.53168j 0.213464+0.89544j 0.688449+0.0306751j -1.04467-0.876539j 1.32054+1.13305j 0.879164-0.246381j -1.43464+0.457843j -0.17656-0.00473226j 0.899635-0.274327j 0.0120357-0.158857j 0.128543-0.477066j -0.402219+0.659376j -0.223834-0.500847j 0.144882+0.452324j 0.120096-0.191103j 0.0877268+1.85736j 0.0663235-0.0444309j 0.0560382-0.138091j 0.0995206+0.240737j -0.0728214-0.273905j -1.79394-1.07527j -0.713598-0.21231j -0.0757817-0.0411824j -0.610154-0.179692j 0.115946+0.0473013j -0.386793+0.286519j -0.381462-0.139578j 0.20887-0.132007j 0.0874654-0.0121461j 0.52122-0.272091j -0.283234+0.101437j -1.14149+1.08677j -0.187183+0.288859j -0.110399+0.0497034j -0.0685965+0.170958j 0.109815-0.0761135j 0.663968+2.2466j -0.00421067+0.0878312j 0.145303+0.0879891j -0.161877+0.448955j -0.0193566-0.0320001j 0.593283+0.685953j 0.223622+0.00184806j 1.17127+0.0343943j 0.395104+0.0170225j -0.589278-0.219317j -0.782104+0.0227249j 0.603303-1.68531j -0.812781+0.95747j 0.109426-0.774703j 0.403433+1.50264j -0.849589-0.274468j -1.92848+1.13766j -0.605562-0.252764j -1.08792-0.810781j 
0.163148+0.130108j -0.497679-0.145345j -0.200501-0.0676039j 0.389327-0.296116j 0.312522+0.269797j 0.891996+0.668992j -0.00858949-0.150477j -0.464353-0.390352j 0.470942+0.211695j -0.0979787-0.187597j -0.970119+0.229808j -0.0431465+0.783519j -0.614566+0.0627057j 0.987417-0.443067j -0.247746+0.801015j -0.438165-0.33974j 0.18496+0.402269j -0.410102+0.0802682j -0.835772+0.229658j 0.249359+0.291705j 0.31616-0.0246366j -0.132578+0.384488j 0.401517-0.419068j -0.640744-0.508392j 1.45841-0.185904j -0.355207+0.620898j 0.570495+0.363149j -0.437391-0.292878j -0.466546+1.2013j -0.394159+0.252222j -0.316734-0.490712j 0.481343-1.00591j -0.51139-0.971951j -0.0170697+1.06212j -1.00304-0.226775j -0.63012-0.328566j -0.487843-0.914099j -0.118945-0.758316j -0.258027-0.328205j -0.240156-0.436836j -0.289306-0.0420341j -0.139101-0.041898j -0.473957-0.170044j -0.523143-0.281511j 0.671136-0.155986j 0.656534+0.536191j -0.257377+0.0240752j -0.524356+0.300398j -0.269554-0.837106j 0.0365913+0.469579j 0.264665+0.0750488j -0.0911447+0.358963j -0.0627808-0.997874j -0.153858+0.21953j 0.296375+0.544828j 0.435631+0.0325298j -0.297385-0.275317j -0.261517-0.225658j -0.359136-0.410619j 0.784933+0.046232j -0.696414-0.535701j -0.266412+0.61484j 0.116634-0.146458j 0.00562522-0.186575j 0.525458+0.122458j -0.399674+0.436088j 0.399298-1.31777j 0.515053-0.493634j 0.199949-0.0800933j -0.528321+1.58676j 0.101877+0.546174j -0.720006+0.513792j 0.736728-0.701044j 0.043359+0.405955j -0.0729729+0.44756j 0.336862-0.608476j -0.518732+0.0936692j 0.314621+0.714736j -0.809067+0.702644j 0.496922-0.0523315j -0.574064-0.35763j -0.510832+0.26362j -0.375576-0.488395j -0.327566+0.733735j 0.449728+0.521137j 0.675755-0.532179j -0.955601-0.0446191j -0.789724-0.351023j -0.897505+0.208915j 0.922184+0.25461j 0.400079-0.283119j 0.191108-0.605802j 0.0757994+0.0620787j 0.896084-0.502544j 0.574865+0.367253j 
-0.0928712+0.467523j 0.119637+0.0524023j -0.383028+0.42744j 0.488481+0.577462j -0.0390693+0.318987j 0.072189+0.313609j -0.0482811-0.357327j 0.11932-0.34208j -0.838317+0.674079j 0.148524+0.552539j 0.429431-0.816619j -0.00818739-0.78034j 0.41551+0.46246j -0.169661-1.29206j 0.563039-0.279183j 0.439817-0.379204j -0.0589278+0.464498j 0.255638+0.334915j -0.119472-0.736927j -0.379216+0.833868j -0.376178-0.737479j -0.29215-0.071821j 0.970724-0.240288j 0.395004-0.660605j 0.466534+0.483981j -0.0622835+0.478954j -0.84424+0.283791j 0.208562-0.474815j -0.247687-0.898104j 0.59008+1.29383j -0.610181+0.604643j 0.0529485+0.817714j 1.25329+0.391789j 0.143248+0.498272j -1.197+0.933708j 0.624453+0.863552j -0.56651+0.251595j 0.788368-0.17293j 0.267708-0.197153j 0.332116-0.557335j 0.170869-0.309883j 0.661627-0.39184j 0.0589781-0.0302575j 0.639841-0.232946j 0.218418+0.300088j -0.1748+0.367253j -0.50056-0.292635j -1.01236-0.249965j -0.398994+0.0952022j -0.591487-0.0748357j -0.256192-0.753714j -0.699461-0.699661j 0.577077+0.14532j -0.166263-0.286835j 0.522243+0.247611j -0.480332+0.0682731j 0.164295-0.585329j 0.0378727+0.773785j -0.30953+0.426069j 0.521561-0.0322257j -0.0606903-0.0659348j 0.538426+0.291917j -0.318907-0.32584j 0.503268-0.370741j 0.1991+0.475028j 0.336147-0.74016j -0.16324+0.612697j 0.537563+0.622161j 0.350003-0.69492j -0.786071+0.99125j 0.25728-0.445984j 0.205077+0.359288j 0.0910704+0.417424j 0.115143+0.777281j 0.57321-0.113127j -0.507925+0.00331166j -0.749009+0.590731j -0.535003-0.992335j -0.319918-0.146685j 0.56962-0.387788j -0.717391-0.0277336j 1.18504-1.14423j 0.371809-0.117638j 0.951332+0.207001j -1.22316-0.0203739j -0.0899853-0.387525j 0.127711+0.362587j 0.0932385+0.51625j -0.498502+0.0228619j 0.691506+1.01916j 0.0680409+0.534303j -0.491002+0.301771j 0.0664991+0.0593281j -0.698454-0.685965j 0.591251-0.742018j 
-0.0722674+0.113205j 0.375749-0.346197j 0.00264438-0.0262566j -0.559668-0.302806j 1.00031-0.343283j -0.219903+0.616259j -0.796033+0.548612j -0.860863-1.61229j -0.249279-0.957213j 0.141771+0.000349187j 1.18949+0.359774j -1.74789-1.07003j -0.347036+0.187387j -0.589289-0.130351j -0.202297+0.0459788j 0.104608-0.292263j -0.422764-0.0864985j 0.149069-0.195725j 0.0772668+0.757779j 0.21339+0.00778625j 0.878218-0.0955952j -0.898574-0.32198j -0.000287632+0.00492313j -0.259416-0.86548j -0.431718-0.890221j 0.403987-0.146032j 1.28544-0.00201556j 0.342813+0.681482j -0.424932+0.249713j -0.490014+0.55023j 0.462526-0.344036j 0.876787+0.784031j -0.353925+0.812478j 0.142072+1.06226j 0.258493-0.0683993j 0.128459-0.36149j -0.102216-0.244531j -0.0245269-0.0207496j 0.115463-0.0755485j 0.171274+0.051978j 0.31129+0.262455j 0.123372+0.0871687j -0.0478836+0.467564j -0.0191698+0.0346627j 0.105017-0.399707j 0.0925136-0.0328422j 0.138187+0.845252j -0.196094+0.211346j -0.372837-0.0742496j -0.682351-0.357581j -0.833102+0.187124j 0.247946+0.0897149j -0.159975-0.29687j 0.317372-0.205992j 0.0933781-0.0955946j -0.158247+0.0590066j -0.216736-0.409644j 0.145789-0.344622j 0.0437102+0.264722j 0.0935917+0.170983j 0.104336-0.542335j -0.194334-0.0860056j -0.433615-0.145652j 0.12323-0.0250485j 0.0746994+0.227634j 0.303769-0.254629j 0.0524408-0.165695j 0.692534-0.39099j 0.146437-0.12917j 0.0857903-0.818205j -0.00783269+0.0565734j -0.187014+0.287953j -0.147397-0.681119j 0.107077-0.0742932j 0.0215016+0.239197j 0.55182-0.240652j -0.145675-0.0385796j 0.893743+0.732808j 0.0915153-0.62656j -0.40551-0.2418j -0.051899-0.0707997j 0.322463-0.648122j 0.19525-0.0989503j -0.143266+0.442237j -0.319802+0.244199j -0.283239-0.519804j -0.116338+0.0231204j 0.840409+0.389718j -0.111942+0.155042j -0.326792+0.205692j 0.124851-0.467057j -0.150508-0.459077j 0.746446+0.107613j 0.22241+0.190235j -0.202909-0.593697j 
0.557865-0.755085j -0.0124269-0.719792j 0.252816-0.189918j -0.909463+0.138069j -0.228443+0.096499j 0.520628+0.903514j 0.251963-0.790025j 0.507936+0.85162j -0.751911-0.0466497j 0.927004-1.19683j 1.55225-0.168435j 1.10823-0.831099j -0.618225+0.883988j -1.15808-0.43173j -0.215012+1.15657j -0.649803+0.294909j -0.16817+0.454312j -0.56253+0.0328653j 0.493344-0.254382j -0.136893+0.128844j -0.253552-0.737662j 0.613194+0.689802j -0.117936-1.00702j 0.442653+0.456164j 0.508645+0.402317j -0.630509+0.830004j -1.61184-0.431558j 0.490809-1.3645j 0.549998-0.459213j 1.46331-0.434447j 0.263965+0.416336j -0.239807+0.708298j 0.2316+0.258816j -0.183255-0.90461j 0.435501+0.0100579j 0.0115164-0.32886j -1.04586+0.206583j -0.0936677-0.0975053j -0.210079+0.0622152j 0.358106-0.0272416j 0.16144-0.247088j 0.402402+0.341829j 0.608501+0.364121j 0.0457476-0.245002j 0.028535-0.205829j 0.083107-0.197979j -0.0549148-0.357735j -0.06124-0.056942j -0.427714-0.104026j 0.35305+0.584267j -0.2918+0.311946j 0.182756+0.324483j -0.0387103-0.524061j -0.0483815+0.455695j 0.157188-0.138213j -0.238064+0.0723461j 0.144459+0.448564j 0.73599+0.45358j -0.366238-0.079313j -0.0288257-0.0208243j 1.33669-0.0102061j 0.510401-0.487988j 0.497703-0.306169j -0.548275+0.33111j 0.029457-0.0521966j -0.316792-0.758155j -0.376674-0.0808481j -0.422316+0.59279j -0.0501759+0.26734j -0.289266-0.0157727j -0.0187273+0.0606098j 0.110571-0.0103332j -0.130986+0.134064j -0.402839-0.088025j 0.315924-0.0582913j 0.160731+0.0686646j -0.540658-1.45884j 0.134232+0.487048j -0.727085-0.0899701j 0.210838+0.356576j 0.378871-0.0783199j 0.024728-0.5615j -0.297134-0.530739j 0.488775+0.0883527j -0.174387-0.295348j -0.223205-0.389706j -0.566986-0.312396j -0.832166+0.54652j 0.587315-0.0522312j -0.379212+0.169582j -0.0684233-0.278226j 0.253794-0.265192j 0.221545+0.457451j 0.352377+0.258511j -0.226125-0.800052j 
-0.141708+0.0878354j 0.37752-0.178318j 0.708163+0.258524j -0.138202+0.37021j 0.58001+0.118772j -0.619247+0.0908334j -0.602346+0.252974j 0.582327+0.554604j 0.378518+0.481723j 0.84523-1.01621j -0.136978-0.45679j -1.35785-0.268573j 0.229391-0.872853j -0.705628+1.51182j -0.589257-1.0814j 0.573976-0.251892j -0.44413-0.292134j 0.0762441-0.717568j 0.0786568-0.394571j 1.19341-0.128712j -0.132925+0.206199j 0.474826+1.05414j -0.183792-0.627169j 0.946733+0.472202j 0.514762+0.795287j -0.825164-0.798076j -0.565686+0.469985j 0.223541-0.064709j -0.155788-0.0444815j 0.208244-1.11094j 1.47826-0.373244j 0.738604+0.0994481j -0.639628-0.12216j -0.572577+0.286828j 0.557441-0.807917j 0.38792-0.59992j 1.03303-0.183888j 0.81873+0.343935j 0.443509-0.0263108j 0.367984+0.270879j 0.312818-0.0596663j -0.63276+0.0526051j -0.20708+0.448987j -0.377079-0.476883j -0.521053+0.317043j 0.455704-0.0204038j -0.1713-0.575071j 0.820036+0.378339j -0.0822675+0.254504j 0.445127-0.0374222j -0.264032-0.306476j -0.611717+0.799711j -0.534772-0.843315j -0.57295+0.207977j 0.342635-0.27787j -0.893836+0.129536j -0.896075+0.254377j -0.0494821+0.015407j 0.329802-0.377047j -0.214777+0.0383523j 0.523222-0.385428j 0.696514+0.497878j -0.506774-0.179563j -0.112397+0.122593j -0.341206-0.192323j -0.574782+0.268435j 0.493744+0.705876j -0.300926+0.0249056j 0.0657128-0.264609j -0.695077+0.87401j -0.163713-0.133691j 0.871879-0.641479j -0.128441+0.0384344j 0.193241-0.256937j 0.0110378-0.609315j -0.471379-0.2129j -0.499928-1.47946j 0.317866-0.191136j -0.124426-0.133352j -0.406135+0.0326028j 0.422079+0.451346j -0.133982+0.0490133j 0.331544+0.393666j 0.278706-0.215307j 0.275349-0.246402j 0.142407-1.12436j 0.463792+0.344035j 0.21513+0.492752j 0.278803+0.125124j 0.250429+0.149638j 0.287468-0.0560308j -0.170333+0.359742j 0.666948+0.139872j -0.542447+0.136525j 0.201292+0.450723j 
0.462987+0.43888j 0.124297-0.130588j -0.26785-0.0739249j -0.153412+0.88855j 0.681514+0.719443j -0.114777-0.579576j -1.28286-0.125565j -0.19417+0.893084j -0.56705-0.45736j -1.30292-0.301535j 0.25213-0.0955371j 0.630893-0.503661j 1.1767+0.0662014j -0.465358-2.23122j 0.374462+0.489955j 0.300781-0.175444j 0.108505+0.0371123j 0.170775+0.0245797j 0.210928-0.0543109j 0.449376-0.279271j -0.404793-0.605184j 0.666092+0.449909j 0.0268099-0.549705j 0.756782-0.094393j 0.580039-0.1423j 0.150324+0.0139435j -0.715284+0.209962j 0.235603-0.40647j 0.426621-0.942157j 0.683897+0.246235j 0.0905019+0.389554j -0.131705+0.685657j -0.213449+0.632027j 0.627095+0.0324812j -0.215064+0.57018j 0.285498+0.288751j 0.079692+0.565725j 0.447987+0.301052j -0.0475532-0.824554j -0.0549814-0.183608j 0.460613+0.0315761j -0.379427+0.417836j 0.0572456-0.209038j -1.17037+1.00635j 0.0453976+0.739501j -0.30809+1.51179j 0.347791+0.0883275j 0.29383+0.24308j -0.358774+0.643882j 0.586022-0.219937j -0.28454-0.0934989j -0.695502-0.169131j -0.89893-0.188574j -0.361018+0.642004j 0.498122+1.12085j -0.789525+0.619303j -0.066578+0.426316j -0.272348-0.817949j 0.416187+0.262029j 0.273724-0.390581j 0.220743+0.00567937j 0.42025-0.296689j 0.720075-0.784426j 0.533459-1.08394j 0.387645-0.296097j -0.723133+1.04151j 0.214533-0.273955j -0.369005+0.342959j -0.0203609-0.0705389j 0.40022-0.125523j 0.481939+0.353465j -0.692118-0.292978j -0.318928+0.673121j 0.347585+0.0329996j -1.15391-0.0310457j -0.170215+0.325152j -0.155148-0.764646j -0.412478-0.255355j 0.0532661-0.141057j 0.446819-1.01381j -1.65697-0.130547j -0.449489+0.785061j 0.971253-1.09258j 0.280567+1.14131j -0.251887-0.430668j 0.00276723+0.199572j 1.51846+1.09548j -0.0111956-0.225226j -1.02336+0.0199189j -0.478772-0.349921j 0.80303+0.253382j -0.437638-0.523524j -0.263362-0.119254j 0.460163+0.412582j -0.264995+0.15652j 
0.448147-0.498353j 0.0551636-0.753738j -0.0909992-0.697694j -0.30249-0.517627j -0.651231+0.721559j -0.822925-0.0245977j -0.216843-0.245396j -0.225757+0.10529j 0.0813348-0.271556j -0.347041-0.643252j -0.750791-0.535448j 0.149513+0.135137j 0.397166-0.831024j -0.341275+1.12897j -1.29127+0.646239j -0.635313+0.606586j -0.014668-0.00675379j -0.369782+0.000322533j -0.136969+0.438728j -0.998282+0.138573j 0.587899+0.522168j -0.795829-0.469712j -0.0575801+0.645001j -0.713774+0.193793j -0.56789+0.666922j -0.123944-0.077678j 0.300301-0.150381j 0.0113812-0.593938j -0.731679+0.729967j -0.527557-0.685467j -0.294098-0.390748j 0.756137+0.0966134j -0.630104-0.450822j -0.915344-0.584639j 0.355165-1.11209j -1.03744-0.400325j -0.29007-0.39632j -0.812162+0.300552j -0.40623-0.0603137j -0.439102+0.0176529j 0.120248-0.0127972j 0.120663+0.0759552j 0.403036-0.368959j -0.245927+0.582792j 0.365279-0.0324112j -0.611289+0.907089j 0.526627+0.781533j -0.678233+0.157327j 0.473011+0.0941708j -0.291895+0.0656982j -0.360168-0.797488j -0.290806-0.481337j 0.0584604+0.522101j 0.588819-0.249442j -0.407036+0.701956j 0.38014+0.271241j 0.656185-0.878035j 0.122777-0.0824004j 0.999953+0.0655778j -0.466233+0.0016328j -0.509284+0.910096j -0.0229086+0.349154j 0.797551-0.803046j 0.572449-0.0097141j 0.584367-0.182448j 0.23352-0.088088j 0.577303+0.502562j -0.00811484+0.197039j -0.666109+0.35747j -0.293717-0.214976j -0.583491-0.0997503j -0.344496+0.065781j -0.248601-0.51137j 0.291239-0.676513j -0.966081-0.8308j 0.637826-0.413426j 0.445642+0.628152j 0.498483+0.104822j 0.0955492+0.121251j -0.258813-0.582121j -0.753407+0.481525j -0.514715+0.337487j 0.62866+0.0300234j 0.0450554-0.307916j -0.321756-0.25317j 0.825911+0.575354j 1.45657+0.351962j -0.523755+0.299139j -0.213689-0.513782j 0.252543-0.126633j -0.22981-0.211349j -0.618837-0.114472j 0.225047-0.707187j -0.00068207+0.550543j 0.165174-0.243038j 
-0.724767-0.0146069j 0.20684+0.105512j -0.280931-0.52618j -1.00532+0.85375j -0.588386-0.389683j -0.866084-0.818369j -0.247389+0.237796j 0.0369463+0.232691j -1.11845-1.15613j -1.2167-0.0603337j 1.42227-0.47869j -0.110005-0.374425j 0.811824+0.408789j 0.388664+0.514705j 0.459321-0.161213j 0.191188+0.469325j -0.650612-0.160658j -0.292207+0.313077j 1.05898-0.0436973j -0.706012-0.185133j 0.639587-0.22741j 0.182811-0.675226j -0.600626+0.267096j 1.0007+0.211444j -0.484981-0.286209j -0.212555+0.0508368j -0.496548+0.270873j 0.137185-0.0592568j 0.67238-1.11064j 0.030148-0.242549j 0.432273+0.0988519j -0.0888404+1.28102j -0.52868+1.32861j -1.14011-0.863708j 0.463368-0.579328j 0.559711-0.0278533j -0.647541-0.0904707j 0.058337+0.139732j 0.430793+0.257142j 0.187332+0.354817j 0.158107+0.298758j 0.152768+0.346375j -0.160493+0.259514j 0.144417-0.0704416j 0.360536+0.136432j -0.733437-0.50259j 0.0136692-0.568157j 0.281659-0.445995j -0.462446-0.305923j -0.0338853-0.271659j 0.584208-0.469313j -0.104281+0.572275j 0.45453+0.419891j 0.226451-0.100131j 0.484819+0.320007j -1.07207-0.136761j 0.322634+0.461203j -0.298486+0.524335j -0.345341+0.179295j -0.536834+0.384391j -0.110007+0.941086j 0.253393+0.468563j 0.286347-0.121172j -0.208716-0.291343j -0.0240505+0.40079j 0.681371+0.138917j -0.414803-0.398661j -0.886045+0.164882j -0.435156+0.417858j 0.0485016-0.636169j -0.222291-0.271287j -0.195276-0.668317j 0.131311+0.194244j 0.264658-0.886894j -0.043851-0.660161j -0.237468+0.425696j 0.503425-0.152484j -0.543505-0.303121j 0.758994-0.00727327j -0.110325-0.38191j 0.0518089-0.268983j 0.601113+0.769345j 0.671349+0.0162201j -0.723599+0.904301j 0.341037-0.202632j 0.0461798+0.227358j 0.101207+0.0671204j -0.402862-0.269648j 0.59225-0.66362j -0.273436+0.178349j -0.0683237+0.084547j 0.528157+0.663887j -0.287806+0.733604j -0.485296-0.354699j 0.76496-0.115776j 
-0.199632-0.0627834j 0.68764+0.337138j 0.139021-0.327954j -0.951385+0.266211j -0.630617+0.140539j -1.41147-0.773637j 0.236993-0.23485j 0.902195+0.961262j -0.558564-1.24674j -0.221239+0.202407j 0.992298+0.991959j 1.76199-0.449633j 0.195604+0.109671j 0.468053-0.30491j -0.14606-0.24515j 0.686283+0.26305j -0.0301254-0.501945j 0.417368+0.0316501j 0.783457-0.239145j -0.646824-0.670287j -0.0737738+0.275325j 0.0675655-0.236723j -0.208761+1.11418j 0.177192+0.755915j -1.4815+0.397208j 0.270065-0.955101j -0.103633-0.955514j 0.149375+1.01151j 0.720732-0.294878j -1.26637+0.451656j -0.530367-0.552462j -0.690693-0.839622j 0.868675+0.560567j 0.274527-0.102627j -0.384634-0.622864j -0.48416+0.743433j 0.981144+0.389939j 0.192198+0.29666j 0.111763+0.431461j 0.00253711-0.0218746j 0.507252+0.164586j 0.0531108-0.363688j 0.548528+0.296064j 0.0703332+0.264977j -0.386538-0.0114702j -0.446508-0.432454j 0.491774+0.151038j 0.0332808+0.173544j 0.208808+0.550182j 0.0593046-0.649981j -0.280491+0.177195j 0.388325-0.45577j -0.777844+0.222429j -0.0427913-0.482526j -0.468177-0.155359j 0.860654+0.299565j 0.368853-0.0732429j 0.145927-0.506508j 0.229466-0.312704j -0.0225305-0.297485j 0.629283-0.68481j -0.175405-0.40469j -0.409339-0.123623j -0.0716363+0.821014j 0.0108849-0.725441j -0.211721-0.0458891j -0.157822-0.305848j 0.0554362+0.450821j 0.116743-0.199518j -0.341849-1.00948j 0.405661+0.49628j -0.0538028+0.871874j -0.716292+0.249808j 0.109947+0.0446457j -0.119066+0.649027j 0.121668-0.160546j -0.572151-0.36116j 0.821592-0.450321j 0.116577-0.404712j -0.797454+0.163843j 0.449179+0.758458j 0.372648-0.151617j -0.230088-0.117742j 0.468004-0.596331j -0.314705-0.310102j -0.53894+0.135631j -0.628921+0.264175j 0.673158+0.444268j 0.213831-0.0490697j -0.412036+0.463045j -0.330715+0.219514j -0.641036-0.618171j 0.427564-0.487146j 0.142375+0.472618j -0.56344+0.106674j 
-0.88563-0.527353j -0.457647+0.688671j -0.163907+0.322475j 0.553875+0.181338j 0.144512-0.646154j 0.164554+0.288558j 0.826825+0.232071j 1.55188-0.530331j 0.224124+0.802331j 0.226921+0.814854j -0.057355-0.0634247j -0.21262-0.738615j -0.775125-0.0724458j 0.230788+1.43515j 1.07574-0.496048j 0.1543+0.180931j 0.0454974-0.122297j 0.112338-0.107195j -0.211023-0.0961024j 0.547589-0.474048j 0.24031-0.303145j -0.233155-0.164066j 0.257418+0.604198j 0.359727-0.35496j -0.555017+0.147576j -0.131544+0.0649019j 0.474397-0.415884j 0.950888+0.374143j -0.200853-0.303271j -0.239447+0.0815906j -0.122667-0.0297439j -0.474747+0.636169j -0.426576+0.364539j 0.343211+0.540275j 0.166915+0.125943j -0.384586-0.0536668j 0.304281+0.0359797j -0.110733-0.113342j 0.0328489+0.606753j 0.305998+0.095018j -0.461703-0.137527j -0.440553+0.507077j -0.475774-0.842065j -0.645098-0.133308j -0.688817-0.564317j 0.706107+0.226191j -0.172843-0.652269j -0.805724-0.364359j -0.505062+0.260546j 0.731206-0.907723j 0.305302-0.20989j 0.245354-0.1225j -0.317215+0.475153j -0.77046-0.171965j -0.719594+0.118381j 0.499556-0.245261j 0.334363-0.279365j -0.493503+0.0535727j 0.0172236-0.0795095j -0.01967-0.656468j 0.475074-0.00375215j -0.0931308-0.45791j 0.265617+0.0933443j 1.02746+0.170466j -0.00399976-1.13976j 0.648922+0.665692j 0.00568021+0.969297j 0.450681+0.707727j 0.194642+0.867497j 0.066373+0.182757j -0.227829+0.0171933j 0.796241-0.0891017j 0.379577+0.326793j -0.728832+0.415082j -0.378695-0.901196j -0.015511+0.2833j 0.0179392-0.146387j -0.378517+0.307236j 0.215986-0.349489j 0.960729-0.649259j 0.228118-0.0446097j 1.03851+0.471268j -0.345278-0.141445j 0.597456-1.30613j -0.276612-0.839869j 0.736098-0.0688561j -0.0680585+0.255342j 0.146921+0.1703j -0.092294-0.19152j 0.222632-1.36505j 0.0111881-0.157089j 0.518788-0.246232j -0.131802+0.0225535j 0.250194-0.594719j -0.0314525+0.307469j 
-0.0247124-0.131791j -0.0301257+0.126307j 0.179845+0.329132j -0.00975164-0.575092j -0.0297145-1.48016j -0.115215+0.832408j 1.11098+0.905034j -0.545477-0.430227j -0.315754-0.259755j 1.0884+1.00809j 0.903869+0.445169j -0.823612+0.774404j -1.36221-0.0124231j -0.140858+0.797896j -0.0846479-0.354637j 0.0463154+0.396586j 0.209065+0.0680184j 0.13357-0.00412635j -0.222922-0.0740626j 0.403012-0.254855j 0.00559979-0.387805j 0.104867-0.0554344j 0.306401+0.675125j 0.243682+0.112932j -0.0443732+0.523866j -0.216505+0.0162806j -0.370526-0.141358j 0.497367-0.37383j -0.139075-0.314914j 0.160258-0.20258j -0.488759+0.404716j -0.564468+0.781786j -0.273709+0.00191381j 0.116589-0.00019562j -0.0434011+0.0908369j -0.648246+0.180077j 0.144731+0.467117j -0.348831+0.400699j -0.196428-0.37517j -0.208425-0.453101j 0.413881-0.00773113j -0.00338987-0.767095j 0.0215326+0.600587j -0.485733-0.631686j 0.104635+0.781959j 0.585766-0.0107601j 0.391107+0.278104j 1.36327-0.18386j -0.0381408-0.0392201j -0.864286+0.305535j -0.488077+0.422168j 0.0633243-0.358665j 0.0210114+0.262054j 0.5243-0.526994j -0.009466+0.0127244j -0.989617+0.284998j -0.147588+0.152439j -0.819347+0.39829j 0.331384+0.45766j 0.0270336+0.782642j -0.09935+0.256863j 0.0144069-0.153266j -0.295279+0.232256j -0.509315-0.238872j 0.0518677+1.55035j 0.830384+0.162424j 0.248894-0.759754j -0.294821-0.265204j -0.185905-0.735234j -0.338729-0.662248j 0.106523-0.113631j -0.841615-0.271451j -0.277176+0.0945474j 0.697625-0.503564j 0.499346+0.394447j 0.0641723-0.32077j 0.00199852-0.367821j 0.00433637+0.0454388j -0.16889-0.879283j -0.83398+0.27654j -0.0404634-0.17742j 0.0325205-0.351579j 0.969187+0.424909j -0.719831+1.43963j -0.351462-0.775375j 0.083731+0.485931j -0.246458-0.529103j -0.340324-0.0326534j -0.0466519+1.16896j 0.278128-0.480554j -0.0266514-0.42455j -0.331722+0.0827142j 0.326222-0.693774j -0.37311+0.0619945j -0.505979+0.296344j 
-0.768076-0.131529j -0.117865+0.0538636j -0.37532+0.365029j -1.47549+0.0224948j 0.679995+0.477073j 0.244817+0.273103j -0.771617-0.0249024j -1.74201-0.35835j -0.551733-0.504786j 0.438607-0.23544j 0.791406+0.0545513j -1.69783-0.689321j 0.0225367+0.504526j 0.0801988+0.512129j 0.759552+0.273981j 0.312287+0.562319j -0.331793-0.208864j 0.234017+0.158006j 0.72515+0.549714j 0.658864+1.16848j 1.00978-0.539636j -0.837047+0.603846j 0.426792-0.262572j 0.187758+0.306841j 0.232555-0.166899j 0.290911-0.0492035j 0.286936+0.374745j -0.150404-0.0399839j 0.291042+0.121401j 0.388267+0.106408j 0.846197+0.608436j 1.02122+1.15131j -0.915326+0.72546j -0.735509+0.560585j 0.474189-0.176433j 0.491856-0.103284j -0.551909+0.426755j 0.135968+0.171158j 0.301494+0.489202j -0.0152161+0.459882j 0.114234+0.291458j -0.329424+0.0353057j -0.37429-0.075553j 0.0773638-0.261568j 0.348216-0.201277j 0.276925+0.22578j 0.424642+0.191904j -0.0524925+0.0511845j -0.339814-0.529666j -0.00295539+0.0167716j -0.49398+0.287067j -0.218581+0.0361071j 0.32133-0.368444j 0.150054+0.145065j -0.0156101+0.349317j -0.311154-0.692386j -0.858524-0.697108j 0.142735-0.324355j 0.0536231+0.256508j -0.189636+0.071861j 0.687433-0.409918j -0.126608+0.0843036j -0.0912525-0.1539j 0.762657+0.234026j 0.163521+0.302391j -0.137498-0.298085j -0.43522+0.0273226j 0.605253-0.151849j -0.575868+0.107786j -0.160522-0.192438j -0.175624-0.437898j 0.367587+0.596092j -0.0461052-0.151515j 0.289727-0.372092j 0.707335-0.28477j 0.10049-0.190123j 0.124451-0.377275j 0.468165+0.541711j 0.161762-0.150129j 0.122262-0.00324693j 0.248076+0.0101987j 0.148647-0.259308j 0.268714+0.399691j -0.479563-0.118513j -0.201688+0.409327j 0.145022-0.745543j -0.183232+0.104191j 0.884516+0.496148j 0.30768+0.00958269j -0.0630332-0.00188034j 0.464953-0.109184j -0.120475+0.194586j -0.100202+0.299772j 0.56529-0.0730375j -0.0468204+0.00176651j 
